Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1980-04-08,0.0,0.28645798563957214,0.2851560115814209,0.2851560115814209,0.15148881077766418,28800,0.27343750447034837,0.2792846749240192,0.0003194526827607902,-0.0020421450745794563,0.0023615977573402465,55.999633177815376,,23.460215178587838
1980-04-09,0.0,0.2851560115814209,0.28255200386047363,0.2851560115814209,0.15148881077766418,115200,0.27539060562849044,0.2803521906799104,0.000816948014949026,-0.00147032645667376,0.002287274471622786,52.17377386873832,,22.041090387973057
1980-04-10,0.0,0.2890630066394806,0.28385400772094727,0.2877599895000458,0.15287227928638458,364800,0.27812490314245225,0.28169906319266225,0.0014051383454717348,-0.0008952334962446612,0.002300371841716396,56.71594092691223,,22.32078223052596
1980-04-11,0.0,0.28645798563957214,0.2851560115814209,0.28645798563957214,0.15218055248260498,124800,0.2822915017604828,0.28256432181937313,0.0017460946970916935,-0.0003669678575773903,0.002113062554669084,55.88193715400691,,22.563181827405145
1980-04-14,0.0,0.28645798563957214,0.27994799613952637,0.28255200386047363,0.1501055508852005,662400,0.28502590358257296,0.2825620821904823,0.0016817389366710622,4.277350127230022e-05,0.001638965435398762,57.5758947165091,34.7082846100004,19.67305631754568
1980-04-15,0.0,0.28125,0.28125,0.28125,0.14941377937793732,249600,0.28502590358257296,0.28232352179221276,0.0015082890849456576,0.00033587661800697175,0.001172412466938686,59.37503911571133,27.788654549717943,17.168280875667477
1980-04-16,0.0,0.27864599227905273,0.27083298563957214,0.27083298563957214,0.1438797414302826,412800,0.2837238013744354,0.28023433340082354,0.0005242199463239006,0.0003735452836703576,0.000150674662653543,55.88193715400691,-17.549648240949058,19.237469495349035
1980-04-17,0.0,0.2695310115814209,0.26302099227905273,0.26302099227905273,0.1397295743227005,393600,0.28177070021629336,0.277104635015047,-0.0008759273670687628,0.0001236507535225335,-0.0009995781205912964,61.290239220795954,-60.07971371503591,23.037415757436023
1980-04-18,0.0,0.2695310115814209,0.265625,0.2695310115814209,0.14318808913230896,326400,0.27968730032444,0.2757276125725695,-0.0014436090230471321,-0.0001898012017913996,-0.0012538078212557325,59.322091759761314,-39.91020248931944,26.330702517911412
1980-04-21,0.0,0.2747400104999542,0.2721349895000458,0.2747400104999542,0.1459553837776184,374400,0.2786457002162933,0.2755480485593667,-0.0014563897910896406,-0.00044311891965104786,-0.0010132708714385929,44.186472335050645,-7.83143274441201,25.922616369596486
1980-04-22,0.0,0.28385400772094727,0.27604201436042786,0.28385400772094727,0.15079708397388458,326400,0.278515499830246,0.27705822295238136,-0.0007227636653333036,-0.000499047868787499,-0.00022371579654580456,50.0,30.405668514823994,23.481935037973376
1980-04-23,0.0,0.29427099227905273,0.2877599895000458,0.29427099227905273,0.15633109211921692,470400,0.27942699790000913,0.2801878173754125,0.0006912357844424122,-0.0002609911381415168,0.000952226922583929,58.1819392426134,82.26745117540989,24.426080347142488
1980-04-24,0.0,0.30208298563957214,0.29427099227905273,0.30208298563957214,0.16048139333724976,480000,0.28085929751396177,0.28416875705980515,0.0024143717378471985,0.00027408143705622625,0.0021402903007909724,58.18134755131783,108.94289816380073,26.882128622713914
1980-04-25,0.0,0.296875,0.2929689884185791,0.29427099227905273,0.15633109211921692,316800,0.2816405981779099,0.28600552709966837,0.003113713863603318,0.0008420079223656447,0.0022717059412376735,56.140766523658925,83.79806677525755,28.384080969389796
1980-04-28,0.0,0.30208298563957214,0.296875,0.296875,0.15771454572677612,288000,0.2830728977918625,0.28798179489972864,0.003833874676466731,0.001440381273185862,0.0023934934032808688,57.62746713716654,111.26701416731751,30.77297474046812
1980-04-29,0.0,0.29947900772094727,0.29557299613952637,0.296875,0.15771454572677612,643200,0.2846353977918625,0.28959874128159613,0.004354412354049486,0.0020231874893585867,0.0023312248646908994,57.62746713716654,90.48514438297346,32.12872813891932
1980-04-30,0.0,0.3059900104999542,0.296875,0.3059900104999542,0.16255687177181244,672000,0.2881511002779007,0.2925789720485703,0.005439741430738332,0.002706498277634536,0.002733243153103796,60.938187327039465,113.19016277175837,34.677806258129124
1980-05-01,0.0,0.31119799613952637,0.29947900772094727,0.3059900104999542,0.16255687177181244,316800,0.29244800209999083,0.29501734267609464,0.0062280791240901245,0.003410814446925654,0.0028172646771644706,61.905415862843185,112.90196659954496,37.78868710694044
1980-05-02,0.0,0.30208298563957214,0.30208298563957214,0.30208298563957214,0.16048139333724976,115200,0.295703199505806,0.2963020050330905,0.006463075856525113,0.0040212667288455455,0.002441809127679568,61.90462869277258,83.77811209582136,40.48478384257692
1980-05-05,0.0,0.3046880066394806,0.29947900772094727,0.30208298563957214,0.16048139333724976,163200,0.29843749701976774,0.29735309241608715,0.00657353681946965,0.004531720746970366,0.0020418160724992836,62.90303110176878,76.48909973957038,43.29484364578021
1980-05-06,0.0,0.3059900104999542,0.29817700386047363,0.29817700386047363,0.15840618312358856,288000,0.2998697966337204,0.29750289449688466,0.0062735799183787355,0.00488009258125204,0.0013934873371266952,68.42141825443322,63.55618222655586,44.72856994687961
1980-05-07,0.0,0.29557299613952637,0.2929689884185791,0.2929689884185791,0.15563957393169403,192000,0.29973959624767305,0.2966785479371927,0.005551622938758938,0.0050143986527534205,0.0005372242860055172,70.90930882142416,23.684155791368145,42.34193125136607
1980-05-08,0.0,0.2929689884185791,0.29166701436042786,0.29166701436042786,0.15494781732559204,374400,0.2986979991197586,0.29576736001414455,0.004818859591810942,0.004975290840564925,-0.00015643124875398297,66.66717529502314,12.95304900874818,39.45342006961671
1980-05-09,0.0,0.2890630066394806,0.28385400772094727,0.28385400772094727,0.15079708397388458,307200,0.29765630066394805,0.29360129596083595,0.0035665816867301303,0.004693549009797967,-0.0011269673230678368,56.603389804157985,-21.922697143622376,35.480692123567785
1980-05-12,0.0,0.2851560115814209,0.28125,0.2851560115814209,0.15148881077766418,355200,0.2964844018220901,0.2920657897100332,0.002648671024191973,0.0042845734126767685,-0.0016359023884847954,51.06376347479186,-31.544803852561646,33.09948971598476
1980-05-13,0.0,0.2890630066394806,0.2851560115814209,0.2851560115814209,0.15148881077766418,326400,0.29531250298023226,0.29080946641392186,0.001899325963523102,0.0038075239228460354,-0.0019081979593229335,41.025207637881415,-19.13228643741652,28.95934227944049
1980-05-14,0.0,0.28385400772094727,0.28255200386047363,0.28385400772094727,0.15079708397388458,374400,0.2930989027023315,0.28954483756065375,0.0011867239588755907,0.0032833639300519466,-0.002096639971176356,29.412065656494264,-40.073985274640215,26.578136914824434
1980-05-15,0.0,0.28645798563957214,0.2851560115814209,0.28645798563957214,0.15218055248260498,192000,0.2911457002162933,0.2889835917568207,0.0008226183594680081,0.002791214815935159,-0.001968596456467151,39.999481207900594,-35.90587897961464,23.08709622803134
1980-05-16,0.0,0.2903650104999542,0.2877599895000458,0.2903650104999542,0.15425615012645721,412800,0.28997390270233153,0.2892347588010268,0.0008396473703390916,0.0024009013268159454,-0.0015612539564768537,41.93630076657913,-23.813664983312005,21.86982593333076
1980-05-19,0.0,0.2903650104999542,0.28385400772094727,0.28645798563957214,0.15218055248260498,355200,0.28841140270233157,0.28872989095348955,0.0005317490581381867,0.0020270708730803937,-0.001495321814942207,38.23549012256009,-55.83033043524324,19.24386799186344
1980-05-20,0.0,0.2890630066394806,0.28255200386047363,0.28645798563957214,0.15218055248260498,230400,0.2872395008802414,0.28831681726005,0.00028445836842933003,0.001678548372150181,-0.001394090003720851,22.22253303359814,-68.56850837376209,17.641566769206218
1980-05-21,0.0,0.2903650104999542,0.2877599895000458,0.2877599895000458,0.15287227928638458,124800,0.2867186009883881,0.2882155758491401,0.00019133396657633472,0.0013811054910354119,-0.0011897715244590771,25.0,-42.536285560066815,15.448967061497997
1980-05-22,0.0,0.2890630066394806,0.2877599895000458,0.2890630066394806,0.1535644233226776,412800,0.2864582002162933,0.28836965417465654,0.000220137196001724,0.0011489118320286743,-0.0009287746360269503,30.771553317723274,-38.008153426507604,13.548713981484205
1980-05-23,0.0,0.29166701436042786,0.2877599895000458,0.2903650104999542,0.15425615012645721,1939200,0.28710930049419403,0.28873244623380157,0.00034405869856934945,0.0009879412053368094,-0.0006438825067674599,33.33528296832776,-23.769313632239903,13.339798281861981
1980-05-27,0.0,0.2903650104999542,0.2877599895000458,0.2903650104999542,0.15425615012645721,451200,0.28763020038604736,0.28902927610037477,0.0004372272980332492,0.0008777984238760974,-0.00044057112584284814,37.50163305980575,-23.96013561337275,13.158738008856053
1980-05-28,0.0,0.29427099227905273,0.2903650104999542,0.29166701436042786,0.15494781732559204,998400,0.2882813006639481,0.2895088648749298,0.0006091035480437768,0.0008240594487096333,-0.00021495590066585653,47.61944722046337,2.8890252964800283,15.424023168244837
1980-05-29,0.0,0.29166701436042786,0.2877599895000458,0.2877599895000458,0.15287227928638458,576000,0.2886718988418579,0.2891908875340418,0.00042515157787287317,0.0007442778745422814,-0.0003191262966694082,43.4776595236579,-20.84400592021364,15.008859041886407
1980-05-30,0.0,0.2890630066394806,0.2851560115814209,0.2851560115814209,0.15148881077766418,393600,0.2885417014360428,0.2884572737244744,6.84598974455275e-05,0.0006091142791229306,-0.0005406543816774031,52.63115419546473,-43.64411415467124,13.410406207579335
1980-06-02,0.0,0.29166701436042786,0.2851560115814209,0.29166701436042786,0.15494781732559204,355200,0.2886719018220901,0.28904086293101133,0.00030761666697515233,0.000548814756693375,-0.00024119808971822263,60.86940082050486,-0.2946302389689955,13.08873805240948
1980-06-03,0.0,0.2903650104999542,0.2851560115814209,0.2851560115814209,0.15148881077766418,220800,0.288541704416275,0.28833452632199486,-2.791163176973921e-05,0.00043346947900075217,-0.0004613811107704914,50.0,-31.798417731147996,12.809958984595609
1980-06-04,0.0,0.28645798563957214,0.28255200386047363,0.28385400772094727,0.15079708397388458,163200,0.28828130662441254,0.2875198865763498,-0.00039433540305466863,0.00026790850258966804,-0.0006622439056443367,50.0,-85.72646105303157,11.905511824638632
1980-06-05,0.0,0.30208298563957214,0.2851560115814209,0.29817700386047363,0.15840618312358856,1603200,0.2893230080604553,0.2894575442643723,0.00046564948701827147,0.00030745669947538875,0.00015819278754288272,62.16142993488544,159.24900917018942,16.795217472309353
1980-06-06,0.0,0.296875,0.29557299613952637,0.296875,0.15771454572677612,268800,0.2901042073965073,0.29080617257994096,0.0010302567198636203,0.0004520167035530351,0.0005782400163105853,57.14189497142118,159.9707466100428,21.032962366957314
1980-06-09,0.0,0.30208298563957214,0.296875,0.3007810115814209,0.15978960692882538,249600,0.2911458075046539,0.29261977967111913,0.0017724626641166252,0.0007161058956657531,0.001056356768450872,65.71366916354148,172.32091823425242,25.981109218906543
1980-06-10,0.0,0.3046880066394806,0.30208298563957214,0.3046880066394806,0.16186513006687164,393600,0.29257810711860655,0.29481400275627573,0.00264543316451199,0.0011019713494350007,0.0015434618150769893,68.42084341659731,177.1974034928012,30.810590603005984
1980-06-11,0.0,0.3059900104999542,0.3033849895000458,0.3059900104999542,0.16255687177181244,211200,0.2940104067325592,0.29684600416421725,0.0034031005805916226,0.0015621971956663251,0.0018409033849252974,68.42084341659731,154.39916392186245,35.263009500188545
1980-06-12,0.0,0.30989599227905273,0.3033849895000458,0.3033849895000458,0.16117306053638458,1113600,0.2955729067325592,0.2980349105889133,0.003750124937007826,0.001999782743934625,0.0017503421930732009,64.10086676877754,134.92516867065115,39.86110578467354
1980-06-13,0.0,0.30729201436042786,0.3033849895000458,0.3046880066394806,0.16186513006687164,422400,0.2975261062383652,0.29924456441628916,0.004083218037209013,0.0024164698025895028,0.0016667482346195105,64.10158303913468,113.48095594224742,43.84612256456053
1980-06-16,0.0,0.3046880066394806,0.30208298563957214,0.30208298563957214,0.16048139333724976,153600,0.2985677033662796,0.29976064100234057,0.0040898480725624076,0.002751145456584084,0.0013387026159783237,60.97392426571639,83.67546645466552,45.843966724625076
1980-06-17,0.0,0.3033849895000458,0.29947900772094727,0.29947900772094727,0.15909795463085175,355200,0.3000000029802322,0.29970943495117813,0.0038407098552132313,0.0029690583363099136,0.0008716515189033176,57.14179845800995,58.13007499082258,44.8382437078257
1980-06-18,0.0,0.3007810115814209,0.29557299613952637,0.29817700386047363,0.15840618312358856,336000,0.30143230259418485,0.2994308111165046,0.0034978837660817885,0.0030748234222642886,0.0004230603438174999,59.99962237183672,30.241859003028964,40.59557076984572
1980-06-19,0.0,0.3007810115814209,0.29817700386047363,0.3007810115814209,0.15978960692882538,403200,0.3016927033662796,0.29967630211012575,0.003397153015685883,0.003139289340948608,0.00025786367473727527,64.998924332514,41.488868946279425,36.918587556929744
1980-06-20,0.0,0.3007810115814209,0.296875,0.3007810115814209,0.15978960692882538,499200,0.30208330452442167,0.29987715837763396,0.003279518917618629,0.003167335256282612,0.00011218366133601684,59.998666038048,33.00796798370512,32.60107149330756
1980-06-23,0.0,0.3007810115814209,0.29817700386047363,0.3007810115814209,0.15978960692882538,67200,0.30208330452442167,0.300041495323777,0.003149982015513253,0.0031638646081287402,-1.3882592615487282e-05,69.99868783023575,32.860879234325125,28.85922423816833
1980-06-24,0.0,0.3046880066394806,0.29947900772094727,0.29947900772094727,0.15909795463085175,873600,0.30156240463256834,0.2999392248505352,0.00290873220287996,0.0031128381270789846,-0.0002041059241990246,69.99868783023575,40.532934726403205,28.552060377320288
1980-06-25,0.0,0.30208298563957214,0.296875,0.296875,0.15771454572677612,144000,0.30065090358257296,0.2993820930595288,0.002478843759939231,0.002986039253651034,-0.000507195493711803,47.619395323796674,11.901969843624572,25.743703392684225
1980-06-26,0.0,0.29947900772094727,0.296875,0.29947900772094727,0.15909795463085175,768000,0.3002603054046631,0.2993997139070594,0.002321514755204368,0.0028531343539617013,-0.0005316195987573333,54.54482091399919,7.469038590640987,23.30979400599964
1980-06-27,0.0,0.3007810115814209,0.29817700386047363,0.29817700386047363,0.15840618312358856,393600,0.29960920512676237,0.29917740298949835,0.00206793172552866,0.0026960938282750936,-0.0006281621027464336,45.0007666833735,5.987369884694419,22.32467705033449
1980-06-30,0.0,0.3007810115814209,0.29817700386047363,0.29817700386047363,0.15840618312358856,134400,0.29921860694885255,0.2989955122387666,0.0018456893891670156,0.002526012940453478,-0.0006803235512864623,35.293895909649606,0.535710358129393,21.470909022091362
1980-07-01,0.0,0.29947900772094727,0.29817700386047363,0.29817700386047363,0.15840618312358856,288000,0.29908840656280516,0.2988466925336224,0.0016505344032521907,0.0023509172330132204,-0.0007003828297610297,31.25034865807764,-14.194609306518123,20.73097673094732
1980-07-02,0.0,0.3007810115814209,0.29817700386047363,0.3007810115814209,0.15978960692882538,134400,0.2993488073348999,0.29919838690594935,0.0016865528005368668,0.0022180443465179495,-0.0005314915459810826,43.750670528913204,-10.690379678440525,21.46658439147289
1980-07-03,0.0,0.30208298563957214,0.3007810115814209,0.30208298563957214,0.16048139333724976,2073600,0.29947900474071504,0.29972285940297166,0.001799413546062223,0.002134318186426804,-0.00033490464036458126,43.74785420004578,24.744132945492346,23.324690149475842
1980-07-07,0.0,0.30729201436042786,0.30208298563957214,0.30208298563957214,0.16048139333724976,518400,0.29960920214653014,0.30015197326417176,0.001867331069809297,0.0020809207631033028,-0.00021358969329400568,50.0,74.79931629354398,28.072535934678065
1980-07-08,0.0,0.3046880066394806,0.3007810115814209,0.3046880066394806,0.16186513006687164,988800,0.29999990165233614,0.300976706605137,0.002107070621799767,0.002086150734842596,2.0919886957171223e-05,64.28764111073872,57.45516134914206,30.172728958600864
1980-07-09,0.0,0.31119799613952637,0.3085939884185791,0.3085939884185791,0.1639402061700821,768000,0.3009113997220993,0.3023616669348537,0.002582476844377901,0.002185415956749657,0.0003970608876282442,75.00114442664226,173.2477100710277,34.64594697000633
1980-07-10,0.0,0.3203130066394806,0.3085939884185791,0.31770798563957214,0.16878217458724976,547200,0.3029946982860565,0.30515190669934794,0.0036525586848886737,0.0024788445023774604,0.0011737141825112134,80.95302453789134,208.0013262349299,40.283270797361666
1980-07-11,0.0,0.3216150104999542,0.3190099895000458,0.3203130066394806,0.17016591131687164,451200,0.3050780981779099,0.3079084703248266,0.004657125235881077,0.0029145006490781836,0.001742624586802893,82.60982058714943,197.40564986176955,45.34306275683934
1980-07-14,0.0,0.33333298563957214,0.32291701436042786,0.3320310115814209,0.17639106512069702,854400,0.3084634989500046,0.3122943869169346,0.006325875774210676,0.0035967756741046826,0.0027291001001059937,87.50057221332112,201.7971419345183,50.80256995712021
1980-07-15,0.0,0.3346349895000458,0.32682299613952637,0.33333298563957214,0.17708270251750946,643200,0.31197909712791444,0.31611958668468687,0.007665072835669584,0.004410435106417664,0.0032546377292519205,90.62542245466815,167.51223626941095,55.616966150332686
1980-07-16,0.0,0.34375,0.33333298563957214,0.34375,0.18261675536632538,1651200,0.31653639674186707,0.32114329819656195,0.00945793694578495,0.005419935474291121,0.0040380014714938295,97.36857321832989,169.51793609450667,60.257035128174444
1980-07-17,0.0,0.34375,0.34114599227905273,0.34375,0.18261675536632538,566400,0.320833295583725,0.32525360761536887,0.010754819801906235,0.006486912339814143,0.004267907462092092,97.22239176432292,148.18985798361933,64.27842824230396
1980-07-18,0.0,0.3515630066394806,0.34375,0.34505200386047363,0.18330855667591095,1104000,0.3251301974058151,0.3288533160235697,0.01175219762047891,0.007539969395947097,0.004212228224531813,100.0,137.31744034985945,68.06280878879319
1980-07-21,0.0,0.36197900772094727,0.34895798563957214,0.36197900772094727,0.1923009157180786,3206400,0.33111979961395266,0.33487616905945655,0.013749993112555314,0.00878197413926874,0.004968018973286574,100.0,146.5550942967406,71.60172083076806
1980-07-22,0.0,0.3671880066394806,0.36197900772094727,0.36458298563957214,0.19368426501750946,3724800,0.3371092975139618,0.34027740843765936,0.01536624715697782,0.010098828742810557,0.005267418414167262,100.0,140.59635456659478,74.7641318578308
1980-07-23,0.0,0.36458298563957214,0.36067700386047363,0.36067700386047363,0.19160930812358856,1651200,0.34231759905815123,0.3439864257872619,0.01614584084294224,0.011308231162836893,0.004837609680105345,94.23113320909088,114.80755032018479,76.54597738479534
1980-07-24,0.0,0.3632810115814209,0.359375,0.359375,0.19091762602329254,720000,0.34648430049419404,0.34678434837139605,0.016468771874780408,0.012340339305225597,0.004128432569554811,92.30816632576303,98.52294883396407,77.06797935537172
1980-07-25,0.0,0.359375,0.34635400772094727,0.3476560115814209,0.1846919059753418,748800,0.3492186009883881,0.3469428325914006,0.015599254127020179,0.012992122269584514,0.0026071318574356645,78.68863284939141,65.79556337467274,69.82421182080716
1980-07-28,0.0,0.3476560115814209,0.33854201436042786,0.33854201436042786,0.1798500418663025,624000,0.34986970126628875,0.34541541109486007,0.014013196237191272,0.013196337063105867,0.0008168591740854055,69.6972324219048,35.11591908797948,60.57955816838937
1980-07-29,0.0,0.34114599227905273,0.33333298563957214,0.33333298563957214,0.17708270251750946,326400,0.34986970126628875,0.3432186064666259,0.012195328690650875,0.01299613538861487,-0.000800806697963995,64.17886381610074,14.835316354706881,54.077064262354334
1980-07-30,0.0,0.34244799613952637,0.3359380066394806,0.33854201436042786,0.1798500418663025,374400,0.34934890270233154,0.3423683169927717,0.011047630440288336,0.012606434398949564,-0.0015588039586612278,62.50031292177385,18.850418315377798,47.933234259238205
1980-07-31,0.0,0.33854201436042786,0.3346349895000458,0.3372400104999542,0.17915843427181244,172800,0.34869790375232695,0.34143589763044124,0.00991867417617398,0.012068882354394447,-0.002150208178220467,60.31744186384471,6.900090668658976,43.07328486157171
1980-08-01,0.0,0.34895798563957214,0.3359380066394806,0.34895798563957214,0.1853836476802826,1027200,0.3490885019302368,0.3428035499957377,0.009855898206297009,0.01162628552477496,-0.0017703873184779506,60.31742744694556,27.689427336427258,39.64799536533632
1980-08-04,0.0,0.35416701436042786,0.34375,0.35416701436042786,0.18815092742443085,604800,0.34830730259418485,0.34486963442568136,0.010109931880492473,0.011323014795918462,-0.0012130829154259892,62.121541044846,44.58209838746929,38.11135626940883
1980-08-05,0.0,0.359375,0.3554689884185791,0.359375,0.19091762602329254,1440000,0.34778650403022765,0.347506973621012,0.010609200059380819,0.011180251848610934,-0.0005710517892301148,59.67743840851501,69.67882608704704,38.02936116615355
1980-08-06,0.0,0.36197900772094727,0.35677099227905273,0.359375,0.19091762602329254,393600,0.3476563036441803,0.34966479659900984,0.01087946202222062,0.011120093883332871,-0.00024063186111225078,59.67743840851501,71.85766615534327,38.541420996317534
1980-08-07,0.0,0.36458298563957214,0.36197900772094727,0.36458298563957214,0.19368426501750946,1555200,0.3481771022081375,0.3523771946063848,0.01138267509800428,0.011172610126267152,0.00021006497173712765,61.53836131750684,88.50001938446451,39.564208404406074
1980-08-08,0.0,0.36458298563957214,0.36067700386047363,0.36067700386047363,0.19160930812358856,422400,0.3494792014360428,0.3538862508344009,0.011335624971604674,0.011205213095334657,0.00013041187627001703,49.09095675927166,75.7554962133086,39.64513441279806
1980-08-11,0.0,0.3658849895000458,0.36067700386047363,0.3658849895000458,0.19437606632709503,873600,0.3522134989500046,0.35606783968269995,0.01158503327149557,0.01128117713056684,0.0003038561409287304,50.87714860047335,81.77250283703152,40.07827163194635
1980-08-12,0.0,0.3684900104999542,0.36067700386047363,0.3632810115814209,0.192992702126503,796800,0.3552083015441895,0.3573793254824674,0.011440690729223546,0.011313079850298183,0.00012761087892536327,51.785622323385326,75.89607441076868,41.17750278880222
1980-08-13,0.0,0.3632810115814209,0.3554689884185791,0.36067700386047363,0.19160930812358856,576000,0.35742180049419403,0.3579789033693776,0.010989496489257122,0.01124836317808997,-0.00025886668883284836,50.87714860047335,42.97439058885485,38.573297569203
1980-08-14,0.0,0.36458298563957214,0.35677099227905273,0.36458298563957214,0.19368426501750946,1737600,0.36015609800815584,0.35917964560032206,0.010822348591442155,0.011163160260760408,-0.0003408116693182535,62.74526171796636,51.642266709311286,36.83158909566876
1980-08-15,0.0,0.375,0.3632810115814209,0.37369799613952637,0.19852672517299652,2150400,0.36263009905815125,0.36181934569835916,0.011295183998091263,0.01118956500822658,0.00010561898986468331,76.47049319746972,96.91883050979948,38.42950350149741
1980-08-18,0.0,0.3789060115814209,0.3684900104999542,0.375,0.19921836256980896,1670400,0.36471339762210847,0.36421582829865745,0.011640782599029731,0.01127980852638721,0.0003609740726425205,83.33416781228706,105.6783810831372,40.62801584616665
1980-08-19,0.0,0.375,0.37239599227905273,0.37369799613952637,0.19852672517299652,1171200,0.3661456972360611,0.3659398588151791,0.011675028686689792,0.011358852558447728,0.00031617612824206415,80.00070192607498,95.94466529214007,42.53339321154665
1980-08-20,0.0,0.3841150104999542,0.375,0.3815099895000458,0.20267687737941742,3484800,0.36835919618606566,0.368770791666973,0.012191989864622388,0.01152548001968266,0.0006665098449397285,84.00051637522901,116.84512837688006,45.809418533190325
1980-08-21,0.0,0.40494799613952637,0.3828130066394806,0.4023439884185791,0.21374474465847015,5337600,0.37213529646396637,0.3748750092581741,0.014120047796793045,0.012044393575104737,0.002075654221688308,85.96569706718878,159.56914417051038,50.47402115275261
1980-08-22,0.0,0.40625,0.40104201436042786,0.40494799613952637,0.21512828767299652,2390400,0.37656239569187167,0.38034282505478356,0.015677449381825193,0.012771004736448828,0.0029064446453763645,85.45517952866729,152.66318807409107,54.591289007141256
1980-08-25,0.0,0.40625,0.39583298563957214,0.3997400104999542,0.21236146986484528,1180800,0.3799478977918625,0.3838695860448146,0.01630352357113718,0.013477508503386498,0.0028260150677506812,78.18276929300092,121.15279055719462,55.29286738494825
1980-08-26,0.0,0.39583298563957214,0.390625,0.390625,0.20751911401748657,1334400,0.3826822966337204,0.38509784312757556,0.01588111905198486,0.013958230613106172,0.001922888438878688,69.3551340455851,84.98979316071265,53.33659559078455
1980-08-27,0.0,0.390625,0.3815099895000458,0.3815099895000458,0.20267687737941742,432000,0.3847655951976776,0.38444550610438827,0.014642070581974753,0.014094998606879888,0.0005470719750948656,60.00000704255605,52.5330165316084,47.97615550159988
1980-08-28,0.0,0.3841150104999542,0.37760400772094727,0.38020798563957214,0.2019851952791214,796800,0.38632809519767763,0.38367504783805806,0.0134005813521344,0.01395611515593079,-0.000555533803796391,61.90463734281125,33.33413378232544,42.00100381636055
1980-08-29,0.0,0.37630200386047363,0.3671880066394806,0.3671880066394806,0.19506826996803284,633600,0.38567709624767305,0.38067740398377126,0.011236560623880343,0.013412204249520703,-0.0021756436256403604,50.725163618752546,-14.598676083109748,38.913544608855666
1980-09-02,0.0,0.37760400772094727,0.3671880066394806,0.37760400772094727,0.200601726770401,921600,0.38593749701976776,0.38011860466325775,0.010243956884608718,0.012778554776538307,-0.0025345978919295888,57.33346801930445,-2.9165280916866445,35.76473903940463
1980-09-03,0.0,0.390625,0.37630200386047363,0.390625,0.20751911401748657,700800,0.3876301974058151,0.38202885836084727,0.010388247277700935,0.012300493276770835,-0.0019122459990698996,63.855578174301364,46.113495927628996,32.89503657416311
