Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
2011-01-12,31.360000610351562,31.5,30.899999618530273,30.940000534057617,30.940000534057617,62800,30.466999816894532,30.410242817210587,0.7234516151462209,0.748638861016593,-0.025187245870372132,66.97080990624059,67.61899371687949,16.960203126540065
2011-01-13,30.899999618530273,30.899999618530273,29.559999465942383,30.200000762939453,30.200000762939453,464200,30.40699996948242,30.37201698916129,0.6609520385088956,0.7311014965150536,-0.07014945800615802,43.20714104567739,12.82757346594421,16.316349284053736
2011-01-14,30.06999969482422,30.420000076293945,30.0,30.25,30.25,174900,30.339999961853028,30.34983208204105,0.6084414599003338,0.7065694891921097,-0.09812802929177589,41.51376156822601,5.240422666846612,15.758342620565585
2011-01-18,29.860000610351562,30.479999542236328,29.229999542236328,30.229999542236328,30.229999542236328,36200,30.31599998474121,30.3280443475311,0.5587714092611904,0.6770098732059259,-0.11823846394473547,40.37122939034315,-30.530959939346396,17.68751149854866
2011-01-19,30.020000457763672,30.459999084472656,29.950000762939453,30.190000534057617,30.190000534057617,234300,30.33700008392334,30.3029454723541,0.5102975580024633,0.6436674101652333,-0.13336985216276998,40.559444601290686,-19.67237513521901,19.359457859467323
2011-01-20,30.020000457763672,30.399999618530273,29.889999389648438,30.049999237060547,30.049999237060547,141400,30.302000045776367,30.256955247755272,0.4553359179908476,0.6060011117303562,-0.1506651937395086,41.1347508136669,-37.269862401267346,21.0030831211796
2011-01-21,30.15999984741211,30.84000015258789,30.15999984741211,30.5,30.5,403500,30.348999977111816,30.30114520270886,0.44298328746990023,0.573397546878265,-0.13041425940836482,45.39473546618994,11.999227319143257,19.787136278023294
2011-01-24,30.010000228881836,31.6299991607666,29.889999389648438,31.56999969482422,31.56999969482422,162500,30.506999969482422,30.531846019457106,0.5136131590138824,0.5614406693053886,-0.047827510291506226,60.61776758397399,88.43686744952804,19.10792623741229
2011-01-25,31.399999618530273,32.970001220703125,30.979999542236328,31.049999237060547,31.049999237060547,213000,30.611999893188475,30.626055695385002,0.521615293547093,0.5534755941537295,-0.03186030060663647,60.26871288723577,158.4331411520802,22.12900589003857
2011-01-26,31.06999969482422,32.16999816894531,30.0,31.299999237060547,31.299999237060547,235700,30.62799987792969,30.748590884780555,0.5418834582834045,0.5511571669796644,-0.009273708696259986,58.928569401202154,84.04312929786133,20.754471308332327
2011-01-27,31.190000534057617,31.329999923706055,30.110000610351562,30.200000762939453,30.200000762939453,54500,30.55399990081787,30.64884722626399,0.4638385984371425,0.53369345327116,-0.06985485483401754,51.47313794629738,6.725654075156891,19.563208004186915
2011-01-28,30.030000686645508,30.280000686645508,29.700000762939453,29.979999542236328,29.979999542236328,192300,30.531999778747558,30.527238556440775,0.3798564758412475,0.5029260577851775,-0.12306958194393003,49.915964447014645,-62.745358539431585,16.961248249980464
2011-01-31,29.950000762939453,30.309999465942383,29.719999313354492,30.0,30.0,63500,30.50699977874756,30.431377000724268,0.31132514592713534,0.4646058754135691,-0.1532807294864338,50.0,-54.22123142754974,14.823615599916277
2011-02-01,30.049999237060547,30.469999313354492,29.90999984741211,30.040000915527344,30.040000915527344,106000,30.48799991607666,30.360217712506643,0.2572755998435916,0.42313982029957364,-0.16586422045598204,38.683144691606095,-33.86784271616911,13.650294707749591
2011-02-02,29.81999969482422,30.09000015258789,29.809999465942383,30.0,30.0,36500,30.4689998626709,30.294723582959982,0.20880621748714034,0.380273099737087,-0.17146688224994666,39.99999999999999,-61.10776846621638,12.127906574246209
2011-02-03,29.959999084472656,30.020000457763672,29.5,30.0,30.0,137800,30.463999938964843,30.241137476967253,0.16845207213679103,0.33790889421702786,-0.16945682208023682,47.47473969045103,-72.86990862285586,11.758986127897678
2011-02-04,30.0,30.1200008392334,29.75,29.989999771118164,29.989999771118164,86600,30.41299991607666,30.19547607590378,0.13411815570207253,0.29715074651403683,-0.1630325908119643,46.68367384176126,-54.846121874429876,10.848705112479589
2011-02-07,29.940000534057617,31.540000915527344,29.920000076293945,30.510000228881836,30.510000228881836,111100,30.306999969482423,30.25266228553615,0.14717146959104355,0.2671548911294382,-0.11998342153839464,53.167425793631104,32.797839588788804,14.325393517778947
2011-02-08,30.6200008392334,31.360000610351562,30.530000686645508,31.15999984741211,31.15999984741211,80400,30.318000030517577,30.417632751331777,0.20757307859374663,0.2552385286222999,-0.04766545002855327,59.64213166305863,72.17727001902193,17.338523469038392
2011-02-09,30.989999771118164,31.350000381469727,30.93000030517578,31.280000686645508,31.280000686645508,46200,30.316000175476074,30.57442692138882,0.2621034878812267,0.2566115204740853,0.005491967407141418,62.275453661173685,87.98617873841636,19.94990276012991
2011-02-10,31.079999923706055,31.459999084472656,30.899999618530273,31.270000457763672,31.270000457763672,93200,30.423000144958497,30.700894837093337,0.30104206963006064,0.2654976303052804,0.03554443932478024,58.424506197417536,89.21211764475706,22.594211404170714
2011-02-11,31.079999923706055,31.510000228881836,30.81999969482422,31.510000228881836,31.510000228881836,38900,30.576000213623047,30.848004908327606,0.34726410750389647,0.28185092574500364,0.06541318175889282,49.19786887143718,87.38890531379634,24.20316382074791
2011-02-14,31.3700008392334,31.3700008392334,30.8700008392334,31.0,31.0,96000,30.67600021362305,30.875640379540766,0.3388367501722662,0.2932480906304562,0.04558865954181002,49.32976954340263,58.19486779203885,25.59758924844815
2011-02-15,30.84000015258789,31.170000076293945,30.75,31.0,31.0,65700,30.772000122070313,30.89825121962426,0.328372732317888,0.30027301896794256,0.028099713349945432,45.68967029208714,40.948964084178044,25.582043284612983
2011-02-16,31.170000076293945,31.489999771118164,31.0,31.479999542236328,31.479999542236328,54500,30.920000076293945,31.00402364191736,0.354722850105329,0.31116298519541985,0.04355986490990915,72.37756641364325,74.09605588057119,27.291371575161303
2011-02-17,31.399999618530273,35.130001068115234,31.170000076293945,32.5,32.5,135300,31.170000076293945,31.27601934338693,0.4526926615255782,0.33946892046145155,0.11322374106412664,84.42620131575656,187.68340575779868,34.478642293101544
2011-02-18,32.70000076293945,33.790000915527344,32.290000915527344,33.5099983215332,33.5099983215332,120200,31.52199993133545,31.682197339413523,0.604860412230412,0.3925472188152437,0.2123131934151683,87.74190505098566,163.45184349031214,40.70761024864976
2011-02-22,33.150001525878906,33.58000183105469,31.68000030517578,31.959999084472656,31.959999084472656,147300,31.66699981689453,31.73270674760609,0.5935405009973955,0.4327458752516741,0.16079462574572145,65.5844011079962,94.94243669358113,42.863818997912226
2011-02-23,31.950000762939453,32.36000061035156,31.770000457763672,32.0,32.0,134900,31.75099983215332,31.78130552076862,0.5810985865862754,0.4624164175185944,0.11868216906768103,66.233766635889,67.4959525654859,44.73253324727304
2011-02-24,32.619998931884766,33.36000061035156,32.33000183105469,32.4900016784668,32.4900016784668,148100,31.87199993133545,31.910159367622832,0.6038168948132459,0.4906965129775247,0.11312038183572115,68.72181283550685,101.27132920147346,47.654599811038565
2011-02-25,32.599998474121094,32.810001373291016,31.799999237060547,32.060001373291016,32.060001373291016,145900,31.951000022888184,31.937403368653406,0.5804330162897209,0.508643813639964,0.07178920264975686,64.6393290882471,63.08557113144395,47.483271483102435
2011-02-28,32.150001525878906,32.31999969482422,31.68000030517578,31.989999771118164,31.989999771118164,160800,31.998999977111815,31.946966350919723,0.5499135190818336,0.516897754728338,0.033015764353495625,61.178239638952306,43.84995480615456,46.73350326832684
2011-03-01,31.950000762939453,32.5,30.43000030517578,30.700000762939453,30.700000762939453,76700,31.96900005340576,31.72024533492331,0.41682950757898496,0.4968841052984674,-0.08005459771948242,46.831963160333885,-10.524940338216634,40.97219883289315
2011-03-02,30.610000610351562,30.610000610351562,29.790000915527344,30.06999969482422,30.06999969482422,164700,31.876000022888185,31.42020067308711,0.25755471811794095,0.4490182278623621,-0.19146350974442117,42.213638201358506,-80.75893937260653,36.939697589910615
2011-03-03,30.25,30.760000228881836,30.15999984741211,30.700000762939453,30.700000762939453,109700,31.798000144958497,31.289255234878443,0.18008817661642595,0.3952322176131749,-0.21514404099674894,46.603102043340215,-59.183428170911185,32.91492900390954
2011-03-04,30.709999084472656,30.889999389648438,30.06999969482422,30.75,30.75,65300,31.623000144958496,31.191208828536904,0.1213312735346932,0.3404520287974786,-0.2191207552627854,45.36585377200166,-62.846884651077126,28.93358881015081
2011-03-07,30.760000228881836,30.93000030517578,30.079999923706055,30.360000610351562,30.360000610351562,43600,31.308000373840333,31.040080061594114,0.04280290786013197,0.2809222046100093,-0.2381192967498773,46.039608634810804,-75.9531856784625,25.316107476969677
2011-03-08,30.450000762939453,30.84000015258789,30.299999237060547,30.440000534057617,30.440000534057617,46200,31.156000518798827,30.930974692951114,-0.012828187091933785,0.22217212626962068,-0.23500031336155447,46.5686314612882,-69.6285606979974,22.180956988212696
2011-03-09,30.360000610351562,30.479999542236328,29.809999465942383,30.170000076293945,30.170000076293945,37200,30.973000526428223,30.79261567174072,-0.07780611068405463,0.16217647887888562,-0.23998258956294025,41.761012415515886,-90.14504492702034,21.62957031296044
2011-03-10,29.899999618530273,30.510000228881836,29.610000610351562,30.25,30.25,53300,30.749000358581544,30.693958276878767,-0.12144630065934336,0.10545192297123983,-0.2268982236305832,33.951502750825796,-84.58045771545177,21.941433252430066
2011-03-11,30.229999542236328,30.979999542236328,29.889999389648438,30.510000228881836,30.510000228881836,42000,30.594000244140624,30.66051135906114,-0.13351257026582175,0.05765902432382752,-0.19117159458964927,26.038369370316374,-57.717221139598834,19.503292353343358
2011-03-14,30.31999969482422,31.360000610351562,30.139999389648438,31.329999923706055,31.329999923706055,52100,30.528000259399413,30.782236552632938,-0.07603160845853196,0.03092089776735562,-0.10695250622588759,44.30380969297921,-24.024573163864304,18.24801459262926
2011-03-15,30.809999465942383,31.600000381469727,30.170000076293945,31.549999237060547,31.549999237060547,67000,30.613000106811523,30.92182976798341,-0.012580407020454487,0.022220636809793602,-0.03480104383024809,46.059539978474696,-13.182285229314443,18.216418731644154
2011-03-16,31.450000762939453,31.860000610351562,31.110000610351562,31.43000030517578,31.43000030517578,64800,30.74900016784668,31.014224411109296,0.02770287483361855,0.023317084414558594,0.004385790419059957,40.07489379211615,9.298984093388874,19.27362595958335
2011-03-17,31.809999465942383,31.93000030517578,30.829999923706055,31.350000381469727,31.350000381469727,94200,30.814000129699707,31.075274587538463,0.05256638807226466,0.029166945146099806,0.023399442926164853,42.88576127868046,2.651935214490982,18.343896696421243
2011-03-18,31.729999542236328,31.81999969482422,31.209999084472656,31.579999923706055,31.579999923706055,166500,30.897000122070313,31.16704283047802,0.08979484326017229,0.041292524768914304,0.04850231849125798,46.019417188070584,19.98215540019974,17.53813133501409
2011-03-21,31.920000076293945,33.58000183105469,31.709999084472656,33.150001525878906,33.150001525878906,74800,31.17600021362305,31.52758077509636,0.2431814263498424,0.08167030508509993,0.16151112126474249,72.55985842767039,118.86847632880819,22.437961100798002
2011-03-22,33.06999969482422,33.06999969482422,32.720001220703125,32.72999954223633,32.72999954223633,92800,31.405000114440917,31.746202369121807,0.32708036966114307,0.13075231800030856,0.1963280516608345,75.47891978322002,114.72004208908626,26.68448023114406
2011-03-23,32.75,33.43000030517578,31.899999618530273,33.310001373291016,33.310001373291016,87900,31.719000244140624,32.030529460788934,0.4353537007195385,0.19167259454415456,0.24368110617538394,75.241775715071,108.10486175607912,25.65452016079184
2011-03-24,33.41999816894531,34.099998474121094,32.970001220703125,33.16999816894531,33.16999816894531,63200,32.011000061035155,32.23770558954464,0.5040535910799377,0.25414879385131117,0.24990479722862657,73.00375885048652,133.68501339563818,26.680287253710336
2011-03-25,33.18000030517578,33.54999923706055,32.7599983215332,33.09000015258789,33.09000015258789,69600,32.26900005340576,32.392668237370685,0.5457524828941303,0.312469531659875,0.23328295123425524,77.57572745053614,106.59696229891203,26.49654019013915
2011-03-28,33.09000015258789,34.90999984741211,32.900001525878906,34.400001525878906,34.400001525878906,89200,32.57600021362305,32.75763792619036,0.676704687365568,0.3853165628010136,0.2913881245645544,82.0388117291333,138.49048580452867,29.432269465745843
2011-03-29,34.279998779296875,34.310001373291016,32.38999938964844,32.70000076293945,32.70000076293945,129100,32.691000366210936,32.747158441962924,0.6359782375589553,0.435448897752602,0.20052933980635335,66.62285533111019,79.8250584648985,29.629583963329125
2011-03-30,32.79999923706055,33.0,32.04999923706055,32.470001220703125,32.470001220703125,244100,32.79500045776367,32.69676621991569,0.5784748933148833,0.4640540968650583,0.11442079644982506,64.30412060726394,42.45762572981024,28.342167542870893
2011-03-31,32.38999938964844,33.0099983215332,31.520000457763672,32.65999984741211,32.65999984741211,713600,32.92600040435791,32.690081424915036,0.5419866947606735,0.4796406164441814,0.06234607831649214,63.97918337249307,32.31242000812631,25.13648706197224
2011-04-01,32.70000076293945,34.29999923706055,32.560001373291016,34.08000183105469,34.08000183105469,142100,33.17600059509277,32.94279422603133,0.6204990997764597,0.507812313110637,0.11268678666582266,66.58624671592331,88.99777625037753,25.783365361670462
2011-04-04,34.060001373291016,34.130001068115234,33.65999984741211,34.0,34.0,76000,33.26100044250488,33.135013457662,0.6685585405476928,0.5399615585980482,0.12859698194964464,65.03066264259462,93.1018429570189,26.343993221408923
2011-04-05,34.029998779296875,34.040000915527344,33.650001525878906,33.81999969482422,33.81999969482422,33300,33.37000045776367,33.25955640987331,0.6842340491088805,0.5688160567002147,0.11541799240866579,64.55539783617266,79.96607586271024,26.78199679273769
2011-04-06,33.849998474121094,33.900001525878906,32.40999984741211,32.790000915527344,32.790000915527344,101300,33.318000411987306,33.17418268362859,0.6065527466518361,0.5763633946905391,0.030189351961297017,57.860256871289295,33.471104060359686,24.156971602058363
2011-04-07,32.810001373291016,33.38999938964844,32.08000183105469,33.33000183105469,33.33000183105469,50000,33.334000778198245,33.20251343770606,0.5818560414452065,0.5774619240414727,0.004394117403733855,59.23970390409855,22.46664488796057,22.873310410287445
2011-04-08,33.34000015258789,33.41999816894531,32.65999984741211,33.09000015258789,33.09000015258789,59400,33.334000778198245,33.18205647677548,0.5367304998649374,0.5693156392061657,-0.03258513934122831,49.63144168652509,24.815035209786938,21.63368328204257
2011-04-11,33.0,33.52000045776367,32.79999923706055,33.369998931884766,33.369998931884766,55400,33.23100051879883,33.21622783224989,0.5175952288856749,0.5589715571420676,-0.0413763282563927,53.999992370612745,31.941732407906777,20.089497148269782
2011-04-12,33.189998626708984,33.41999816894531,32.86000061035156,33.290000915527344,33.290000915527344,52800,33.29000053405762,33.22964112011852,0.4903230781937964,0.5452418613524134,-0.05491878315861698,49.866663682727214,23.436617298786352,18.751202499000033
2011-04-13,33.41999816894531,33.540000915527344,33.060001373291016,33.4900016784668,33.4900016784668,49900,33.39200057983398,33.27697940345457,0.4793227579922643,0.5320580406803836,-0.052735282688119334,52.11642494306969,33.60252945512915,16.89835090333732
2011-04-14,33.29999923706055,33.75,33.29999923706055,33.66999816894531,33.66999816894531,31500,33.4930004119873,33.34843736081652,0.47960060028859175,0.5215665526020253,-0.041965952313433585,53.785887910646444,51.403782475241606,15.215059767067817
2011-04-15,33.650001525878906,34.2599983215332,33.560001373291016,34.2599983215332,34.2599983215332,47600,33.511000061035155,33.51417571731046,0.521418288330743,0.521536899747769,-0.00011861141702596001,48.99133118119871,107.84587849581077,16.25928908572121
2011-04-18,33.970001220703125,34.290000915527344,33.43000030517578,33.7599983215332,33.7599983215332,65800,33.486999893188475,33.55887073626005,0.5083533055907665,0.5189001809163685,-0.010546875325601945,59.233431647112454,72.2857094893509,16.269571582095274
2011-04-19,33.84000015258789,34.29999923706055,33.84000015258789,34.220001220703125,34.220001220703125,20100,33.52700004577637,33.67907627888606,0.5290193959067295,0.5209240239144407,0.008095371992288825,64.65661341853036,99.70583935595896,16.332208885821224
2011-04-20,34.52000045776367,34.939998626708984,34.47999954223633,34.81999969482422,34.81999969482422,28400,33.72999992370605,33.88651689996572,0.5870451922846556,0.5341482575884837,0.05289693469617185,66.92789565668687,148.6674951855354,19.29933468167
2011-04-21,34.95000076293945,35.29999923706055,34.33000183105469,34.63999938964844,34.63999938964844,46900,33.86099967956543,34.023513716271665,0.6114580261589282,0.5496102113025726,0.0618478148563556,55.44744771489216,127.00768651968858,23.06241985116036
2011-04-25,34.4900016784668,34.4900016784668,33.86000061035156,34.290000915527344,34.290000915527344,20800,33.98099975585937,34.07196593431815,0.5956966014734562,0.5588274893367493,0.03686911213670685,52.680232238375744,64.33706672637794,22.78724203554504
2011-04-26,34.400001525878906,34.75,34.02000045776367,34.630001068115234,34.630001068115234,42500,34.10699996948242,34.1734268677358,0.6036818609551133,0.5677983636604221,0.0358834972946912,57.27111285827875,85.28075102470272,23.63315547377178
2011-04-27,34.689998626708984,34.83000183105469,34.4900016784668,34.810001373291016,34.810001373291016,21400,34.25900001525879,34.289167686927655,0.61741755172023,0.5777222012723837,0.039695350447846334,71.39832169392048,96.63999693899933,24.6994723920969
2011-04-28,34.790000915527344,36.869998931884766,34.689998626708984,36.790000915527344,36.790000915527344,41500,34.58899993896485,34.74386463758214,0.7790917167804707,0.6179961043740011,0.16109561240646963,78.08442624067536,178.26098405670473,30.26542781179206
2011-04-29,36.689998626708984,38.0,36.689998626708984,37.5099983215332,37.5099983215332,50000,34.97299995422363,35.24679803466415,0.9543166623434587,0.6852602159678927,0.269056446375566,83.28316004398397,200.73073435320467,36.18782617787663
2011-05-02,37.7599983215332,37.880001068115234,35.959999084472656,36.130001068115234,36.130001068115234,35000,35.160000228881835,35.40738040438253,0.9706405093085451,0.7423362746360231,0.22830423467252192,67.829493659906,130.43542834082794,37.7172039131123
2011-05-03,36.11000061035156,36.15999984741211,33.95000076293945,34.119998931884766,34.119998931884766,68000,35.196000289916995,35.17331104574657,0.8120263670399126,0.756274293116801,0.055752073923111545,54.29161582701856,24.081999398831158,32.821763830115316
2011-05-04,34.040000915527344,34.18000030517578,33.040000915527344,34.09000015258789,34.09000015258789,39000,35.18300018310547,34.97634542880863,0.6761091009078797,0.7402412546750168,-0.0641321537671371,53.157889241982915,-28.575758535608774,30.51765382063724
2011-05-05,34.0,34.91999816894531,33.529998779296875,34.720001220703125,34.720001220703125,47900,35.17300033569336,34.92973739097126,0.6121727627804887,0.7146275562961113,-0.10245479351562259,55.27639886333488,1.4259076275528544,26.654954069532067
2011-05-06,34.83000183105469,34.9900016784668,32.90999984741211,33.18000030517578,33.18000030517578,38700,35.027000427246094,34.611603375372084,0.43225478651005034,0.6581530023388991,-0.22589821582884873,45.04587961862819,-40.90728764654338,24.68315822077106
2011-05-09,33.099998474121094,33.5099983215332,31.950000762939453,33.119998931884766,33.119998931884766,52000,34.910000228881835,34.3404025674653,0.28158099428053873,0.582838600727227,-0.3012576064466883,46.940729227221034,-87.4399843287851,24.82769815935698
2011-05-10,33.11000061035156,34.220001220703125,32.9900016784668,33.779998779296875,33.779998779296875,101800,34.825,34.23851096961649,0.21297238712185873,0.5088653580061534,-0.29589297088429467,47.93619791200714,-43.546751399274626,22.963675447128644
2011-05-11,33.630001068115234,33.720001220703125,32.689998626708984,33.38999938964844,33.38999938964844,82300,34.682999801635745,34.08423613689503,0.12568110670225252,0.43222850774537325,-0.3065474010431207,43.15789127854088,-67.01326074252533,21.998107643192903
2011-05-12,33.40999984741211,33.75,33.150001525878906,33.61000061035156,33.61000061035156,36000,34.364999771118164,33.998011495705306,0.07340819398854137,0.3604644449940069,-0.28705625100546556,45.090567259054,-53.94762812495853,21.06455784091404
2011-05-13,33.65999984741211,35.40999984741211,33.40999984741211,35.380001068115234,35.380001068115234,98600,34.15200004577637,34.24928232705257,0.17281368984369294,0.32293429396394413,-0.1501206041202512,54.575987265124674,14.852012794144605,20.6392114328109
2011-05-16,35.209999084472656,36.16999816894531,34.9900016784668,35.150001525878906,35.150001525878906,42200,34.05400009155274,34.4130494541119,0.2303785599809487,0.3044231471673451,-0.0740445871863964,52.2033919126473,51.7765698666456,21.70712985102017
2011-05-17,35.13999938964844,37.77000045776367,33.75,34.06999969482422,34.06999969482422,390100,34.04900016784668,34.35067677060505,0.18669985279658619,0.28087848829319334,-0.09417863549660715,47.086607740110395,33.83120744163436,24.931774434630523
2011-05-18,34.0099983215332,35.02000045776367,33.88999938964844,35.0,35.0,71700,34.14000015258789,34.46873553958595,0.22453906834654447,0.2696106043038636,-0.04507153595731911,42.31759364343816,-0.671075764916282,27.72646640709283
2011-05-19,35.0,36.08000183105469,34.900001525878906,36.0,36.0,67800,34.26800003051758,34.747147259661226,0.3313984073860041,0.2819681649202917,0.049430242465712426,43.67142581695408,56.096617866534686,31.416139036657086
2011-05-20,35.81999969482422,36.209999084472656,35.27000045776367,35.5,35.5,78200,34.5,34.884029576086455,0.37145745184842127,0.29986602230591763,0.07159142954250364,47.14931820527754,52.550498339314686,34.75812556683064
2011-05-23,35.150001525878906,35.2599983215332,34.33000183105469,34.869998931884766,34.869998931884766,85300,34.675,34.881478549867964,0.3483531142773231,0.30956344070019876,0.03878967357712432,53.877970787405125,2.916129776826306,34.14229188882867
2011-05-24,35.06999969482422,35.06999969482422,34.220001220703125,34.34000015258789,34.34000015258789,56700,34.731000137329104,34.78302793218067,0.284002484335808,0.3044512494273206,-0.02044876509151261,51.229104510642514,-13.185763550348465,33.222927847917894
2011-05-25,34.31999969482422,34.540000915527344,33.52000045776367,33.720001220703125,33.720001220703125,47800,34.76400032043457,34.589750348275665,0.18089022432431534,0.2797390444067196,-0.09884882008240425,45.07874193131746,-45.73708242321339,30.04588606370076
2011-05-26,33.5,34.0099983215332,33.04999923706055,33.689998626708984,33.689998626708984,60600,34.77200012207031,34.42615912617263,0.0956494692465526,0.2429211293746862,-0.1472716601281336,52.947965356396146,-59.04421188968278,26.217010380944814
2011-05-27,33.900001525878906,33.900001525878906,32.599998474121094,33.369998931884766,33.369998931884766,106900,34.57099990844726,34.23412999993847,0.0022483382538212027,0.1947865711505132,-0.192538232896692,51.402917492970005,-75.14416737813285,24.184255182616592
2011-05-31,33.77000045776367,34.029998779296875,32.869998931884766,33.7400016784668,33.7400016784668,916100,34.429999923706056,34.144288486943616,-0.04143891950037215,0.14754147302033616,-0.1889803925207083,49.76799843163842,-55.03121660780611,21.95579060393606
2011-06-01,33.630001068115234,33.65999984741211,32.97999954223633,33.0,33.0,239000,34.32299995422363,33.93623603477205,-0.13422606252450464,0.09118796591136799,-0.22541402843587263,47.82609250355315,-73.37156886746041,20.024454635746263
2011-06-02,32.84000015258789,33.13999938964844,32.54999923706055,32.90999984741211,32.90999984741211,74100,34.113999938964845,33.74964763707024,-0.2125723997153912,0.030435892786016147,-0.24300829250140737,46.04072315204188,-91.83003383418819,19.855448784192593
2011-06-03,32.70000076293945,32.70000076293945,31.670000076293945,31.790000915527344,31.790000915527344,54500,33.69300003051758,33.39334823315335,-0.3608770242777979,-0.04782669062674666,-0.3130503336510512,28.08304389320533,-127.6630529527813,22.13128454418643
2011-06-06,31.59000015258789,31.81999969482422,30.8799991607666,31.079999923706055,31.079999923706055,207100,33.251000022888185,32.97273944961748,-0.5295958032765071,-0.14418051315669878,-0.38541529011980835,26.528269983529057,-147.00960785788834,25.685353270589754
2011-06-07,31.149999618530273,31.600000381469727,30.43000030517578,30.6200008392334,30.6200008392334,156500,32.82600021362305,32.54496879318401,-0.6924426846918124,-0.2538329474637215,-0.4386097372280909,28.57144888036335,-143.22366271833158,29.516743382039458
2011-06-08,30.600000381469727,30.68000030517578,29.8700008392334,30.0,30.0,160900,32.39200019836426,32.08224719442328,-0.8615969443755134,-0.37538574684607984,-0.48621119752943354,17.7002813214023,-145.25936006748844,33.66630738177317
2011-06-09,30.059999465942383,30.280000686645508,29.8700008392334,30.040000915527344,30.040000915527344,202400,32.02400016784668,31.710929689169472,-0.9811154856881927,-0.4965316946145024,-0.4845837910736903,6.047245937463771,-128.18648459482446,37.26259618154239
2011-06-10,29.850000381469727,30.040000915527344,29.15999984741211,29.15999984741211,29.15999984741211,326800,31.57100028991699,31.247124263395406,-1.1337740806325165,-0.6239801718181053,-0.5097939088144112,5.726302150346868,-128.07925429988052,41.36167339259303
