Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
2010-08-06,1.340000033378601,1.343999981880188,1.301332950592041,1.305999994277954,1.305999994277954,11128500,1.3778666019439698,1.3709494352373348,-0.013245331709837771,-0.019232743661026157,0.0059874119511883865,36.848019855274,-35.60061373459166,15.533903295669607
2010-08-09,1.3266669511795044,1.3320000171661377,1.2966669797897339,1.3066669702529907,1.3066669702529907,12190500,1.3688665986061097,1.3592617143310903,-0.017388279976563226,-0.018863850924133573,0.0014755709475703475,45.15240712236283,-59.66756259949275,15.197302774857285
2010-08-10,1.309999942779541,1.309999942779541,1.254667043685913,1.2686669826507568,1.2686669826507568,19219500,1.3587332963943481,1.3427899449346659,-0.02346736062130894,-0.019784552863568648,-0.003682807757740294,42.282760354530055,-126.9851455237869,16.7694293455968
2010-08-11,1.246000051498413,1.2586669921875,1.190000057220459,1.1933330297470093,1.1933330297470093,11964000,1.3399333000183105,1.3156159603550919,-0.033972284883772685,-0.022622099267609455,-0.01135018561616323,30.769193224767037,-179.95181594205442,20.293891077965934
2010-08-12,1.1866669654846191,1.1933330297470093,1.1593329906463623,1.1733330488204956,1.1733330488204956,10365000,1.3215999007225037,1.2897463400760745,-0.04341093017888609,-0.026779865449864784,-0.016631064729021303,27.137552234387627,-172.31145901753374,24.168983095517348
2010-08-13,1.2120000123977661,1.2300000190734863,1.1773329973220825,1.2213330268859863,1.2213330268859863,9510000,1.3107999086380004,1.2773075558596947,-0.04648211066209673,-0.030720314492311177,-0.015761796169785555,34.43783080539394,-119.75278996382492,24.937650949736053
2010-08-16,1.2300000190734863,1.2533329725265503,1.2173329591751099,1.2519999742507935,1.2519999742507935,7287000,1.296533203125,1.272706177385349,-0.04591222936300787,-0.03375869746645052,-0.012153531896557351,39.60047840556134,-83.90863934148419,24.093784494950718
2010-08-17,1.2640000581741333,1.2933330535888672,1.2519999742507935,1.2766669988632202,1.2766669988632202,6718500,1.2778666019439697,1.2734263267449617,-0.04297478502155694,-0.03560191497747181,-0.007372870044085128,40.98744897347484,-50.29571003847587,21.03679425017975
2010-08-18,1.305999994277954,1.305999994277954,1.2400000095367432,1.2513329982757568,1.2513329982757568,9019500,1.2612666010856628,1.2694093579323789,-0.042204573290684166,-0.03692244664011428,-0.005282126650569888,40.940347783291635,-52.96068213781014,18.764218136909047
2010-08-19,1.2359999418258667,1.2833329439163208,1.222000002861023,1.25266695022583,1.25266695022583,8686500,1.2501999974250793,1.2663652838039154,-0.04101375513183858,-0.03774070833845914,-0.00327304679337944,43.09733079030889,-57.95845101944072,16.799863116446634
2010-08-20,1.2433329820632935,1.2740000486373901,1.2339999675750732,1.273332953453064,1.273332953453064,4440000,1.2469332933425903,1.2676321328310334,-0.03796481466297141,-0.037785529603361595,-0.00017928505960981833,38.12005811673396,-46.12928135597008,15.097422098712544
2010-08-23,1.2726670503616333,1.3593330383300781,1.2666670083999634,1.3420000076293945,1.3420000076293945,16321500,1.2504665970802307,1.2811535646125534,-0.029665682456339937,-0.03616156017395727,0.006495877717617331,38.120188122650895,11.276816220893068,17.08968509397874
2010-08-24,1.2833329439163208,1.3140000104904175,1.2633329629898071,1.2799999713897705,1.2799999713897705,10096500,1.2515998959541321,1.2809438203902292,-0.027771314730016483,-0.034483511085169116,0.006712196355152633,36.96210903574657,-17.983241976219432,18.564040485760867
2010-08-25,1.2773330211639404,1.3320000171661377,1.237333059310913,1.3266669511795044,1.3266669511795044,7549500,1.2649332880973816,1.28925711689737,-0.02224791923778957,-0.03203639271569321,0.00978847347790364,46.469911086983714,-2.5418056381576464,17.863838786032307
2010-08-26,1.3259999752044678,1.3513330221176147,1.3066669702529907,1.3166669607162476,1.3166669607162476,6507000,1.2792666792869567,1.2942407248644385,-0.018464655122854445,-0.02932204519712546,0.010857390074271014,51.129968402153125,24.21662111212654,18.301280208293527
2010-08-27,1.3166669607162476,1.324666976928711,1.2999999523162842,1.3133330345153809,1.3133330345153809,5694000,1.2884666800498963,1.2977120538918825,-0.01555609011295589,-0.02656885418029155,0.01101276406733566,50.70217907946092,13.501925671790696,18.11985523564725
2010-08-30,1.3133330345153809,1.3459999561309814,1.307332992553711,1.324666976928711,1.324666976928711,10992000,1.295733380317688,1.3026129489894875,-0.012195890324502523,-0.023694261409133745,0.011498371084631222,56.249946782014874,30.13124703803518,19.220394351784947
2010-08-31,1.3106670379638672,1.3193329572677612,1.2886669635772705,1.2986669540405273,1.2986669540405273,3016500,1.2979333758354188,1.3018954953624038,-0.011498346557398342,-0.021255078438786667,0.009756731881388325,63.210671339314686,15.233957986757657,18.440886138025892
2010-09-01,1.3079999685287476,1.3793330192565918,1.3066669702529907,1.363332986831665,1.363332986831665,7423500,1.3091333746910094,1.313065948356815,-0.005662258693195588,-0.01813651448966845,0.012474255796472863,71.42844082408817,86.22355664397068,20.955043526158292
2010-09-02,1.3580000400543213,1.4160000085830688,1.3539999723434448,1.4040000438690186,1.4040000438690186,7306500,1.3242666840553283,1.3295994202681247,0.002218797701318387,-0.014065452051471083,0.01628424975278947,70.94790972309183,137.2129525002859,24.496662787322908
2010-09-03,1.391332983970642,1.4199999570846558,1.3773330450057983,1.4033329486846924,1.4033329486846924,6519000,1.3372666835784912,1.3430055163438643,0.00831491352047764,-0.009589378937081339,0.01790429245755898,68.63692270922465,128.97953914283323,27.706745776217396
2010-09-07,1.3739999532699585,1.399999976158142,1.3666670322418213,1.369333028793335,1.369333028793335,3651000,1.3399999856948852,1.3477923367892224,0.010284071466998723,-0.005614688856265327,0.015898760323264052,61.155549611075024,94.54805645111637,29.334879543211763
2010-09-08,1.3773330450057983,1.3966670036315918,1.3733329772949219,1.3933329582214355,1.3933329582214355,4326000,1.3513332843780517,1.3560724497768974,0.013624185921164322,-0.0017669139007793979,0.01539109982194372,67.14967318379452,93.21952075120342,30.74592880794021
2010-09-09,1.399999976158142,1.4033329486846924,1.3793330192565918,1.380666971206665,1.380666971206665,5643000,1.3567332863807677,1.3605441809459462,0.015075431205487044,0.0016015551204738908,0.013473876085013154,65.04700164800053,84.53502225751284,32.33916987752836
2010-09-10,1.3833329677581787,1.3953330516815186,1.3173329830169678,1.3446669578552246,1.3446669578552246,5799000,1.3595332860946656,1.3576574131112695,0.01316885101895271,0.003915014300169655,0.009253836718783055,58.09384917076301,43.17906126538834,28.643672696348975
2010-09-13,1.3926670551300049,1.3933329582214355,1.3666670322418213,1.3813329935073853,1.3813329935073853,5412000,1.366333281993866,1.3619620640923813,0.014449945158234057,0.006022000471782536,0.00842794468645152,54.81235197907207,71.83321457444222,25.440908472660173
2010-09-14,1.369333028793335,1.440000057220459,1.3686670064926147,1.4079999923706055,1.4079999923706055,9820500,1.3746665835380554,1.3703325965066038,0.017416261613617534,0.008300852700149536,0.009115408913467998,67.1428325103648,95.36878921545222,24.911729259019673
2010-09-15,1.3986669778823853,1.4666670560836792,1.3860000371932983,1.4653329849243164,1.4653329849243164,10269000,1.3913331866264342,1.3876053944007332,0.024115394862278317,0.011463761132575294,0.012651633729703023,68.05547578949003,121.13799770575771,25.93181614149487
2010-09-16,1.476667046546936,1.5440000295639038,1.3893330097198486,1.3960000276565552,1.3960000276565552,40267500,1.3945998907089234,1.3891316913563372,0.02355835002021367,0.01388267891010297,0.0096756711101107,58.94734690958137,111.76045158153477,29.70142274694527
2010-09-17,1.401332974433899,1.4213329553604126,1.3200000524520874,1.348667025566101,1.348667025566101,17977500,1.3890665888786315,1.3817744793944762,0.019077595632232658,0.014921662254528909,0.004155933377703749,53.62524849946319,10.128486168350184,27.843990849757567
2010-09-20,1.378000020980835,1.4233330488204956,1.343999981880188,1.4040000438690186,1.4040000438690186,14212500,1.3891332983970641,1.3858154911171203,0.019763654530403407,0.01589006070970381,0.0038735938206995967,57.46550244911072,41.19326741906991,26.326618995427072
2010-09-21,1.3926670551300049,1.4366669654846191,1.378000020980835,1.3846670389175415,1.3846670389175415,11940000,1.390666699409485,1.3856066816262878,0.01853370421767986,0.01641878941129902,0.0021149148063808396,58.195728847648624,49.44493913349802,25.674541187214803
2010-09-22,1.391332983970642,1.3966670036315918,1.3200000524520874,1.324666976928711,1.324666976928711,14443500,1.3838001012802124,1.3745267353176374,0.012572527897004582,0.01564953710844013,-0.0030770092114355482,46.28210065886301,-35.07788585331081,23.117604134341185
2010-09-23,1.3259999752044678,1.3426669836044312,1.2999999523162842,1.3040000200271606,1.3040000200271606,10021500,1.3761334061622619,1.3617036961739142,0.006110167802938715,0.013741663247339848,-0.0076314954444011325,39.999957084481814,-89.71893427451276,21.946937408951896
2010-09-24,1.3300000429153442,1.3459999561309814,1.309999942779541,1.340000033378601,1.340000033378601,8683500,1.3756667137145997,1.3577575756656755,0.0038492295600909276,0.011763176509890064,-0.007913946949799137,44.08469450401844,-63.78050827706519,20.690464559857404
2010-09-27,1.3600000143051147,1.3873330354690552,1.3366669416427612,1.3686670064926147,1.3686670064926147,6279000,1.3744001150131226,1.3597411085433007,0.004320797401027976,0.010274700688117647,-0.0059539032870896715,49.937167463835024,-15.267858301398762,19.038042740073305
2010-09-28,1.4026670455932617,1.4326670169830322,1.3839999437332153,1.4266669750213623,1.4266669750213623,18217500,1.3762668132781983,1.371909447902948,0.009267797644499476,0.010073320079394014,-0.0008055224348945383,52.95515389678383,66.79819592906419,19.92586460817207
2010-09-29,1.4126670360565186,1.4686670303344727,1.408666968345642,1.4653329849243164,1.4653329849243164,29539500,1.3762668132781983,1.3888955455431968,0.016122504634982215,0.011283156990511654,0.004839347644470561,57.17511014773516,117.23996992619313,22.16258875423685
2010-09-30,1.4666670560836792,1.476667046546936,1.3459999561309814,1.3606669902801514,1.3606669902801514,32937000,1.372733509540558,1.3837630809499157,0.01295984524411642,0.011618494641232607,0.0013413506028838122,51.21458229944795,14.632822522621984,19.92217823944343
2010-10-01,1.3793330192565918,1.3833329677581787,1.3539999723434448,1.3733329772949219,1.3733329772949219,8965500,1.37520010471344,1.3818666984671895,0.011344679782433031,0.011563731669472693,-0.00021905188703966183,49.36974391367909,-29.437145190952254,17.980489126622466
2010-10-04,1.3619999885559082,1.4113329648971558,1.3533329963684082,1.3993330001831055,1.3993330001831055,9654000,1.3747334003448486,1.385042389688265,0.01202402855672502,0.011655791046923158,0.0003682375098018609,49.31647999229836,5.5108040721221565,17.812146381752516
2010-10-05,1.409999966621399,1.418666958808899,1.4006669521331787,1.4079999923706055,1.4079999923706055,4980000,1.377066695690155,1.3892164992668723,0.013110639895623333,0.011946760816663194,0.0011638790789601384,45.102514973181876,42.43969656083215,18.054925167398242
2010-10-06,1.4040000438690186,1.4173330068588257,1.3546669483184814,1.3639999628067017,1.3639999628067017,4701000,1.380999994277954,1.384631674455932,0.010302590695695057,0.011617926792469568,-0.0013153360967745106,47.14284132932448,-14.164172597430833,16.253844621907007
2010-10-07,1.3713330030441284,1.3760000467300415,1.3559999465942383,1.3619999885559082,1.3619999885559082,2115000,1.3867999911308289,1.3805168224741093,0.007825601602289955,0.010859461754433647,-0.003033860152143691,51.295304984130205,-38.03995578205979,14.692908149147936
2010-10-08,1.3619999885559082,1.3860000371932983,1.3593330383300781,1.3619999885559082,1.3619999885559082,4017000,1.3889999866485596,1.3771501253980727,0.0057957599866329534,0.009846721400873507,-0.004050961414240554,45.428137350265594,-31.837635771931758,12.897980370290925
2010-10-11,1.3626669645309448,1.3799999952316284,1.3380000591278076,1.3493330478668213,1.3493330478668213,2568000,1.3870665907859803,1.372092474937845,0.0031289114865002965,0.008503159417998866,-0.00537424793149857,46.09712272370673,-53.87835148918796,12.630377757636053
2010-10-12,1.3466670513153076,1.3519999980926514,1.335332989692688,1.3493330478668213,1.3493330478668213,3660000,1.3793331980705261,1.3679543972885677,0.0010038431574903584,0.007003296165897165,-0.005999453008406807,53.14084737941419,-66.13962304667913,12.600204363779024
2010-10-13,1.3760000467300415,1.3899999856948853,1.3573329448699951,1.369333028793335,1.369333028793335,4773000,1.369733202457428,1.3682050575621616,0.0009229038493270281,0.005787217702583138,-0.00486431385325611,58.33331559380535,-11.93970094814559,12.537030882820925
2010-10-14,1.399999976158142,1.4019999504089355,1.3600000143051147,1.3833329677581787,1.3833329677581787,4422000,1.3719998002052307,1.3709555866887102,0.001965776686573051,0.005022929499381121,-0.0030571528128080705,55.85582073442824,14.54778439833349,13.345329515493624
2010-10-15,1.3926670551300049,1.3933329582214355,1.350000023841858,1.369333028793335,1.369333028793335,4270500,1.371599805355072,1.370660576162278,0.0016436360383700332,0.004347070807178903,-0.00270343476880887,50.09371836984051,-10.408640379879188,12.9999149079594
2010-10-18,1.3680000305175781,1.3760000467300415,1.3480000495910645,1.348667025566101,1.348667025566101,2442000,1.3665332078933716,1.366661748781155,-0.0002760543114073144,0.0034224457834616602,-0.0036985000948689746,37.735772667071274,-36.30173524655441,12.478541297707249
2010-10-19,1.3466670513153076,1.3606669902801514,1.3333330154418945,1.3366669416427612,1.3366669416427612,3678000,1.3593999028205872,1.3612081474832651,-0.0027342109461554465,0.0021911144375382392,-0.004925325383693686,27.91761751550513,-60.93117038305772,11.244360724276236
2010-10-20,1.343999981880188,1.3793330192565918,1.3359999656677246,1.3766670227050781,1.3766670227050781,4687500,1.360666608810425,1.3640188520690493,-0.0014380683849766207,0.0014652778730352674,-0.002903346258011888,53.52942970802751,-17.89061398294341,11.272124771202375
2010-10-21,1.3739999532699585,1.3966670036315918,1.363332986831665,1.3833329677581787,1.3833329677581787,6256500,1.3627999067306518,1.3675305094670729,0.0001255724678748127,0.0011973367920031766,-0.001071764324128364,52.265866413120996,14.710110904794917,12.856923501567614
2010-10-22,1.3786669969558716,1.3953330516815186,1.3700000047683716,1.3813329935073853,1.3813329935073853,2416500,1.3647332072257996,1.3700400520198568,0.0011896740793861937,0.0011958042494797801,-6.1301700935863755e-06,45.42370888248119,12.112008539713413,14.23041573455082
2010-10-25,1.3960000276565552,1.3986669778823853,1.3819999694824219,1.3899999856948853,1.3899999856948853,1777500,1.368799901008606,1.3736691308698619,0.002701198375961722,0.0014968830747761684,0.0012043153011855536,45.42370888248119,30.362932241126334,15.7562407334619
2010-10-26,1.386667013168335,1.4579999446868896,1.3673330545425415,1.4240000247955322,1.4240000247955322,9913500,1.376266598701477,1.3828202024927108,0.006566912002379244,0.0025108888602967836,0.00405602314208246,66.07151182060801,100.75076933462313,21.062894612695573
2010-10-27,1.4166669845581055,1.425333023071289,1.3766670227050781,1.399999976158142,1.399999976158142,5347500,1.3793332934379579,1.3859437977046072,0.0076062346160783445,0.003529958011453096,0.0040762766046252485,59.10545887065768,81.46318105135066,25.661994641364753
2010-10-28,1.4259999990463257,1.4333330392837524,1.397333025932312,1.4126670360565186,1.4126670360565186,3363000,1.3822667002677917,1.3908025683140455,0.009344315691455884,0.004692829547453654,0.00465148614400223,61.445885011709095,116.65992384952365,30.04676592651867
2010-10-29,1.4093329906463623,1.4566669464111328,1.4033329486846924,1.4559999704360962,1.4559999704360962,4209000,1.3909333944320679,1.4026566414271455,0.014056330493710023,0.0065655297367049285,0.007490800757005095,71.16415419497702,154.04402794584237,34.86771545127944
2010-11-01,1.4626669883728027,1.5166670083999634,1.420667052268982,1.4273329973220825,1.4273329973220825,6837000,1.398799991607666,1.4071432515898612,0.015301069814087853,0.008312637752181514,0.006988432061906339,63.89551124980197,157.1965669149305,40.641052139196766
2010-11-02,1.4453330039978027,1.4586670398712158,1.4033329486846924,1.4166669845581055,1.4166669845581055,4837500,1.4067999958992004,1.4088748394022692,0.01525107174131346,0.009700324550007904,0.0055507471913055564,58.72251546286672,88.31816330134515,43.137197868294734
2010-11-03,1.418666958808899,1.5,1.4106669425964355,1.4513330459594727,1.4513330459594727,5589000,1.4142665982246398,1.4165945133217608,0.017803481890202644,0.011320956018046852,0.006482525872155791,61.64392285966936,125.86211596209154,46.51992140147722
2010-11-04,1.5066670179367065,1.6886670589447021,1.476667046546936,1.659999966621399,1.659999966621399,28110000,1.4419332981109618,1.4608500502853312,0.036246138989682875,0.01630599261237406,0.019940146377308815,79.86313587231959,232.66400179608203,51.729118552919346
2010-11-05,1.6579999923706055,1.664667010307312,1.581333041191101,1.6293330192565918,1.6293330192565918,15165000,1.4667333006858825,1.491483317371015,0.04783608662553407,0.022612011415006062,0.025224075210528007,78.25499953556326,182.6485211092047,56.243756084169185
2010-11-08,1.6333329677581787,1.6666669845581055,1.6019999980926514,1.6653330326080322,1.6653330326080322,7642500,1.4942666053771974,1.5230923565050178,0.059243185278517796,0.029938246187708413,0.029304939090809383,81.56208480370395,157.8614102292753,60.171038926403455
2010-11-09,1.6666669845581055,1.7126669883728027,1.6033329963684082,1.6419999599456787,1.6419999599456787,14346000,1.516066598892212,1.544711920766956,0.06564390708453072,0.037079378367072875,0.028564528717457842,76.32276452570456,136.72168934524817,63.89462489081404
2010-11-10,1.6319999694824219,1.9980000257492065,1.6033329963684082,1.957332968711853,1.957332968711853,45907500,1.571799898147583,1.6197339294842097,0.09506540883315817,0.04867658446028994,0.04638882437286823,85.31585913558727,189.79963199610253,67.98761519953986
2010-11-11,1.9066669940948486,1.940000057220459,1.8220000267028809,1.869333028793335,1.869333028793335,29179500,1.6174664974212647,1.6651155839040506,0.11001313825715098,0.060943895219662154,0.04906924303748882,77.15135668537096,158.75882276197976,71.53487346710223
2010-11-12,1.8833329677581787,2.0333330631256104,1.8713330030441284,1.9893330335617065,1.9893330335617065,40936500,1.6707998037338256,1.7240642111145335,0.1300432612545408,0.07476376842663789,0.05527949282790291,79.66998116019312,155.25074677231595,74.74760407681595
2010-11-15,2.01466703414917,2.196000099182129,2.01466703414917,2.053333044052124,2.053333044052124,39343500,1.7333998084068298,1.7839312716486406,0.14935981701806145,0.0896829781449226,0.05967683887313885,80.25642401134141,157.63579741814166,77.69426090939996
2010-11-16,2.066667079925537,2.0933330059051514,1.8946670293807983,1.9780000448226929,1.9780000448226929,20214000,1.7895331144332887,1.8192165031348317,0.15678229447809522,0.10310284141155712,0.053679453066538096,76.48140485666684,111.72859660968206,75.21766004308287
2010-11-17,2.0133330821990967,2.049999952316284,1.9073330163955688,1.965999960899353,1.965999960899353,11250000,1.8409998059272765,1.8459044045465627,0.15985366135485712,0.11445300540021713,0.04540065595463999,75.36676860315387,95.77687078067157,73.07127262560806
2010-11-18,2.0446670055389404,2.049333095550537,1.9279999732971191,1.9926669597625732,1.9926669597625732,14341500,1.874266505241394,1.872588505494928,0.1625655907390744,0.12407552246798859,0.03849006827108581,74.9845188729895,89.45258409339229,71.21107019712989
2010-11-19,2.010667085647583,2.0913329124450684,1.9800000190734863,2.065999984741211,2.065999984741211,17257500,1.917933201789856,1.9077542289942522,0.16868765033196698,0.13299794804078427,0.03568970229118271,78.54594229800524,93.14615002787808,70.10810691975277
2010-11-22,2.1046669483184814,2.2300000190734863,2.0999999046325684,2.2266669273376465,2.2266669273376465,22945500,1.9740665912628175,1.9657383559657784,0.1843785055439835,0.1432740595414241,0.041104446002559386,81.92329282407951,113.25487531138849,70.44924276170312
2010-11-23,2.2193329334259033,2.378667116165161,2.1459999084472656,2.3046669960021973,2.3046669960021973,23667000,2.040333294868469,2.027361745063309,0.2007929587740005,0.1547778393879394,0.04601511938606109,82.52034780763037,117.9902561833789,71.63819543580809
2010-11-24,2.351332902908325,2.3980000019073486,2.2886669635772705,2.3646669387817383,2.3646669387817383,21375000,2.0810666918754577,2.088689962103023,0.21615136675401736,0.167052544861155,0.049098821892862354,80.28655324019635,118.29221876733811,72.7662152430668
2010-11-26,2.373332977294922,2.4000000953674316,2.316667079925537,2.3546669483184814,2.3546669483184814,5259000,2.1296000838279725,2.137049414142197,0.22492332400335435,0.17862670068959488,0.04629662331375947,81.73866487059769,106.66268811722948,73.75502173987195
2010-11-29,2.3606669902801514,2.396667003631592,2.2219998836517334,2.2886669635772705,2.2886669635772705,17184000,2.159533476829529,2.1646162413122103,0.2239677552705921,0.18769491160579432,0.03627284366479777,76.57763985005239,86.11683190351374,70.11504936110315
2010-11-30,2.249332904815674,2.355333089828491,2.2273330688476562,2.355333089828491,2.355333089828491,33339000,2.1897334814071656,2.199292031951534,0.22598484675903108,0.1953528986364417,0.030631948122589375,79.33115305660289,80.7278027763775,66.96040663283685
2010-12-01,2.3913331031799316,2.427999973297119,2.2300000190734863,2.2899999618530273,2.2899999618530273,19488000,2.220933473110199,2.2157843828427146,0.21977810370766826,0.20023793965068704,0.019540164056981224,67.21880191115099,75.62660272007626,65.37278296896056
2010-12-02,2.2673330307006836,2.2866671085357666,2.0799999237060547,2.1566669940948486,2.1566669940948486,30105000,2.2400001764297484,2.2050357667067386,0.20177442891796904,0.20054523750414344,0.0012291914138256033,64.20571521523115,37.66096695102214,58.27743514625559
2010-12-03,2.134000062942505,2.1500000953674316,2.058000087738037,2.0993330478668213,2.0993330478668213,17401500,2.250666785240173,2.185817090554026,0.18079591388314298,0.19659537277994338,-0.0157994588968004,55.797614196249825,13.594639390652123,51.45932165190582
2010-12-06,2.0899999141693115,2.0966670513153076,1.9706670045852661,2.02066707611084,2.02066707611084,19116000,2.246133494377136,2.1557898152007193,0.15602405491084337,0.1884811092061234,-0.032457054295280036,48.30453249937879,-13.947291058766048,46.074747971682946
2010-12-07,2.0326669216156006,2.1600000858306885,2.00333309173584,2.1040000915527344,2.1040000915527344,19669500,2.233866810798645,2.146373501810176,0.1414854993420318,0.1790819872333051,-0.03759648789127329,56.48594001687505,-2.601871207353725,40.299351307961565
2010-12-08,2.1653330326080322,2.1659998893737793,2.101332902908325,2.1579999923706055,2.1579999923706055,9900000,2.219200110435486,2.1484874091847996,0.1327902071600069,0.16982363121864547,-0.037033424058638575,59.473698141685524,8.763923076322133,35.46815188304837
