Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
2002-11-14,11.130000114440918,11.25,10.880000114440918,11.09000015258789,6.119848728179932,462800,12.438000106811524,12.173522289233295,-0.3212781562539515,-0.1332745355080694,-0.18800362074588212,18.627463813374135,,76.75452129458255
2002-11-15,11.100000381469727,11.5600004196167,11.079999923706055,11.550000190734863,6.37369441986084,460700,12.332000160217286,12.060154634960853,-0.3548492442971991,-0.17758947726589536,-0.17725976703130375,29.261371410210117,,73.72373571750381
2002-11-18,11.579999923706055,13.050000190734863,11.569999694824219,12.180000305175781,6.721351146697998,325400,12.259000205993653,12.081944756818112,-0.3268510933865425,-0.2074418004900248,-0.1194092928965177,43.915346051171916,,65.2401040494324
2002-11-19,12.359999656677246,12.800000190734863,12.020000457763672,12.600000381469727,6.953122615814209,211400,12.217000198364257,12.17613668857295,-0.2676861417905094,-0.21949066875012174,-0.04819547304038768,51.23153137493482,,57.887623270437174
2002-11-20,12.5600004196167,12.600000381469727,12.229999542236328,12.40999984741211,6.848269462585449,92700,12.158000183105468,12.218657262907342,-0.23343801842168332,-0.22228013868443408,-0.011157879737249243,47.58454467950226,,51.51547326197464
2002-11-21,12.539999961853027,12.850000381469727,12.539999961853027,12.850000381469727,7.091081142425537,91300,12.138000202178954,12.333446920827775,-0.16884542311191986,-0.21159319556993125,0.042747772458011396,52.620093655758346,29.484387684687242,47.15453663729548
2002-11-22,12.850000381469727,12.859999656677246,12.5,12.649999618530273,6.980713367462158,55300,12.110000133514404,12.391001956773682,-0.1322690013446035,-0.19572835672486572,0.0634593553802622,47.09821390558291,23.112575947280998,43.0966439245466
2002-11-25,12.800000190734863,13.0,12.65999984741211,12.930000305175781,7.135226249694824,111000,12.132000160217284,12.489001656483154,-0.07976868448573171,-0.17253642227703894,0.09276773779130723,49.032257138298256,46.74228810684143,40.31570576057561
2002-11-26,12.9399995803833,12.9399995803833,12.739999771118164,12.739999771118164,7.030375957489014,59300,12.210000133514404,12.534637677325883,-0.05288365052413724,-0.1486058679264586,0.09572221740232137,47.30290415382241,38.39120438531272,37.905559351800754
2002-11-27,12.899999618530273,12.899999618530273,12.5,12.5,6.897937774658203,94300,12.350000095367431,12.528339917812085,-0.050362495680184693,-0.12895719347720383,0.07859469779701914,44.51097952571007,17.068596968933686,33.67536592501816
2002-11-29,12.779999732971191,12.890000343322754,12.600000381469727,12.819999694824219,7.074524402618408,35400,12.523000049591065,12.581368968177927,-0.022286259156295785,-0.10762300661302222,0.08533674745672644,48.944332541839,32.423968807832125,30.009198288473247
2002-12-02,12.9399995803833,12.949999809265137,12.350000381469727,12.40999984741211,6.848269462585449,93600,12.60900001525879,12.550210946220506,-0.03274177381966936,-0.09264676005435166,0.059904986234682295,47.22222173164924,9.723383535289845,27.366093406138667
2002-12-03,12.5,12.5,12.3100004196167,12.369999885559082,6.826198101043701,31100,12.627999973297118,12.517445298827518,-0.043751170882442736,-0.08286764221996987,0.03911647133752713,54.370998230111525,-8.17046352706632,25.40671913787136
2002-12-04,12.449999809265137,12.600000381469727,12.3100004196167,12.600000381469727,6.953122615814209,42300,12.627999973297118,12.532455313853372,-0.033530560122429165,-0.07300022580046173,0.03946966567803256,68.47289147711818,8.055704747277915,22.598261702658277
2002-12-05,12.850000381469727,13.300000190734863,12.760000228881836,13.279999732971191,7.328367710113525,366100,12.714999961853028,12.668372480965703,0.029104118058578266,-0.05257935702865373,0.081683475087232,73.15008951025321,80.5197308877995,24.206683115741395
2002-12-06,13.149999618530273,13.380000114440918,12.989999771118164,13.180000305175781,7.273183345794678,129300,12.747999954223634,12.761395721731171,0.0698680384268755,-0.028089877937547886,0.09795791636442339,68.64987924131202,84.30198454058653,26.009912218289646
2002-12-09,13.289999961853027,13.300000190734863,12.869999885559082,13.0,7.173855304718018,106900,12.782999992370605,12.804778317780048,0.08665036720936037,-0.005141828908166234,0.0917921961175266,60.45917448825181,68.18196199276058,26.191834361781442
2002-12-10,13.0,13.1899995803833,12.930000305175781,13.0,7.173855304718018,48300,12.789999961853027,12.840273169092766,0.09881144682857901,0.015648826239182817,0.08316262058939619,55.71427715068428,63.71588645458997,26.349500219474333
2002-12-11,13.100000381469727,13.390000343322754,13.020000457763672,13.25,7.311811447143555,189700,12.840999984741211,12.914768956530445,0.1271563217800633,0.03795032534735891,0.0892059964327044,61.79775040102525,75.8024012507697,27.870808139753247
2002-12-12,13.390000343322754,13.800000190734863,13.270000457763672,13.739999771118164,7.582211971282959,361400,12.964999961853028,13.06481092281912,0.18700307082805878,0.06776087444349889,0.11924219638455989,62.32685926833908,109.58878170059869,31.286751142736563
2002-12-13,13.720000267028809,14.390000343322754,13.529999732971191,13.600000381469727,7.5049567222595215,615500,13.043000030517579,13.16211809711923,0.22059241782159233,0.09832718311911759,0.12226523470247475,63.38029531135995,136.21751541351972,36.080379235753945
2002-12-16,13.739999771118164,14.069999694824219,13.65999984741211,13.680000305175781,7.549103260040283,170900,13.170000076293945,13.256278498584056,0.2507767443620619,0.12881709536770647,0.12195964899435541,61.19403494947517,131.73277419519522,40.234856916369004
2002-12-17,13.90999984741211,13.90999984741211,13.3100004196167,13.479999542236328,7.4387335777282715,95100,13.28100004196167,13.296955051975377,0.25561310179475605,0.15417629665311638,0.10143680514163966,61.01190560664212,88.22736799884386,39.61479963183755
2002-12-18,13.5,13.59000015258789,13.0600004196167,13.319999694824219,7.350440502166748,110800,13.35299997329712,13.301144987038802,0.24372578031120362,0.17208619338473385,0.07163958692646977,62.50000000000001,47.306289691647706,36.63786222101637
2002-12-19,13.5,13.5,12.5,12.75,7.035895347595215,233700,13.3,13.2009368075772,0.18616478890294097,0.17490191248837528,0.011262876414565692,49.008502563304546,-17.929420248648576,33.49173797028678
2002-12-20,12.789999961853027,13.399999618530273,12.6899995803833,13.079999923706055,7.218000888824463,134900,13.289999961853027,13.178948283236991,0.16527039024449586,0.1729756080395994,-0.007705217795103553,59.71014925422644,1.585549948910792,30.765096952987797
2002-12-23,13.09000015258789,13.59000015258789,13.010000228881836,13.449999809265137,7.422176361083984,65300,13.334999942779541,13.228230378878472,0.17653237202114624,0.1736869608359088,0.0028454111852374564,64.28571788992679,43.177177787915994,26.825569989061144
2002-12-24,13.600000381469727,13.90999984741211,13.319999694824219,13.510000228881836,7.4552903175354,52300,13.385999965667725,13.279461260697264,0.18813045535380013,0.17657565973948708,0.011554795614313051,62.60388053124697,72.38641315994049,25.3660683466284
2002-12-26,13.65999984741211,13.65999984741211,12.960000038146973,13.25,7.311811447143555,16300,13.385999965667725,13.274104667843215,0.17433257696740156,0.17612704318507,-0.0017944662176684334,49.529784687815116,23.587651989635972,22.645296782651954
2002-12-27,13.289999961853027,13.289999961853027,12.949999809265137,13.0,7.173855304718018,42500,13.311999988555907,13.224267455508084,0.14159255741147447,0.1692201460303509,-0.02762758861887643,47.30538477616065,-13.65271770891945,20.35991985804802
2002-12-30,13.09000015258789,13.359999656677246,13.0,13.100000381469727,7.229035377502441,26700,13.261999988555909,13.201673442046564,0.12230519294887365,0.15983715541405547,-0.03753196246518181,51.53374807436787,-4.870665327545808,17.756906557487575
2002-12-31,13.350000381469727,13.5,13.100000381469727,13.109999656677246,7.234557628631592,72000,13.204999923706055,13.185005481070323,0.10659788157223282,0.14918930064569094,-0.04259141907345812,51.681952192036796,3.8403497497808545,16.523185829539827
2003-01-02,13.010000228881836,13.5,13.0,13.5,7.449769973754883,89700,13.206999969482421,13.24227721178481,0.12418793131061534,0.14418902677867584,-0.020001095468060504,53.665689313589375,15.09666786453311,14.427745724583467
2003-01-03,13.5,13.600000381469727,13.319999694824219,13.399999618530273,7.394588470458984,73200,13.214999961853028,13.270954013011256,0.1285768238224687,0.14106658618743442,-0.012489762364965712,44.37085925411312,33.68934986043184,13.612283275759022
2003-01-06,13.399999618530273,13.5600004196167,13.289999961853027,13.289999961853027,7.333886623382568,90700,13.26899995803833,13.274416912800667,0.12177525048488214,0.137208319046924,-0.015433068562041852,44.81604775132262,15.002060066900267,12.537006820305798
2003-01-07,13.359999656677246,13.520000457763672,13.199999809265137,13.3100004196167,7.344922065734863,99300,13.292000007629394,13.280886641312673,0.11665410845527013,0.13309747692859322,-0.01644336847332309,43.68601149160783,3.3420299042497144,11.267985945727949
2003-01-08,13.109999656677246,13.199999809265137,12.760000228881836,13.020000457763672,7.184891700744629,159100,13.249000072479248,13.233452789758308,0.08817852605114318,0.12411368675310322,-0.03593516070196004,42.384122272397136,-86.79928804316722,14.229286353006636
2003-01-09,13.069999694824219,13.130000114440918,12.850000381469727,13.0,7.173855304718018,125900,13.198000049591064,13.191006827984069,0.0632682352171745,0.11194459644591748,-0.04867636122874297,44.44445180303984,-85.21492747325745,16.795746705981497
2003-01-10,13.079999923706055,13.100000381469727,12.949999809265137,13.0,7.173855304718018,70500,13.173000049591064,13.156278313805146,0.04303062005988245,0.09816180116871048,-0.05513118110882803,55.41125219427531,-74.26974253574966,19.020012345226377
2003-01-13,13.100000381469727,13.329999923706055,13.0,13.329999923706055,7.35596227645874,194700,13.20600004196167,13.187864061059855,0.05300934147092207,0.0891313092291528,-0.03612196775823073,55.41125219427531,-19.46959459478828,17.363320411557094
2003-01-14,13.329999923706055,13.609999656677246,13.289999961853027,13.449999809265137,7.422176361083984,131200,13.240999984741212,13.235525106188089,0.0697959734304856,0.08526424206941936,-0.01546826863893376,50.0,50.437796634738326,17.303090687172038
2003-01-15,13.59000015258789,13.670000076293945,13.4399995803833,13.670000076293945,7.543582916259766,80300,13.29700002670288,13.314520555298243,0.0997023761996143,0.08815186889545835,0.011550507304155952,53.6035981854423,104.98900491576481,17.823710395262598
2003-01-16,13.670000076293945,13.90999984741211,13.449999809265137,13.90999984741211,7.676024913787842,95500,13.338000011444091,13.422789517500764,0.1411423900116393,0.09874997311869455,0.04239241689294476,64.9999913302365,141.9969114767152,20.298957901044886
2003-01-17,13.800000190734863,14.010000228881836,13.470000267028809,13.479999542236328,7.4387335777282715,71300,13.346000003814698,13.433191340179956,0.13769915836872926,0.1065398101687015,0.03115934820002776,60.084019470975456,99.9143278110886,23.163193848212046
2003-01-21,13.529999732971191,13.90999984741211,13.460000038146973,13.720000267028809,7.571176528930664,107700,13.389000034332275,13.485338417788837,0.15257760554512245,0.1157473692439857,0.03683023630113676,62.30157814088865,101.44661526624088,25.46240606092805
2003-01-22,13.729999542236328,14.300000190734863,13.579999923706055,14.260000228881836,7.869164943695068,121500,13.48400001525879,13.626186019805745,0.20557265250584145,0.13371242589635685,0.0718602266094846,68.85245542826358,158.821637343089,29.867188293428008
2003-01-23,14.300000190734863,14.800000190734863,14.199999809265137,14.25,7.863646507263184,185500,13.606999969482422,13.739606743477427,0.2439525410969594,0.15576044893647736,0.08819209216048204,64.0449333857199,180.56995265889913,35.3995515878
2003-01-24,14.399999618530273,14.399999618530273,13.949999809265137,14.0,7.725689888000488,130500,13.706999969482421,13.786950971936076,0.251299148499152,0.17486818884901228,0.07643095965013974,60.638298591876996,111.33328887905408,36.72882245584724
2003-01-27,13.989999771118164,14.489999771118164,13.970000267028809,14.130000114440918,7.797425746917725,74000,13.819999980926514,13.849323543300592,0.2645616090289291,0.19280687288499565,0.07175473614393346,64.78872435407081,108.79253287677372,38.31257976926307
2003-01-28,14.199999809265137,14.399999618530273,14.0,14.260000228881836,7.869164943695068,65700,13.913000011444092,13.92399203158809,0.28230785807143555,0.21070706992228364,0.07160078814915191,66.10168231284314,99.70171619812423,39.68516944089012
2003-01-29,14.1899995803833,14.3100004196167,14.0,14.029999732971191,7.7422404289245605,102800,13.971000003814698,13.943266159112289,0.2746468129686015,0.2234950185315472,0.05115179443705428,67.4740222948422,75.32552498491233,40.87474715630023
2003-01-30,14.0,14.170000076293945,13.760000228881836,13.770000457763672,7.598769187927246,62600,13.98100004196167,13.911763304321632,0.24477400852140896,0.22775081652951956,0.017023191991889397,62.30032260384078,38.78140390941558,38.034764944012714
2003-01-31,13.899999618530273,13.960000038146973,13.65999984741211,13.75,7.587730407714844,184000,13.96500005722046,13.88235179444497,0.2169844641497658,0.22559754605356883,-0.008613081903803027,61.904756138026585,18.879430182694204,34.2045536003988
2003-02-03,13.779999732971191,13.869999885559082,13.630000114440918,13.640000343322754,7.527029037475586,120100,13.9810001373291,13.83828789424093,0.18396437028719248,0.21727091090029357,-0.03330654061310109,55.29010727692249,5.070370400948461,30.464381508069675
2003-02-04,13.5,13.59000015258789,13.350000381469727,13.579999923706055,7.493917942047119,121800,13.967000102996826,13.79132644505277,0.1512111080574936,0.2040589503317336,-0.05284784227424,52.26480894127264,-28.06492610752758,28.938237968948034
2003-02-05,13.600000381469727,13.710000038146973,13.350000381469727,13.550000190734863,7.4773664474487305,60200,13.896000099182128,13.747448944267695,0.12143337566834767,0.1875338353990564,-0.06610045973070874,47.761197216553356,-25.253120347784435,25.950073159599835
2003-02-06,13.760000228881836,14.649999618530273,13.600000381469727,14.399999618530273,7.9464240074157715,110600,13.911000061035157,13.866094521406344,0.1645256094819736,0.18293219021563986,-0.018406580733666272,57.44680295992598,75.95117909178636,28.53431169629313
2003-02-07,14.399999618530273,14.5600004196167,13.789999961853027,13.949999809265137,7.698098182678223,129500,13.90600004196167,13.881350028289761,0.16051497472811427,0.17844874711813474,-0.017933772390020475,57.099701018817925,52.16755818102511,30.77398509476065
2003-02-10,14.0600004196167,14.140000343322754,13.699999809265137,13.710000038146973,7.565658092498779,54600,13.864000034332275,13.850195484627434,0.13639822815394886,0.17003864332529758,-0.03364041517134872,49.848939116384585,-0.9868408648155272,31.582824337370138
2003-02-11,13.789999961853027,14.539999961853027,13.710000038146973,14.3100004196167,7.896758556365967,231000,13.869000053405761,13.933796381898208,0.16381222376831062,0.1687933594139002,-0.0049811356455895794,50.741842617697415,66.23116750669682,34.2253733534899
2003-02-12,14.3100004196167,14.3100004196167,13.9399995803833,13.9399995803833,7.692578315734863,190500,13.860000038146973,13.934924236168225,0.1539078830285412,0.1658162641368284,-0.011908381108287208,45.84449894904082,32.421189154775384,36.51558250079369
2003-02-13,14.039999961853027,14.170000076293945,13.949999809265137,13.979999542236328,7.714651107788086,107800,13.880999946594239,13.943119746362425,0.1475850160665324,0.1621700145227692,-0.014584998456236786,49.71590262553008,20.307567011859042,38.50043042845698
2003-02-14,13.960000038146973,14.489999771118164,13.859999656677246,14.329999923706055,7.90779447555542,61100,13.938999938964844,14.013461596788538,0.16886958074554492,0.16350992776732434,0.00535965297822058,52.67379372334526,64.12513268072583,41.65124160117111
2003-02-18,14.350000381469727,14.489999771118164,14.0600004196167,14.449999809265137,7.974016189575195,91100,14.019999885559082,14.092832180875192,0.19319372251021782,0.16944668671590304,0.02374703579431478,52.54691092657501,83.07986045859185,44.381944617523345
2003-02-19,14.390000343322754,14.489999771118164,13.960000038146973,14.289999961853027,7.885720252990723,93500,14.09099988937378,14.128680868325706,0.19728594008202904,0.17501453738912826,0.022271402692900788,53.55191584318884,54.79910086576564,44.929892350149885
2003-02-20,14.149999618530273,14.390000343322754,14.0,14.0600004196167,7.7587995529174805,46800,14.141999912261962,14.116193514014977,0.1798962787979903,0.17599088567090068,0.0039053931270896236,53.99448970675435,27.578742116345087,45.404780385092884
2003-02-21,14.180000305175781,14.350000381469727,13.930000305175781,14.0600004196167,7.7587995529174805,71500,14.107999992370605,14.105976587760745,0.16422180025581845,0.17363706858788425,-0.009415268332065796,54.29363502906858,23.25443417142838,44.37690470912541
2003-02-24,14.180000305175781,14.229999542236328,13.979999542236328,14.0,7.725689888000488,38800,14.113000011444091,14.086708117258791,0.14528339413220515,0.16796633369674843,-0.022682939564543286,55.05617435736155,11.753699419263178,43.48607912328693
2003-02-25,14.039999961853027,14.239999771118164,13.779999732971191,14.180000305175781,7.825021266937256,121100,14.160000038146972,14.103670333243699,0.14314895904502123,0.163002858766403,-0.019853899721381768,58.15217842001057,12.815495181198045,38.7365958221044
2003-02-26,14.199999809265137,14.199999809265137,13.8100004196167,13.949999809265137,7.698098182678223,47600,14.123999977111817,14.075730237974868,0.12149773576680722,0.15470183416648384,-0.03320409839967661,55.1546328404051,-6.853935461543806,34.620376961079536
2003-02-27,14.0,14.050000190734863,13.850000381469727,13.949999809265137,7.698098182678223,36500,14.125,14.052870160027643,0.10314993706431075,0.14439145474604922,-0.04124151768173848,42.57426459317629,-15.23036208991981,31.052987281524654
2003-02-28,14.0,14.289999961853027,13.850000381469727,14.220000267028809,7.8470916748046875,42700,14.149000072479248,14.083257452209672,0.10913788129775526,0.13734074005639044,-0.02820285875863518,54.73684633207114,31.322011863013813,31.467167590979663
2003-03-03,14.100000381469727,14.34000015258789,13.960000038146973,14.079999923706055,7.769834518432617,248400,14.124000072479248,14.082665174299922,0.10141743550279614,0.13015607914567157,-0.028738643642875428,56.727263647672146,28.97726560839433,32.38971374203969
2003-03-04,14.119999885559082,14.140000343322754,13.949999809265137,14.050000190734863,7.753278732299805,258400,14.08400011062622,14.076726086379,0.0918197578423463,0.12248881488500651,-0.03066905704266021,44.03669805039419,0.052947758991467926,32.91987638363787
2003-03-05,14.149999618530273,14.149999618530273,13.850000381469727,13.920000076293945,7.68154239654541,45500,14.047000122070312,14.048230448181716,0.07288345131146556,0.11256774217029833,-0.039684290858832766,49.48454925896121,-38.13990665801,30.758150247383778
2003-03-06,13.859999656677246,14.050000190734863,13.850000381469727,14.0,7.725689888000488,31300,14.041000080108642,14.039461275785039,0.06359849336996248,0.10277389241023117,-0.03917539904026869,50.505061694976646,-71.36106820153275,28.88465426263023
2003-03-07,14.010000228881836,14.199999809265137,13.949999809265137,14.15999984741211,7.813981533050537,45300,14.051000022888184,14.061377379717232,0.06836270510826914,0.09589165494983877,-0.02752894984156963,45.2513969456864,10.446354626260966,29.743570500106692
2003-03-10,14.149999618530273,14.300000190734863,14.079999923706055,14.15999984741211,7.813981533050537,26700,14.067000007629394,14.079308737479936,0.07131628746610552,0.09097658145309212,-0.0196602939869866,41.31737176657494,52.512411773533444,31.75320744770152
2003-03-11,14.270000457763672,14.270000457763672,14.020000457763672,14.079999923706055,7.769834518432617,93400,14.056999969482423,14.079434407702866,0.06643586619764541,0.08606843840200279,-0.01963257220435738,43.39622981015897,13.338964156265192,31.714393081802886
2003-03-12,14.109999656677246,14.140000343322754,13.819999694824219,13.829999923706055,7.631877422332764,175200,14.044999980926514,14.03408268333981,0.041912050489337105,0.07723716081946964,-0.03532511033013254,42.8571343950897,-101.862123277657,27.879948922802058
2003-03-13,13.869999885559082,14.130000114440918,13.859999656677246,14.069999694824219,7.764318466186523,40800,14.056999969482423,14.040613049064246,0.04136588544536757,0.07006290574464924,-0.028697020299281673,50.27025048624467,-42.946411265864704,24.55676398500134
2003-03-14,14.0,14.199999809265137,14.0,14.050000190734863,7.753278732299805,193100,14.039999961853027,14.042319802095268,0.038871170222076756,0.06382455864013475,-0.024953388418057998,51.381220418320446,-4.74846762780921,22.380997950361348
2003-03-17,14.180000305175781,14.1899995803833,13.850000381469727,14.119999885559082,7.791907787322998,119900,14.04399995803833,14.056443453634142,0.04205766619867113,0.05947118015184203,-0.017413513953170902,48.23528157798336,-19.116067548414083,21.356207177292678
2003-03-18,13.960000038146973,14.199999809265137,13.960000038146973,14.140000343322754,7.802944660186768,101900,14.05299997329712,14.071635615395707,0.04567039709938747,0.05671102354135112,-0.011040626441963651,56.375857826979136,24.090311038577152,20.222799057664783
2003-03-19,14.180000305175781,14.199999809265137,14.100000381469727,14.119999885559082,7.791907787322998,24100,14.072999954223633,14.080429119061774,0.046384945794304855,0.054645807991941873,-0.008260862197637019,55.62914074588688,68.81695592209084,19.24051202065394
2003-03-20,14.15999984741211,14.289999961853027,14.100000381469727,14.199999809265137,7.836055755615234,50400,14.092999935150146,14.102169244553293,0.05279793431765434,0.05427623325708437,-0.0014782989394300297,49.242406727740374,113.25370471055663,17.38647560432179
2003-03-21,14.25,14.59000015258789,14.100000381469727,14.569999694824219,8.040236473083496,358200,14.133999919891357,14.187229326420734,0.08673633005071402,0.0607682526158103,0.025968077434903716,65.80645200985424,205.51108989737497,20.610033813734255
2003-03-24,14.479999542236328,14.479999542236328,14.109999656677246,14.3100004196167,7.896758556365967,135100,14.148999977111817,14.209551343365455,0.09159711010934224,0.0669340241145167,0.024663085994825543,57.303382224355786,114.66924581719647,23.403784261891722
2003-03-25,14.34000015258789,15.5,14.329999923706055,15.399999618530273,8.498257637023926,150200,14.280999946594239,14.425996484304513,0.18131307491066728,0.08980983427374681,0.09150324063692047,77.0073119728683,248.76608333071593,30.764985149671162
2003-03-26,14.899999618530273,15.369999885559082,14.899999618530273,15.0,8.277524948120117,64500,14.397999954223632,14.530360759885511,0.2176283133775474,0.11537353009450693,0.10225478328304047,66.3398823177421,183.23015990549737,37.14469258574668
2003-03-27,15.069999694824219,15.069999694824219,14.350000381469727,14.630000114440918,8.073344230651855,129500,14.453999996185303,14.54847700616831,0.2140846681616715,0.13511575770793985,0.07896891045373164,57.18655370721477,88.80028535693359,35.22476895449325
2003-03-28,14.600000381469727,15.25,14.550000190734863,15.039999961853027,8.299596786499023,65500,14.55299997329712,14.637844816292805,0.2415751371660182,0.15640763359955553,0.08516750356646266,61.95653159812863,120.67194487114438,34.64897123219252
2003-03-31,15.010000228881836,15.5,14.920000076293945,15.399999618530273,8.498257637023926,163100,14.680999946594238,14.776418416699617,0.2890781822215587,0.18294174332395616,0.10613643889760252,66.66667469423398,145.80457058222157,35.48374032404689
2003-04-01,15.25,15.399999618530273,14.680000305175781,14.90999984741211,8.22785758972168,172600,14.757999897003174,14.800705949556432,0.28391302857505885,0.20313600037417673,0.08077702820088212,62.85715129100348,91.45907794921656,33.61056277534163
2003-04-02,15.020000457763672,15.3100004196167,14.920000076293945,15.010000228881836,8.28304386138916,115400,14.84699993133545,14.838759454888324,0.2846080180738184,0.21943040391410507,0.06517761415971335,61.5763682181031,92.55410515893898,31.987142233130403
2003-04-03,15.0,15.050000190734863,14.760000228881836,14.850000381469727,8.194750785827637,601900,14.911999988555909,14.840803259721305,0.26914560870722326,0.22937344487272873,0.03977216383449453,59.52381655202512,58.5006430566937,28.81101607024209
2003-04-04,15.010000228881836,15.399999618530273,14.989999771118164,15.34000015258789,8.465150833129883,53500,14.989000034332275,14.931566331151593,0.29305229982023207,0.2421092158622294,0.05094308395800268,63.2034718714463,97.67763983538592,28.70530373185484
2003-04-07,15.350000381469727,15.890000343322754,15.329999923706055,15.869999885559082,8.757619857788086,131200,15.144999980926514,15.102190613771135,0.35072216699968806,0.2638318060897211,0.08689036090996693,66.8616030065482,134.35014313495495,31.097749674700022
2003-04-08,15.779999732971191,16.290000915527344,15.630000114440918,16.25,8.967315673828125,128400,15.230000019073486,15.31088322944911,0.4222216770016747,0.29550978027211183,0.12671189672956285,69.398919064273,146.51064387057048,34.565484610726884
2003-04-09,16.280000686645508,17.270000457763672,16.25,16.530000686645508,9.121834754943848,231300,15.383000087738036,15.532540948939364,0.4957644056871846,0.3355607053551264,0.16020370033205822,70.47453277900641,168.5014016760407,39.60996818877037
2003-04-10,16.65999984741211,16.670000076293945,16.0,16.1200008392334,8.895578384399414,160500,15.532000160217285,15.639351838083734,0.5150270753117638,0.3714539793464539,0.14357309596530993,63.525320978946255,113.71756157790038,41.79862930456382
2003-04-11,16.139999389648438,16.219999313354492,15.770000457763672,16.219999313354492,8.950758934020996,84100,15.650000095367432,15.74492410631478,0.5322267423228837,0.4036085319417399,0.1286182103811438,67.14542171861797,87.12265450155378,41.79011890318809
2003-04-14,16.09000015258789,16.299999237060547,15.880000114440918,16.149999618530273,8.912135124206543,78500,15.725000095367431,15.81857419944487,0.5340529816496318,0.4296974218833183,0.1043555597663135,58.241763078655325,82.17683231138987,42.05818074609131
2003-04-15,16.1299991607666,16.40999984741211,15.899999618530273,16.299999237060547,8.994909286499023,93500,15.864000034332275,15.9061060244659,0.5413635036071955,0.45203063822809375,0.08933286537910179,65.11627958554618,82.18580675777427,42.68955538045775
2003-04-16,16.399999618530273,16.399999618530273,15.970000267028809,16.110000610351562,8.890063285827637,93700,15.974000072479248,15.943177767354202,0.5257651502626075,0.46677754063499655,0.05898760962761096,67.96118819600062,71.78807748066814,43.23674673024199
2003-04-17,16.1200008392334,16.219999313354492,15.800000190734863,16.010000228881836,8.834877967834473,95200,16.090000057220458,15.955327305813771,0.4995753541031629,0.4733371033286299,0.026238250774533012,62.729673640343314,52.91353217690891,41.778119936863526
2003-04-21,16.0,16.0,15.34000015258789,15.619999885559082,8.619658470153809,208700,16.118000030517578,15.894358683949282,0.44225197811086403,0.46712007828507673,-0.024868100174212704,52.86458883072741,13.34224580862578,36.3569387680094
2003-04-22,15.90999984741211,15.90999984741211,14.710000038146973,15.520000457763672,8.564476013183594,236700,16.083000087738036,15.826293551915533,0.3843234302801033,0.4505607486840821,-0.06623731840397878,58.84059637592382,-22.801660757547275,35.018698540413766
2003-04-23,15.489999771118164,17.110000610351562,15.489999771118164,16.920000076293945,9.337045669555664,390300,16.15000009536743,16.0251492836207,0.44623894294183586,0.44969638753563285,-0.0034574445937969878,70.10527769813754,94.89968270062015,33.13238167311323
