Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1973-03-28,0.22460900247097015,0.22460900247097015,0.22460900247097015,0.22460900247097015,0.10672037303447723,121600,0.24257800430059434,0.24037285991939955,-0.009200683146455696,-0.00729641065616787,-0.0019042724902878262,4.347547737476646,-154.18383165440335,53.86983023784372
1973-03-29,0.2382809966802597,0.2382809966802597,0.2382809966802597,0.2382809966802597,0.11321644484996796,1766400,0.2410155028104782,0.23999252114864683,-0.008832106840361925,-0.007603549893006681,-0.0012285569473552442,32.000087890866396,-64.82664413723681,48.70082718880452
1973-03-30,0.2539060115814209,0.2539060115814209,0.2539060115814209,0.2539060115814209,0.12064050883054733,185600,0.24121080338954926,0.24252224668187847,-0.0071962455048356355,-0.007522089015372472,0.0003258435105368369,51.61280081275002,27.94553869807337,45.233837823500465
1973-04-02,0.24804699420928955,0.24804699420928955,0.24804699420928955,0.24804699420928955,0.11785668879747391,96000,0.2410155028104782,0.24352674623231685,-0.006299965268740437,-0.007277664266046066,0.0009776989973056286,47.05899380536098,-4.701754238524683,40.19373618252911
1973-04-03,0.24414099752902985,0.24414099752902985,0.24414099752902985,0.24414099752902985,0.11600077152252197,57600,0.2404296025633812,0.24363842828626467,-0.005837546411322059,-0.006989640695101265,0.001152094283779206,42.85755391229684,-23.205645060656344,35.094636275368735
1973-04-04,0.2578130066394806,0.2578130066394806,0.2578130066394806,0.2578130066394806,0.12249686568975449,160000,0.24121090322732924,0.24621562435048572,-0.004318083087880564,-0.006455329173657125,0.002137246085776561,52.38141256782459,71.07182197031116,33.700037405747004
1973-04-05,0.2578130066394806,0.2578130066394806,0.2578130066394806,0.2578130066394806,0.12249686568975449,25600,0.24335940331220626,0.24832423931212114,-0.0030784114460060685,-0.005779945628126914,0.0027015341821208455,53.658931444417185,78.79808027340427,32.49138505207484
1973-04-06,0.2539060115814209,0.2539060115814209,0.2539060115814209,0.2539060115814209,0.12064050883054733,70400,0.2451172038912773,0.24933910699744835,-0.002383746244656121,-0.005100705751432755,0.0027169595067766342,52.380784570458246,51.61264825713378,29.943987985500613
1973-04-09,0.25585898756980896,0.25585898756980896,0.25585898756980896,0.25585898756980896,0.12156844139099121,76800,0.24707030206918718,0.25052453982878664,-0.0016565347260671937,-0.004411871546359643,0.002755336820292449,53.48811544358921,63.4283566963752,28.30768602464814
1973-04-10,0.2578130066394806,0.2578130066394806,0.2578130066394806,0.2578130066394806,0.12249686568975449,96000,0.24921880215406417,0.25184971561254915,-0.0009120280580699469,-0.003711902848701704,0.002799874790631757,54.54566892134407,73.40925815408472,27.48273735728686
1973-04-11,0.26757800579071045,0.26757800579071045,0.26757800579071045,0.26757800579071045,0.12713658809661865,96000,0.2535157024860382,0.2547094047358512,0.00046064266035161783,-0.0028773937468910397,0.0033380364072426575,69.04743912708925,124.81865292056933,29.234682908521375
1973-04-12,0.26757800579071045,0.26757800579071045,0.26757800579071045,0.26757800579071045,0.12713658809661865,134400,0.25644540339708327,0.25704915038218923,0.0015308474379143178,-0.001995745509929968,0.003526592947844286,69.04743912708925,111.67274492621684,30.753035719591285
1973-04-13,0.27148398756980896,0.27148398756980896,0.27148398756980896,0.27148398756980896,0.12899249792099,70400,0.2582032009959221,0.25967366623448374,0.0026634696997173135,-0.0010639024680005119,0.0037273721677178254,70.45426881180856,117.64119198416438,32.958078609779186
1973-04-16,0.27148398756980896,0.27148398756980896,0.27148398756980896,0.27148398756980896,0.12899249792099,12800,0.26054690033197403,0.26182099738636105,0.0035204988826145756,-0.00014702219787749446,0.00366752108049207,70.45426881180856,104.02398345327732,34.86911578127537
1973-04-17,0.27148398756980896,0.27148398756980896,0.27148398756980896,0.27148398756980896,0.12899249792099,38400,0.26328119933605193,0.26357790469244247,0.004151840847760713,0.000712750411250147,0.0034390904365105657,81.57882954645613,93.14919209523259,36.525347996572066
1973-04-18,0.2773439884185791,0.2773439884185791,0.2773439884185791,0.2773439884185791,0.1317768543958664,64000,0.26523429751396177,0.2660808290062855,0.005066632018101758,0.001583526732620469,0.0034831052854812886,79.41179836459068,106.17436421235432,39.405772827468866
1973-04-19,0.2773439884185791,0.2773439884185791,0.2773439884185791,0.2773439884185791,0.1317768543958664,320000,0.26718739569187167,0.268128676172157,0.005725609350783756,0.0024119432562531265,0.0033136660945306293,73.07705399360665,94.86450964671295,41.90214101424609
1973-04-23,0.2773439884185791,0.2773439884185791,0.2773439884185791,0.2773439884185791,0.1317768543958664,57600,0.26953119337558745,0.26980418748968826,0.006176653023388934,0.003164885209680288,0.003011767813708646,82.60802791626448,85.63786841387062,44.06566010945302
1973-04-24,0.28125,0.28125,0.28125,0.28125,0.133632630109787,128000,0.27207029461860655,0.2718852443097449,0.006771236277385129,0.0038861554232212563,0.0028850808541638724,91.30290563237648,92.43142559602386,46.91168579005658
1973-04-25,0.2773439884185791,0.2773439884185791,0.2773439884185791,0.2773439884185791,0.1317768543958664,108800,0.27402339279651644,0.27287774323862385,0.0068483221049054355,0.004478588759558092,0.0023697333453473433,77.77680764076146,69.37705161878525,45.69206888722687
1973-04-26,0.2773439884185791,0.2773439884185791,0.2773439884185791,0.2773439884185791,0.1317768543958664,57600,0.2749999910593033,0.2736897878167975,0.006830673427265677,0.004949005693099609,0.0018816677341660674,77.77680764076146,68.57178361395925,44.635067571441105
1973-04-27,0.2695310115814209,0.2695310115814209,0.2695310115814209,0.2695310115814209,0.12806452810764313,147200,0.2751952916383743,0.2729336466830926,0.006115746271993849,0.005182353808878458,0.0009333924631153914,69.9997558623552,22.104756159159848,39.30604608686563
1973-04-30,0.265625,0.265625,0.265625,0.265625,0.12620864808559418,51200,0.2746093928813934,0.2716048018316212,0.005174332377214652,0.005180749522545697,-6.417145331044823e-06,61.90512174582149,-4.8069539432635935,36.60524063275851
1973-05-01,0.2578130066394806,0.2578130066394806,0.2578130066394806,0.2578130066394806,0.12249686568975449,108800,0.2732422947883606,0.26909720270577747,0.003754611680155673,0.004895521954067692,-0.0011409102739120191,50.0,-59.56711441521635,37.0518703903205
1973-05-02,0.25976601243019104,0.25976601243019104,0.25976601243019104,0.25976601243019104,0.12342481315135956,83200,0.2720704972743988,0.2674006226556708,0.0027553026309478645,0.004467478089443726,-0.0017121754584958617,40.000518805557014,-59.67309701247588,36.14521532642024
1973-05-03,0.0,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.12064050883054733,57600,0.26972669959068296,0.2649470570058072,0.00147350427533105,0.0038686833266211914,-0.0023951790512901413,34.782516393203366,-82.98288519295537,37.15956028619191
1973-05-04,0.0,0.26367199420928955,0.25585898756980896,0.25585898756980896,0.12156844139099121,102400,0.26757819950580597,0.26329468074471657,0.0006082471892310815,0.0032165960991431698,-0.0026083489099120883,31.81828270217784,-68.9080480709903,36.71078417786817
1973-05-07,0.0,0.26367199420928955,0.25585898756980896,0.25585898756980896,0.12156844139099121,25600,0.265429699420929,0.261942736531097,-7.659237610918579e-05,0.002557958404092699,-0.0026345507802018847,31.81828270217784,-73.24299180689542,36.321844883987595
1973-05-08,0.0,0.265625,0.2578130066394806,0.2578130066394806,0.12249686568975449,89600,0.26308600008487704,0.2611918765508031,-0.00045639857842633136,0.001955087007588893,-0.0024114855860152243,34.78398743238205,-61.83229633014357,34.47830894066081
1973-05-09,0.0,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.12064050883054733,57600,0.2607422024011612,0.25986717382909724,-0.001060435538395521,0.0013519824983920102,-0.0024124180367875313,22.727512321113252,-91.75814534400676,34.56633371810527
1973-05-10,0.0,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.12064050883054733,19200,0.25839840471744535,0.25878332614770155,-0.0015215991333754064,0.000777266172038527,-0.0022988653054139335,22.727512321113252,-83.47842531537682,34.642621858557135
1973-05-11,0.0,0.25976601243019104,0.25195300579071045,0.25195300579071045,0.11971263587474823,19200,0.2566406041383743,0.2575414497191577,-0.0020213648149305374,0.0002175399746447141,-0.0022389047895752514,21.73944483290721,-88.68976606740304,35.555672424817814
1973-05-14,0.0,0.2382809966802597,0.2265630066394806,0.2265630066394806,0.10764877498149872,102400,0.2527344048023224,0.2519090055228528,-0.0044152966650797265,-0.0007090273533001742,-0.0037062693117795526,8.824372859586163,-187.31360076829054,40.98860238783448
1973-05-15,0.0,0.234375,0.2226559966802597,0.2226559966802597,0.10579247772693634,166400,0.2492187038064003,0.24659027664238128,-0.006552237835988323,-0.001877669449837804,-0.004674568386150518,8.824240193961032,-162.30152818631348,45.999038437637736
1973-05-16,0.0,0.234375,0.2226559966802597,0.2226559966802597,0.10579247772693634,57600,0.24550770223140717,0.24223858937654097,-0.008151810117059288,-0.003132497583282101,-0.005019312533777187,8.824240193961032,-135.11691634428195,50.341416347467224
1973-05-17,0.0,0.21875,0.203125,0.203125,0.09651244431734085,83200,0.24042960107326508,0.2351270276717153,-0.010870166367411283,-0.004680031340107938,-0.006190135027303345,7.500703802517208,-163.50751843930496,55.21567345868452
1973-05-18,0.0,0.2070309966802597,0.1914059966802597,0.1914059966802597,0.09094436466693878,51200,0.23398430198431014,0.22717774930963247,-0.013810905388294131,-0.006506206149745177,-0.0073046992385489545,6.818790661576557,-160.79033853944253,59.81046431709165
1973-05-21,0.0,0.2109380066394806,0.1953130066394806,0.1953130066394806,0.09280075877904892,89600,0.2279297038912773,0.22138415973324121,-0.015645843651346608,-0.008334133650065464,-0.007311710001281144,11.906048997222626,-127.71452384318114,61.88520220476964
1973-05-22,0.0,0.2148440033197403,0.1992190033197403,0.1992190033197403,0.09465660899877548,57600,0.2220703035593033,0.21735413129442288,-0.016593583653303212,-0.009986023650713015,-0.006607560002590197,13.95454052704686,-104.54688207730163,61.81179019771136
1973-05-23,0.0,0.2226559966802597,0.2109380066394806,0.2109380066394806,0.10022473335266113,108800,0.21777350306510926,0.21618756317534246,-0.016212165057782196,-0.01123125193212685,-0.0049809131256553455,26.087973989064366,-70.63538776691736,58.39440626357247
1973-05-24,0.0,0.2304690033197403,0.21875,0.21875,0.10393653064966202,89600,0.21425790190696717,0.21665346077982564,-0.015105399849537321,-0.012006081515608946,-0.0030993183339283747,30.612833693724212,-45.0874138565709,52.66397668780308
1973-05-25,0.0,0.2382809966802597,0.2265630066394806,0.2265630066394806,0.10764877498149872,25600,0.21171890199184418,0.21845519639067199,-0.01344287501315286,-0.012293440215117728,-0.0011494347980351323,35.84981843903924,-19.35496306822534,45.888799385261684
1973-05-29,0.0,0.234375,0.2226559966802597,0.2226559966802597,0.10579247772693634,140800,0.2113282009959221,0.2192189782615061,-0.01229880221771082,-0.012294512615636348,-4.2896020744712104e-06,33.33333333333333,-25.83964649740655,40.60280761730223
1973-05-30,0.0,0.234375,0.2226559966802597,0.2226559966802597,0.10579247772693634,25600,0.2113282009959221,0.21984389070127947,-0.011262291597718216,-0.012088068412052722,0.0008257768143345064,34.61560976940943,-21.78332138396599,36.021614751737374
1973-05-31,0.0,0.2304690033197403,0.21875,0.21875,0.10393653064966202,19200,0.21093760132789613,0.219645001482865,-0.010633454903012901,-0.011797145710244759,0.001163690807231858,33.33364886618685,-28.945756837956072,33.247042287534335
1973-06-01,0.0,0.21875,0.2070309966802597,0.2070309966802597,0.09836834669113159,108800,0.2113282009959221,0.21735154606420948,-0.010954446875368201,-0.011628605943269449,0.0006741590679012477,30.508696156482586,-59.32043574463161,33.65476262308601
1973-06-04,0.0,0.21875,0.2070309966802597,0.2070309966802597,0.09836834669113159,19200,0.21289070099592208,0.21547508253985495,-0.01108109931097001,-0.011519104616809562,0.0004380053058395516,39.130287678923416,-53.71680252533758,34.00812024723079
1973-06-05,0.0,0.21875,0.2070309966802597,0.2070309966802597,0.09836834669113159,19200,0.2140625,0.21393979420174672,-0.011054048093154134,-0.011426093312078476,0.00037204521892434186,40.909251691008045,-48.51602129681239,34.314363521489604
1973-06-06,0.0,0.2148440033197403,0.203125,0.203125,0.09651244431734085,32000,0.21445309966802598,0.2119734679832473,-0.011218471539807373,-0.011384568957624255,0.00016609741781688225,39.13072899329734,-57.452174118901574,35.53930530327465
1973-06-07,0.0,0.21875,0.2070309966802597,0.2070309966802597,0.09836834669113159,64000,0.2140623986721039,0.21107483683724954,-0.010907858020215155,-0.011289226770142435,0.00038136874992728,52.63136338366707,-37.975628558385615,34.39424574403578
1973-06-08,0.0,0.2226559966802597,0.2109380066394806,0.2109380066394806,0.10022473335266113,102400,0.21328119933605194,0.21104995861947334,-0.010228523465152767,-0.011077086109144502,0.0008485626439917356,64.70606186331318,-15.166656263510395,31.413892303702266
1973-06-11,0.0,0.2148440033197403,0.203125,0.203125,0.09651244431734085,38400,0.21093739867210387,0.20960905705229635,-0.010202976711314288,-0.01090226422957846,0.0006992875182641727,55.55507519665399,-54.6860154081775,31.331939512044016
1973-06-12,0.0,0.2148440033197403,0.203125,0.203125,0.09651244431734085,44800,0.20898429900407792,0.20843013758824244,-0.01006668820946005,-0.01073514902555478,0.0006684608160947292,52.940907205030236,-49.36241500146032,31.260913759273535
1973-06-13,0.0,0.2148440033197403,0.203125,0.203125,0.09651244431734085,70400,0.20703119933605194,0.20746556711765288,-0.009845189375135954,-0.010557157095471016,0.0007119677203350615,42.85687817121956,-44.16046109525431,31.199358106872452
1973-06-14,0.0,0.2148440033197403,0.203125,0.203125,0.09651244431734085,57600,0.20546869933605194,0.20667637309626144,-0.009559454512059973,-0.010357616578788809,0.0007981620667288358,33.33405385611074,-39.11465260965638,31.146009874791517
1973-06-15,0.0,0.20898400247097015,0.20117199420928955,0.20117199420928955,0.09558452665805817,44800,0.20488279908895493,0.2056755769349938,-0.009382443847517963,-0.010162582032534642,0.0007801381850166787,19.048203774895498,-60.22417115024266,31.896331107625983
1973-06-18,0.0,0.2070309966802597,0.1992190033197403,0.1992190033197403,0.09465660899877548,38400,0.20410159975290298,0.20450165445949314,-0.009292631986458855,-0.009988592023319484,0.0006959600368606298,20.001037584198812,-79.54946888597146,33.31028793058447
1973-06-19,0.0,0.203125,0.1953130066394806,0.1953130066394806,0.09280075877904892,57600,0.20292980074882508,0.20283099121949086,-0.0094279571070007,-0.009876465040055727,0.00044850793305502637,18.18289007390412,-105.55314986666338,35.86129766273966
1973-06-20,0.0,0.203125,0.1953130066394806,0.1953130066394806,0.09280075877904892,115200,0.20214860141277313,0.20146408493221626,-0.009426539955208701,-0.009786480023086323,0.0003599400678776215,20.001037584198812,-98.7556100821672,38.07217276394083
1973-06-21,0.0,0.19726599752902985,0.18945300579071045,0.18945300579071045,0.0900164544582367,89600,0.2003908023238182,0.1992802523610334,-0.009785469149516168,-0.009786277848372292,8.08698856123724e-07,23.53031459648527,-119.88717978802465,41.616006409323845
1973-06-22,0.0,0.19726599752902985,0.18945300579071045,0.18945300579071045,0.0900164544582367,70400,0.19824230223894118,0.1974934802573383,-0.009955166163295337,-0.0098200555113569,-0.0001351106519384363,23.53031459648527,-105.96950045949971,44.687328901989126
1973-06-25,0.0,0.1914059966802597,0.1835940033197403,0.1835940033197403,0.0872325599193573,115200,0.19628920257091523,0.19496630263232045,-0.010442055289572427,-0.009944455467000006,-0.0004975998225724212,20.001037584198812,-128.82238826323072,48.54950376438658
1973-06-26,0.0,0.1757809966802597,0.1679690033197403,0.1679690033197403,0.07980849593877792,198400,0.19277360290288925,0.19005770275730585,-0.011950962094609191,-0.010345756792521844,-0.0016052053020873466,15.385382827018105,-178.44917226871277,53.440133385803264
1973-06-27,0.0,0.16210900247097015,0.15429699420928955,0.15429699420928955,0.07331245392560959,160000,0.18789080232381822,0.1835557557485756,-0.01408760533705733,-0.011094126501428943,-0.0029934788356283867,6.452745779363568,-189.80007215072615,58.283853315996325
1973-06-28,0.0,0.16601599752902985,0.15820300579071045,0.15820300579071045,0.07516835629940033,134400,0.18339860290288926,0.17894616484714557,-0.01528948039701522,-0.011933197280546199,-0.0033562831164690218,6.4512032510000665,-145.2873607732317,60.15394751473084
1973-06-29,0.0,0.171875,0.1640630066394806,0.1640630066394806,0.07795268297195435,153600,0.17968770414590834,0.17624013608211558,-0.015589416853239696,-0.0126644411950849,-0.002924975658154796,16.667251584236524,-106.91903326448377,58.61964804178764
1973-07-02,0.0,0.171875,0.1640630066394806,0.1640630066394806,0.07795268297195435,96000,0.1761721044778824,0.17402611254709105,-0.01564675263115642,-0.013260903482299205,-0.0023858491488572137,16.667251584236524,-94.96048483823964,57.289921831903534
1973-07-03,0.0,0.1757809966802597,0.1679690033197403,0.1679690033197403,0.07980849593877792,83200,0.17343770414590837,0.17292481996029999,-0.015201773774618565,-0.01364907754076308,-0.0015526962338554863,21.87520936126485,-73.1427475949691,53.984183985834875
1973-07-05,0.0,0.17773400247097015,0.16992199420928955,0.16992199420928955,0.08073651045560837,38400,0.17089860290288925,0.17237885164193445,-0.014524109884152009,-0.013824084009440865,-0.0007000258747111437,24.24246908008753,-59.94281381165286,50.0771972104096
1973-07-06,0.0,0.18554699420928955,0.17773400247097015,0.17773400247097015,0.08444826304912567,198400,0.1697267025709152,0.17335251542903185,-0.013204479568647842,-0.013700163121282262,0.0004956835526344194,33.33286708929569,-27.865524695252578,43.66691773932538
1973-07-09,0.0,0.1835940033197403,0.1757809966802597,0.1757809966802597,0.0835203304886818,128000,0.16835950165987015,0.17379405747470963,-0.01217589810739897,-0.013395310118505603,0.0012194120111066343,33.3328600250924,-30.027328328211286,38.36861617678026
1973-07-10,0.0,0.1757809966802597,0.1679690033197403,0.1679690033197403,0.07980849593877792,230400,0.16679700165987016,0.17273495671926065,-0.01185445172512406,-0.013087138439829296,0.0012326867147052362,31.57859548291229,-54.399259713915946,36.486597083547984
1973-07-11,0.0,0.18554699420928955,0.17773400247097015,0.17773400247097015,0.08444826304912567,140800,0.16777350157499313,0.17364387412866236,-0.010688538510706586,-0.012607418454004756,0.0019188799432981705,39.53419132878697,-11.109488250442196,32.26142685732426
1973-07-12,0.0,0.1875,0.1796880066394806,0.1796880066394806,0.08537669479846954,192000,0.17031260281801225,0.17474280731244748,-0.00949739205849598,-0.011985413174903002,0.002488021116407023,43.90274583829406,2.317637546165875,29.249379236597093
1973-07-13,0.0,0.18554699420928955,0.17773400247097015,0.17773400247097015,0.08444826304912567,115200,0.1722657024860382,0.17528666097763343,-0.008611800246890261,-0.011310690589300456,0.0026988903424101946,42.856968989514826,-0.4745131111087527,25.823035944625317
1973-07-16,0.0,0.1875,0.1796880066394806,0.1796880066394806,0.08537669479846954,96000,0.1738282024860382,0.17608690564342383,-0.007663945358293595,-0.010581341543099084,0.0029173961848054895,47.50019502383106,15.460696173504772,23.631006302529435
1973-07-17,0.0,0.18945300579071045,0.18164099752902985,0.18164099752902985,0.08630461990833282,115200,0.17558600157499313,0.1770967405317158,-0.006678191453152182,-0.009800711525109704,0.0031225200719575217,60.60600596101757,33.244531476125026,22.519129058915272
1973-07-18,0.0,0.18554699420928955,0.17773400247097015,0.17773400247097015,0.08444826304912567,192000,0.17656250149011612,0.17721260633885297,-0.006141441515542995,-0.009068857523196364,0.0029274160076533697,71.42753214679533,17.147156835898855,19.544364345497662
1973-07-19,0.0,0.1835940033197403,0.1757809966802597,0.1757809966802597,0.0835203304886818,51200,0.17714840173721313,0.1769523136736542,-0.005806718333876887,-0.00841642968533247,0.0026097113514555823,66.66602619401291,12.330673552615472,17.848142430657642
1973-07-20,0.0,0.18164099752902985,0.17382800579071045,0.17382800579071045,0.08259236067533493,76800,0.17675780206918718,0.17638425769493712,-0.005634091543602504,-0.007859962056986476,0.002225870513383972,59.99918214338248,4.447618660613311,17.308555088815496
1973-07-23,0.0,0.1875,0.1796880066394806,0.1796880066394806,0.08537669479846954,300800,0.17714850306510926,0.17698493932121775,-0.004967172007233761,-0.007281404047035933,0.0023142320398021722,64.28532504149733,57.22996553248833,16.284489070160088
1973-07-24,0.0,0.2070309966802597,0.1992190033197403,0.1992190033197403,0.09465660899877548,384000,0.18027350306510925,0.18102749641185822,-0.002830022526955661,-0.006391127743019879,0.003561105216064218,72.22175128192305,175.41672211872577,20.722014722436604
1973-07-25,0.0,0.2265630066394806,0.21875,0.21875,0.10393653064966202,505600,0.18437510281801223,0.187886133427884,0.00043466153068416613,-0.00502596988827907,0.005460631418963236,77.77727669449601,204.02180981067178,26.838905652699825
1973-07-26,0.0,0.2265630066394806,0.21875,0.21875,0.10393653064966202,166400,0.1882813021540642,0.19349774553190507,0.0029875090227873546,-0.0034232741060657855,0.00641078312885314,75.60939301762889,164.89781950327753,32.14021112559462
1973-07-27,0.0,0.1953130066394806,0.1875,0.1875,0.08908848464488983,364800,0.18925790190696717,0.19240724634428596,0.002460680032010193,-0.0022464832784505903,0.004707163310460783,55.357161589691785,29.47490613996342,28.26891946804239
1973-07-30,0.0,0.1835940033197403,0.1757809966802597,0.1757809966802597,0.0835203304886818,140800,0.18886720091104509,0.18938429185991754,0.0010850310703449662,-0.0015801804086914791,0.0026652114790364453,53.447968788639315,-25.102475464688844,26.894181972113824
1973-07-31,0.0,0.1835940033197403,0.1757809966802597,0.1757809966802597,0.0835203304886818,70400,0.18828120082616806,0.1869109654636161,-5.121604126023804e-06,-0.0012651686477783881,0.0012600470436523643,49.056692042454905,-28.710368100331557,25.70274280897573
1973-08-01,0.0,0.1757809966802597,0.1679690033197403,0.1679690033197403,0.07980849593877792,473600,0.18730470091104506,0.18346697234654777,-0.001482350416540712,-0.001308605001530853,-0.00017374541500985905,44.642838410308215,-65.16645006698032,25.980116405382496
1973-08-02,0.0,0.1757809966802597,0.1679690033197403,0.1679690033197403,0.07980849593877792,345600,0.18652350157499314,0.18064915979621912,-0.0026228305354805137,-0.0015714501083207851,-0.0010513804271597286,45.45488341433818,-64.29314850119566,26.22050685560169
1973-08-03,0.0,0.1757809966802597,0.1679690033197403,0.1679690033197403,0.07980849593877792,108800,0.1859376013278961,0.17834367680049568,-0.0034864792835332947,-0.001954455943363287,-0.0015320233401700076,44.44433612610967,-60.724045342276455,26.428845245791663
1973-08-06,0.0,0.17773400247097015,0.16992199420928955,0.16992199420928955,0.08073651045560837,390400,0.184961000084877,0.17681246178391274,-0.0039676010603794665,-0.0023570849667665233,-0.0016105160936129431,44.44433612610967,-49.937572680606905,25.860282776887065
