Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1962-02-02,0.0,8.010566711425781,7.916985988616943,7.973134994506836,1.0534454584121704,36733,7.851479005813599,7.912537619178377,-0.10443314626132416,-0.11603502773548328,0.011601881474159123,42.85715325597985,-13.608922705334708,39.83997252439302
1962-02-05,0.0,8.04800033569336,7.954419136047363,8.04800033569336,1.0633374452590942,50090,7.868323755264282,7.937167203999283,-0.08689765075266287,-0.11020755233891921,0.023309901586256343,57.57573652028905,8.304465877616224,36.40812581491945
1962-02-06,0.0,8.02928352355957,7.991850852966309,8.02928352355957,1.0698212385177612,38736,7.883296823501587,7.953915625737517,-0.07366180708272996,-0.10289840328768136,0.029236596204951407,54.54541945306119,18.74884510739006,33.433858666709035
1962-02-07,0.0,8.122864723205566,7.991850852966309,8.122864723205566,1.0822890996932983,57437,7.915114498138427,7.984633643458981,-0.05498722637717357,-0.09331616790557981,0.03832894152840624,60.526262859226996,55.42147451976578,33.58647466573345
1962-02-08,0.0,8.160298347473145,8.085433006286621,8.122864723205566,1.0822890996932983,71462,7.9488037586212155,8.009766567049269,-0.039729509569376376,-0.08259883623833912,0.042869326668962746,60.526262859226996,85.75808715385774,34.583376415040306
1962-02-09,0.0,8.141580581665039,8.104148864746094,8.104148864746094,1.0797948837280273,35397,7.988107967376709,8.026926984812327,-0.028815702949559707,-0.07184220958058324,0.04302650663102353,67.64711171723378,95.58590059685204,35.44735793110625
1962-02-12,0.0,8.122864723205566,8.085433006286621,8.104148864746094,1.0797948837280273,20704,8.025540542602538,8.040967326618466,-0.019936615678195935,-0.06146109080010578,0.04152447512190985,67.64711171723378,88.27796006066195,35.031961888774724
1962-02-13,0.0,8.104148864746094,8.04800033569336,8.04800033569336,1.072314977645874,48086,8.046128463745116,8.042246055541174,-0.0172319528609286,-0.05261526321227035,0.03538331035134175,69.69703052392573,64.39620210191626,32.466622412057774
1962-02-14,0.0,8.04800033569336,7.879552841186523,7.879552841186523,1.0498700141906738,40072,8.038641834259034,8.012665471113056,-0.028353946479160896,-0.04776299986564846,0.019409053386487567,56.09750641432334,-4.662269890614817,32.108367451114354
1962-02-15,0.0,7.954419136047363,7.804687976837158,7.898270130157471,1.0523645877838135,54765,8.033026933670044,7.991866318212041,-0.03525152017691102,-0.04526070392790098,0.010009183750989956,63.15789473684211,-29.01093132956993,33.37018679754331
1962-02-16,0.0,7.935701847076416,7.823404788970947,7.842121124267578,1.0448827743530273,94169,8.019925546646117,7.964639919313047,-0.04473299838514588,-0.04515516281934996,0.0004221644342040781,57.5,-35.65174426931009,34.463763564448406
1962-02-19,0.0,8.010566711425781,7.860836982727051,7.879552841186523,1.0498700141906738,66787,8.003080797195434,7.949169541471861,-0.04866572328541352,-0.045857274912562675,-0.0028084483728508455,52.77771093972261,-9.412390395407645,31.96235068719575
1962-02-20,0.0,7.860836982727051,7.804687976837158,7.842121124267578,1.0448827743530273,57437,7.984364557266235,7.929706192889263,-0.05417832877875295,-0.04752148568580073,-0.006656843092952218,40.624970143977684,-50.63455281276939,31.329092869565688
1962-02-21,0.0,7.7859721183776855,7.6736741065979,7.6923909187316895,1.0249329805374146,83483,7.941317176818847,7.886557961224249,-0.06982419473476043,-0.05198202749559267,-0.017842167239167754,32.49997611518215,-106.72605746984263,33.38889112420043
1962-02-23,0.0,7.711106777191162,7.523943901062012,7.561377048492432,1.0074772834777832,106859,7.885168409347534,7.827434158909373,-0.09173788341186029,-0.0599331986788462,-0.03180468473301409,26.08697337806231,-143.19901650961717,37.031117001914986
1962-02-26,0.0,7.598808765411377,7.392930030822754,7.430363178253174,0.9900205731391907,112870,7.817789840698242,7.7552394351537,-0.11831253076016246,-0.07160906509510946,-0.046703465665053,16.32652955113963,-164.3097480849644,41.282677767477004
1962-02-27,0.0,7.636241912841797,7.430363178253174,7.561377048492432,1.0074772834777832,96173,7.763512659072876,7.719991728488014,-0.12733358355515723,-0.08275396878711902,-0.044579614768038206,27.272735694926396,-124.78837201616176,43.51560355641336
1962-02-28,0.0,7.729823112487793,7.598808765411377,7.729823112487793,1.0299206972122192,103520,7.731694936752319,7.72177925285161,-0.11951297213787182,-0.09010576945726959,-0.029407202680602235,32.20338543915709,-70.21504159835878,42.14728360118033
1962-03-01,0.0,7.767255783081055,7.6549577713012695,7.711106777191162,1.0274266004562378,96841,7.714850330352784,7.719838802731528,-0.1135167822803238,-0.09478797202188044,-0.018728810258443362,31.666660297377845,-57.050364638906636,39.762500318944475
1962-03-02,0.0,7.729823112487793,7.6736741065979,7.6736741065979,1.0224393606185913,68123,7.692390727996826,7.711445221616323,-0.11051135617395502,-0.09793264885229536,-0.012578707321659666,31.147519758359735,-57.91435822626555,37.69568814100674
1962-03-05,0.0,7.711106777191162,7.561377048492432,7.598808765411377,1.0124648809432983,80812,7.668059492111206,7.690965865942696,-0.11286945289553607,-0.10092000966094351,-0.011949443234592558,29.230743301374545,-72.88419186977464,38.04833061070233
1962-03-06,0.0,7.598808765411377,7.4490790367126465,7.486512184143066,0.9975020289421082,84151,7.62875542640686,7.6537924692518535,-0.12238883483959828,-0.10521377469667448,-0.017175060142923804,27.941168756917236,-96.54820606743348,39.91911420728658
1962-03-07,0.0,7.486512184143066,7.336781024932861,7.374214172363281,0.9825392365455627,100848,7.581964731216431,7.6029600516357485,-0.13741054146379383,-0.11165312805009836,-0.025757413413695474,29.230777672907664,-113.83477252058361,42.72267094814859
1962-03-08,0.0,7.561377048492432,7.336781024932861,7.505228042602539,0.9999954700469971,49422,7.5632484436035154,7.585190595447892,-0.137162503825901,-0.11675500320525889,-0.020407500620642116,35.211229195276175,-84.97768184039226,42.47871077870091
1962-03-09,0.0,7.598808765411377,7.505228042602539,7.542660236358643,1.004982829093933,60776,7.561376762390137,7.57745780288621,-0.13241902294015961,-0.11988780715223904,-0.012531215787920574,38.571384376290915,-56.24957959997688,41.00751949384561
1962-03-12,0.0,7.542660236358643,7.411646842956543,7.411646842956543,0.987526535987854,68790,7.559505128860474,7.54731035562627,-0.13764478271200886,-0.12343920226419301,-0.01420558044781585,33.33333333333333,-78.39780725664055,41.214095044321645
1962-03-13,0.0,7.561377048492432,7.411646842956543,7.505228042602539,0.9999954700469971,72130,7.553890228271484,7.539659025985591,-0.13270527050780068,-0.12529241591291454,-0.007412854594886137,38.46151836120362,-62.08460325308888,40.70776034393081
1962-03-14,0.0,7.561377048492432,7.299348831176758,7.523943901062012,1.002489686012268,116209,7.533302307128906,7.53680173054494,-0.1258299685845703,-0.1253999264472457,-0.00043004213732458774,43.66193999082103,-69.18917595762584,41.93581343878566
1962-03-15,0.0,7.505228042602539,7.430363178253174,7.467794895172119,0.9950088858604431,94169,7.508971118927002,7.524255033204426,-0.12348849924465721,-0.12501764100672802,0.001529141762070807,46.268619258317344,-61.54472480057744,43.000126120993194
1962-03-16,0.0,7.523943901062012,7.4490790367126465,7.467794895172119,0.9950088858604431,74133,7.488383197784424,7.513989553562189,-0.12024673837441568,-0.12406346048026555,0.003816722105849865,51.66663269708303,-51.33593392188463,43.07413828900875
1962-03-19,0.0,7.467794895172119,7.374214172363281,7.467794895172119,0.9950088858604431,60776,7.475281810760498,7.505590524763994,-0.11633656403591441,-0.12251808119139533,0.006181517155480917,45.28296989076534,-65.31929807795068,44.37107450997115
1962-03-20,0.0,7.467794895172119,7.430363178253174,7.467794895172119,0.9950088858604431,33393,7.4734100818634035,7.498718592110926,-0.11194726432300417,-0.12040391781771712,0.008456653494712946,34.0908551361148,-54.354377425018356,45.495085901471896
1962-03-21,0.0,7.4490790367126465,7.35549783706665,7.374214172363281,0.9825392365455627,79476,7.4734100818634035,7.476081424884081,-0.1146977308765802,-0.11926268042948975,0.00456494955290955,31.249970143898437,-87.80289245922249,47.59595533222882
1962-03-22,0.0,7.392930030822754,7.299348831176758,7.299348831176758,0.9725644588470459,70126,7.452822160720825,7.443948226028203,-0.121517722135696,-0.11971368877073099,-0.001804033364965013,29.999964331919017,-115.82223131263967,50.109801554941974
1962-03-23,0.0,7.35549783706665,7.243199825286865,7.243199825286865,0.9650827050209045,126895,7.4228761196136475,7.407448516802505,-0.12995532576142477,-0.12176201616886975,-0.008193309592555015,30.61221200361048,-125.75779151624049,52.88808963591829
1962-03-26,0.0,7.299348831176758,7.187050819396973,7.187050819396973,0.9576014280319214,55433,7.400416517257691,7.367376208183318,-0.13956413447637406,-0.1253224398303706,-0.014241694646003444,32.60861859456848,-133.56308793065853,55.8148176858536
1962-03-27,0.0,7.224483966827393,7.093470096588135,7.093470096588135,0.9451331496238708,80812,7.35924072265625,7.317575096984193,-0.15296705783065523,-0.13085136343042753,-0.022115694400227703,33.33329558933015,-145.25764444948362,59.038483679530415
1962-03-28,0.0,7.093470096588135,6.925023078918457,7.093470096588135,0.9451331496238708,106191,7.316193342208862,7.276828733275819,-0.16172470937226358,-0.13702603261879473,-0.024698676753468846,21.052557476254236,-156.21674111505325,62.62850092415574
1962-03-29,0.0,7.149619102478027,6.943739891052246,7.0186052322387695,0.935157835483551,170306,7.271274375915527,7.229879005814537,-0.17271522657521388,-0.14416387141007858,-0.028551355165135295,14.99995859954359,-136.23668323546607,63.1867194946917
1962-03-30,0.0,7.0186052322387695,6.925023078918457,6.999887943267822,0.9326634407043457,56101,7.224483680725098,7.1880624489878615,-0.1808508830301907,-0.15150127373410102,-0.02934960929608968,17.646975075101395,-137.2168136395878,63.839068906502824
1962-04-02,0.0,6.943739891052246,6.812726020812988,6.8875908851623535,0.917701005935669,122220,7.1664632797241214,7.133431255565041,-0.1941221639987134,-0.1600254517870235,-0.03409671221168992,2.8570825438443848,-145.54496850347437,65.29264977775063
1962-04-03,0.0,6.925023078918457,6.850158214569092,6.850158214569092,0.9127135872840881,94169,7.104699611663818,7.08192706629305,-0.2052937548447531,-0.1690791123985694,-0.03621464244618369,0.0,-125.86682706751691,66.55241986616538
1962-04-04,0.0,6.925023078918457,6.812726020812988,6.812726020812988,0.9077268242835999,58772,7.048550796508789,7.0329814216603115,-0.21469293971213954,-0.17820187786128344,-0.0364910618508561,0.0,-115.07269480335262,67.92969536364988
1962-04-05,0.0,6.962456226348877,6.794009208679199,6.943739891052246,0.9251830577850342,89494,7.012989902496338,7.016755688822481,-0.20915908134457162,-0.18439331855794108,-0.024765762786630535,16.666676776653205,-90.27719274365184,67.02213697483899
1962-04-06,0.0,7.037321090698242,6.925023078918457,6.999887943267822,0.9326634407043457,72130,6.988658714294433,7.013688825994361,-0.19796081114942776,-0.18710681707623844,-0.010853994073189321,22.22216560624949,-60.639137500513435,62.571981189457404
1962-04-09,0.0,6.962456226348877,6.8875908851623535,6.8875908851623535,0.917701005935669,62780,6.958712720870972,6.990761927661268,-0.19588944385225027,-0.18886334243144082,-0.00702610142080945,19.607801018088807,-73.36166732479414,59.50764269072714
1962-04-10,0.0,6.962456226348877,6.8875908851623535,6.962456226348877,0.9276765584945679,52094,6.9456113338470455,6.9856154365135605,-0.18606205543243348,-0.18830308503163937,0.002241029599205885,27.99997554191225,-60.397801462971245,56.85188265849423
1962-04-11,0.0,7.0186052322387695,6.906307220458984,6.962456226348877,0.9276765584945679,76137,6.93250994682312,6.981404671029072,-0.17624216928662406,-0.18589090188263632,0.00964873259601226,30.434768160386625,-48.040844907066294,51.72608039102312
1962-04-12,0.0,6.943739891052246,6.831441879272461,6.8875908851623535,0.917701005935669,52094,6.919408512115479,6.964347619053305,-0.17251223249454029,-0.18321516800501714,0.010702935510476852,29.787216742520016,-63.69977665338191,49.34267484175635
1962-04-13,0.0,6.962456226348877,6.812726020812988,6.943739891052246,0.9251830577850342,37401,6.913793706893921,6.960600759416748,-0.16314484299961673,-0.17920110300393705,0.01605626000432031,36.17022660598399,-53.09956474032917,46.35315883190951
1962-04-16,0.0,6.943739891052246,6.850158214569092,6.850158214569092,0.9127135872840881,64115,6.9100504398345945,6.940520296717174,-0.1614117246475537,-0.17564322733266038,0.014231502685106673,36.17018739260295,-56.286491081872896,43.76224495670892
1962-04-17,0.0,6.962456226348877,6.850158214569092,6.962456226348877,0.9276765584945679,50758,6.921280241012573,6.944508647559301,-0.14925617258133794,-0.1703658163823959,0.021109643801057953,43.39622822905971,-36.63115147119855,40.4256274374474
1962-04-18,0.0,7.0186052322387695,6.8875908851623535,6.8875908851623535,0.917701005935669,79476,6.92876672744751,6.934159963487129,-0.14400383082831336,-0.16509341927157942,0.021089588443266055,43.3962073684671,-29.24194591283701,35.425981041053234
1962-04-19,0.0,6.8875908851623535,6.812726020812988,6.8875908851623535,0.917701005935669,110866,6.92315182685852,6.92569285833717,-0.1382476789610907,-0.15972427120948168,0.02147659224839099,44.230795612441476,-59.683720774456894,33.320175534170765
1962-04-23,0.0,6.906307220458984,6.812726020812988,6.831441879272461,0.9102199077606201,71462,6.906307220458984,6.908556316689041,-0.13664152421917208,-0.15510772181141977,0.018466197592247685,46.9387659602567,-67.019108781688,30.546572246550966
1962-04-24,0.0,6.850158214569092,6.737860202789307,6.794009208679199,0.9052330255508423,92834,6.896949052810669,6.88772956977816,-0.1368120544918412,-0.15144858834750405,0.014636533855662853,46.9387659602567,-111.52609762366534,30.65478851866215
1962-04-25,0.0,6.756577014923096,6.475832939147949,6.606846809387207,0.8802956342697144,144259,6.861388111114502,6.836659976979805,-0.15031688294538004,-0.15122224726707925,0.0009053643216992147,40.350869351450406,-208.66174877451738,35.005812748912234
1962-04-26,0.0,6.625563144683838,6.475832939147949,6.5506978034973145,0.8728141784667969,87491,6.820212268829346,6.784666854528442,-0.16366369906463518,-0.15371053762659045,-0.009953161438044728,30.188670175460516,-188.36242983793665,38.77670041512898
1962-04-27,0.0,6.662994861602783,6.45711612701416,6.513265132904053,0.8678264021873474,128231,6.782779693603516,6.735321086960371,-0.1752415748855709,-0.15801674507838656,-0.017224829807184344,25.00004899443816,-156.73565313945838,40.2752437682689
1962-04-30,0.0,6.625563144683838,6.513265132904053,6.569414138793945,0.8753079175949097,68123,6.745347118377685,6.705156187293748,-0.1778363822539415,-0.16198067251349757,-0.015855709740443924,32.65309517978763,-123.53952708812203,41.573981340990166
1962-05-01,0.0,6.6817121505737305,6.438399791717529,6.662994861602783,0.8877758979797363,99512,6.726630783081054,6.697490491713572,-0.17037759666601637,-0.16366005734400133,-0.006717539322015048,33.999967389299414,-98.74605953252058,43.885312343299454
1962-05-02,0.0,6.719143867492676,6.606846809387207,6.6442790031433105,0.8852822184562683,74133,6.694813060760498,6.687815675609888,-0.1640851967045407,-0.1637450852161092,-0.00034011148843149375,33.333316681619905,-64.71974493094315,43.91611855952525
1962-05-03,0.0,6.775292873382568,6.6817121505737305,6.737860202789307,0.8977512717247009,107527,6.679839992523194,6.6969146805515996,-0.14982017001989067,-0.16096010217686552,0.011139932156974841,42.30766969485254,-29.558218937670553,41.276438679584686
1962-05-04,0.0,6.719143867492676,6.606846809387207,6.6817121505737305,0.8902705311775208,38736,6.659252119064331,6.694150584191987,-0.14141556159732094,-0.15705119406095663,0.015635632463635696,36.53845776965122,-51.30886141100608,40.768627919238554
1962-05-07,0.0,6.737860202789307,6.588129997253418,6.6817121505737305,0.8902705311775208,75469,6.644279146194458,6.691889050806849,-0.13321918107710573,-0.15228479146418647,0.01906561038708074,40.42554460157774,-46.024969200814255,40.73121096000488
1962-05-08,0.0,6.625563144683838,6.400967121124268,6.569414138793945,0.8842241764068604,121552,6.621819639205933,6.669620884986321,-0.1342375940755849,-0.14867535198646617,0.014437757910881283,27.659531794693052,-95.31091636015641,43.53827933211988
1962-05-09,0.0,6.531980991363525,6.419683933258057,6.438399791717529,0.8665903806686401,88826,6.604974937438965,6.627580686210177,-0.14395700979187875,-0.1477316835475487,0.0037746737556699494,25.99995312202236,-110.02737179155554,45.97107192128621
1962-05-10,0.0,6.438399791717529,6.288670063018799,6.363534927368164,0.8565139174461365,106191,6.58625864982605,6.579572366420719,-0.1559035268420077,-0.1493660522064405,-0.0065374746355671975,24.074034757459742,-130.9263444702455,49.353819300532926
1962-05-11,0.0,6.438399791717529,6.3073859214782715,6.363534927368164,0.8565139174461365,90162,6.571285629272461,6.540292832047527,-0.1634866552790939,-0.1521901728209712,-0.011296482458122703,25.49016081590895,-112.48951243302375,52.28553369588009
1962-05-14,0.0,6.700428009033203,6.3073859214782715,6.6817121505737305,0.899339497089386,91498,6.58251543045044,6.566005435415928,-0.14218309815466945,-0.15018875788771086,0.008005659733041404,45.4545665100465,-36.03006680698895,45.69422257173154
1962-05-15,0.0,6.6817121505737305,6.438399791717529,6.569414138793945,0.8842241764068604,113538,6.5731573581695555,6.566625199666476,-0.1328302027928414,-0.14671704686873696,0.01388684407589555,48.38709147197884,-31.21305420280042,39.98175293080279
1962-05-16,0.0,6.5506978034973145,6.400967121124268,6.419683933258057,0.8640713691711426,107527,6.55069785118103,6.539908605774036,-0.1359329911670022,-0.14456023572839002,0.008627244561387831,44.77612053807731,-68.32879837756376,35.946162909141826
1962-05-17,0.0,6.363534927368164,6.232521057128906,6.326101779937744,0.8514752388000488,118880,6.509522008895874,6.5010346374401635,-0.14428009980288614,-0.14450420854328927,0.00022410874040312834,42.85712205948401,-121.73172205733886,35.67962869746743
1962-05-18,0.0,6.288670063018799,6.13893985748291,6.176372051239014,0.8313227295875549,92834,6.458987998962402,6.442005076312681,-0.16111989148157857,-0.14782734513094714,-0.013292546350631429,35.99998641218963,-145.61183360064734,36.741453767592176
1962-05-21,0.0,6.232521057128906,6.13893985748291,6.232521057128906,0.8388798236846924,80144,6.41406888961792,6.403917072824721,-0.16799821336419019,-0.15186151877759577,-0.01613669458659442,34.24660115903487,-130.275653332691,37.66170216170029
1962-05-22,0.0,6.176372051239014,6.101507186889648,6.120223045349121,0.8237649202346802,70794,6.369149780273437,6.35233634055643,-0.18043094839010454,-0.1575754047000975,-0.02285554369000703,32.0512900076464,-137.63776470132484,39.004081143296666
1962-05-23,0.0,6.120223045349121,5.989209175109863,6.045358180999756,0.8136878609657288,136913,6.32984561920166,6.296522129727944,-0.19408762799223478,-0.16487784935852495,-0.029209778633709826,25.974053045342657,-139.69287693517492,41.56574136976336
1962-05-24,0.0,6.13893985748291,5.970492839813232,6.026641845703125,0.8111685514450073,148267,6.296156311035157,6.247452987177978,-0.20406852191509106,-0.17271598386983816,-0.0313525380452529,26.666677989822745,-121.12265937558382,43.00214413380496
1962-05-25,0.0,6.101507186889648,5.970492839813232,6.007925987243652,0.808650016784668,133574,6.260595417022705,6.203902623553554,-0.21105574635381164,-0.18038393636663286,-0.030671809987178777,26.315808881454345,-110.31223198365426,44.24702652930768
1962-05-28,0.0,5.989209175109863,5.764614105224609,5.783329963684082,0.7784197330474854,164295,6.170757198333741,6.127434867213649,-0.23204136571250267,-0.19071542223580684,-0.041325943476695826,24.390258300565222,-135.4457232871241,47.565057228980336
1962-05-29,0.0,6.288670063018799,5.652316093444824,6.288670063018799,0.8464365601539612,207039,6.142682790756226,6.15675035736004,-0.20552671351711194,-0.19367768049206788,-0.011849033025044059,46.07844851401016,-68.74543954983925,42.06058958609003
1962-05-31,0.0,6.363534927368164,6.13893985748291,6.269952774047852,0.8439184427261353,187671,6.127709674835205,6.177332614939642,-0.18390405791422282,-0.19172295597649888,0.007818898062276064,47.4747313582326,-18.253233690767463,36.986934444499774
1962-06-01,0.0,6.288670063018799,6.13893985748291,6.176372051239014,0.8313227295875549,181660,6.112736701965332,6.1771579669940735,-0.17233258702019505,-0.18784488218523815,0.0155122951650431,45.192311696659836,-28.0623634103473,32.58976665512155
1962-06-04,0.0,6.195087909698486,5.989209175109863,6.026641845703125,0.8111685514450073,48754,6.0977636814117435,6.149791399486627,-0.17324700557024109,-0.18492530686223874,0.01167830129199765,31.578953014317065,-59.82813828201668,30.552347107541465
1962-06-05,0.0,6.176372051239014,5.989209175109863,6.176372051239014,0.8313227295875549,130902,6.092148780822754,6.154624245259788,-0.16004481561006045,-0.17994920861180308,0.019904393001742626,39.17526125201881,-41.922428635535255,28.786583499638727
1962-06-06,0.0,6.269952774047852,6.101507186889648,6.195087909698486,0.8338414430618286,112870,6.099635267257691,6.161981275157733,-0.14638434399081568,-0.1732362356876056,0.02685189169678992,43.333318235783345,-12.543427017305964,24.977388608454564
1962-06-07,0.0,6.213805198669434,6.157656192779541,6.176372051239014,0.8313227295875549,64783,6.112736654281616,6.164597779899784,-0.13550650058799452,-0.16569028866768337,0.030183788079688856,45.34885305500454,-10.280458125073194,21.67608636942829
1962-06-08,0.0,6.251236915588379,6.157656192779541,6.251236915588379,0.8413984775543213,120884,6.135196161270142,6.180350350024984,-0.1194676141495048,-0.15644575376404765,0.036978139614542854,52.43901567558045,5.9882694749316325,19.71904117950658
1962-06-11,0.0,6.232521057128906,6.0640740394592285,6.0640740394592285,0.8162068724632263,38736,6.140810966491699,6.159209202649392,-0.12047045262367462,-0.14925069353597306,0.028780240912298444,44.94380575090408,-26.77273236475504,18.61031758612528
1962-06-12,0.0,6.082790851593018,5.933060169219971,5.933060169219971,0.7985730171203613,118213,6.155783987045288,6.118091196571315,-0.1303345185399163,-0.1454674585367617,0.015132939996845424,44.444441299118864,-74.90018593881581,20.217711484492703
1962-06-13,0.0,6.0640740394592285,5.858194828033447,5.858194828033447,0.7884967923164368,106191,6.112736463546753,6.070837311382612,-0.14254964562262096,-0.14488389595393356,0.0023342503313125984,44.44442871782097,-98.81848412955141,22.769849767618187
1962-06-14,0.0,5.8769121170043945,5.689748764038086,5.7271809577941895,0.7708619236946106,112202,6.058459281921387,6.008354338002898,-0.16094665340596226,-0.1480964474443393,-0.012850205961622951,41.66665560888356,-159.99130939941224,26.96723315143251
1962-06-15,0.0,5.839478969573975,5.614883899688721,5.802046775817871,0.7809388637542725,159620,6.021026754379273,5.970843872151074,-0.16755391158867372,-0.1519879402732062,-0.015565971315467525,44.44444444444444,-141.67808529788567,31.28722615819013
1962-06-18,0.0,5.91434383392334,5.652316093444824,5.689748764038086,0.765824019908905,69458,5.987337446212768,5.919735670675985,-0.17977933803803303,-0.15754621982617156,-0.02223311821186147,47.31183502660304,-121.59650828269734,32.60240975416277
1962-06-19,0.0,5.802046775817871,5.652316093444824,5.802046775817871,0.7809388637542725,54097,5.949904918670654,5.898337689792691,-0.17835065026477892,-0.16170710591389303,-0.016643544350885886,31.94445279921021,-106.80704914526171,33.74223553733906
1962-06-20,0.0,5.8769121170043945,5.708465099334717,5.7458977699279785,0.7733812928199768,52762,5.9049859046936035,5.87062134072638,-0.1796779449263548,-0.1653012737163854,-0.01437667120996941,31.08110853088155,-86.6646932566279,32.24433346755636
1962-06-21,0.0,5.7458977699279785,5.614883899688721,5.614883899688721,0.7557469606399536,88826,5.848837089538574,5.824123624174079,-0.18912148515121885,-0.17006531600335212,-0.01905616914786673,30.263172009488216,-113.9244876527272,32.5994736914999
1962-06-22,0.0,5.671032905578613,5.39028787612915,5.42772102355957,0.7305558323860168,189674,5.766485500335693,5.752050424062349,-0.20929541151261066,-0.17791133510520385,-0.031384076407406813,29.48719121235183,-140.14746808350282,35.572200393156194
