Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
2001-04-06,6.734375,7.21875,6.5,6.625,6.625,44800,7.065625,7.071358083432296,-0.9365670979272878,-0.9728755593557197,0.036308461428431915,10.0,-77.46998522287149,32.47313409703285
2001-04-09,6.809999942779541,6.989999771118164,6.5,6.550000190734863,6.550000190734863,49100,6.970625019073486,6.97656573930549,-0.9185304209764977,-0.9620065316798754,0.043476110703377646,12.784092017441836,-76.11170523095531,30.61133306948248
2001-04-10,6.75,7.269999980926514,6.75,7.150000095367432,7.150000095367432,115800,6.945000028610229,7.008099258589479,-0.8460682979705574,-0.9388188849380118,0.09275058696745442,31.47321409564843,-46.49188519847412,26.798046836562722
2001-04-11,7.28000020980835,7.75,6.519999980926514,6.599999904632568,6.599999904632568,95300,6.848750019073487,6.933899376051858,-0.8235288345006442,-0.9157608748505384,0.09223204034989418,30.257508445952865,-49.92202587435792,25.893461798889966
2001-04-12,6.659999847412109,6.980000019073486,5.75,6.0,6.0,144100,6.723750019073487,6.764099489496974,-0.8443480069721065,-0.9014783012748521,0.05713029430274552,23.731882605725858,-106.8508198720319,24.34153054747118
2001-04-16,6.75,6.75,5.349999904632568,5.449999809265137,5.449999809265137,93400,6.54375,6.525172274909368,-0.8949117840158101,-0.9001649978230437,0.005253213807233648,22.203387244273046,-126.72582900558858,24.667274951277548
2001-04-17,5.5,5.889999866485596,5.5,5.800000190734863,5.800000190734863,32900,6.3987500190734865,6.393322805059458,-0.8964085956106889,-0.8994137173805727,0.0030051217698838784,29.635503595608753,-127.17707345693657,24.949586767909736
2001-04-18,5.989999771118164,7.699999809265137,5.650000095367432,7.28000020980835,7.28000020980835,157400,6.458000040054321,6.554536878650165,-0.7693031490924307,-0.8733916037229443,0.10408845463051364,47.318464464069926,-16.735303896955745,25.966340571807784
2001-04-19,7.739999771118164,7.75,6.75,7.150000095367432,7.150000095367432,94100,6.516750049591065,6.662802918053304,-0.6713225018430151,-0.8329777833469586,0.16165528150394348,49.01671686819013,24.9108935124659,26.979715242139523
2001-04-20,7.099999904632568,7.099999904632568,6.0,6.150000095367432,6.150000095367432,73300,6.475500059127808,6.569566041201327,-0.6666787183644924,-0.7997179703504654,0.133039251985973,40.96138199229522,-57.923257394448385,24.245198133215872
2001-04-23,6.099999904632568,7.150000095367432,6.050000190734863,6.650000095367432,6.650000095367432,97100,6.478000068664551,6.584190414686073,-0.6155569083073651,-0.7628857579418454,0.14732884963448034,45.44419242437968,-29.971399965659,22.066895630518278
2001-04-24,6.5,8.5,6.25,8.329999923706055,8.329999923706055,180800,6.65600004196167,6.901610325416978,-0.43447223425488435,-0.6972030532044533,0.26273081894956896,60.662121716943034,101.92084506490926,24.154001601824348
2001-04-25,8.319999694824219,8.329999923706055,7.550000190734863,8.0,8.0,220400,6.741000032424926,7.101317538977527,-0.31397030708200013,-0.6205565039799626,0.3065861968979625,59.08947171329108,121.87096208247884,25.96282677695627
2001-04-26,7.900000095367432,9.199999809265137,7.800000190734863,8.800000190734863,8.800000190734863,395900,6.961000061035156,7.410168930206134,-0.15216427704938695,-0.5268780585938475,0.37471378154446056,62.848119857058926,162.47479166144828,29.335545466847353
2001-04-27,9.130000114440918,9.149999618530273,8.399999618530273,8.75,8.75,260500,7.236000061035156,7.653774579259563,-0.027647724267079177,-0.4270319917284939,0.3993842674614147,62.21966556360722,147.70810884860276,32.258568331419625
2001-04-30,8.680000305175781,9.399999618530273,8.520000457763672,8.75,8.75,325800,7.566000080108642,7.85308829212146,0.07022305326056522,-0.3275809827306821,0.3978040359912473,62.76101853292157,134.21867168264328,35.290821397740785
2001-05-01,9.0,9.050000190734863,8.25,8.5,8.5,344800,7.836000061035156,7.97070860264483,0.1261591547051797,-0.23683295524350978,0.36299210994868947,58.16202993995024,101.42927151658348,36.11412298906261
2001-05-02,8.5,9.0,8.399999618530273,8.75,8.75,195500,7.983000040054321,8.112397947618497,0.18848904438736902,-0.15176855531733402,0.34025759970470304,63.48807964053302,96.94879695489905,36.82765103487485
2001-05-03,8.890000343322754,8.899999618530273,8.119999885559082,8.699999809265137,8.699999809265137,163200,8.138000011444092,8.219234649736068,0.23118636103829981,-0.07517757204620726,0.30636393308450705,68.19406627007359,78.70896143288994,35.41665875022285
2001-05-04,8.789999961853027,8.789999961853027,7.900000095367432,8.600000381469727,8.600000381469727,163700,8.383000040054322,8.28846478277855,0.2540269099174477,-0.009336675653476269,0.263363585570924,72.59684685455099,63.0144718353065,32.69783871749284
2001-05-07,8.109999656677246,8.800000190734863,8.0,8.800000190734863,8.800000190734863,243000,8.598000049591064,8.38147122058879,0.28498143402434195,0.04952694628208738,0.23545448774225458,71.9941358815363,63.070883474001675,30.39409458715794
2001-05-08,8.770000457763672,9.699999809265137,8.329999923706055,9.5,9.5,1355500,8.71500005722046,8.584840089572646,0.36182634300645766,0.11198682562696144,0.24983951737949622,68.37748327379052,91.78723189727154,32.06427241196584
2001-05-09,9.600000381469727,9.600000381469727,9.0,9.149999618530273,9.149999618530273,376300,8.830000019073486,8.687596367564941,0.3899888327982044,0.16758722706121004,0.22240160573699436,65.97443771870431,86.04435569587531,33.511759860132685
2001-05-10,9.050000190734863,9.270000457763672,8.399999618530273,8.890000343322754,8.890000343322754,399000,8.839000034332276,8.724397090429997,0.38686846144700127,0.21144347393836832,0.17542498750863295,74.81884719931978,57.322894577260314,30.498507654126357
2001-05-11,8.989999771118164,9.100000381469727,8.300000190734863,8.800000190734863,8.800000190734863,185800,8.844000053405761,8.738143108667245,0.37283546931073097,0.24372187301284087,0.1291135962978901,71.03718630571986,45.24103556897845,27.276411081177834
2001-05-14,8.649999618530273,9.199999809265137,8.550000190734863,9.199999809265137,9.199999809265137,251100,8.889000034332275,8.822117054230498,0.3895009240233538,0.27287768321494343,0.11662324080841036,61.357703910190246,55.68215955336281,25.05187373632808
2001-05-15,9.25,10.199999809265137,9.199999809265137,9.800000190734863,9.800000190734863,556100,9.019000053405762,8.999913988140381,0.4459824255362612,0.307498631679207,0.13848379385705423,71.95122490178898,102.53159109142238,27.226485273931182
2001-05-16,9.899999618530273,10.199999809265137,9.510000228881836,10.130000114440918,10.130000114440918,439800,9.157000064849854,9.205384192922297,0.5114766736208018,0.34829424006752596,0.16318243355327589,68.31956241313812,106.82502872988795,29.111148606520537
2001-05-17,10.130000114440918,12.449999809265137,10.130000114440918,10.960000038146973,10.960000038146973,936200,9.383000087738036,9.52440525569042,0.6231718570753166,0.4032697634690841,0.21990209360623253,75.05669606045907,159.5315041443215,34.71324616019458
2001-05-18,11.25,11.34000015258789,10.949999809265137,11.050000190734863,11.050000190734863,116300,9.628000068664551,9.801786152971227,0.7107601542096518,0.46476784161719764,0.24599231259245413,75.55556309076162,141.4019213600064,39.56839737337875
2001-05-21,11.449999809265137,12.100000381469727,11.300000190734863,11.949999809265137,11.949999809265137,280900,9.943000030517577,10.192370454115574,0.8430784744773199,0.5404299681892222,0.3026485062880977,83.495152462934,161.73714984800495,44.49166797878097
2001-05-22,12.050000190734863,12.069999694824219,11.3100004196167,12.069999694824219,12.069999694824219,298400,10.2,10.533757588789873,0.9467115826578159,0.6216862910829409,0.3250252915748749,83.06773559276955,139.0881696792547,48.75850250346288
2001-05-23,11.930000305175781,12.050000190734863,11.220000267028809,12.010000228881836,12.010000228881836,171900,10.486000061035156,10.802165341533865,1.012330595115417,0.6998151518894362,0.3125154432259807,82.90260288737822,118.50823630940958,51.786526321476536
2001-05-24,11.949999809265137,12.050000190734863,11.5600004196167,11.5600004196167,11.5600004196167,128900,10.753000068664551,10.939953537548925,1.0163075506309571,0.7631136316377404,0.25319391899321675,77.5093032024146,102.52262965764743,54.41081363042171
2001-05-25,11.949999809265137,11.949999809265137,10.0,10.149999618530273,10.149999618530273,315400,10.888000011444092,10.796325552272807,0.8953628501575377,0.7895634753416999,0.10579937481583779,60.24278901291801,45.088670632283126,47.62078600684388
2001-05-29,10.5600004196167,10.5600004196167,9.699999809265137,9.949999809265137,9.949999809265137,199600,10.963000011444091,10.64244814445323,0.7744476402138218,0.7865403083161243,-0.012092668102302473,53.69458020081033,9.727333587976617,41.92233358238408
2001-05-30,9.680000305175781,9.8100004196167,9.0,9.25,9.25,362300,10.907999992370605,10.389275754552642,0.6150474466104008,0.7522417359749796,-0.13719428936457878,50.77640064281216,-30.38016922056529,39.25105307897108
2001-05-31,9.300000190734863,10.149999618530273,9.300000190734863,10.0,10.0,474000,10.894999980926514,10.31849834463398,0.5429812271591672,0.7103896342118171,-0.16740840705264992,58.008656281019356,-8.772209844520892,35.45587860385141
2001-06-01,10.0,10.149999618530273,10.0,10.050000190734863,10.050000190734863,50700,10.803999996185302,10.269680498470503,0.48431988836386886,0.6651756850422275,-0.1808557966783586,59.071118365249816,0.8839857976169057,32.16672739208103
2001-06-04,10.069999694824219,10.220000267028809,9.949999809265137,10.149999618530273,10.149999618530273,175600,10.713999938964843,10.24792033848137,0.44081799735563365,0.6203041475049087,-0.17948615014927505,57.20789017259481,-1.7095271099553304,28.9563619968853
2001-06-05,10.220000267028809,10.529999732971191,10.170000076293945,10.25,10.25,90600,10.54399995803833,10.248298458757484,0.40968899070168696,0.5781811161442644,-0.1684921254425774,53.69458020081033,5.936048562614072,25.612052544038537
2001-06-06,10.25,10.479999542236328,9.800000190734863,9.899999618530273,9.899999618530273,123400,10.326999950408936,10.18497139689799,0.35271108906694515,0.5330871107288006,-0.1803760216618554,48.117835443253334,-13.746521327531894,23.512391606862153
2001-06-07,10.119999885559082,10.119999885559082,9.300000190734863,9.550000190734863,9.550000190734863,320000,10.080999946594238,10.069522086686511,0.2761306010780764,0.48169580879865576,-0.20556520772057935,37.47779700183721,-42.44216026188587,23.7474249492239
2001-06-08,9.449999809265137,9.470000267028809,9.0,9.300000190734863,9.300000190734863,48500,9.854999923706055,9.929609014695302,0.19304183583234646,0.42396501420539395,-0.2309231783730475,34.88773488969494,-72.63122719127615,25.005610484824548
2001-06-11,9.34000015258789,9.34000015258789,9.149999618530273,9.260000228881836,9.260000228881836,818800,9.76599998474121,9.807861962729216,0.12255301327453871,0.3636826140192229,-0.2411296007446842,22.718053405381866,-77.95888597176331,26.09603794901178
2001-06-12,9.15999984741211,9.15999984741211,8.859999656677246,8.880000114440918,8.880000114440918,86400,9.659000015258789,9.63915980849498,0.035616712816302964,0.2980694337786389,-0.26245272096233596,19.26782429385372,-98.12728748904941,28.109077940654934
2001-06-13,8.880000114440918,9.069999694824219,8.880000114440918,9.0,9.0,470800,9.634000015258788,9.522948934223166,-0.023329021319380416,0.23378974275903508,-0.2571187640784155,21.33333115350632,-90.3667075089574,29.853712600079007
2001-06-14,8.880000114440918,9.039999961853027,8.880000114440918,8.989999771118164,8.989999771118164,87400,9.532999992370605,9.426049086385893,-0.0700434578171798,0.17302310264379211,-0.24306656046097191,23.284818874263905,-84.24844147586911,31.3657293049132
2001-06-15,9.09000015258789,9.100000381469727,8.899999618530273,8.899999618530273,8.899999618530273,78200,9.417999935150146,9.33040372859396,-0.11302437086016148,0.11581360794300138,-0.22883797880316287,32.09168936994642,-76.14545329340783,31.985162357051713
2001-06-18,9.100000381469727,9.130000114440918,8.899999618530273,9.020000457763672,9.020000457763672,112000,9.305000019073486,9.27396677026118,-0.13583813184262183,0.06548325998587674,-0.20132139182849856,36.36364907590099,-65.9356160400652,32.145961748296834
2001-06-19,8.949999809265137,9.100000381469727,8.529999732971191,8.529999732971191,8.529999732971191,323600,9.132999992370605,9.138700036208455,-0.1912525251104178,0.014136102966617839,-0.20538862807703562,38.75000186264415,-78.91603392304728,34.31500086954543
2001-06-20,8.3100004196167,8.6899995803833,8.25,8.430000305175781,8.430000305175781,285800,8.986000061035156,9.009845539657059,-0.24046600666732232,-0.0367843189601702,-0.20368168770715211,19.215706073967695,-91.36546547882689,37.336208503226864
2001-06-21,8.479999542236328,8.5,8.199999809265137,8.260000228881836,8.260000228881836,177600,8.857000064849853,8.873510028607019,-0.2898444839827352,-0.0873963519646832,-0.202448132018052,16.47941439419023,-98.02458572511482,40.144252651870644
2001-06-22,8.100000381469727,8.15999984741211,7.599999904632568,7.820000171661377,7.820000171661377,665500,8.709000062942504,8.681962781889629,-0.36032797380604187,-0.14198267633295494,-0.21834529747308692,11.295711588768256,-134.15911549758806,44.31979404214303
2001-06-25,7.889999866485596,7.900000095367432,7.650000095367432,7.699999809265137,7.699999809265137,165900,8.553000020980836,8.503424059594266,-0.4210164580034199,-0.19778943266704796,-0.22322702533637195,7.920811711743752,-129.05924730702452,47.9385965803791
2001-06-26,7.860000133514404,8.640000343322754,7.800000190734863,8.489999771118164,8.489999771118164,170200,8.51399998664856,8.500983279871338,-0.4007465673777233,-0.23838085960918304,-0.16236570776854026,29.683006464095683,-71.73687189492739,43.29730784477207
2001-06-27,8.899999618530273,8.899999618530273,7.849999904632568,7.960000038146973,7.960000038146973,131600,8.409999990463257,8.402622690466908,-0.4225778674677976,-0.275220261180906,-0.1473576062868916,28.219185097394927,-71.16527687327091,37.60203469220533
2001-06-28,7.989999771118164,8.3100004196167,7.849999904632568,8.0,8.0,159200,8.31100001335144,8.329418564927469,-0.43167558006897977,-0.30651132495852074,-0.12516425511045903,31.10465656234379,-78.51893878738655,32.66613129331416
2001-06-29,7.900000095367432,8.260000228881836,7.840000152587891,7.840000152587891,7.840000152587891,990300,8.205000066757203,8.240433399047545,-0.44664755833846037,-0.3345385716345087,-0.1121089867039517,30.056186397180554,-77.41569585239772,28.31566493373916
2001-07-02,8.020000457763672,8.100000381469727,7.849999904632568,8.0,8.0,219000,8.103000020980835,8.196718235584354,-0.4405242194872194,-0.3557357012050508,-0.0847885182821686,36.826349955528514,-71.13783283287174,24.54526075544083
2001-07-03,8.0,8.100000381469727,7.929999828338623,7.989999771118164,7.989999771118164,258200,8.049000024795532,8.159133060226864,-0.431504251813859,-0.37088941132681247,-0.06061484048704652,34.36532855098848,-65.86843401383841,21.27757713424894
2001-07-05,8.09000015258789,8.100000381469727,7.949999809265137,7.949999809265137,7.949999809265137,34000,8.000999975204468,8.121108832779278,-0.4227107783507691,-0.3812536847316038,-0.041457093619165275,34.04908612582821,-63.764815414609714,18.4455846625493
2001-07-06,8.0,8.010000228881836,7.849999904632568,7.889999866485596,7.889999866485596,287900,7.963999938964844,8.079089020725881,-0.4157904082142281,-0.3881610294281287,-0.02762937878609939,34.36533362425804,-69.51930828550995,17.3047790149949
2001-07-09,7.880000114440918,7.980000019073486,7.699999809265137,7.78000020980835,7.78000020980835,399000,7.959999942779541,8.024709236922693,-0.41440501495655724,-0.39340982653381446,-0.020995188422742783,30.745336510076,-75.51244194393975,18.066883377948468
2001-07-10,7.920000076293945,7.949999809265137,7.75,7.900000095367432,7.900000095367432,127500,7.979999971389771,8.002034847549009,-0.39902438817211383,-0.3945327388614744,-0.004491649310639445,38.9473707105763,-64.1104474672586,18.72737382584156
2001-07-11,7.909999847412109,7.909999847412109,7.75,7.800000190734863,7.800000190734863,126500,7.91100001335144,7.965301273582799,-0.3904039534464765,-0.39370698177847485,0.003303028331998359,38.94736419424041,-64.6797915852872,19.299798880682246
2001-07-12,8.0,8.0,7.599999904632568,7.619999885559082,7.619999885559082,210000,7.876999998092652,7.902519203033032,-0.3935600023968622,-0.39367758590215235,0.00011758350529017525,38.811181465904305,-70.72316195488665,21.673273066510685
2001-07-13,7.619999885559082,7.739999771118164,7.5,7.5,7.5,632300,7.826999998092651,7.829333893390663,-0.4011203164920847,-0.39516613202013884,-0.005954184471945845,43.7007827452497,-89.44274587126044,24.76472355677927
2001-07-16,7.510000228881836,7.75,7.400000095367432,7.599999904632568,7.599999904632568,259400,7.802999973297119,7.787636804525555,-0.39449526743369656,-0.3950319591028504,0.0005366916691538215,48.01587414218949,-85.00697393463815,28.359976459965225
2001-07-17,7.75,7.800000190734863,7.400000095367432,7.670000076293945,7.670000076293945,255800,7.769999980926514,7.766248308483443,-0.3792249700909327,-0.3918705613004669,0.01264559120953418,27.222221044846023,-79.57497649785361,30.119226570119846
2001-07-18,7.590000152587891,7.75,7.400000095367432,7.650000095367432,7.650000095367432,172000,7.736000013351441,7.745112269735077,-0.36453484990950447,-0.38640341902227443,0.021868569112769964,37.98449354513782,-84.68661018390009,31.64390999892052
2001-07-19,7.75,7.75,7.579999923706055,7.590000152587891,7.590000152587891,268300,7.700000047683716,7.716910066617406,-0.3536575734089249,-0.3798542498996046,0.026196676490679693,34.35114448244583,-70.62811019949366,32.9653023038811
2001-07-20,7.570000171661377,7.679999828338623,7.320000171661377,7.380000114440918,7.380000114440918,113500,7.649000072479248,7.655653711676226,-0.3578573447388971,-0.37545486886746315,0.017597524128566078,33.08822962239397,-112.82206571395605,36.828778082393086
2001-07-23,7.400000095367432,7.570000171661377,7.389999866485596,7.400000095367432,7.400000095367432,112600,7.611000061035156,7.609171235983718,-0.3554741774193655,-0.3714587305778436,0.015984553158478132,25.40983574520476,-101.56496548025515,40.17712375710347
2001-07-24,7.5,7.539999961853027,7.389999866485596,7.389999866485596,7.389999866485596,56100,7.560000038146972,7.569321896074968,-0.3503537748157832,-0.3672377394254316,0.01688396460964836,25.40983574520476,-95.3084056404874,43.07902334185247
2001-07-25,7.550000190734863,7.550000190734863,6.5,7.019999980926514,7.019999980926514,985100,7.482000017166138,7.469445184229794,-0.3718650881502734,-0.3681632091704,-0.0037018789798733964,20.0,-169.34888718191579,48.878081799023164
2001-07-26,7.139999866485596,7.199999809265137,7.0,7.190000057220459,7.190000057220459,1335600,7.439000034332276,7.418636979319006,-0.3709196427888868,-0.36871449589409744,-0.002205146894789345,28.9156664575477,-128.33194135866756,53.90393246190443
2001-07-27,7.610000133514404,7.730000019073486,7.5,7.599999904632568,7.599999904632568,205800,7.449000024795533,7.451612056648743,-0.33324536423311457,-0.36162066956190086,0.028375305328786293,45.40815556957954,-13.008843945566,49.82398091864166
2001-07-30,7.75,7.75,6.75,7.340000152587891,7.340000152587891,383000,7.423000049591065,7.431318983183134,-0.32067153231710677,-0.35343084211294207,0.0327593097958353,36.66666742355108,-83.63695937278528,49.9323159989553
2001-07-31,7.090000152587891,7.650000095367432,7.090000152587891,7.460000038146973,7.460000038146973,188200,7.402000045776367,7.436533720449287,-0.29759322262529686,-0.34226331821541306,0.0446700955901162,41.98112804382944,-49.41572242532159,50.02620640189379
2001-08-01,7.5,7.599999904632568,7.300000190734863,7.5,7.5,300500,7.387000036239624,7.448073044003962,-0.2729296699539763,-0.3283965885631257,0.05546691860914943,46.96969915903245,-27.932274070687093,50.107578084440476
2001-08-02,7.599999904632568,7.599999904632568,7.409999847412109,7.449999809265137,7.449999809265137,102800,7.373000001907348,7.448423364960539,-0.2544846832763321,-0.31361420750576696,0.05912952422943485,48.691094378813446,-17.29453514471134,50.17810020931427
2001-08-03,7.449999809265137,7.730000019073486,7.449999809265137,7.5,7.5,112300,7.384999990463257,7.457800934967713,-0.2331447533332165,-0.2975203166712569,0.0643755633380404,47.31183071359189,9.525044100810248,48.257131755037065
