Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1989-12-22,3.125,3.125,3.109375,3.125,2.1776883602142334,173600,3.08125,3.06535403223584,0.10574096217927531,0.1071049947700215,-0.0013640325907461892,61.53846153846153,86.41813855275112,50.73891810130489
1989-12-26,3.109375,3.109375,3.078125,3.078125,2.1450226306915283,97600,3.0890625,3.067676026374778,0.1001217659568665,0.10570834900739051,-0.005586583050524008,64.86486486486487,59.301235987341244,47.56259939217216
1989-12-27,3.0625,3.0625,3.03125,3.03125,2.1123573780059814,144000,3.090625,3.061053112488455,0.09083895676886078,0.10273447055968457,-0.011895513790823792,54.285714285714285,22.721557643935732,41.426411362101206
1989-12-28,3.046875,3.046875,3.03125,3.03125,2.1123573780059814,11200,3.078125,3.0556343647632813,0.0825308987808917,0.098693756203926,-0.01616285742303429,57.57575757575758,12.287425161353708,36.10838173603971
1989-12-29,3.03125,3.15625,3.015625,3.15625,2.1994662284851074,219200,3.08125,3.0739281166245025,0.08505272344808557,0.09596554965275791,-0.010912826204672349,65.85365853658537,70.4860945533579,36.52919087522684
1990-01-02,3.125,3.125,3.03125,3.046875,2.123246431350708,194400,3.075,3.06900936814732,0.07733417897425632,0.0922392755170576,-0.014905096542801283,53.33333333333333,26.352313834739597,36.89389212918902
1990-01-03,3.0625,3.0625,3.03125,3.03125,2.1123573780059814,361600,3.075,3.062144028484171,0.06915914636399956,0.087623249686446,-0.01846410332244644,51.11111111111111,-5.03340938286972,37.209966549289575
1990-01-04,3.03125,3.0625,2.953125,2.953125,2.0579144954681396,166400,3.0640625,3.0423223869415943,0.05573387413244291,0.08124537457564539,-0.02551150044320248,34.14634146341464,-68.88716508183519,32.5092471762507
1990-01-05,2.9375,2.9375,2.859375,2.90625,2.0252509117126465,100800,3.046875,3.0175819529522134,0.0408410383483746,0.07316450733019124,-0.032323468981816636,33.33333333333333,-151.21070469123427,32.23535425457529
1990-01-08,2.875,2.890625,2.84375,2.859375,1.9925850629806519,880800,3.021875,2.988817052415447,0.024968120986516684,0.06352523006145633,-0.038557109074939644,31.818181818181827,-161.4286340509752,32.48889108969454
1990-01-09,2.828125,2.84375,2.8125,2.8125,1.959920048713684,282400,2.990625,2.956759406521729,0.008508221389772697,0.0525218283271196,-0.044013606937346905,33.33333333333333,-165.85726487239427,33.66470953233095
1990-01-10,2.765625,2.765625,2.6875,2.703125,1.8878952264785767,784000,2.953125,2.910644059881415,-0.01320974235570782,0.03937551419055412,-0.05258525654626194,25.531914893617028,-182.4045906769038,37.30093898724944
1990-01-11,2.71875,2.765625,2.703125,2.75,1.9206331968307495,347200,2.925,2.881436048993885,-0.02633538640295674,0.02623333407185195,-0.05256872047480869,28.57142857142857,-140.48387237829155,40.45233784817879
1990-01-12,2.71875,2.734375,2.6875,2.71875,1.8988075256347656,159200,2.89375,2.851856767358633,-0.038811769785810135,0.013224313300319535,-0.05203608308612967,24.48979591836735,-129.81640331774938,43.45815445483781
1990-01-15,2.734375,2.734375,2.71875,2.71875,1.8988075256347656,25600,2.85,2.82765553692979,-0.04814441466085695,0.0009505677080842382,-0.049094982368941185,22.91666666666667,-109.33890540331943,46.06319551394229
1990-01-16,2.6875,2.703125,2.625,2.703125,1.8878952264785767,172800,2.815625,2.8050136211243735,-0.056154100364544934,-0.010470365906441596,-0.04568373445810334,23.913043478260875,-113.40717821984121,49.78303981842336
1990-01-17,2.71875,2.8125,2.71875,2.71875,1.8988075256347656,216000,2.784375,2.789329326374487,-0.06054312363251091,-0.02048491745165546,-0.04005820618085545,27.272727272727266,-74.65657527686638,46.39245531792731
1990-01-18,2.6875,2.71875,2.6875,2.703125,1.8878952264785767,157600,2.759375,2.7736558124882165,-0.06453830569564634,-0.02929559510045364,-0.0352427105951927,26.666666666666657,-84.11902908349772,44.32068152351841
1990-01-19,2.734375,2.75,2.734375,2.75,1.9206331968307495,8800,2.74375,2.769354755672177,-0.0631936385861871,-0.03607520379760033,-0.027118434788586762,17.5,-61.09474875741846,40.95125383476603
1990-01-22,2.734375,2.75,2.71875,2.734375,1.9097213745117188,56800,2.73125,2.7629948000954174,-0.06266640779004407,-0.04139344459608908,-0.021272963193954983,20.588235294117652,-59.13060066376265,38.56501794154333
1990-01-23,2.765625,2.765625,2.734375,2.75,1.9206331968307495,101600,2.725,2.7606321091689776,-0.06029274938520235,-0.04517330555391174,-0.015119443831290609,23.529411764705884,-47.516807884221684,35.610997470985176
1990-01-24,2.734375,2.734375,2.6875,2.6875,1.876983880996704,26400,2.7234375,2.747335362047345,-0.06273170363342961,-0.048684985169815315,-0.0140467184636143,24.242424242424235,-61.68486639261557,34.80600507384376
1990-01-25,2.6875,2.71875,2.671875,2.71875,1.8988075256347656,249600,2.7203125,2.742138023493282,-0.06143479652154582,-0.051234947440161424,-0.010199849081384396,31.25,-55.91797180506845,34.64461673879863
1990-01-26,2.703125,2.71875,2.671875,2.671875,1.8660717010498047,45600,2.715625,2.7293629283126855,-0.0634579058040119,-0.053679539112931524,-0.00977836669108037,31.25,-57.43438468905394,34.504746848426194
1990-01-29,2.6875,2.6875,2.625,2.640625,1.8442456722259521,444000,2.7078125,2.7132287595285605,-0.06681267340931729,-0.05630616597220868,-0.010506507437108611,32.25806451612904,-71.94827803103858,36.02800772887693
1990-01-30,2.625,2.65625,2.578125,2.65625,1.855157494544983,548000,2.703125,2.702868985068822,-0.06743321585325335,-0.05853157594841761,-0.008901639904835737,43.99999999999999,-81.23926401893455,38.62053705978421
1990-01-31,2.6875,2.859375,2.6875,2.859375,1.997023105621338,757600,2.7171875,2.731324624147218,-0.05094722243065952,-0.057014705244865994,0.006067482814206472,60.0,39.39148673498616,35.792337130427676
1990-02-01,2.875,2.875,2.84375,2.859375,1.997023105621338,149600,2.7328125,2.754606510665906,-0.03745025069010133,-0.05310181433391307,0.01565156364381174,63.63636363636363,106.79562742419844,33.78111050979176
1990-02-02,2.875,2.90625,2.875,2.875,2.0079360008239746,720000,2.7453125,2.7764962359993772,-0.02520247795102959,-0.047521947057336374,0.022319469106306784,64.70588235294119,134.86448166415838,32.93035305724069
1990-02-05,2.90625,2.90625,2.875,2.875,2.0079360008239746,163200,2.759375,2.7944060112722173,-0.015319436882514914,-0.041081445022372085,0.02576200813985717,66.66666666666666,130.13901704232862,32.19302993169642
1990-02-06,2.875,2.90625,2.84375,2.890625,2.018847703933716,99200,2.7734375,2.8119003728590872,-0.006155294314504456,-0.03409621488079856,0.027940920566294103,66.66666666666666,115.82732261693998,29.83807186799658
1990-02-07,2.90625,2.9375,2.90625,2.9375,2.051586866378784,32800,2.7984375,2.8347366687028894,0.004834051507321302,-0.026310161603174585,0.031144213110495887,71.42857142857143,131.2591125995674,28.98672882139691
1990-02-08,2.96875,3.125,2.96875,3.046875,2.1279754638671875,346400,2.83125,2.873307274393273,0.022113920153967292,-0.016625345251746214,0.038739265405713506,74.35897435897436,169.9111509523749,32.53059733449174
1990-02-09,3.078125,3.125,2.96875,3.0,2.09523868560791,179200,2.8640625,2.896342315412678,0.03166095205485542,-0.006968085790425888,0.03862903784528131,70.73170731707317,133.69646846089853,35.60195004584059
1990-02-12,3.0,3.0,2.90625,2.90625,2.0297608375549316,28000,2.890625,2.8981437126103726,0.03130137930421428,0.000685807228502147,0.030615572075712135,60.869565217391305,74.05566972709481,35.00821674813454
1990-02-13,2.9375,2.953125,2.9375,2.953125,2.0624988079071045,26400,2.9203125,2.908140310317578,0.034402268125742985,0.007429099407950316,0.02697316871779267,68.88888888888889,71.96483210753794,34.493647890122624
1990-02-14,2.953125,2.96875,2.9375,2.9375,2.051586866378784,32800,2.928125,2.913478435714382,0.03519325203861401,0.012981929934083055,0.022211322104530952,65.9090909090909,65.34839433887495,34.5034570200663
1990-02-15,2.953125,2.96875,2.953125,2.953125,2.0624988079071045,152000,2.9375,2.9206869019481307,0.03665834482461072,0.01771721291218859,0.01894113191242213,71.42857142857143,64.04738511391234,34.51195826601749
1990-02-16,2.96875,2.96875,2.96875,2.96875,2.073411703109741,32000,2.946875,2.92942564704847,0.03863488937404291,0.021900748204559457,0.016734141169483456,75.60975609756098,62.93813601013505,34.519326012508515
1990-02-20,2.984375,2.984375,2.953125,2.953125,2.0624988079071045,23200,2.9546875,2.9337346203123844,0.03849674177745488,0.025219946919138543,0.013276794858316336,73.17073170731707,54.47514037014612,33.254268581647594
1990-02-21,2.953125,2.953125,2.90625,2.90625,2.0297608375549316,553600,2.95625,2.9287374166192235,0.034210480933661636,0.02701805372204316,0.007192427211618474,54.83870967741936,28.87481501909067,28.874108175163105
1990-02-22,2.90625,2.90625,2.84375,2.84375,1.9861100912094116,148000,2.946875,2.9132851590520916,0.025476681344551277,0.026709779246544788,-0.00123309790199351,48.57142857142856,-5.744475724207769,28.083848947917343
1990-02-23,2.78125,2.78125,2.6875,2.71875,1.8988075256347656,575200,2.9140625,2.877915130133529,0.008372118346307467,0.023042247066497327,-0.01467012872018986,38.095238095238095,-82.3824752104651,31.523913603360445
1990-02-26,2.734375,2.75,2.734375,2.75,1.9206331968307495,477600,2.8890625,2.8546578337456143,-0.0026314238129585554,0.017907512890606152,-0.020538936703564707,40.90909090909091,-77.96507877305879,34.50530297141113
1990-02-27,2.765625,2.84375,2.765625,2.84375,1.9861100912094116,357600,2.8828125,2.8526745912464118,-0.003743812412805525,0.013577247829923816,-0.017321060242729343,46.93877551020408,-45.21495008633974,32.10654812042938
1990-02-28,2.8125,2.828125,2.796875,2.796875,1.9533727169036865,145600,2.8671875,2.8425292110197917,-0.008311993652995397,0.009199399533339973,-0.01751139318633537,40.816326530612244,-69.20438614395941,30.02762724957853
1990-03-01,2.796875,2.796875,2.75,2.75,1.9206331968307495,225600,2.8484375,2.8257057181071024,-0.015535645694135791,0.004252390487844821,-0.019788036181980613,28.888888888888886,-97.37187076905447,29.77493559891611
1990-03-02,2.75,2.78125,2.6875,2.703125,1.8878952264785767,931200,2.8234375,2.803418314814902,-0.024757473980566047,-0.0015495824058373532,-0.023207891574728693,28.888888888888886,-113.80508993231265,31.245677583157452
1990-03-05,2.671875,2.703125,2.65625,2.671875,1.8660717010498047,146400,2.79375,2.77950134848492,-0.03419329415961414,-0.008078324756592712,-0.02611496940302143,31.707317073170742,-124.88278454909977,33.249123083644015
1990-03-06,2.671875,2.734375,2.625,2.734375,1.9097213745117188,258400,2.771875,2.7712965578512976,-0.036210608611465744,-0.013704781527567319,-0.022505827083898425,33.33333333333333,-99.3260121668224,35.67522382332511
1990-03-07,2.734375,2.75,2.703125,2.75,1.9206331968307495,174400,2.75625,2.7674244564237886,-0.036132030377315605,-0.018190231297516977,-0.017941799079798627,35.71428571428572,-71.41147016068521,36.715169509239914
1990-03-08,2.75,2.796875,2.734375,2.78125,1.9424587488174438,146400,2.75,2.7699381916194636,-0.03316582771093257,-0.021185350580200095,-0.011980477130732477,37.2093023255814,-46.16778612400788,34.668568657824984
1990-03-09,2.75,2.78125,2.734375,2.734375,1.9097213745117188,194400,2.7515625,2.763472156779561,-0.034203237841704315,-0.02378892803250094,-0.010414309809203375,33.33333333333333,-52.74943412886892,32.89484791993205
1990-03-12,2.703125,2.71875,2.625,2.6875,1.876983880996704,1072800,2.7453125,2.7496590373650953,-0.03836555930778829,-0.02670425428755841,-0.011661305020229877,31.914893617021278,-89.2619709194004,34.75182860675366
1990-03-13,2.671875,2.6875,2.671875,2.6875,1.876983880996704,662400,2.7296875,2.738357394207805,-0.041189423028420435,-0.029601288035730818,-0.011588134992689618,34.09090909090909,-77.696394073286,36.36121186866573
1990-03-14,2.671875,2.765625,2.671875,2.765625,1.9315465688705444,298400,2.7265625,2.743315140715477,-0.03670026300295115,-0.031021083029174886,-0.005679179973776264,44.444444444444436,-40.324970380143455,33.1478910308518
1990-03-15,2.78125,2.796875,2.71875,2.71875,1.8988075256347656,192000,2.7234375,2.738848751494481,-0.03650419445874631,-0.03211770531508917,-0.004386489143657135,50.0,-28.662451638014343,28.89618786073903
1990-03-16,2.75,2.78125,2.734375,2.78125,1.9424587488174438,271200,2.73125,2.7465580694045753,-0.030948822300651546,-0.03188392871220165,0.0009351064115501045,52.38095238095237,-8.602265399375142,25.21137844664129
1990-03-19,2.75,2.765625,2.75,2.765625,1.9315465688705444,476000,2.740625,2.7500247840582888,-0.027490068361395892,-0.031005156642040503,0.0035150882806446113,43.24324324324324,-5.446496557080859,22.01787695442325
1990-03-20,2.75,2.90625,2.75,2.796875,1.9533727169036865,898400,2.746875,2.7585430051386,-0.021974063783786413,-0.029198938070389688,0.007224874286603275,50.0,62.322529233107716,24.366673198931622
1990-03-21,2.796875,2.8125,2.796875,2.796875,1.9533727169036865,102400,2.7515625,2.7655124587497637,-0.017401991094391,-0.02683954867518995,0.00943755758079895,54.54545454545455,64.13858444208631,26.402296610838878
1990-03-22,2.75,2.765625,2.75,2.765625,1.9315465688705444,177600,2.75,2.7655329207952613,-0.016114447066011284,-0.024694528353354218,0.008580081287342934,56.25,18.79212873559705,25.33688027055848
1990-03-23,2.796875,2.796875,2.796875,2.796875,1.9533727169036865,320000,2.75625,2.771231480650668,-0.012429169584334598,-0.022241456599550295,0.009812287015215696,62.50000000000001,67.90345102487872,25.552205409026
1990-03-26,2.78125,2.78125,2.75,2.75,1.9206331968307495,37600,2.7625,2.7673712114414553,-0.01313951720314277,-0.020421068720268793,0.007281551517126023,51.61290322580645,12.09446987583171,23.142590605847257
1990-03-27,2.734375,2.75,2.734375,2.75,1.9206331968307495,24000,2.76875,2.7642128093611906,-0.01354631927254335,-0.019046118830723706,0.005499799558180356,50.0,-6.23527526763644,20.255957480332988
1990-03-28,2.84375,2.9375,2.84375,2.921875,2.0406737327575684,706400,2.784375,2.7928786622046102,1.613770437280948e-07,-0.01523686278917022,0.015237024166213949,61.53846153846153,187.3046784467503,23.473480708665623
1990-03-29,2.921875,2.9375,2.890625,2.90625,2.0297608375549316,361600,2.803125,2.8134916327128625,0.009367060331824995,-0.010316078164971178,0.019683138496796173,64.86486486486487,158.6746500502305,26.262000839887243
1990-03-30,2.921875,2.921875,2.921875,2.921875,2.0406737327575684,161600,2.8171875,2.833197699492342,0.01784549044931083,-0.004683764442114777,0.022529254891425606,71.42857142857143,139.7869964861505,28.67871828694598
1990-04-02,2.921875,2.921875,2.84375,2.875,2.0079360008239746,184800,2.828125,2.840798117766462,0.02054545147640896,0.0003620787415899705,0.02018337273481899,65.78947368421052,91.34816463291814,26.576974348306283
1990-04-03,2.875,3.03125,2.875,2.984375,2.084324359893799,358400,2.846875,2.8669030054452866,0.031151740583378107,0.006520011109947598,0.024631729473430508,67.5,140.36640411030405,27.779152548084642
1990-04-04,2.984375,2.984375,2.90625,2.90625,2.0297608375549316,364800,2.8578125,2.8740570044552345,0.03287431192834411,0.011790871273626902,0.021083440654717213,64.28571428571428,100.87356240167624,28.821040321225887
1990-04-05,2.9375,2.953125,2.90625,2.90625,2.0297608375549316,373600,2.871875,2.879910276372464,0.03384926882906303,0.01620255078471413,0.0176467180443489,60.526315789473685,83.27233510178692,29.724009724614966
1990-04-06,2.921875,2.921875,2.78125,2.78125,1.9424587488174438,810400,2.8703125,2.8619720443047436,0.024255867325876146,0.017813214092946533,0.006442653232929613,51.11111111111111,9.749175082764754,26.68728741080696
1990-04-09,2.734375,2.765625,2.734375,2.734375,1.91402268409729,336800,2.86875,2.8387725817038807,0.012723933187187342,0.016795357911794696,-0.004071424724607354,45.65217391304348,-59.539961642153045,25.538439080207194
1990-04-10,2.75,2.8125,2.71875,2.765625,1.935897707939148,426400,2.8703125,2.825473021394084,0.006036817458160648,0.014643649821067887,-0.008606832362907239,47.916666666666664,-49.27655760805758,22.634712472046612
1990-04-11,2.78125,2.8125,2.71875,2.734375,1.91402268409729,234400,2.8515625,2.8089097447769777,-0.0017640489102577206,0.011362110074802766,-0.013126158985060487,47.916666666666664,-59.999347553054186,20.118149411640772
1990-04-12,2.71875,2.734375,2.59375,2.625,1.8374607563018799,456000,2.8234375,2.775471609362982,-0.016580806903631284,0.0057735266791159555,-0.02235433358274724,39.62264150943396,-133.51433763708687,21.797583180596007
1990-04-16,2.640625,2.734375,2.640625,2.703125,1.8921476602554321,273600,2.8015625,2.7623176803878944,-0.02176822918443788,0.00026517550640518806,-0.02203340469084307,47.27272727272727,-93.18073761769736,23.253092447023878
1990-04-17,2.71875,2.71875,2.703125,2.71875,1.9030848741531372,16800,2.7859375,2.7543962839537315,-0.02433793918581717,-0.004655447432039284,-0.019682491753777887,48.21428571428571,-73.80848215860463,24.514533811261366
1990-04-18,2.6875,2.75,2.6875,2.71875,1.9030848741531372,333600,2.759375,2.747915141416689,-0.02607388931013599,-0.008939135807658625,-0.017134753502477364,35.55555555555554,-64.55236386235946,23.775045197415594
