Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
2020-07-07,56.43000030517578,57.310001373291016,56.119998931884766,56.81999969482422,54.830501556396484,2537900,56.37200012207031,56.57202257139787,0.6818786413895097,0.9572886322612808,-0.2754099908717711,43.772682907028454,-15.511421846305717,11.901363155247457
2020-07-08,57.029998779296875,57.150001525878906,56.27000045776367,56.91999816894531,54.927001953125,6694900,56.38400001525879,56.635290861861044,0.660508295261458,0.8979325648613163,-0.2374242695998583,51.23964423510916,-5.051736419049379,10.860764733959305
2020-07-09,56.86000061035156,57.939998626708984,56.06999969482422,56.11000061035156,54.145355224609375,2424200,56.44099998474121,56.53978354340477,0.5716227966663467,0.8326706112223224,-0.2610478145559757,40.57376771527363,0.6410132855522039,12.79228072556272
2020-07-10,56.22999954223633,57.310001373291016,56.040000915527344,56.97999954223633,54.98488998413086,2137300,56.518999862670896,56.6198228159196,0.5648705653058101,0.77911060203902,-0.2142400367332099,49.87012691050671,7.6133663884205,14.305561739424594
2020-07-13,56.560001373291016,57.939998626708984,56.46500015258789,56.88999938964844,54.89804458618164,2882500,56.62899971008301,56.66894582932484,0.5459635847991677,0.7324811985910497,-0.18651761379188192,48.90037520239363,39.664112040171524,17.52835169696555
2020-07-14,56.220001220703125,57.45000076293945,56.029998779296875,57.369998931884766,55.361236572265625,2755100,56.70899963378906,56.79641002979028,0.5632191779732239,0.6986287944674845,-0.13540961649426064,53.584905117166436,21.21041514894889,17.90546205235507
2020-07-15,58.0099983215332,59.0,57.86000061035156,58.20000076293945,56.16217803955078,2358400,56.842999649047854,57.05160834490831,0.6365310374618502,0.6862092430663577,-0.04967820560450742,67.68616812161173,170.44611550201083,21.94681911178344
2020-07-16,58.0,58.560001373291016,57.65800094604492,58.31999969482422,56.27798080444336,2628800,57.09699974060059,57.28222495398393,0.6962877534228014,0.6882249451376464,0.008062808285154932,65.18623976302968,131.0637387381131,24.46179428062807
2020-07-17,58.72999954223633,59.029998779296875,58.150001525878906,58.54999923706055,56.49991989135742,2983100,57.30199966430664,57.51272936908877,0.7535183319361565,0.7012836224973484,0.052234709438808036,70.29410758232875,141.33803979424587,27.574978575564227
2020-07-20,58.41999816894531,59.650001525878906,57.9900016784668,58.560001373291016,56.50957489013672,2407800,57.47199974060059,57.703142460761896,0.7905678919871022,0.7191404763952992,0.07142741559180299,66.50083600667793,132.27964310231002,31.33478275185906
2020-07-21,58.380001068115234,58.939998626708984,58.099998474121094,58.439998626708984,56.39377975463867,2314000,57.63399963378906,57.83711630911591,0.8010131356958325,0.7355150082554059,0.0654981274404266,63.481201563634116,102.94894500530677,34.59327970464791
2020-07-22,57.959999084472656,58.93000030517578,57.68000030517578,58.47999954223633,56.432376861572266,2034300,57.78999977111816,57.95400416968326,0.8032593325957933,0.7490638731234834,0.05419545947230986,78.00828627620129,85.36958622339594,34.9049829288114
2020-07-23,58.5,59.46799850463867,58.34000015258789,59.060001373291016,56.9920654296875,2566500,58.08499984741211,58.15509457033921,0.8421331732984569,0.7676777331584782,0.07445544013997873,77.35041794536347,109.61430031146291,36.450524018736736
2020-07-24,59.18000030517578,59.19499969482422,57.630001068115234,58.130001068115234,56.094627380371094,3142100,58.2,58.150532115389396,0.7888048683272828,0.7719031601922393,0.016901708135043547,62.095233666386434,63.00727484806572,34.12525957812407
2020-07-27,57.86000061035156,58.439998626708984,57.599998474121094,58.31999969482422,56.27798080444336,2670300,58.34300003051758,58.18134440255936,0.7531907891462808,0.7681606859830477,-0.01496989683676686,63.88888496430433,45.237717313981854,31.966184878214538
2020-07-28,59.81999969482422,61.83000183105469,59.70000076293945,60.279998779296875,58.16934585571289,4473600,58.63400001525879,58.56291792560254,0.8730578530604518,0.7891401193985286,0.08391773366192323,73.1404932622798,171.1051363321078,36.022161340686765
2020-07-29,60.959999084472656,64.36000061035156,60.959999084472656,64.30000305175781,62.04859924316406,4885400,59.24400024414062,59.606024312176224,1.2777055191375482,0.8868531993463327,0.3908523197912155,89.11172644963838,210.45559969406153,41.13257880850871
2020-07-30,63.439998626708984,64.5199966430664,63.150001525878906,63.38999938964844,61.17045593261719,2307000,59.751000213623044,60.29401978080753,1.507583534965434,1.010999266470153,0.49658426849528103,80.49472675950415,175.0806284630984,45.63918383793211
2020-07-31,63.439998626708984,63.439998626708984,62.18000030517578,62.7400016784668,60.543216705322266,3156100,60.17000045776367,60.73874376220012,1.6186552851070886,1.1325304701975403,0.4861248149095483,76.42274797833309,124.27593579088611,46.35068430950908
2020-08-03,63.02000045776367,63.81999969482422,62.7400016784668,63.209999084472656,60.99675750732422,3200500,60.635000228881836,61.188062911704215,1.7247237680606275,1.2509691297701577,0.4737546382904698,76.40142585403794,119.20615975748066,47.34837052660942
2020-08-04,62.58000183105469,62.900001525878906,61.970001220703125,62.61000061035156,60.41776657104492,1739400,61.05200042724609,61.446597038731,1.7403077579882336,1.348836855413773,0.3914709025744605,70.36009948499853,87.46730190331269,45.75275662995433
2020-08-05,62.7400016784668,63.650001525878906,62.34000015258789,63.09000015258789,60.880958557128906,2645000,61.51300048828125,61.7453976048868,1.7709754314376767,1.4332645706185538,0.3377108608191228,71.31366305162656,91.40104623216662,45.39339126507358
2020-08-06,62.88999938964844,63.52000045776367,62.8650016784668,63.47999954223633,61.257301330566406,1557400,61.95500030517578,62.06077977531398,1.8059318171442342,1.50779801992369,0.2981337972205442,71.71805133941174,88.5942294113867,45.08194128217694
2020-08-07,63.15999984741211,64.47000122070312,63.15999984741211,64.41000366210938,62.154747009277344,1169100,62.583000564575194,62.487911391094954,1.8869272420934422,1.5836238643576406,0.3033033777358016,73.83862442169445,96.80516516959217,46.07915366250559
2020-08-10,64.29000091552734,65.30000305175781,64.29000091552734,65.20999908447266,62.92672348022461,1572700,63.27200050354004,62.98283642625453,1.9926990504092004,1.6654389015679525,0.3272601488412479,76.13899636646424,107.32805046735007,47.85434431512144
2020-08-11,65.5199966430664,65.94999694824219,64.33000183105469,64.37000274658203,62.116146087646484,2787700,63.68100090026856,63.23504848449589,1.985851624837288,1.7295214462218198,0.25633017861546814,71.41819941245322,95.950006878797,50.01629393957032
2020-08-12,64.97000122070312,65.47000122070312,64.22000122070312,64.9000015258789,62.62758255004883,1496600,63.741000747680665,63.5377672192928,2.000135149876286,1.783644186952713,0.21649096292357273,71.31387985256885,85.74599816673307,51.40891671303446
2020-08-13,64.95999908447266,64.95999908447266,63.83000183105469,64.0,61.759098052978516,1436200,63.80200080871582,63.62180954305775,1.916737389368052,1.8102628274357808,0.10647456193227112,71.47037804028288,64.1855913574004,50.85000573258989
2020-08-14,63.709999084472656,64.51000213623047,63.599998474121094,64.06999969482422,61.82664489746094,1633900,63.935000610351565,63.703298661560744,1.8351381237208813,1.8152378866928012,0.01990023702808008,71.21771934516687,53.30085942392123,49.32178741525448
2020-08-17,64.45999908447266,64.52999877929688,63.709999084472656,63.959999084472656,61.720497131347656,1785500,64.01000061035157,63.74997146572654,1.7415188427017796,1.800494077894597,-0.05897523519281744,65.72650113267196,48.09496618668531,48.040214744504276
2020-08-18,63.849998474121094,64.4000015258789,63.375,63.45000076293945,61.22835922241211,1680200,64.09400062561035,63.69543133794706,1.607640407790143,1.7619233438737063,-0.15428293608356336,44.81072513329331,34.32427152611475,45.196567083358644
2020-08-19,63.47999954223633,63.59000015258789,62.59000015258789,62.91999816894531,60.7169075012207,1549000,64.07700042724609,63.55444348903765,1.4421497984918545,1.697968634797336,-0.2558188363054814,46.99102543688353,8.029646993942082,39.33651306969901
2020-08-20,62.15999984741211,63.25,61.810001373291016,62.970001220703125,60.958927154541016,1291500,64.02600059509277,63.44818125843137,1.3000460056093033,1.6183841089597295,-0.3183381033504262,51.59500480673335,-10.145618494366094,36.45354952314326
2020-08-21,63.029998779296875,63.7400016784668,62.59000015258789,63.630001068115234,61.59785079956055,2649500,63.94800033569336,63.48123940564661,1.2265453465278142,1.5400163564733464,-0.31347100994553223,52.83785211857526,4.449355507059139,32.07908435150057
2020-08-24,63.61000061035156,64.2300033569336,63.040000915527344,63.79999923706055,61.762420654296875,3199900,63.80700035095215,63.53919573863096,1.1685427428154185,1.465721633741761,-0.2971788909263424,58.53657869143248,13.129301242976915,28.990689064022074
2020-08-25,64.41000366210938,64.80999755859375,63.904998779296875,64.29000091552734,62.23677444458008,1604100,63.79900016784668,63.67570577079394,1.1488708339974707,1.4023514737929028,-0.2534806397954321,58.5959945676084,59.07495923717172,28.0387879186406
2020-08-26,64.27999877929688,64.79000091552734,63.74800109863281,64.18000030517578,62.130287170410156,1161900,63.727000045776364,63.76739568613609,1.1115908472431357,1.3441993484829495,-0.2326085012398138,55.22388569574092,45.69193975739765,26.523767956700752
2020-08-27,64.47000122070312,64.90499877929688,63.16999816894531,63.22999954223633,61.21062469482422,1341700,63.65,63.669687296336136,0.9939316418051973,1.274145807147399,-0.28021416534220167,41.22020405232267,2.8299220740015465,23.14156516984838
2020-08-28,63.27000045776367,63.630001068115234,62.650001525878906,63.59000015258789,61.55913162231445,1129900,63.602000045776364,63.655198724745546,0.9191396447316578,1.2031445746642508,-0.2840049299325931,37.10192465976012,-44.14912767215365,22.014990838144822
2020-08-31,63.61000061035156,63.84000015258789,62.84000015258789,62.900001525878906,60.89116287231445,1736400,63.49600028991699,63.51789014313343,0.7950247748684163,1.121520614705084,-0.32649583983666775,38.00978752215386,-52.70754665228121,20.121375998592328
2020-09-01,62.52000045776367,64.27999877929688,62.32500076293945,64.05000305175781,62.00444030761719,2334100,63.556000518798825,63.61463794470149,0.7804616820272301,1.0533088281695133,-0.2728471461422832,43.70372212307161,-26.552310769477234,20.263757346710648
2020-09-02,63.72999954223633,65.55999755859375,63.650001525878906,65.33999633789062,63.25324249267578,1827200,63.79800033569336,63.92833947073587,0.8630631485579485,1.0152596922472004,-0.15219654368925184,59.38372865853007,94.91584530358088,19.484805559889892
2020-09-03,64.87999725341797,65.44999694824219,61.060001373291016,61.849998474121094,59.87469482421875,3096800,63.68600006103516,63.55045928953318,0.6395395317948953,0.9401156601567394,-0.3005761283618441,39.4886281536283,-104.20796754576803,21.171675460140797
2020-09-04,62.5,62.599998474121094,60.43000030517578,61.4900016784668,59.52619934082031,2697000,63.47200012207031,63.175830632975654,0.42840829813296466,0.8377741877519845,-0.4093658896190199,38.57539854081569,-171.09357131988068,23.56107220984919
2020-09-08,61.43000030517578,61.75,60.459999084472656,60.630001068115234,58.69366455078125,2137900,63.15500030517578,62.71295253027375,0.18950590628280395,0.7081205314581485,-0.5186146251753445,37.36558827369847,-168.38363851584074,25.631882726263125
2020-09-09,61.029998779296875,62.529998779296875,61.0,62.08000183105469,60.09735870361328,1888500,62.934000396728514,62.597870584961186,0.11584163271692915,0.5896647517099046,-0.47382311899297547,46.52319229683412,-97.54477955598011,24.74615341456786
2020-09-10,61.97999954223633,61.97999954223633,59.72999954223633,59.900001525878906,57.986976623535156,3828900,62.50600051879883,62.10734893785531,-0.11709583254347677,0.44831263485922834,-0.5654084674027051,39.19774264281097,-151.02904548252542,26.285146944607714
2020-09-11,60.2599983215332,60.709999084472656,59.775001525878906,60.13999938964844,58.21930694580078,2273400,62.19700050354004,61.74964901999952,-0.27911714146340216,0.3028266795947023,-0.5819438210581045,37.34588708100194,-140.64879209332872,27.61894133730892
