Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1973-03-26,0.0,4.328125,4.28125,4.296875,1.7280360460281372,51200,4.3546875,4.374605865576651,-0.22314511572613238,-0.2040507163344269,-0.019094399391705486,19.23076923076924,-65.56817871985311,80.67268790068404
1973-03-27,0.0,4.515625,4.296875,4.515625,1.8160107135772705,76000,4.3375,4.400245708199078,-0.19839326195819051,-0.20291922545917962,0.004525963500989105,42.10526315789473,-28.53096445251388,69.99574548618871
1973-03-28,0.0,4.6875,4.5625,4.640625,1.866279125213623,70400,4.3359375,4.4439510339810635,-0.16676838208919698,-0.1956890567851831,0.028920674695986137,47.61904761904762,20.875043736141702,64.24197114038867
1973-03-29,0.0,4.96875,4.671875,4.953125,1.9919557571411133,63200,4.39375,4.536528118711779,-0.11516178524495224,-0.17958360247713695,0.06442181723218471,59.25925925925925,83.53650562967601,62.5004725621752
1973-03-30,0.0,4.953125,4.8125,4.90625,1.973103642463684,40800,4.45625,4.603750278946,-0.07715619757216796,-0.15909812149614316,0.0819419239239752,58.53658536585366,91.30236961342325,60.991173794390185
1973-04-02,0.0,4.9375,4.828125,4.859375,1.9542527198791504,24000,4.51875,4.650227500955818,-0.05023978332628687,-0.1373264538621719,0.08708667053588504,56.470588235294116,88.83895414496573,59.68311486230984
1973-04-03,0.0,4.859375,4.75,4.828125,1.9416861534118652,49600,4.58125,4.682572500782033,-0.031071768936194566,-0.11607551687697645,0.08500374794078189,56.470588235294116,71.884062649923,56.04361043674958
1973-04-04,0.0,4.8125,4.640625,4.640625,1.866279125213623,34400,4.621875,4.674945682458027,-0.030657264568615616,-0.09899186641530429,0.06833460184668867,60.759493670886066,41.73250157655229,49.93745865670449
1973-04-05,0.0,4.625,4.59375,4.625,1.8599967956542969,68000,4.65625,4.66586464928384,-0.03122957864451692,-0.08543940886114683,0.05420983021662991,64.86486486486487,20.905870448098863,43.52268810594069
1973-04-06,0.0,4.578125,4.34375,4.34375,1.7468880414962769,46400,4.6609375,4.607298349414051,-0.05375797766529988,-0.07910312262197744,0.025345144956677557,53.932584269662925,-26.49501857718804,41.81724146198103
1973-04-09,0.0,4.390625,4.125,4.265625,1.7154701948165894,360800,4.6578125,4.54517592224786,-0.07702799994465703,-0.07868809808651336,0.001660098141856331,52.17391304347826,-63.13642976140932,42.59306878827301
1973-04-10,0.0,4.40625,4.296875,4.40625,1.7720226049423218,77600,4.646875,4.519916663657339,-0.083163738198345,-0.07958322610887969,-0.003580512089465304,55.55555555555556,-30.293657867884757,42.87733695435675
1973-04-11,0.0,4.671875,4.46875,4.671875,1.8788495063781738,132800,4.65,4.547545452083277,-0.0658337469361534,-0.07683333027433444,0.010999583338181032,61.06194690265487,33.29801025317707,37.74209202133997
1973-04-12,0.0,4.875,4.6875,4.84375,1.9479695558547974,64800,4.6390625,4.601400824431772,-0.03779505011322648,-0.06902567424211285,0.031230624128886372,64.22764227642277,78.57977097055577,34.87605162199012
1973-04-13,0.0,4.890625,4.8125,4.8125,1.9354016780853271,18400,4.6296875,4.639782492716904,-0.017889574823318988,-0.05879845435835408,0.040908879535035095,63.2,79.33082818883975,32.58451464859722
1973-04-16,0.0,4.8125,4.65625,4.6875,1.8851317167282104,52800,4.6125,4.648458403132012,-0.012061757148054575,-0.049451114916294184,0.03738935776823961,54.621848739495796,43.519713594568984,28.483126272059824
1973-04-17,0.0,4.703125,4.6875,4.6875,1.8851317167282104,8000,4.5984375,4.655556875289828,-0.007358347207057747,-0.0410325613744469,0.03367421416738915,51.35135135135135,31.718703363553445,24.928589679060746
1973-04-18,0.0,4.6875,4.515625,4.5625,1.8348625898361206,16800,4.590625,4.638637443418951,-0.013560993581409164,-0.03553824781583935,0.021977254234430185,37.37373737373737,-2.72067160285716,24.405536003831436
1973-04-19,0.0,4.5625,4.5,4.5,1.8097268342971802,28000,4.578125,4.613430635524596,-0.023251830557537545,-0.03308096436417899,0.009829133806641445,37.00000000000001,-28.988178285163233,24.163746394489543
1973-04-23,0.0,4.59375,4.5,4.5,1.8097268342971802,27200,4.59375,4.592806883611033,-0.030579388523933382,-0.03258064919612987,0.0020012606721964907,38.144329896907216,-31.75848946838461,23.230212145871352
1973-04-24,0.0,4.578125,4.53125,4.53125,1.822293996810913,108800,4.6203125,4.581614722954481,-0.033478992189640344,-0.03276031779483197,-0.000718674394808376,40.20618556701031,-32.993218048639534,22.421149130402256
1973-04-25,0.0,4.484375,4.359375,4.359375,1.7531722784042358,56000,4.615625,4.541207500599121,-0.04908006067770643,-0.03602426637140686,-0.013055794306299565,40.625,-84.88009279167152,24.4248969538725
1973-04-26,0.0,4.421875,4.328125,4.375,1.7594568729400635,37600,4.5859375,4.510987955035644,-0.05949736435721409,-0.040718885968568305,-0.018778478388645783,41.66666666666667,-85.52959729262002,26.56903460626698
1973-04-27,0.0,4.390625,4.25,4.25,1.7091857194900513,54400,4.5265625,4.463535599574618,-0.07695254684848418,-0.04796561814455148,-0.0289869287039327,46.51162790697675,-100.66471610008837,29.407330382273656
1973-04-30,0.0,4.484375,4.171875,4.484375,1.8034424781799316,36800,4.49375,4.467324581470141,-0.07105472632912502,-0.05258343978146619,-0.018471286547658824,57.29166666666667,-66.26405201094612,28.987407156345583
1973-05-01,0.0,4.515625,4.34375,4.40625,1.7720226049423218,111200,4.465625,4.456220112111933,-0.07185638003812755,-0.05643802783279847,-0.015418352205329083,50.0,-46.479382576112506,27.727973927891
1973-05-02,0.0,4.515625,4.359375,4.359375,1.7531722784042358,107200,4.4328125,4.438611909909763,-0.07540489641939097,-0.06023140155011697,-0.015173494869273996,37.17948717948718,-45.27557274225681,26.636465129897026
1973-05-03,0.0,4.375,4.296875,4.296875,1.7280360460281372,63200,4.40625,4.412841562653442,-0.08231151299822237,-0.06464742383973805,-0.017664089158484317,25.352112676056336,-72.91401567810341,27.021477204063558
1973-05-04,0.0,4.359375,4.3125,4.359375,1.7531722784042358,183200,4.3921875,4.403120369443726,-0.08179890190758332,-0.06807771945330711,-0.013721182454276212,30.13698630136986,-58.62811537256279,27.355154335007885
1973-05-07,0.0,4.359375,4.3125,4.3125,1.7343214750289917,36800,4.3734375,4.386643938635776,-0.08420441855272287,-0.07130305927319026,-0.012901359279532607,32.35294117647058,-61.72625397158669,27.644341181826302
1973-05-08,0.0,4.25,4.1875,4.234375,1.7029023170471191,13600,4.34375,4.358958677065634,-0.09136168180971005,-0.07531478378049422,-0.016046898029215828,30.13698630136986,-99.73660603884625,30.48834181865108
1973-05-09,0.0,4.234375,4.1875,4.234375,1.7029023170471191,16800,4.33125,4.336307099417336,-0.09592806548045818,-0.07943744012048702,-0.01649062535997116,33.846153846153854,-94.35520136201245,32.95314237056589
1973-05-10,0.0,4.1875,4.109375,4.125,1.6589157581329346,56000,4.30625,4.297887626796002,-0.10713759040220694,-0.08497747017683102,-0.022160120225375918,32.35294117647058,-107.22128619869258,36.35989986747168
1973-05-11,0.0,4.21875,4.171875,4.1875,1.684051752090454,23200,4.3,4.2778171491967285,-0.10971328553574544,-0.08992463324861391,-0.01978865228713153,36.111111111111114,-83.19046029051587,37.63532445355376
1973-05-14,0.0,4.140625,4.09375,4.09375,1.6463488340377808,33600,4.2609375,4.244350394797324,-0.1179596189248624,-0.09553163038386361,-0.022427988540998783,31.578947368421055,-108.44432367536837,40.08369830452762
1973-05-15,0.0,4.078125,3.953125,4.0,1.6086454391479492,38400,4.2203125,4.199923050288719,-0.1305547847547981,-0.10253626125805052,-0.028018523496747577,33.80281690140845,-132.15061762073046,43.84221697856296
1973-05-16,0.0,4.0,3.9375,4.0,1.6086454391479492,94400,4.184375,4.163573404781679,-0.13893498835654672,-0.10981600667774977,-0.02911898167879695,32.85714285714285,-130.59207168841934,47.245665964098826
1973-05-17,0.0,3.984375,3.9375,3.9375,1.5835108757019043,11200,4.1484375,4.122469149366828,-0.14890312521425297,-0.11763343038505042,-0.031269694829202554,34.848484848484844,-124.19881180478922,50.19532175156324
1973-05-18,0.0,3.96875,3.890625,3.921875,1.5772268772125244,24000,4.1046875,4.085997485845587,-0.15626245608323241,-0.1253592355246868,-0.030903220558545608,15.384615384615387,-117.57072296290208,53.24668247903042
1973-05-21,0.0,3.921875,3.828125,3.875,1.558375597000122,64800,4.0609375,4.047634306600934,-0.16398686111068717,-0.13308476064188687,-0.030902100468800292,16.0,-120.21209884630194,56.45525673669145
1973-05-22,0.0,3.9375,3.78125,3.84375,1.5458077192306519,43200,4.021875,4.010564432673491,-0.17066282674632038,-0.14060037386277358,-0.03006245288354681,16.326530612244895,-114.87334072603646,59.59818687627803
1973-05-23,0.0,3.890625,3.84375,3.875,1.558375597000122,37600,3.9859375,3.9859163540055835,-0.17145553114180156,-0.14677140531857918,-0.02468412582322238,21.276595744680847,-97.53853387047738,62.32205966391973
1973-05-24,0.0,3.90625,3.8125,3.890625,1.5646592378616333,16000,3.9625,3.9685906532772957,-0.1688762479058754,-0.15119237383603842,-0.017683874069836986,15.90909090909092,-87.55136534245293,64.93853649623425
1973-05-25,0.0,4.046875,3.875,3.984375,1.6023619174957275,57600,3.9421875,3.9714605344996055,-0.1574522938275189,-0.15244435783433452,-0.005007935993184387,27.65957446808511,-49.77023283087514,59.133424407826816
1973-05-29,0.0,4.078125,3.953125,4.0,1.6086454391479492,18400,3.9328125,3.9766495282269494,-0.14546113557436247,-0.1510477133823401,0.0055865778079776385,32.55813953488372,-31.259904071123433,52.82978096026433
1973-05-30,0.0,3.984375,3.875,3.875,1.558375597000122,19200,3.9203125,3.958167795822049,-0.1443801866800163,-0.14971420804187535,0.005334021361859065,27.450980392156865,-59.85733375866498,49.539164184139395
1973-05-31,0.0,3.9375,3.84375,3.90625,1.5709439516067505,12000,3.9109375,3.9487281965816763,-0.13939505365247928,-0.14765037716399615,0.008255323511516865,34.78260869565217,-60.781455632610694,47.44039533690081
1973-06-01,0.0,3.875,3.8125,3.875,1.558375597000122,19200,3.9046875,3.935323069930462,-0.13639365252090485,-0.1453990322353779,0.009005379714473044,27.272727272727266,-71.08128681736707,46.355528159774536
1973-06-04,0.0,3.875,3.8125,3.875,1.558375597000122,13600,3.9,3.924355239034014,-0.13248778379934834,-0.14281678254817198,0.010328998748823648,31.578947368421055,-66.79207943148764,45.41530993959843
1973-06-05,0.0,3.890625,3.8125,3.8125,1.5332410335540771,16800,3.89375,3.9040179228460117,-0.1329035529343181,-0.14083413662540123,0.007930583691083126,33.33333333333333,-71.09202995223743,43.62614883151456
1973-06-06,0.0,3.875,3.84375,3.875,1.558375597000122,138400,3.896875,3.8987419368740093,-0.12672897259351856,-0.1380131038190247,0.011284131225506144,39.99999999999999,-53.29005996857395,42.07554253784188
1973-06-07,0.0,3.8125,3.75,3.765625,1.5143897533416748,36800,3.8859375,3.8745388574423707,-0.12917220483256742,-0.13624492402173327,0.007072719189165855,37.2093023255814,-98.6070342692442,43.40912156923932
1973-06-08,0.0,3.859375,3.8125,3.828125,1.5395238399505615,4800,3.8796875,3.8660999742710302,-0.1246286152211944,-0.1339216622616255,0.009293047040431102,43.47826086956522,-59.04029329644653,41.61332875724118
1973-06-11,0.0,3.84375,3.78125,3.78125,1.5206722021102905,23200,3.859375,3.8506727062217516,-0.12338786991061834,-0.13181490379142408,0.008427033880805734,43.47826086956522,-82.52550980682524,40.997599627675626
1973-06-12,0.0,4.0,3.828125,3.953125,1.5897942781448364,11200,3.8546875,3.869300395999615,-0.10729882022386317,-0.1269116870779119,0.019612866854048727,56.36363636363637,33.782118120386954,37.31065367409753
1973-06-13,0.0,4.046875,4.0,4.046875,1.627496600151062,8800,3.871875,3.901586687636048,-0.08599202835847031,-0.11872775533402358,0.03273572697555327,59.32203389830509,134.06286836435456,35.41910714195509
1973-06-14,0.0,4.046875,4.046875,4.046875,1.627496600151062,4800,3.8859375,3.928002744429494,-0.06831870677323648,-0.10864594562186616,0.04032723884862968,58.62068965517242,134.46308390593887,33.7797668140983
1973-06-15,0.0,4.0,3.875,3.90625,1.5709439516067505,20800,3.8890625,3.924047699987767,-0.06491147525462626,-0.09989905154841819,0.03498757629379193,45.9016393442623,27.61459879392914,32.02376893921118
1973-06-18,0.0,3.875,3.796875,3.796875,1.5269567966461182,26400,3.88125,3.900925390899082,-0.07022733118443725,-0.09396470747562201,0.02373737629118476,40.298507462686565,-61.63458995500424,32.16421838653443
1973-06-19,0.0,3.75,3.71875,3.734375,1.5018224716186523,80800,3.8734375,3.870643501644703,-0.07857761909315553,-0.09088728979912872,0.012309670705973191,42.857142857142854,-121.78915721120892,33.65475873624645
1973-06-20,0.0,3.765625,3.6875,3.71875,1.4955376386642456,26400,3.8578125,3.843026501345666,-0.08547083475846895,-0.08980399879099676,0.004333164032527814,40.322580645161295,-114.68951336840541,35.44604442498231
1973-06-21,0.0,3.6875,3.671875,3.671875,1.4766860008239746,5600,3.8484375,3.8119080465555446,-0.09363679193489993,-0.0905705574197774,-0.003066234515122529,39.682539682539684,-127.24505628048996,37.257714267838324
1973-06-22,0.0,3.75,3.65625,3.65625,1.4704036712646484,30400,3.83125,3.7836065835454455,-0.1002139744299968,-0.09249924082182129,-0.007714733608175511,39.0625,-105.96380149997749,35.946530244072484
1973-06-25,0.0,3.796875,3.6875,3.71875,1.4955376386642456,24800,3.825,3.7718144774462736,-0.09923924305800691,-0.09384724126905841,-0.005392001788948497,45.31250000000001,-69.69632084538333,32.915969503550286
1973-06-26,0.0,3.765625,3.703125,3.765625,1.5143897533416748,12000,3.80625,3.770689117910587,-0.09360531684852225,-0.0937988563849512,0.0001935395364289494,44.44444444444444,-57.6866069761398,30.28948352843105
1973-06-27,0.0,3.828125,3.703125,3.828125,1.5395238399505615,63200,3.784375,3.781132005563207,-0.08313878985421352,-0.09166684307880367,0.008528053224590146,53.33333333333333,-27.12746390635784,26.982585341944826
1973-06-28,0.0,3.9375,3.828125,3.890625,1.5646592378616333,31200,3.76875,3.801039822733533,-0.06900531383469222,-0.08713453722998138,0.018129223395289162,53.33333333333333,37.76348446307158,27.26894007154729
1973-06-29,0.0,4.140625,3.9375,4.109375,1.6526325941085815,22400,3.7890625,3.857100764054709,-0.03969554984407342,-0.07764673975279979,0.03795118990872637,64.78873239436619,130.40909252309498,30.81469286598017
1973-07-02,0.0,4.15625,4.0625,4.125,1.6589157581329346,23200,3.821875,3.9058097160447613,-0.015033249853200648,-0.06512404177287996,0.050090791919679314,59.01639344262295,134.7417108613958,34.07249861670693
1973-07-03,0.0,4.171875,4.125,4.171875,1.6777673959732056,47200,3.865625,3.954185222218441,0.008199700280425493,-0.05045929336221887,0.05865899364264436,56.896551724137936,131.1443763580536,37.095846936527096
1973-07-05,0.0,4.546875,4.25,4.546875,1.8285772800445557,40000,3.9484375,4.0619469999969064,0.05622324012551294,-0.02912278666467251,0.08534602679018545,69.51219512195122,187.48675288162616,42.49159834805147
1973-07-06,0.0,4.625,4.53125,4.578125,1.8411450386047363,57600,4.0390625,4.155797545452014,0.0957006774386091,-0.004158093844016185,0.0998587712826253,78.66666666666667,173.94064033296993,47.47811636122887
1973-07-09,0.0,4.53125,4.390625,4.390625,1.7657405138015747,24800,4.1125,4.1984934462789205,0.1105824225991423,0.018790009444615514,0.0917924131545268,73.75,116.84855881411762,47.54948487910508
1973-07-10,0.0,4.46875,4.390625,4.4375,1.784590482711792,20800,4.184375,4.241949183319116,0.12472102723945522,0.039976213003583456,0.08474481423587177,78.48101265822785,101.62470242888452,47.61133759459779
1973-07-11,0.0,4.625,4.4375,4.515625,1.8160107135772705,32800,4.259375,4.29170842271564,0.14060915307172994,0.060102801017212756,0.08050635205451719,80.72289156626506,107.94082926207864,49.10456598623445
1973-07-12,0.0,4.5,4.40625,4.484375,1.8034424781799316,15200,4.325,4.326738709494614,0.14896185390246597,0.0778746115942634,0.07108724230820257,81.70731707317073,85.52779610276681,49.43023522942304
1973-07-13,0.0,4.5,4.453125,4.46875,1.7971593141555786,46400,4.3828125,4.352558944131957,0.15256198299888446,0.0928120858751876,0.059749897123696855,81.70731707317073,79.88786946096033,49.71248190685316
1973-07-16,0.0,4.609375,4.484375,4.609375,1.8537132740020752,185600,4.4328125,4.399252772471601,0.1648619475844093,0.10722205821703194,0.057639889367377364,82.75862068965517,88.00543215027379,51.092060822424536
1973-07-17,0.0,4.75,4.625,4.75,1.9102659225463867,34400,4.4953125,4.463024995658582,0.18383785205928582,0.12254521698548274,0.06129263507380309,83.87096774193549,101.04153170394865,53.388688604920894
1973-07-18,0.0,4.75,4.71875,4.75,1.9102659225463867,56000,4.553125,4.515202269175203,0.1966099954278162,0.13735817267394945,0.059251822753866756,83.14606741573034,95.26874246719422,55.37909934975107
1973-07-19,0.0,4.8125,4.75,4.8125,1.9354016780853271,11200,4.5796875,4.569256402052439,0.20936184569742977,0.15175890727864552,0.05760293841878425,83.14606741573034,93.81292522772547,57.56458003695571
1973-07-20,0.0,4.875,4.796875,4.84375,1.9479695558547974,119200,4.60625,4.619164328951995,0.21945959909160173,0.16529904564123676,0.05416055345036497,80.51948051948052,92.71879145460282,59.879164638085584
1973-07-23,0.0,4.875,4.734375,4.796875,1.9291174411773682,30400,4.646875,4.6514753600516325,0.22113066401191706,0.17646536931537282,0.04466529469654423,77.21518987341771,79.59831953989723,59.221963724543734
1973-07-24,0.0,4.8125,4.75,4.8125,1.9354016780853271,39200,4.684375,4.680752567314972,0.22116633408895048,0.18540556227008836,0.035760771818862114,76.62337662337663,72.01216495402888,58.65238959947413
1973-07-25,0.0,4.828125,4.75,4.75,1.9102659225463867,9600,4.7078125,4.693343009621341,0.21368811168105406,0.19106207215228152,0.02262603952877254,61.40350877192982,64.67095002211695,58.37868626188877
1973-07-26,0.0,4.765625,4.6875,4.703125,1.8914164304733276,37600,4.7296875,4.695121553326551,0.20165459712579636,0.1931805771469845,0.008474019978811864,56.896551724137936,48.911562363074026,55.12308929392096
1973-07-27,0.0,4.75,4.703125,4.71875,1.8976994752883911,10400,4.7546875,4.6994176345399055,0.19117501054118335,0.19277946382582428,-0.0016044532846409276,72.34042553191489,46.803549794330955,52.301571921682196
1973-07-30,0.0,4.78125,4.625,4.640625,1.866279125213623,35200,4.7578125,4.688728064623559,0.17455368190034815,0.18913430744072907,-0.01458062554038092,63.26530612244898,30.10814778842438,46.39249839787012
1973-07-31,0.0,4.71875,4.625,4.71875,1.8976994752883911,16800,4.7546875,4.694186598328367,0.16577425140510282,0.18446229623360383,-0.018688044828501005,63.26530612244898,26.65754565350528,41.27130134389965
1973-08-01,0.0,4.6875,4.625,4.625,1.8599967956542969,64800,4.7421875,4.681607216814118,0.14952798248255839,0.17747543348339473,-0.027947451000836343,58.49056603773585,2.0072863360036832,36.83293056379191
1973-08-02,0.0,4.6875,4.671875,4.6875,1.8851317167282104,6400,4.7296875,4.682678631938824,0.14008115660327114,0.16999657810737,-0.02991542150409887,62.50000000000001,14.729498144814567,32.9863425543652
1973-08-03,0.0,4.6875,4.59375,4.65625,1.872564435005188,18400,4.7109375,4.6778734261317645,0.1285905533462426,0.16171537315514456,-0.03312481980890197,53.06122448979592,-5.624015501185633,31.206708489666585
1973-08-06,0.0,4.703125,4.578125,4.578125,1.8411450386047363,12000,4.6890625,4.659737348653262,0.11189033081328592,0.15175036468677286,-0.03986003387348694,37.77777777777778,-25.72966390659711,30.2616138963911
1973-08-07,0.0,4.609375,4.546875,4.59375,1.8474299907684326,6400,4.6671875,4.647739648898122,0.09877744614144479,0.14115578097770726,-0.042378334836262466,39.130434782608695,-55.55682566145284,30.595655259020468
1973-08-08,0.0,4.65625,4.59375,4.59375,1.8474299907684326,91200,4.6515625,4.637923349098464,0.08737814964764912,0.13040025471169564,-0.04302210506404652,33.33333333333333,-40.76761116545521,27.968535208359818
1973-08-09,0.0,4.625,4.5625,4.625,1.8599967956542969,11200,4.64375,4.635573649262379,0.07994419199983138,0.1203090421693228,-0.040364850169491415,33.33333333333333,-58.289952846752094,27.028106673317467
1973-08-10,0.0,4.625,4.59375,4.59375,1.8474299907684326,6400,4.63125,4.6279693493964915,0.07071594379142887,0.110390422493744,-0.039674478702315136,34.14634146341464,-72.24110563483235,26.21306860961409
1973-08-13,0.0,4.59375,4.515625,4.546875,1.8285772800445557,37600,4.621875,4.613224922233493,0.058940638855598415,0.1001004657661149,-0.04115982691051648,30.232558139534888,-112.86095473376116,28.37908938641533
1973-08-14,0.0,4.625,4.59375,4.625,1.8599967956542969,25600,4.6125,4.615365845463767,0.05527547813543876,0.09113546823997967,-0.03585999010454091,40.90909090909091,-57.01187883884077,28.134949543097232
1973-08-15,0.0,4.625,4.625,4.625,1.8599967956542969,11200,4.6125,4.6171175099249,0.05177399348989553,0.08326317328996284,-0.03148917980006731,43.90243902439024,-44.081558314551266,27.923361678888217
1973-08-16,0.0,4.625,4.59375,4.59375,1.8474299907684326,9600,4.603125,4.612868871756736,0.045947770551195255,0.07580009274220934,-0.02985232219101408,40.476190476190474,-55.002877913017024,29.00770320094745
1973-08-17,4.59375,4.59375,4.59375,4.59375,1.8474299907684326,0,4.596875,4.609392713255511,0.040859444652769916,0.06881196312432145,-0.02795251847155153,45.945945945945944,-59.92514661205886,29.947465853398786
1973-08-20,0.0,4.609375,4.53125,4.5625,1.8348625898361206,13600,4.5953125,4.600866765390872,0.03391435234314599,0.061832440968086363,-0.02791808862494037,35.294117647058826,-79.4705312599693,32.9473164090058
1973-08-21,0.0,4.546875,4.515625,4.53125,1.822293996810913,4000,4.5890625,4.588209171683441,0.02559367486588382,0.054584687747645855,-0.028991012881762035,39.99999999999999,-110.49543387713425,35.983723293557
1973-08-22,0.0,4.5,4.5,4.5,1.8097268342971802,1600,4.5796875,4.572171140468269,0.016290082257021332,0.04692576664952095,-0.03063568439249962,28.57142857142857,-135.07706705574617,39.049775632702854
1973-08-23,0.0,4.5,4.5,4.5,1.8097268342971802,8000,4.5671875,4.559049114928583,0.008815300785609992,0.039303673476738764,-0.030488372691128772,30.769230769230774,-120.72595739717701,41.70702099329593
1973-08-24,0.0,4.6875,4.53125,4.640625,1.866279125213623,54400,4.571875,4.573881094032476,0.014076479965722477,0.034258234774535504,-0.020181754808813027,56.666666666666664,19.618653556756936,39.737038409210385
1973-08-27,0.0,4.734375,4.640625,4.734375,1.9039826393127441,5600,4.590625,4.603061804208389,0.025516703198395163,0.03250992845930743,-0.00699322526091227,62.85714285714286,117.41202322883207,39.34358065136102
1973-08-28,0.0,4.90625,4.71875,4.90625,1.973103642463684,24000,4.61875,4.658186930715955,0.04789987862914025,0.035587918493273994,0.012311960135866253,71.73913043478261,204.22012942950582,42.064543710887435
1973-08-29,0.0,5.265625,4.921875,5.1875,2.0862133502960205,102400,4.675,4.754425670585781,0.08732658440959096,0.04593565167653739,0.04139093273305357,79.03225806451613,237.1950446116364,46.92933047349865
1973-08-30,0.0,5.3125,5.1875,5.1875,2.0862133502960205,15200,4.734375,4.833166457752002,0.11722127885969247,0.06019277711316841,0.05702850174652406,81.66666666666667,197.43295429844082,51.33331835932847
1973-08-31,0.0,5.1875,5.03125,5.125,2.06107759475708,28000,4.7875,4.886227101797092,0.13432143800025997,0.07501850929058673,0.05930292870967324,80.32786885245902,132.039493317409,50.31114732326402
1973-09-04,0.0,5.40625,5.09375,5.359375,2.155334711074829,32000,4.8671875,4.972253992379439,0.1648848511388783,0.09299177766024505,0.07189307347863325,83.09859154929578,149.09157242507592,51.270907045368695
1973-09-05,0.0,5.578125,5.375,5.546875,2.2307398319244385,262400,4.96875,5.076730539219541,0.2019087805080071,0.11477517822979746,0.08713360227820963,85.5421686746988,160.55902756173523,53.13485533962642
