Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1980-01-23,3.183393955230713,3.2044060230255127,3.1623809337615967,3.1781411170959473,1.122169852256775,899465,3.0352556228637697,3.078597549640505,0.03577834770211075,0.006998168191138245,0.028780179510972503,68.57147056128333,,53.783823251523025
1980-01-24,3.2937090396881104,3.3409879207611084,3.2937090396881104,3.2989630699157715,1.1648316383361816,2329566,3.0793819189071656,3.1186640078723715,0.051728018042020985,0.01594413816131479,0.03578387988070619,72.03395339158904,,56.579979784507
1980-01-25,3.2884559631347656,3.2884559631347656,3.2464311122894287,3.2726969718933105,1.1555566787719727,863772,3.120356321334839,3.1466700013307243,0.06153940415791359,0.025063191360634555,0.036476212797279035,70.8332907839562,,56.05269725620645
1980-01-28,3.2726969718933105,3.3147220611572266,3.2569379806518555,3.2884559631347656,1.1611213684082031,1727543,3.157128119468689,3.1724492671132767,0.06978221133739959,0.034006995355987564,0.03577521598141203,86.27449846176847,,56.069980502600046
1980-01-29,3.2884559631347656,3.3357338905334473,3.2884559631347656,3.2884559631347656,1.1611213684082031,949435,3.184444308280945,3.1935413936626382,0.0754450122747472,0.042294598739739495,0.03315041353500771,89.79583235884598,106.27239735637632,56.46360835648713
1980-01-30,3.2884559631347656,3.2989630699157715,3.2779500484466553,3.2884559631347656,1.1611213684082031,701963,3.209134006500244,3.210798588112116,0.07902190745614757,0.04964006048302111,0.029381846973126458,93.61698326654985,88.8388288544694,56.04052849110639
1980-01-31,3.2884559631347656,3.3357338905334473,3.2569379806518555,3.2569379806518555,1.149992823600769,987507,3.2306719064712524,3.219187568573887,0.07840952864001993,0.05539395411442088,0.023015574525599054,87.87888790323134,77.92502835564395,56.46520754432656
1980-02-01,3.2569379806518555,3.2937090396881104,3.2569379806518555,3.2937090396881104,1.1629763841629028,623438,3.2516844034194947,3.2327369269582906,0.07996949264007647,0.06030906181955199,0.019660430820524474,87.36848743470355,69.90818410694705,56.83326272378404
1980-02-04,3.2937090396881104,3.319974899291992,2.9680159091949463,3.2884559631347656,1.1611213684082031,759072,3.2637665987014772,3.2428676608085585,0.07986130456589313,0.06421951036882023,0.0156417941970729,83.33341091667432,30.451643827837376,53.47415448397031
1980-02-05,3.309468984603882,3.4565560817718506,3.309468984603882,3.4565560817718506,1.220475435256958,1955979,3.291082811355591,3.2817201009837023,0.09227613756638986,0.06983083580833416,0.022445301758055702,87.61913859714491,103.92530878400198,46.39637269621912
1980-02-06,3.5195939540863037,3.7612380981445312,3.5195939540863037,3.6351630687713623,1.2835403680801392,3205235,3.336785006523132,3.3459824587632765,0.11519912947766464,0.07890449454220026,0.03629463493546438,90.6475644661717,158.9395087321353,45.23484296745128
1980-02-07,3.6351630687713623,3.8978190422058105,3.6351630687713623,3.866300106048584,1.3651533126831055,8009518,3.3935187101364135,3.440585667360605,0.15028421010858262,0.09318043765547673,0.05710377245310588,92.57149022240999,171.01262435296138,45.59082717351224
1980-02-08,3.866300106048584,4.044906139373779,3.740225076675415,4.03439998626709,1.4245065450668335,3726353,3.4696890115737915,3.5485519071617837,0.1894695576276315,0.1124382616499077,0.07703129597772382,93.19377388413193,170.12002037598432,47.07524285882013
1980-02-11,4.03439998626709,4.118450164794922,3.950350046157837,3.966109037399292,1.4003945589065552,4266508,3.5374543190002443,3.624471385386785,0.21256342021717467,0.1324632933633611,0.08010012685381357,87.06469144566911,155.11008261254153,48.87515074338491
1980-02-12,3.9608559608459473,3.9608559608459473,3.8557939529418945,3.9398438930511475,1.3911205530166626,3612136,3.602593111991882,3.68181184132576,0.22613930195366372,0.15119849508142164,0.07494080687224208,85.36588173798226,116.8528002230733,47.9385173774578
1980-02-13,3.9398438930511475,3.9608559608459473,3.8978190422058105,3.950350046157837,1.3948298692703247,2558001,3.6687825202941893,3.7306369694770463,0.23503668815510803,0.16796613369615893,0.0670705544589491,83.69567818084543,106.44432478870793,47.126768460320974
1980-02-14,3.945096969604492,3.945096969604492,3.7612380981445312,3.803262948989868,1.342895269393921,2776919,3.7234150171279907,3.743841693024832,0.22759565035474827,0.1798920370278768,0.04770361332687148,74.39620527957099,77.58401897715592,42.95889312245531
1980-02-15,3.803262948989868,3.8610470294952393,3.7612380981445312,3.8557939529418945,1.3614429235458374,3792980,3.779623508453369,3.7641966493733885,0.22336260224688154,0.18858615007167776,0.03477645217520378,75.23371740469335,68.43823600736778,39.34673449630506
1980-02-19,3.8557939529418945,3.924083948135376,3.850541114807129,3.924083948135376,1.3855559825897217,3395598,3.84318630695343,3.793267067330113,0.22294830374764096,0.1954585808068704,0.027489722940770567,76.65204112745613,75.96555877809081,37.351038994959694
1980-02-20,3.924083948135376,3.9818689823150635,3.9135780334472656,3.9818689823150635,1.4059587717056274,1641880,3.8957175970077516,3.827558324600104,0.22469262185234085,0.20130538901596448,0.023387232836376365,77.73116270679054,79.9339593487322,36.59605295321815
1980-02-21,3.9818689823150635,4.107944011688232,3.966109037399292,4.044906139373779,1.4282170534133911,2108269,3.936691904067993,3.867076109104408,0.22852725828831533,0.20674976287043467,0.021777495417880655,80.73772519602522,87.42838264215798,37.724340253696845
1980-02-22,4.044906139373779,4.244524955749512,3.9818689823150635,4.149969100952148,1.4653140306472778,3788221,3.9650588035583496,3.9185111985312697,0.23730839478670251,0.21286148925368825,0.024446905533014263,81.71210011918699,93.87688694310046,40.14208131663577
1980-02-25,4.149969100952148,4.186740875244141,4.0238938331604,4.03439998626709,1.4245065450668335,1284949,3.9650588035583496,3.9395818872105095,0.23226464477738107,0.21674212035842683,0.015522524418954242,75.53957973823023,76.98890963794143,42.237456904516165
1980-02-26,4.03439998626709,4.097437858581543,4.002881050109863,4.0816779136657715,1.4412001371383667,1701368,3.9766156911849975,3.9654175283841933,0.22943755684430478,0.21928120765560244,0.01015634918870234,73.33333926615188,66.07883809704136,43.24917926661713
1980-02-27,4.0816779136657715,4.128955841064453,3.934591054916382,3.971363067626953,1.4022493362426758,1665675,3.979767608642578,3.96649853551924,0.21580788420025865,0.2185865429645337,-0.0027786587642750493,63.22316072292957,50.47397951458771,41.59422300464244
1980-02-28,3.971363067626953,4.0396528244018555,3.8978190422058105,3.9188311100006104,1.383701205253601,2041642,3.9766157150268553,3.957831730879489,0.1984794331248989,0.21456512099660674,-0.016085687871707832,52.40383660749529,32.66171193087545,38.88653611485151
1980-02-29,3.929337978363037,4.0238938331604,3.929337978363037,3.9608559608459473,1.3985402584075928,1901249,3.9923750162124634,3.9583815908733904,0.18599354721448869,0.20885080624018315,-0.022857259025694465,46.195634746600106,32.0743878864354,36.539874143699365
1980-03-03,3.9608559608459473,3.987122058868408,3.929337978363037,3.929337978363037,1.3874101638793945,1408685,3.9997294187545775,3.953100934053326,0.1715773183719178,0.2013961086665301,-0.02981879029461229,48.022638709146385,20.63348240694817,34.506100435367514
1980-03-04,3.929337978363037,3.9608559608459473,3.9135780334472656,3.9608559608459473,1.3985402584075928,1513385,4.003406620025634,3.9545109389247113,0.160841510122137,0.1932851889576515,-0.03244367883551452,51.123575021399056,12.178287559472285,32.00194835532126
1980-03-05,3.9608559608459473,4.029147148132324,3.9398438930511475,3.950350046157837,1.3948298692703247,1308745,4.000254726409912,3.9537544129670974,0.14975923399551183,0.1845799979652236,-0.03482076396971176,50.0,17.854083811113867,31.927418824824876
1980-03-06,3.9398438930511475,3.9398438930511475,3.8137691020965576,3.8190219402313232,1.3585764169692993,1779893,3.9776663064956663,3.929257599742411,0.12889356494495274,0.17344271136116945,-0.04454914641621671,50.857123887585516,-75.52177640450805,28.461127019476717
1980-03-07,3.8137691020965576,3.8137691020965576,3.677187919616699,3.7087059020996094,1.3193336725234985,2258180,3.9335399866104126,3.889157291080083,0.10227680620885105,0.15920953033070578,-0.05693272412185474,42.473079447655905,-156.24466795177685,28.74590709195084
1980-03-10,3.7087059020996094,3.7297189235687256,3.629909038543701,3.677187919616699,1.308120608329773,1758477,3.8978187799453736,3.8506174053594675,0.07774341764251247,0.14291630779306713,-0.06517289015055466,36.871532177111355,-155.38829598789843,29.87001135657879
1980-03-11,3.677187919616699,3.6876940727233887,3.535352945327759,3.5826311111450195,1.2744827270507812,2493754,3.8479140996932983,3.8018926245932043,0.050093143672369944,0.12435167496892771,-0.07425853129655777,29.569839603979247,-158.68844221289152,32.347842762857574
1980-03-12,3.5826311111450195,3.6036438941955566,3.5511128902435303,3.6036438941955566,1.2819584608078003,1891731,3.811142182350159,3.765847400884541,0.029535194979880774,0.10538837897111833,-0.07585318399123755,26.404482922334196,-138.14847678614424,34.49529664829919
1980-03-13,3.6036438941955566,3.6351630687713623,3.57212495803833,3.6036438941955566,1.2819584608078003,920880,3.7796234607696535,3.7363558542138167,0.013091956602803823,0.08692909449745544,-0.07383713789465161,17.088537417701744,-113.09887106689253,34.89593587277396
1980-03-14,3.5931379795074463,3.5931379795074463,3.5458590984344482,3.5511128902435303,1.2632701396942139,1401547,3.7386491537094115,3.702675315310128,-0.004130625991965786,0.06871715039957119,-0.07284777639153697,18.49309213174797,-113.67026309244498,35.79521219074155
1980-03-17,3.5511128902435303,3.5511128902435303,3.3830130100250244,3.3935189247131348,1.2072081565856934,1146936,3.6850672483444216,3.6464650624743107,-0.030148628112891096,0.04894399469707873,-0.07909262280996983,10.778391200199593,-133.58799516038115,39.07652466884248
1980-03-18,3.3935189247131348,3.4250380992889404,3.346240997314453,3.4250380992889404,1.2184209823608398,1613325,3.6314854621887207,3.606205614622425,-0.047675178490897974,0.029620160059483397,-0.07729533855038137,15.789456397271465,-125.44528595243887,42.32841689283772
1980-03-19,3.4670629501342773,3.614150047302246,3.4670629501342773,3.5458590984344482,1.2614023685455322,2260559,3.5910363674163817,3.5952335207700656,-0.051225357020568296,0.013451056643473059,-0.06467641366404135,28.484790137176205,-75.18605193630937,38.29301626961648
1980-03-20,3.5458590984344482,3.556365966796875,3.435544013977051,3.4828219413757324,1.2389764785766602,2629387,3.5574163675308226,3.5747950517892773,-0.058451676294701826,-0.0009294899441619174,-0.057522186350539906,23.076875562962968,-80.72990027959975,35.464277525594866
1980-03-21,3.4565560817718506,3.4565560817718506,3.4197840690612793,3.4250380992889404,1.2184209823608398,1180250,3.529049587249756,3.547566514971034,-0.06805674374096471,-0.014354940703522476,-0.053701803037442236,22.413739586292238,-88.32025389428107,33.36486814314529
1980-03-24,3.4250380992889404,3.435544013977051,3.325227975845337,3.346240997314453,1.190389633178711,2419988,3.495954895019531,3.51096187539711,-0.08109231476103274,-0.02770241551502453,-0.053389899246008204,18.032788104974316,-96.57443053853692,33.47926449943297
1980-03-25,3.346240997314453,3.4145309925079346,3.319974899291992,3.3935189247131348,1.2072081565856934,1932183,3.4770436763763426,3.489608611636387,-0.08660978143998355,-0.03948388870001633,-0.047125892739967215,22.105245556642444,-86.39301411370789,33.678814709229606
1980-03-26,3.3935189247131348,3.430290937423706,3.3777589797973633,3.3777589797973633,1.2016013860702515,797145,3.4544551849365233,3.4692723149383826,-0.09120278049580399,-0.049827667059173866,-0.041375113436630126,24.99996623060929,-73.9373978816924,33.16571206582861
1980-03-27,3.3777589797973633,3.404025077819824,3.2779500484466553,3.351494073867798,1.192258596420288,1656157,3.4292402029037476,3.447858089289185,-0.0958571422747081,-0.05903356210228071,-0.036823580172427386,27.63158169756656,-81.07877767824112,34.759408269503815
1980-03-28,3.351494073867798,3.472316026687622,3.351494073867798,3.446049928665161,1.2258955240249634,1213563,3.418733906745911,3.4475293328120897,-0.09086841573845028,-0.06540053282951463,-0.025467882908935646,36.585321304540464,-52.11691085951271,33.30090869418575
1980-03-31,3.477569103240967,3.5458590984344482,3.477569103240967,3.5248470306396484,1.2539268732070923,920880,3.431866717338562,3.4615870960534636,-0.07963852310109942,-0.0682481308838316,-0.011390392217267828,46.58386283807022,-16.803134752211253,29.490520847623902
1980-04-01,3.514341115951538,3.514341115951538,3.435544013977051,3.4670629501342773,1.2333710193634033,2017847,3.436069202423096,3.462582705886339,-0.07454216893151067,-0.06950693849336742,-0.0050352304381432456,42.26190508351862,-27.01367215012482,27.36083114006237
1980-04-02,3.4670629501342773,3.530100107192993,3.4565560817718506,3.477569103240967,1.237107753753662,1323022,3.4292402029037476,3.465307505405362,-0.06886171776527128,-0.0693778943477482,0.000516176582476921,42.94117207331412,-13.9518621895825,24.93379707037415
1980-04-03,3.477569103240967,3.4828219413757324,3.3830130100250244,3.4250380992889404,1.2184209823608398,1353956,3.4234618186950683,3.4579857952023763,-0.06781698035467221,-0.069065711549133,0.0012487311944607976,42.94117207331412,-40.01722595349604,24.905992616090227
1980-04-07,3.4145309925079346,3.4145309925079346,3.3409879207611084,3.351494073867798,1.192258596420288,1149316,3.416107416152954,3.4386236640506347,-0.07209237067506713,-0.06967104337431984,-0.002421327300747289,47.402600273201095,-75.66523455688134,25.90080463448708
1980-04-08,3.351494073867798,3.3725059032440186,3.309468984603882,3.3567469120025635,1.1941273212432861,1541939,3.417158007621765,3.4237369818600762,-0.074201440155508,-0.07057712273055747,-0.003624317424950535,45.637532988763716,-88.03400777454706,27.491232315590565
1980-04-09,3.3567469120025635,3.404025077819824,3.3409879207611084,3.404025077819824,1.2109452486038208,1344438,3.418208622932434,3.420152999307303,-0.07123676694643688,-0.07070905157373336,-0.0005277153727035189,39.99999999999999,-54.357455993251676,27.30312078492972
1980-04-10,3.404025077819824,3.4145309925079346,3.361999988555908,3.3725059032440186,1.1997334957122803,842356,3.4176833152771,3.4114898909321605,-0.07061655238188491,-0.07069055173536368,7.39993534787653e-05,41.86042256935368,-49.40207078031242,26.60647324275533
1980-04-11,3.3725059032440186,3.3935189247131348,3.325227975845337,3.346240997314453,1.190389633178711,663891,3.417158007621765,3.399626455728941,-0.0714210884253279,-0.07083665907335653,-0.00058442935197138,43.90241022494178,-71.53439810390812,27.18327173973999
1980-04-14,3.3357338905334473,3.3357338905334473,3.283202886581421,3.2989630699157715,1.173571228981018,433076,3.4024493217468263,3.381324021944728,-0.07500896599059415,-0.07167112045680406,-0.0033378455337900875,46.15385212178389,-113.20140568595372,28.883228825918593
1980-04-15,3.2989630699157715,3.351494073867798,3.2989630699157715,3.309468984603882,1.177308440208435,628198,3.3809115171432493,3.368259469700938,-0.07612709948124596,-0.07256231626169245,-0.003564783219553516,42.72725584811307,-87.94185410694308,29.36059785306471
1980-04-16,3.309468984603882,3.3567469120025635,3.2516839504241943,3.2569379806518555,1.158621072769165,1368233,3.3598990201950074,3.348019198964741,-0.08032609213839947,-0.07411507143703386,-0.006211020701365616,40.17097034222774,-105.92840865903732,31.17864757523961
1980-04-17,3.220165967941284,3.220165967941284,3.0257999897003174,3.0835840702056885,1.0969525575637817,6688876,3.3205005168914794,3.299940084644913,-0.09652930611177979,-0.07859791837198304,-0.017931387739796745,32.413727263906154,-201.08745363163496,36.26789677372837
1980-04-18,3.0835840702056885,3.1518750190734863,3.0625720024108887,3.0678250789642334,1.0913455486297607,1325402,3.2847792148590087,3.257737356339335,-0.10938121030834136,-0.08475457675925471,-0.024626633549086646,22.307660617977362,-167.18790480194434,40.67857941241863
1980-04-21,3.0678250789642334,3.0888381004333496,2.994281053543091,2.994281053543091,1.0651839971542358,694825,3.249057912826538,3.2098362103763813,-0.12407061636137007,-0.0926177846796778,-0.03145283168169227,10.85262917539059,-163.3565448221909,45.142333965064395
1980-04-22,3.0468130111694336,3.2044060230255127,3.0468130111694336,3.2044060230255127,1.1399329900741577,1299227,3.233823823928833,3.208848903585314,-0.11740339429193858,-0.09757490660212995,-0.019828487689808633,34.17716028441565,-87.70908672816081,43.56566372338718
1980-04-23,3.2149128913879395,3.267443895339966,3.2149128913879395,3.2306718826293945,1.1492773294448853,1123141,3.21648850440979,3.212816717956965,-0.1087465745906,-0.09980924019982397,-0.008937334390776028,35.403699218344755,-41.46332982081252,39.91313969423999
1980-04-24,3.1728880405426025,3.1728880405426025,3.0678250789642334,3.1361160278320312,1.1156399250030518,2253421,3.1928495168685913,3.1988711379342494,-0.1082678059811859,-0.10150095335609637,-0.0067668526250895394,33.72778935704581,-86.36347715614237,39.622317768271266
1980-04-25,3.1361160278320312,3.2464311122894287,3.0468130111694336,3.225419044494629,1.147408127784729,2051160,3.180767321586609,3.2036980300361364,-0.09953499384994213,-0.10110776145486552,0.0015727676049233918,43.02324691592253,-58.78685642500892,36.99745688468229
1980-04-28,3.225419044494629,3.2306718826293945,3.1308629512786865,3.1361160278320312,1.1156399250030518,1303986,3.1644826173782348,3.1914103932717532,-0.09868263246834941,-0.10062273565756231,0.0019401031892129078,38.82979712179814,-56.11244273736451,34.72257745223852
1980-04-29,3.1361160278320312,3.1623809337615967,3.1203560829162598,3.1361160278320312,1.1156399250030518,561570,3.1471473217010497,3.181356872282713,-0.09689023956290432,-0.09987623643863072,0.002985996875726399,35.75419504353515,-62.64171624717002,33.007080254747265
1980-04-30,3.1361160278320312,3.141369104385376,3.073077917098999,3.141369104385376,1.1175082921981812,1039857,3.135590434074402,3.174086369028651,-0.09396273201092997,-0.09869353555309059,0.004730803542160614,37.35634252636829,-66.69703044116211,32.67421076968076
1980-05-01,3.141369104385376,3.1676340103149414,3.0888381004333496,3.1098499298095703,1.1062955856323242,737656,3.13821702003479,3.1624070164433635,-0.0931126504818307,-0.09757735853883862,0.00446470805700791,37.142831207969266,-60.075452601567015,31.232281548515996
1980-05-02,3.1098499298095703,3.183393955230713,3.1098499298095703,3.183393955230713,1.1324583292007446,537775,3.149773907661438,3.1662228234956085,-0.0855187595011424,-0.09516563873129938,0.009646879230156974,43.888871799087134,-35.012657246745725,29.269673884942723
1980-05-05,3.183393955230713,3.2149128913879395,3.1676340103149414,3.1728880405426025,1.1287215948104858,1016062,3.167634606361389,3.1674346811405165,-0.07943263572214843,-0.0920190381294692,0.012586402407320771,42.77779654854364,-14.972473196941339,26.140378458876853
1980-05-06,3.1728880405426025,3.2359249591827393,3.1728880405426025,3.2044060230255127,1.1399329900741577,1118382,3.167634606361389,3.174156743301425,-0.07124483489128419,-0.0878641974818322,0.016619362590548012,47.15905208127302,1.2972497117238444,22.81346038560453
1980-05-07,3.2044060230255127,3.2726969718933105,3.2044060230255127,3.2726969718933105,1.164226770401001,806663,3.1718371152877807,3.192073148499949,-0.05857027324925834,-0.08200541263531744,0.023435139386059095,61.538495108049425,37.94872953226876,21.480598360106747
1980-05-08,3.2779500484466553,3.319974899291992,3.2779500484466553,3.2779500484466553,1.1660966873168945,606782,3.186020517349243,3.2076871303084404,-0.04755354479328133,-0.07511503906691022,0.02756149427362889,62.98701604898394,76.64056536507817,22.0532437169738
1980-05-09,3.2779500484466553,3.2779500484466553,3.2306718826293945,3.2516839504241943,1.1567522287368774,975610,3.1886470079422,3.2156865521476683,-0.040475585363259015,-0.06818714832617999,0.027711562962920974,66.89653920384723,55.89506520881811,20.09447494339099
1980-05-12,3.2989630699157715,3.2989630699157715,3.2044060230255127,3.267443895339966,1.1623586416244507,797145,3.2017797946929933,3.2250969781826315,-0.03321171173832793,-0.06119206100860958,0.027980349270281646,55.55558357160988,63.33466440018954,17.661672829373614
1980-05-13,3.267443895339966,3.3409879207611084,3.2569379806518555,3.2779500484466553,1.1660966873168945,729328,3.2159631967544557,3.234706627321545,-0.026304063929790455,-0.05421446159284576,0.0279103976630553,54.285716755702545,97.84259087005468,16.9170746277302
1980-05-14,3.2779500484466553,3.309468984603882,3.2149128913879395,3.2359249591827393,1.1511458158493042,976800,3.225418782234192,3.2349281422053986,-0.023944756511906196,-0.048160520576657845,0.02421576406475165,59.99994267033003,67.0576665217084,15.08749633022719
1980-05-15,3.2359249591827393,3.2464311122894287,3.183393955230713,3.1939001083374023,1.1361960172653198,510410,3.233823800086975,3.2274684996839444,-0.025175831320178865,-0.04356358272536205,0.018387751405183186,46.511611951924635,21.19584769496537,14.863384255482588
1980-05-16,3.1939001083374023,3.2149128913879395,3.183393955230713,3.1939001083374023,1.1361960172653198,372397,3.234874415397644,3.2213651558027547,-0.02585344455947869,-0.040021555092185385,0.014168110532706696,57.97095824886502,6.750112928033958,14.669153790703934
1980-05-19,3.1939001083374023,3.2149128913879395,3.1728880405426025,3.2044060230255127,1.1399329900741577,267698,3.2380262136459352,3.218281677115983,-0.025251633309627763,-0.03706757073567386,0.0118159374260461,59.154835942389184,-2.1153147867532445,15.017121130975287
1980-05-20,3.2044060230255127,3.2464311122894287,3.1623809337615967,3.2149128913879395,1.1436710357666016,535396,3.2390769004821776,3.217669170619975,-0.023654206127019517,-0.034384897813942994,0.010730691686923477,59.72220033472118,7.340685345589315,13.222607411474678
1980-05-21,3.2149128913879395,3.267443895339966,3.183393955230713,3.2359249591827393,1.1511458158493042,487805,3.2353996992111207,3.220988404904114,-0.020456920662689893,-0.03159930238369237,0.01114238172100248,67.14285251163017,33.95896313445105,12.517590226829139
1980-05-22,3.2464311122894287,3.3409879207611084,3.2464311122894287,3.309468984603882,1.177308440208435,780488,3.2385515928268434,3.2370757830313446,-0.01185203776487409,-0.027649849459928717,0.015797811695054627,67.14285251163017,107.84806479568235,15.270564378777319
1980-05-23,3.361999988555908,3.57212495803833,3.361999988555908,3.530100107192993,1.2557952404022217,1331350,3.266393208503723,3.2903529328789167,0.012624949074026226,-0.01959488975313773,0.032219838827163956,80.90903239488804,212.83997586471904,22.098253522393065
1980-05-27,3.656174898147583,3.7087059020996094,3.656174898147583,3.6666810512542725,1.3043826818466187,1588340,3.306316924095154,3.358776227128981,0.04255354741624062,-0.0071652023192620585,0.04971874973550268,83.84611356273042,220.3903555158243,29.149270114696428
1980-05-28,3.6666810512542725,3.6876940727233887,3.614150047302246,3.6876940727233887,1.3118582963943481,513980,3.3472913265228272,3.4185794717825098,0.06719319116432976,0.007706476377456304,0.05948671478687345,82.64459183007492,165.47724785945763,33.33274422375589
1980-05-29,3.6351630687713623,3.6351630687713623,3.4565560817718506,3.5195939540863037,1.2520581483840942,559191,3.3756582260131838,3.4369457412922904,0.07232232490857093,0.02062964608367923,0.0516926788248917,65.13156558930706,98.85405979494834,31.322289267026562
1980-05-30,3.5195939540863037,3.5931379795074463,3.4250380992889404,3.5931379795074463,1.278220534324646,856633,3.415582013130188,3.465344330058682,0.08138345081120324,0.032780407029184035,0.048603043782019205,70.1863644692517,88.72208923340565,28.67665832198521
1980-06-02,3.5931379795074463,3.6246559619903564,3.5511128902435303,3.57212495803833,1.270745873451233,552052,3.453404498100281,3.484758989691345,0.08587892436916311,0.04340011049717985,0.04247881387198326,67.9012030930836,95.44825384174264,27.115550633428047
1980-06-03,3.57212495803833,3.57212495803833,3.4670629501342773,3.5090880393981934,1.2483211755752563,919691,3.4838726997375487,3.489182453274408,0.08339375573394525,0.051398839544532934,0.03199491618941232,62.79071792507771,62.620275665848986,23.736317278449953
1980-06-04,3.5195939540863037,3.6876940727233887,3.5195939540863037,3.656174898147583,1.300645112991333,1587151,3.5279989004135133,3.5195447159786215,0.09222975472927919,0.05956502258148219,0.032664732147797,70.83333530321433,92.63613640248316,23.085403504774607
1980-06-05,3.656174898147583,3.803262948989868,3.6456689834594727,3.698199987411499,1.3262670040130615,1794170,3.574226403236389,3.552027492602781,0.10145392340218296,0.06794280274562235,0.0335111206565606,74.99999409035843,111.73357697304077,24.571844520226094
1980-06-06,3.698199987411499,3.698199987411499,3.656174898147583,3.656174898147583,1.311194896697998,396193,3.608896994590759,3.5709633845200175,0.10417223733964809,0.0751886896644275,0.028983547675220586,71.99998819962869,85.50163833165054,25.86009340028405
1980-06-09,3.656174898147583,3.7297189235687256,3.6456689834594727,3.6456689834594727,1.3074281215667725,649613,3.620453882217407,3.5845462206908274,0.1042767438130876,0.08100630049415952,0.02327044331892808,71.00002019678935,78.03350448797362,27.541168854702093
1980-06-10,3.677187919616699,3.7087059020996094,3.677187919616699,3.6876940727233887,1.32249915599823,415229,3.6225551843643187,3.6033003756058384,0.10652271191660079,0.08610958277864779,0.020413129137953,71.84466596957195,75.66261733998547,28.998100915197732
1980-06-11,3.6876940727233887,3.7507309913635254,3.6666810512542725,3.740225076675415,1.3413374423980713,1057704,3.6278082847595217,3.6281957758003065,0.1112589469349956,0.09113945560991736,0.020119491325078245,72.641519936254,76.5171629833331,31.102296337527246
1980-06-12,3.740225076675415,3.7927560806274414,3.740225076675415,3.7612380981445312,1.348873496055603,2533016,3.651972699165344,3.652385288953802,0.11537801657446511,0.09598716780282691,0.0193908487716382,71.28714606465894,82.3806921232438,33.70510624483051
1980-06-13,3.7612380981445312,3.7927560806274414,3.677187919616699,3.6876940727233887,1.32249915599823,544914,3.6614283084869386,3.658805067820999,0.11142359883305275,0.09907445400887209,0.01234914482418066,58.620697750183304,61.757703111373445,32.85188595596589
