Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1981-07-29,0.0,1.1953129768371582,1.1796879768371582,1.1796879768371582,1.0470589399337769,184000,1.1429687976837157,1.1598941918433863,-0.02918788170503195,-0.030122261361608536,0.0009343796565765873,31.03462790731936,,14.72328511720324
1981-07-30,0.0,1.203125,1.1796879768371582,1.1796879768371582,1.0470589399337769,464000,1.1437500953674316,1.1634930618422539,-0.025778150700992875,-0.029253439229485406,0.003475288528492531,37.50006357796438,,15.670839424577585
1981-07-31,0.0,1.1953129768371582,1.1796879768371582,1.1796879768371582,1.0470589399337769,134400,1.1445313930511474,1.1664375918413272,-0.022812940932005255,-0.027965339569989377,0.005152398637984123,39.130596311894124,,16.492053157635347
1981-08-03,0.0,1.203125,1.1796879768371582,1.1796879768371582,1.0470589399337769,289600,1.1500001907348634,1.16884675274966,-0.02022979435023986,-0.026418230526039477,0.0061884361757996165,40.90914135108891,,18.244686180219002
1981-08-04,0.0,1.203125,1.171875,1.171875,1.0401238203048706,216000,1.1562501907348632,1.1693973431588127,-0.018598680002815504,-0.024854320421394682,0.006255640418579178,50.0,,17.977426801998693
1981-08-05,0.0,1.203125,1.1796879768371582,1.1796879768371582,1.0470589399337769,75200,1.1632814884185791,1.1712683674639663,-0.016485533230754523,-0.02318056298326665,0.006695029752512127,52.631714204028924,16.477255099200203,17.745802007541087
1981-08-06,0.0,1.1953129768371582,1.1796879768371582,1.1796879768371582,1.0470589399337769,126400,1.1703127861022948,1.1727992055318193,-0.014642064583347825,-0.021472863303282887,0.006830798719935062,52.631714204028924,22.547670871859918,17.545060519011166
1981-08-07,0.0,1.1640629768371582,1.140625,1.140625,1.0123875141143799,216000,1.171875286102295,1.1669493499805794,-0.016147025310043306,-0.020407695704634972,0.004260670394591666,55.55548020453281,-41.17410867973645,19.898431956945753
1981-08-10,1.140625,1.140625,1.140625,1.140625,1.0123875141143799,0,1.1703127861022948,1.162163104529565,-0.017142113910046497,-0.019754579345717276,0.0026124654356707785,62.49980926804705,-52.10052177546383,21.938020536489063
1981-08-11,0.0,1.15625,1.140625,1.140625,1.0123875141143799,81600,1.167187786102295,1.1582470855241895,-0.01772639000509102,-0.019348941477592026,0.001622551472501007,62.49980926804705,-35.72993654761603,20.267990939891575
1981-08-12,0.0,1.15625,1.140625,1.140625,1.0123875141143799,62400,1.1632814884185791,1.1550430699743368,-0.017982146033914015,-0.019075582388856427,0.001093436354942412,62.49980926804705,-31.917444381878163,18.820631956173752
1981-08-13,0.0,1.15625,1.140625,1.140625,1.0123875141143799,243200,1.1593751907348633,1.1524216027062755,-0.017977599947847533,-0.01885598590065465,0.0008783859528071168,57.142732583485916,-28.169446636797524,17.566254170284974
1981-08-14,0.0,1.15625,1.1328129768371582,1.1328129768371582,1.00545334815979,84800,1.1546876907348633,1.1488563980027995,-0.018392346600553777,-0.018763258040634476,0.0003709114400806991,36.36414077801883,-36.342955045872316,18.022225984326866
1981-08-17,0.0,1.1484379768371582,1.1328129768371582,1.1328129768371582,1.00545334815979,83200,1.1500001907348634,1.1459394123363191,-0.018507691167767515,-0.018712144666061085,0.00020445349829356987,22.223126428363145,-44.135922929152244,18.417401556496507
1981-08-18,0.0,1.0703129768371582,1.0546879768371582,1.0546879768371582,0.9361122250556946,320000,1.138281488418579,1.1293482422455625,-0.02461934071566696,-0.01989358387598226,-0.004725756839684701,5.555856961690523,-186.77330725026965,25.394637691308837
1981-08-19,0.0,1.078125,1.0625,1.0625,0.9430455565452576,216000,1.1265626907348634,1.117194016382733,-0.02850392651125122,-0.02161565240303605,-0.006888274108215169,10.526281975091308,-147.6961535832105,29.899407246347245
1981-08-20,0.0,1.078125,1.0625,1.0625,0.9430455565452576,406400,1.1148438930511475,1.1072496497676905,-0.031222574339572207,-0.023537036790343285,-0.007685537549228922,10.526281975091308,-130.77458621691568,33.803540860713866
1981-08-21,0.0,1.046875,1.03125,1.03125,0.9153096675872803,128000,1.1039063930511475,1.0934315316281102,-0.035489633756751626,-0.025927556183624956,-0.00956207757312667,8.695629098300842,-148.65240610320706,38.63006149385027
1981-08-24,0.0,1.0,0.9765629768371582,0.9765629768371582,0.8667705059051514,190400,1.0875001907348634,1.0721827034843008,-0.04279082878027585,-0.029300210702955135,-0.013490618077320712,6.896566239068903,-168.28854919181214,44.20763118885644
1981-08-25,0.0,0.984375,0.96875,0.96875,0.8598361611366272,91200,1.0703126907348632,1.053376757396246,-0.04864675091072734,-0.03316951874450958,-0.015477232166217762,3.448072653035439,-146.45813987258015,49.18312120712046
1981-08-26,0.0,0.953125,0.9375,0.9375,0.8320993185043335,99200,1.0500001907348633,1.032308256051474,-0.05517322265497571,-0.037570259526602805,-0.017602963128372902,3.0301236796499182,-144.9248323712285,53.98924720131184
1981-08-27,0.0,0.9296879768371582,0.90625,0.90625,0.8043624758720398,137600,1.0265626907348633,1.009388573133024,-0.062150678036880125,-0.04248634322865827,-0.019664334808221856,3.124821185383553,-140.53345072908166,58.524642991260734
1981-08-28,0.0,0.9375,0.921875,0.921875,0.8182310461997986,96000,1.0054688930511475,0.9934770143815651,-0.06566263677726814,-0.04712160193838025,-0.018541034838887888,8.823381575215336,-113.7344019306391,61.16647172204715
1981-08-31,0.0,0.953125,0.9375,0.9375,0.8320993185043335,227200,0.9859375953674316,0.9832993754030988,-0.06641944049948356,-0.05098116965060091,-0.015438270848882649,13.88876644140096,-91.8008227725441,60.933827610248244
1981-09-01,0.0,0.953125,0.9375,0.9375,0.8320993185043335,225600,0.9742187976837158,0.974972216238899,-0.06625546118783499,-0.05403602795804773,-0.012219433229787253,13.88876644140096,-82.80136033624396,60.73220271335586
1981-09-02,0.0,0.953125,0.921875,0.921875,0.8182310461997986,81600,0.9601562976837158,0.9653181769227355,-0.0666183781238614,-0.05655249799121047,-0.010065880132650931,13.157776385743432,-81.70218803050747,61.2269765742617
1981-09-03,0.0,0.9375,0.921875,0.921875,0.8182310461997986,20800,0.9460937976837158,0.957419417482238,-0.066143530958368,-0.05847070458464198,-0.007672826373726023,13.51337084527232,-77.8972300914679,61.65578058704676
1981-09-04,0.0,0.921875,0.8984379768371582,0.8984379768371582,0.7974290251731873,107200,0.9328125953674317,0.9466955191831326,-0.06688734735214408,-0.0601540331381424,-0.006733314214001675,12.499885558732785,-83.78293958835972,62.966834597726404
1981-09-08,0.0,0.890625,0.875,0.875,0.7766262888908386,94400,0.9226562976837158,0.9336599702407448,-0.06857755666929588,-0.061838737844373104,-0.0067388188249227765,15.151358219693677,-92.01927855634054,64.81052634424844
1981-09-09,0.0,0.890625,0.875,0.875,0.7766262888908386,76800,0.9132812976837158,0.9229945211060638,-0.0691202841209757,-0.06329504709969362,-0.005825237021282084,12.5,-83.80783466026948,66.40839252456755
1981-09-10,0.0,0.90625,0.890625,0.890625,0.7904943823814392,96000,0.9085937976837158,0.917109153632234,-0.06751136364441723,-0.06413831040863835,-0.0033730532357788834,17.647058823529406,-66.7709817954203,64.45164065492044
1981-09-11,0.0,0.953125,0.9296879768371582,0.9296879768371582,0.8251656889915466,206400,0.9109375953674317,0.9193962123967656,-0.06236531823965474,-0.06378371197484163,0.0014183937351868875,31.428691007444527,-30.605006029818977,56.096295299217225
1981-09-14,0.0,0.953125,0.9296879768371582,0.9296879768371582,0.8251656889915466,96000,0.9117188930511475,0.9212674422950187,-0.057622800406981534,-0.06255152966126962,0.004928729254288083,39.28576099608941,-25.29249597995469,48.854995990941106
1981-09-15,0.0,0.96875,0.953125,0.953125,0.8459676504135132,129600,0.9132813930511474,0.9270597255141062,-0.051380862360905666,-0.06031739620119683,0.008936533840291166,46.666666666666664,2.942240017956759,43.832650018362486
1981-09-16,0.0,0.96875,0.953125,0.953125,0.8459676504135132,51200,0.9148438930511474,0.9317988663297232,-0.045904918166847275,-0.057434900594326925,0.01152998242747965,53.846153846153854,9.537316453775452,39.47995017546101
1981-09-17,0.0,0.984375,0.96875,0.96875,0.8598361611366272,88000,0.9195313930511475,0.9385172542697735,-0.03984507678213656,-0.053916935831888856,0.014071859049752299,66.66666666666666,40.083400179492784,37.425586421656796
1981-09-18,0.0,0.984375,0.96875,0.96875,0.8598361611366272,27200,0.9242188930511475,0.9440141171298146,-0.03464326285642727,-0.05006220123679654,0.015418938380369271,63.63636363636363,58.10829737317144,35.645137835026475
1981-09-21,0.0,0.984375,0.96875,0.96875,0.8598361611366272,16000,0.9312500953674316,0.9485115503789392,-0.030172972597180103,-0.046084355508873256,0.015911382911693153,60.0,76.4481339312606,34.1020823932802
1981-09-22,0.0,0.9296879768371582,0.90625,0.90625,0.8043624758720398,305600,0.9343750953674317,0.940827632128223,-0.03131251188013817,-0.04312998678312624,0.011817474902988068,42.857142857142854,-46.23086850380158,34.142390920023885
1981-09-23,0.0,0.890625,0.875,0.875,0.7766262888908386,91200,0.9343750953674317,0.9288589717412732,-0.03434135306330888,-0.04137226003916277,0.007030906975853894,39.99999999999999,-108.64657531775028,36.04707091607996
1981-09-24,0.0,0.8828129768371582,0.8671879768371582,0.8671879768371582,0.7696922421455383,161600,0.9320313930511475,0.9176460635768886,-0.036946203666380906,-0.0404870487646064,0.003540845098225491,38.70975363406005,-109.40196206737063,38.097186635853106
1981-09-25,0.0,0.859375,0.8359379768371582,0.8359379768371582,0.7419556975364685,230400,0.9226563930511474,0.9027900478060285,-0.04105887916831619,-0.040601414845348356,-0.00045746432296783074,37.5,-139.9092503130683,41.243252888658645
1981-09-28,0.0,0.8359379768371582,0.8125,0.8125,0.7211525440216064,65600,0.9109375953674317,0.8863736754776596,-0.04568284953241697,-0.04161770178276208,-0.004065147749654892,37.5,-146.9862402137426,44.75979132215396
1981-09-29,0.0,0.8671879768371582,0.8359379768371582,0.8359379768371582,0.7419556975364685,164800,0.8992188930511474,0.8772035484521138,-0.04691531990437603,-0.042677225407084865,-0.004238094497291164,42.857242506203775,-95.35461158527899,43.51193649514214
1981-09-30,0.0,0.8671879768371582,0.84375,0.84375,0.7488893866539001,22400,0.8882813930511475,0.871121085097184,-0.04672310173945193,-0.04348640067355828,-0.003236701065893653,41.17647058823529,-79.01903083138174,42.43046231173189
1981-10-01,0.0,0.8671879768371582,0.84375,0.84375,0.7488893866539001,24000,0.8757813930511474,0.8661445241704232,-0.04604004646220994,-0.04399712983128862,-0.002042916630921321,31.034337609311038,-71.51509356914413,41.49318468610967
1981-10-02,0.0,0.890625,0.875,0.875,0.7766262888908386,96000,0.8664063930511474,0.8677546106848917,-0.04248733880668165,-0.04369517162636723,0.0012078328196855753,39.393827299781194,-29.40476076256012,37.40790111069307
1981-10-05,0.0,0.96875,0.9453129768371582,0.9453129768371582,0.8390340805053711,123200,0.8640626907348633,0.8818561318034855,-0.033610679798313114,-0.041678273260756404,0.00806759346244329,48.71802897443883,64.84879397974947,37.04527419391773
1981-10-06,0.0,1.0078129768371582,0.9921879768371582,0.9921879768371582,0.8806390762329102,88000,0.8726564884185791,0.9019164672641533,-0.02253368849775861,-0.03784935630815684,0.015315667810398233,55.5556158371096,107.7109060291956,38.39954031060617
1981-10-07,0.0,1.0078129768371582,0.9921879768371582,0.9921879768371582,0.8806390762329102,171200,0.8843752861022949,0.9183294690046997,-0.013598339889087652,-0.032999153024343,0.01940081313525535,53.488438112568545,95.42020029560035,39.573237611736154
1981-10-08,0.0,1.0625,1.046875,1.046875,0.9291776418685913,340800,0.9023439884185791,0.9417013837311179,-0.0020802462266932276,-0.02681537166481305,0.024735125438119822,60.0,133.11791368733995,42.44293019749382
1981-10-09,0.0,1.078125,1.0625,1.0625,0.9430455565452576,137600,0.9250001907348633,0.9636647685072781,0.00821404648574331,-0.01980948803470178,0.02802353452044509,61.53846153846153,127.47557433640766,45.34408065798415
1981-10-12,0.0,1.078125,1.0625,1.0625,0.9430455565452576,35200,0.9500001907348633,0.9816348105968637,0.016185768166589676,-0.01261043679444349,0.028796204961033165,72.72727272727272,111.64005830143768,47.85841105707576
1981-10-13,0.0,1.09375,1.0625,1.0625,0.9430455565452576,19200,0.9726563930511475,0.9963375723065249,0.02224696585766206,-0.00563895626402238,0.02788592212168444,80.0,103.69550854105063,50.49604875705914
1981-10-14,0.0,1.0703129768371582,1.046875,1.046875,0.9291776418685913,75200,0.9929688930511474,1.0055261955235204,0.025495802044597227,0.000587995397701541,0.024907806646895687,78.04866429969705,81.8195294304318,50.55153308004166
1981-10-15,0.0,1.0625,1.046875,1.046875,0.9291776418685913,64000,1.0132813930511475,1.0130441599737894,0.02775063607089001,0.006020523532339236,0.021730112538550776,86.486343818716,74.35656607366762,50.59961949329317
1981-10-16,0.0,1.0625,1.0546879768371582,1.0546879768371582,0.9361122250556946,16000,1.0312501907348632,1.0206157630398565,0.029824254772848335,0.010781269780441055,0.01904298499240728,94.28572425062038,72.73304651959948,50.641294384777815
1981-10-19,0.0,1.0625,1.046875,1.046875,0.9291776418685913,67200,1.0414063930511475,1.0253901697598826,0.030485749851215216,0.014722165794595888,0.015763584056619328,90.90892276847558,64.55817592271482,49.244874547299275
1981-10-20,0.0,1.0625,1.0546879768371582,1.0546879768371582,0.9361122250556946,139200,1.0476563930511475,1.0307170437739326,0.031279856684794716,0.018033703972635654,0.013246152712159062,90.90895639709622,62.047992177488986,48.03464402148454
1981-10-21,0.0,1.15625,1.1328129768371582,1.1328129768371582,1.00545334815979,310400,1.0617188930511474,1.049279940694519,0.03777774828734515,0.021982512835577554,0.015795235451767593,93.02314358104512,104.55905974222064,51.23089278112428
1981-10-22,0.0,1.1640629768371582,1.1484379768371582,1.1484379768371582,1.019322156906128,252800,1.0718751907348634,1.067308674538635,0.043684612098034536,0.02632293268806895,0.017361679409965587,92.68281064150639,100.22007215319466,54.18266648136038
1981-10-23,0.0,1.15625,1.140625,1.140625,1.0123875141143799,200000,1.0796876907348634,1.0806389155316105,0.047191409101188464,0.030496627970692854,0.01669478113049561,87.87848522679984,86.6412726531064,55.51155195316836
1981-10-26,0.0,1.15625,1.140625,1.140625,1.0123875141143799,184000,1.0875001907348634,1.0915454763440449,0.04940110579481405,0.03427752353551709,0.015123582259296955,85.18483354469438,80.65045734148354,56.663252695401944
1981-10-27,0.0,1.21875,1.203125,1.203125,1.0678606033325195,246400,1.1015626907348632,1.1118326624633093,0.05555512906423776,0.03853304464126123,0.017022084422976536,88.57113959015979,111.66216391646212,59.38981746262726
1981-10-28,0.0,1.2890629768371582,1.265625,1.265625,1.1233340501785278,254400,1.1234376907348633,1.1397949056517984,0.06472930536860999,0.04377229678673098,0.02095700858187901,88.8886251585208,138.57270317965137,62.7276567982514
1981-10-29,0.0,1.28125,1.265625,1.265625,1.1233340501785278,315200,1.1453126907348632,1.1626731046241987,0.07117939443478649,0.04925371631634209,0.021925678118444404,88.23501956701253,126.70741115416091,65.62045088912566
1981-10-30,0.0,1.34375,1.328125,1.328125,1.178807258605957,532800,1.1726563930511475,1.192755267419799,0.0804074768150127,0.05548446841607621,0.02492300839893649,90.47595519464289,150.02784847965543,68.69727400067681
1981-11-02,0.0,1.3671879768371582,1.359375,1.359375,1.2065436840057373,238400,1.2039063930511475,1.2230497642525626,0.08921400885860842,0.06223037650458266,0.02698363235402576,91.30412860835276,143.76053303708179,71.52376863431239
1981-11-03,0.0,1.375,1.359375,1.359375,1.2065436840057373,486400,1.2343750953674317,1.2478361707520966,0.09509702958953259,0.06880370712157265,0.026293322467959943,95.45429324455542,125.37653416293024,74.02621692601105
1981-11-04,0.0,1.3671879768371582,1.3515629768371582,1.3515629768371582,1.199610710144043,180800,1.2562500953674316,1.2666955900402896,0.09799932569804093,0.0746428308368663,0.023356494861174623,93.3332248268304,107.341267469526,75.09687383299034
1981-11-05,0.0,1.328125,1.3125,1.3125,1.1649394035339355,972800,1.272656297683716,1.2750236645784185,0.09604026807868804,0.07892231828523066,0.017117949793457377,83.67328127510685,77.08995392708502,71.17437533281074
1981-11-06,0.0,1.3203129768371582,1.3046879768371582,1.3046879768371582,1.1580054759979248,118400,1.2890625953674317,1.2804171758981893,0.0927877365510632,0.08169540193839718,0.011092334612666024,83.67348972430828,65.8318481822139,66.91875373566913
1981-11-09,0.0,1.3125,1.296875,1.296875,1.151070475578308,25600,1.3046875953674317,1.2834095075530638,0.08855878934952055,0.08306807942062186,0.0054907099288986905,81.6325513784586,55.62545539557335,62.33184954444123
1981-11-10,0.0,1.28125,1.265625,1.265625,1.1233340501785278,139200,1.3109375953674316,1.280175960725234,0.08174341716199263,0.08280314696889601,-0.0010597298069033867,69.76734283114719,33.70498030891394,55.1303500993976
1981-11-11,0.0,1.265625,1.25,1.25,1.109465479850769,43200,1.3093750953674317,1.274689422411555,0.07422575043772439,0.08108766766266169,-0.0068619172249373,65.11618664240405,20.114131831539723,48.04664049275998
1981-11-12,0.0,1.2734379768371582,1.25,1.25,1.109465479850769,44800,1.3078125953674316,1.2702004365185449,0.0674899631131527,0.0783681267527599,-0.01087816363960721,66.66666666666666,16.597486802771623,42.08225794850946
1981-11-13,0.0,1.265625,1.2421879768371582,1.2421879768371582,1.102531909942627,57600,1.2992188930511475,1.26510726203102,0.06082033913802598,0.07485856922981313,-0.014038230091787146,65.11637149739323,5.954176362066262,36.810777910909806
1981-11-16,0.0,1.25,1.234375,1.234375,1.0955973863601685,72000,1.2867188930511475,1.2595195780253798,0.05427848357918763,0.07074255209968802,-0.01646406852050039,55.55555555555556,-8.749536471936555,33.04041042026164
1981-11-17,0.0,1.25,1.234375,1.234375,1.0955973863601685,57600,1.2742188930511475,1.2549478365662197,0.048534539952414635,0.06630094967023335,-0.017766409717818718,42.857142857142854,-18.7273326378365,29.772758595033228
1981-11-18,0.0,1.25,1.2421879768371582,1.2421879768371582,1.102531909942627,91200,1.2632813930511475,1.2526278620700264,0.044104456460301034,0.061861651028246895,-0.01775719456794586,44.82770232585549,-20.2689224937456,26.940793679835274
1981-11-19,0.0,1.2421879768371582,1.2265629768371582,1.2265629768371582,1.0886644124984741,140800,1.2546876907348632,1.2478887920276867,0.038884539690579034,0.05726622876071333,-0.018381689070134294,21.73933811529244,-40.000208024727044,26.422696337619136
1981-11-20,0.0,1.2421879768371582,1.2265629768371582,1.2265629768371582,1.0886644124984741,112000,1.2468751907348632,1.2440113710839542,0.034351732652300404,0.05268332953903075,-0.018331596886730347,5.263462224178198,-49.67748343393824,25.973678641031814
1981-11-23,0.0,1.2734379768371582,1.2578129768371582,1.2578129768371582,1.1164004802703857,182400,1.242968988418579,1.246520753948173,0.03290179286273953,0.04872702220377251,-0.015825229341032976,21.73933811529244,-22.838225559148416,24.31176586926146
1981-11-24,0.0,1.28125,1.265625,1.265625,1.1233340501785278,68800,1.242968988418579,1.2499942532303234,0.032014032278635085,0.04538442421874502,-0.013370391940109937,26.08688729490251,-17.296490155361205,23.781806052733085
1981-11-25,0.0,1.2734379768371582,1.265625,1.265625,1.1233340501785278,75200,1.2445314884185792,1.2528362071884465,0.03095366108278541,0.0424982715915531,-0.011544610508767691,33.33333333333333,-20.801025536831936,23.322507545075158
1981-11-27,0.0,1.2734379768371582,1.2578129768371582,1.2578129768371582,1.1164004802703857,44800,1.245312786102295,1.253741074397303,0.029146956319966666,0.03982800853723582,-0.010681052217269157,33.33333333333333,-27.97381350107152,21.398500886145158
1981-11-30,0.0,1.2890629768371582,1.28125,1.28125,1.1372021436691284,214400,1.2492189884185791,1.2587426972341569,0.029268907925392496,0.03771618841486716,-0.008447280489474664,44.999969482235606,7.320613928220615,21.917391978902906
1981-12-01,0.0,1.390625,1.375,1.375,1.2204124927520752,369600,1.263281488418579,1.2798803886461283,0.03650953772536547,0.037474858276966824,-0.0009653205516013535,75.00010899182561,149.35017481217085,28.089297926531763
1981-12-02,0.0,1.53125,1.515625,1.515625,1.3452274799346924,1123200,1.2914064884185792,1.3227430452559232,0.05298428144072487,0.04057674290971844,0.012407538531006429,88.63647082650154,228.76351161450617,35.46693548177281
1981-12-03,0.0,1.546875,1.53125,1.53125,1.3590956926345825,296000,1.3203126907348632,1.3606534006639373,0.06653447345200969,0.045768289018176686,0.020766184433833004,89.13053862341474,184.11829747956608,41.98866729465201
1981-12-04,0.0,1.546875,1.5234379768371582,1.5234379768371582,1.3521621227264404,244800,1.3500001907348633,1.3902505963317955,0.07576931180168422,0.0517684935748782,0.024000818226806026,89.13053862341474,147.13131192881818,46.847465065302714
1981-12-07,0.0,1.5,1.4765629768371582,1.4765629768371582,1.3105566501617432,179200,1.3750001907348632,1.4059437564236796,0.07840179983289142,0.05709515482648085,0.021306645006410566,80.39232581880152,102.99506617335645,46.713578688346956
1981-12-08,0.0,1.34375,1.3359379768371582,1.3359379768371582,1.1857422590255737,374400,1.3828126907348632,1.3932154328624937,0.0683528739333199,0.05934669864784867,0.009006175285471235,59.42035908227649,12.519072569062432,41.904412059916595
1981-12-09,0.0,1.359375,1.34375,1.34375,1.1926754713058472,329600,1.3906251907348632,1.3842217177965856,0.06032401504569629,0.059542161927418194,0.0007818531182780947,59.42028729109741,16.56429450982999,37.03855858063693
1981-12-10,0.0,1.375,1.3515629768371582,1.3515629768371582,1.199610710144043,113600,1.399218988418579,1.3782837648948716,0.053969402786896215,0.058427610099313805,-0.0044582073124175906,61.76474812136705,19.926763521887352,32.10615713294176
1981-12-11,0.0,1.375,1.3515629768371582,1.3515629768371582,1.199610710144043,112000,1.4085939884185792,1.373425439793469,0.04837568203955245,0.056417224487361535,-0.008041542447809087,61.76474812136705,16.946809139526312,27.831409211605944
1981-12-14,0.0,1.3125,1.296875,1.296875,1.151070475578308,179200,1.410156488418579,1.3595071780128383,0.039079273819842664,0.052949634353857765,-0.013870360534015101,53.52109285878233,-20.823210423762177,26.706632767473334
1981-12-15,0.0,1.2578129768371582,1.234375,1.234375,1.0955973863601685,227200,1.396093988418579,1.3367558729195947,0.026364660270841167,0.04763263953725445,-0.02126797926641328,47.43589342306037,-58.98509055567271,27.92403667814874
1981-12-16,0.0,1.265625,1.2421879768371582,1.2421879768371582,1.102531909942627,97600,1.3687502861022949,1.3195617099955155,0.016725873901558108,0.04145128641011518,-0.024725412508557074,48.101302985703086,-54.598829124247295,28.46153524584292
1981-12-17,0.0,1.328125,1.3125,1.3125,1.1649394035339355,505600,1.346875286102295,1.3182777627236035,0.014592446270220494,0.03607951838213625,-0.021487072111915757,54.022956250390244,-13.991140537567585,25.25477384601923
1981-12-18,0.0,1.3359379768371582,1.3125,1.3125,1.1649394035339355,107200,1.325781488418579,1.3172272604102209,0.012754661701278147,0.03141454704596463,-0.018659885344686482,52.38095238095237,-15.639507880380773,22.06867565322302
1981-12-21,0.0,1.3359379768371582,1.3125,1.3125,1.1649394035339355,25600,1.3093751907348632,1.3163677585174534,0.01116944972616607,0.027365527582004917,-0.016196077855838847,44.444444444444436,-19.255376714427445,19.307390552799635
1981-12-22,0.0,1.328125,1.3125,1.3125,1.1649394035339355,73600,1.3070313930511475,1.315664529696098,0.00980018735562349,0.023852459536728633,-0.014052272181105142,25.925925925925924,-23.397231689710864,16.914276799099373
1981-12-23,0.0,1.296875,1.28125,1.28125,1.1372021436691284,144000,1.3007813930511474,1.3094073424786254,0.006122842907413606,0.02030653621086563,-0.014183693303452025,21.42857142857143,-46.36991634479522,16.84264252089123
1981-12-24,0.0,1.296875,1.28125,1.28125,1.1372021436691284,22400,1.2937500953674317,1.3042878256643298,0.0031719565971930486,0.016879620288131114,-0.013707663690938066,21.81815760591529,-47.408365339730594,16.780559479777505
1981-12-28,0.0,1.2890629768371582,1.2734379768371582,1.2734379768371582,1.1302688121795654,28800,1.2859375953674317,1.2986787622412077,0.00020067964488834633,0.013543832159482561,-0.013343152514594215,24.0,-54.003912705075635,17.264480176155747
1981-12-29,0.0,1.2734379768371582,1.25,1.25,1.109465479850769,1059200,1.2812500953674317,1.2898280781973517,-0.003999226998712135,0.010035220327843623,-0.014034447326555758,34.28565449627773,-67.25853877026611,19.202131430647906
1981-12-30,0.0,1.265625,1.2421879768371582,1.2421879768371582,1.102531909942627,609600,1.2820313930511475,1.2811662415864071,-0.007867358245307265,0.0064547046132134465,-0.014322062858520713,31.428691007444527,-66.45427204259613,21.355692555131842
1981-12-31,0.0,1.265625,1.2421879768371582,1.2421879768371582,1.102531909942627,382400,1.2820313930511475,1.2740792843592708,-0.010808288900100438,0.00300210591055067,-0.013810394810651109,29.411764705882362,-61.68489357528295,23.222112196351254
1982-01-04,0.0,1.2734379768371582,1.25,1.25,1.109465479850769,62400,1.2757813930511475,1.2697012326575852,-0.012366084130607913,-7.153209768104643e-05,-0.012294552032926866,31.428451849281274,-53.03910160803782,23.667811883175407
1982-01-05,0.0,1.2734379768371582,1.25,1.25,1.109465479850769,8000,1.2695313930511474,1.266119190356206,-0.013445654933648354,-0.0027463566648745085,-0.010699298268773846,39.28566757493188,-53.80918910186432,24.05408494508967
1982-01-06,0.0,1.2734379768371582,1.25,1.25,1.109465479850769,46400,1.2632813930511475,1.2631884284732593,-0.014138245677527417,-0.00502473446740509,-0.009113511210122327,55.000030517764394,-58.80183698150012,24.388854932082033
1982-01-07,0.0,1.265625,1.25,1.25,1.109465479850769,11200,1.2570313930511474,1.2607905323872122,-0.014519754144355357,-0.006923738402795143,-0.007596015741560214,52.63144368810093,-57.14147876890649,24.678988920808745
