Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1994-11-10,7.7519378662109375,7.933623790740967,7.570251941680908,7.630814075469971,1.3434871435165405,76574,7.89123044013977,7.864070692038244,-0.02997475922921744,0.027812536766972356,-0.0577872959961898,20.00002362058723,,49.12546577856506
1994-11-11,7.691376209259033,7.691376209259033,7.388566017150879,7.570251941680908,1.3328231573104858,80909,7.842780876159668,7.8106491010641825,-0.052780541430968775,0.011693921127384129,-0.0644744625583529,22.222251383444856,,51.3972982694321
1994-11-14,7.509689807891846,7.691376209259033,7.388566017150879,7.630814075469971,1.3434871435165405,65842,7.800387525558472,7.777951823683416,-0.06521566448984117,-0.003687995996060931,-0.061527668493780246,17.647083343175254,-106.41292162739498,53.36621976151687
1994-11-15,7.449128150939941,7.630814075469971,7.388566017150879,7.449128150939941,1.3114995956420898,70382,7.739825582504272,7.718165701366421,-0.08870854788035754,-0.020692106372920252,-0.06801644150743728,16.666695827902046,-115.54661120756481,55.07261838799033
1994-11-16,7.449128150939941,7.570251941680908,7.388566017150879,7.509689807891846,1.3221615552902222,85862,7.691375970840454,7.680260993461952,-0.10127260014878381,-0.03680820512809296,-0.06446439502069085,21.0526337599823,-101.76595248913746,56.55149719760067
1994-11-17,7.388566017150879,7.570251941680908,7.388566017150879,7.570251941680908,1.3328231573104858,99485,7.655038785934448,7.6602593476835805,-0.10513095977023035,-0.05047275605652044,-0.054658203713709906,27.777794788505858,-91.91320217360989,57.833192165929624
1994-11-18,7.509689807891846,7.509689807891846,7.388566017150879,7.388566017150879,1.3008359670639038,113933,7.618701601028443,7.6108605603139985,-0.12144928154703383,-0.06466806115462312,-0.05678122039241071,23.809539877967666,-100.99741722137438,58.94399447181472
1994-11-21,7.509689807891846,7.630814075469971,7.388566017150879,7.509689807891846,1.3221615552902222,136843,7.594476795196533,7.592465878055425,-0.12318795739229316,-0.07637204040215713,-0.04681591699013603,30.43478707384044,-75.35303769145835,54.052573816296
1994-11-22,7.449128150939941,7.570251941680908,7.449128150939941,7.509689807891846,1.3221615552902222,93086,7.5581395626068115,7.577415683480228,-0.12314631644607221,-0.08572689561094016,-0.037419420835132056,31.81817856465426,-68.81143333655746,49.8133425815131
1994-11-23,7.449128150939941,7.570251941680908,7.449128150939941,7.570251941680908,1.3328231573104858,48504,7.5339147567749025,7.576113184971261,-0.11687914757972262,-0.09195734600469666,-0.024921801575025965,36.36364287069148,-58.383307311677655,46.13934217803459
1994-11-25,7.388566017150879,7.570251941680908,7.388566017150879,7.570251941680908,1.3457435369491577,33850,7.527858543395996,7.575047504373014,-0.11063701644421009,-0.09569328009259935,-0.01494373635161074,42.10526751996459,-58.9017118755264,44.70401656735126
1994-11-28,7.570251941680908,7.691376209259033,7.509689807891846,7.691376209259033,1.3672748804092407,68525,7.539970970153808,7.596198177988653,-0.09482330242646064,-0.09551928455937161,0.0006959821329109717,47.619061902103475,-19.277027085611184,39.08507890370894
1994-11-29,7.691376209259033,7.7519378662109375,7.630814075469971,7.630814075469971,1.3565096855163574,48091,7.539970970153808,7.60249197753071,-0.08618420037947061,-0.09365226772339143,0.007468067343920817,40.0,-0.34564000057738575,36.02341299301598
1994-11-30,7.691376209259033,7.8125,7.630814075469971,7.7519378662109375,1.3780407905578613,72653,7.570251941680908,7.6296639572907505,-0.06877122030771243,-0.08867605824025564,0.019904837932543204,47.61904226289966,29.085201680694233,34.91739230408611
1994-12-01,7.7519378662109375,7.8125,7.691376209259033,7.8125,1.3888072967529297,68731,7.600532960891724,7.662906874146977,-0.04951368712521109,-0.08084358401724673,0.031329896892035636,57.8947324800354,52.78809077051299,33.95884104034688
1994-12-02,7.7519378662109375,7.8125,7.691376209259033,7.691376209259033,1.3672748804092407,31579,7.612645387649536,7.668083116894622,-0.0435239143817876,-0.0733796500901549,0.029855735708367304,55.00001181030756,47.574771298188914,33.12809661177289
1994-12-05,7.630814075469971,7.7519378662109375,7.630814075469971,7.691376209259033,1.3672748804092407,45614,7.642926406860352,7.672318224597242,-0.038335073464497604,-0.06637073476502345,0.028035661300525844,52.63158549047592,33.31260967394639,29.422778778915532
1994-12-06,7.630814075469971,7.691376209259033,7.570251941680908,7.691376209259033,1.3672748804092407,43344,7.661095046997071,7.6757833127175665,-0.03383287532742418,-0.059863162877503595,0.026030287550079412,62.50000615120246,17.152296956676246,27.150857241454162
1994-12-07,7.570251941680908,7.691376209259033,7.570251941680908,7.691376209259033,1.3672748804092407,34056,7.679263687133789,7.678618384816014,-0.029919952281826312,-0.05387452075836814,0.02395456847654183,60.00002099609683,23.906283948078173,25.181858575654307
1994-12-08,7.630814075469971,7.7519378662109375,7.630814075469971,7.630814075469971,1.3565096855163574,38597,7.685319900512695,7.669926692207642,-0.031344471083612824,-0.04936851082341708,0.018024039739804258,53.33334033203228,46.374667816667404,22.915212053717195
1994-12-09,7.570251941680908,7.691376209259033,7.570251941680908,7.630814075469971,1.3565096855163574,72653,7.691376113891602,7.662815307346246,-0.03210334511824797,-0.045915477682383264,0.013812132564135292,66.66666666666666,23.23108985256706,21.283595670251078
1994-12-12,7.691376209259033,7.7519378662109375,7.630814075469971,7.630814075469971,1.3565096855163574,31992,7.685319900512695,7.656996901550559,-0.03233205446027476,-0.043198793037961564,0.010866738577686802,60.00001574706435,46.12670728448435,19.49338800621994
1994-12-13,7.691376209259033,7.691376209259033,7.630814075469971,7.630814075469971,1.3565096855163574,69350,7.685319900512695,7.652236387717724,-0.03214278623012223,-0.040987591676393695,0.008844805446271461,60.00001574706435,29.769002808918554,17.941874697392954
1994-12-14,7.691376209259033,7.7519378662109375,7.570251941680908,7.7519378662109375,1.3780407905578613,112901,7.685319900512695,7.670363929261944,-0.021965902899753864,-0.03718325392106573,0.015217351021311866,63.63635712930852,51.246160184654066,17.12386456035222
1994-12-15,7.7519378662109375,7.8730621337890625,7.691376209259033,7.7519378662109375,1.3780407905578613,44170,7.679263687133789,7.68519555416176,-0.013742237579381644,-0.03249505065272891,0.018752813073347266,63.63635712930852,95.89088065568865,17.681077694467053
1994-12-16,7.8730621337890625,8.175871849060059,7.8125,7.994185924530029,1.4211044311523438,83386,7.709544658660889,7.741375621501445,0.01218204317946281,-0.023559631886290566,0.035741675065753375,69.23075525407305,183.3201919198256,22.998011951905173
1994-12-19,8.054747581481934,8.236433982849121,7.994185924530029,8.115309715270996,1.442636489868164,79051,7.751938009262085,7.809363638550454,0.04201655935242954,-0.010444393638546547,0.052460952990976084,78.57142455431534,189.60229747738958,28.149829623827046
1994-12-20,7.994185924530029,8.115309715270996,7.8730621337890625,8.115309715270996,1.442636489868164,57586,7.794331359863281,7.864990197954188,0.0649123590964642,0.004626956908455602,0.0602854021880086,75.0,131.1713622296324,28.702909473425876
1994-12-21,8.054747581481934,8.175871849060059,8.054747581481934,8.115309715270996,1.442636489868164,55109,7.836724710464478,7.910502837466334,0.08211092175522072,0.020123749877808628,0.061987171877412095,72.72726622021295,138.78542730325864,30.037923021676654
1994-12-22,8.115309715270996,8.175871849060059,8.054747581481934,8.115309715270996,1.442636489868164,59443,7.88517427444458,7.947740451612635,0.09464984210888794,0.035028968324024495,0.05962087378486344,88.88885972762799,120.6695970802673,31.194934763493997
1994-12-23,8.115309715270996,8.175871849060059,8.054747581481934,8.054747581481934,1.4318705797195435,45408,7.927567625045777,7.967196293407052,0.09856398450982606,0.04773597156118481,0.050828012948641255,79.99995275876974,102.00738475281193,32.19767827306903
1994-12-27,7.994185924530029,8.175871849060059,7.8730621337890625,7.933623790740967,1.4231786727905273,47059,7.957848596572876,7.9610922020132175,0.09084508730604135,0.05635779471015612,0.03448729259588523,66.666644795721,60.24496857057504,28.365799903622737
1994-12-28,7.994185924530029,8.054747581481934,7.933623790740967,8.054747581481934,1.444907307624817,42106,8.000241947174072,7.978120452825711,0.09342454331881012,0.06377114443188692,0.0296533988869232,71.42854732589208,60.95460358285434,25.044838650102616
1994-12-29,7.994185924530029,7.994185924530029,7.933623790740967,7.994185924530029,1.434043288230896,65222,8.024466753005981,7.981041447681041,0.08954968814953101,0.06892685317541575,0.020622834974115267,71.42858749703336,42.52813298635871,22.166672230385178
1994-12-30,7.994185924530029,8.296996116638184,7.933623790740967,8.296996116638184,1.4883631467819214,106296,8.078972578048706,8.038487751127793,0.1096491224939129,0.07707130703911519,0.03257781545479771,78.94739023141999,99.52607500682612,24.787864031079724
1995-01-03,8.175871849060059,8.236433982849121,8.115309715270996,8.175871849060059,1.4666345119476318,47266,8.09714117050171,8.063466678024568,0.11448464517921852,0.08455397466713585,0.029930670512082674,71.42857142857143,88.7793660689663,27.059563591681663
1995-01-04,8.115309715270996,8.175871849060059,7.994185924530029,7.994185924530029,1.434043288230896,21878,8.085028791427613,8.050870177389196,0.10247502771739914,0.08813818527718852,0.01433684244021062,62.50000000000001,45.45955803934009,25.45373719198649
1995-01-05,7.994185924530029,8.115309715270996,7.933623790740967,8.054747581481934,1.444907307624817,16099,8.078972578048706,8.051575159951511,0.09672910601307905,0.08985636942436663,0.0068727365887124164,60.869560752244986,34.16397214959438,22.554026114399235
1995-01-06,7.994185924530029,8.054747581481934,7.933623790740967,8.054747581481934,1.444907307624817,16512,8.0729163646698,8.052151963866134,0.09112498950954517,0.09011009344140235,0.001014896068142826,60.869560752244986,22.62526649855936,20.04094318049028
1995-01-09,8.054747581481934,8.296996116638184,8.054747581481934,8.236433982849121,1.4774985313415527,49536,8.085028791427613,8.085657785499404,0.10018934062570306,0.0921259428782625,0.008063397747440554,59.09091397120217,78.84741010069145,22.275655708860906
1995-01-10,8.357558250427246,8.357558250427246,8.175871849060059,8.236433982849121,1.4774985313415527,20640,8.10319743156433,8.113071639562987,0.10614928135060442,0.0949306105727309,0.011218670777873516,55.00001181030756,93.71400030961279,24.97246855794748
1995-01-11,8.175871849060059,8.357558250427246,8.175871849060059,8.236433982849121,1.4774985313415527,16718,8.133478450775147,8.135501156524102,0.10960907215956439,0.09786630289009761,0.011742769269466782,55.00001181030756,87.8565548955007,27.309706360489173
1995-01-12,8.236433982849121,8.357558250427246,8.236433982849121,8.357558250427246,1.4992282390594482,27038,8.163759517669678,8.175875173597401,0.12073296297441871,0.10243963490696184,0.01829332806745687,59.09092861207443,108.63517643143372,29.335312456025306
1995-01-13,8.357558250427246,8.478681564331055,8.357558250427246,8.418120384216309,1.510090708732605,23736,8.206152963638306,8.219919757346293,0.13290355519174213,0.10853241896391791,0.02437113622782422,60.86958754310761,145.28601157509385,32.754376839041235
1995-01-16,8.478681564331055,8.478681564331055,8.357558250427246,8.418120384216309,1.510090708732605,21053,8.218265390396118,8.255956234959022,0.14092434903503914,0.11501080497814217,0.02591354405689697,63.63639291811164,136.56451237515833,35.71756597098838
1995-01-17,8.418120384216309,8.478681564331055,8.357558250427246,8.418120384216309,1.510090708732605,17338,8.242490243911742,8.285440625733074,0.1456024712879369,0.12112913824010112,0.02447333304783579,70.00001968383819,118.38396599410467,38.28566321867591
1995-01-18,8.478681564331055,8.539243698120117,8.478681564331055,8.478681564331055,1.5209550857543945,31579,8.290939807891846,8.320575341841797,0.1524394706543415,0.1273912047229492,0.025048265931392283,68.42105699365061,130.45459861612943,41.36891742075055
1995-01-19,8.478681564331055,8.59980583190918,8.418120384216309,8.478681564331055,1.5209550857543945,21878,8.333333206176757,8.349321927748935,0.1560588921447792,0.1331247422073152,0.022934149937463982,72.22220521149414,113.35169159128564,44.76919289754041
1995-01-20,8.539243698120117,8.539243698120117,8.418120384216309,8.418120384216309,1.510090708732605,20227,8.369670486450195,8.36183073801573,0.15228508102819305,0.1369568099714908,0.015328271056702258,57.14288124555004,87.50674582581034,47.716098310758284
1995-01-23,8.478681564331055,8.720930099487305,8.418120384216309,8.59980583190918,1.5426815748214722,43757,8.406007671356202,8.405098936905448,0.1620863749148782,0.14198272296016828,0.020103651954709922,73.33337882497197,113.93560601601104,51.86516708113197
1995-01-24,8.660367965698242,8.660367965698242,8.539243698120117,8.539243698120117,1.531818151473999,35088,8.436288642883301,8.429488893489934,0.1630871457783698,0.1462036075238086,0.01688353825456121,84.61544052227094,100.44096423669106,55.4610266821225
1995-01-25,8.59980583190918,8.59980583190918,8.478681564331055,8.539243698120117,1.531818151473999,22704,8.4665696144104,8.449444312513602,0.16201268254289047,0.14936542252762497,0.012647260015265505,83.33339894625645,79.4561024248445,55.284022150986786
1995-01-26,8.418120384216309,8.59980583190918,8.418120384216309,8.539243698120117,1.5449670553207397,14448,8.484738159179688,8.465771473532968,0.15932456824109842,0.15135725167031966,0.00796731657077876,83.33339894625645,66.42437576861252,52.30565124378501
1995-01-27,8.539243698120117,8.720930099487305,8.539243698120117,8.720930099487305,1.5778388977050781,39010,8.515019130706786,8.512163950979211,0.1698963332904544,0.1550650679943466,0.014831265296107787,83.33339894625645,103.78770031442795,51.87750280474197
1995-01-30,8.720930099487305,8.781492233276367,8.59980583190918,8.720930099487305,1.5778388977050781,52838,8.545300102233886,8.550121432526137,0.17624291464490227,0.15930063732445773,0.016942277320444538,83.33339894625645,103.42468689412507,52.334429698063616
1995-01-31,8.660367965698242,8.660367965698242,8.478681564331055,8.59980583190918,1.5559251308441162,37978,8.563468647003173,8.559154959686689,0.1695445064446357,0.16134941114849335,0.008195095296142346,71.42858749703336,58.242993442213916,48.181613191187765
1995-02-01,8.539243698120117,8.660367965698242,8.539243698120117,8.59980583190918,1.5559251308441162,43757,8.575581073760986,8.566546027363504,0.162364334704316,0.1615523958596579,0.0008119388446581055,66.66666666666666,59.546767535048296,44.58250555189536
1995-02-02,8.478681564331055,8.660367965698242,8.418120384216309,8.539243698120117,1.5449670553207397,48504,8.581637287139893,8.56158196750107,0.15005737084819337,0.15925339085736498,-0.009196020009171607,58.33330052687177,33.855863510041075,39.469435951111265
1995-02-03,8.478681564331055,8.660367965698242,8.418120384216309,8.539243698120117,1.5449670553207397,94531,8.593749618530273,8.55752046397726,0.13870510719056917,0.1551437341240058,-0.016438626933436645,58.33330052687177,29.4547438644322,35.038108963765055
1995-02-06,8.660367965698242,8.781492233276367,8.539243698120117,8.59980583190918,1.5559251308441162,52838,8.593749618530273,8.565208712692154,0.13306136591274687,0.15072726048175403,-0.017665894569007162,61.53844290284405,74.73581291340845,32.81445067460434
1995-02-07,8.59980583190918,8.781492233276367,8.59980583190918,8.720930099487305,1.5778388977050781,50362,8.611918258666993,8.593521692109455,0.13678559718663763,0.14793892782273074,-0.011153330636093112,64.285746422602,100.51927056194822,30.887280157331716
1995-02-08,8.59980583190918,8.720930099487305,8.478681564331055,8.478681564331055,1.5340096950531006,55315,8.605862045288086,8.572641668877019,0.11881996250629179,0.14211513475944296,-0.02329517225315117,50.0,14.150364903425084,28.039155140634893
1995-02-09,8.59980583190918,8.781492233276367,8.59980583190918,8.720930099487305,1.5778388977050781,56966,8.624030685424804,8.59960320171525,0.12271491862382611,0.1382350915323196,-0.015520172908493501,61.904733338682334,104.23463210842529,24.7779278048268
1995-02-10,8.720930099487305,8.720930099487305,8.59980583190918,8.720930099487305,1.5778388977050781,21259,8.624030685424804,8.621662637673806,0.1243680618085179,0.13546168558755928,-0.011093623779041384,55.55555555555556,82.00814068998189,21.95153078045978
1995-02-13,8.660367965698242,8.781492233276367,8.660367965698242,8.720930099487305,1.5778388977050781,34469,8.624030685424804,8.639711267094441,0.12424595961067197,0.1332185403921818,-0.008972580781509837,58.82352941176471,102.58617149177506,21.26868203796957
1995-02-14,8.720930099487305,8.84205436706543,8.660367965698242,8.84205436706543,1.5997527837753296,29515,8.648255538940429,8.67650092163462,0.1323967218594948,0.13305417668564443,-0.0006574548261496227,63.15789473684211,133.08762562865775,22.194587646019645
1995-02-15,8.902615547180176,9.084301948547363,8.902615547180176,9.0237398147583,1.6326242685317993,79877,8.690648937225342,8.739635265838926,0.1517672781739936,0.13679679698331426,0.014970481190679341,68.18179540715789,203.31386201496827,26.70250096963934
1995-02-16,9.084301948547363,9.205426216125488,9.0237398147583,9.205426216125488,1.665497899055481,73685,8.757267189025878,8.824324529527392,0.17970760043060885,0.1453789576727732,0.03432864275783565,68.18179540715789,195.83847688542264,31.680337480793064
1995-02-17,9.205426216125488,9.326549530029297,9.084301948547363,9.205426216125488,1.665497899055481,132096,8.823885440826416,8.8936157452725,0.1995502164387215,0.15621320942596287,0.04333700701275864,68.18179540715789,170.98079660162907,36.82882629360882
1995-02-21,9.144864082336426,9.205426216125488,9.0237398147583,9.0237398147583,1.6326242685317993,33437,8.866278839111327,8.91727466699719,0.1983288469179083,0.16463633692435195,0.03369250999355636,65.21736749028304,112.69492363850289,39.21943830560235
1995-02-22,9.144864082336426,9.205426216125488,8.963177680969238,9.144864082336426,1.6545392274856567,21878,8.90867223739624,8.958654560695233,0.20477411041161808,0.17266389162180518,0.032110218789812905,67.99997984377667,104.341994913903,39.326116509439615
1995-02-23,9.0237398147583,9.0237398147583,8.720930099487305,8.84205436706543,1.6125680208206177,43138,8.945009517669678,8.937454525489814,0.1833344494188438,0.1747980031812129,0.00853644623763089,58.62069901727506,28.795741799909937,34.44722111528454
1995-02-24,8.902615547180176,9.084301948547363,8.902615547180176,9.084301948547363,1.6567472219467163,46234,8.981346702575683,8.964154056954822,0.18377230614478535,0.1765928637739274,0.007179442370857936,63.63635929833,70.0020772656214,30.598516513756497
1995-02-27,9.0237398147583,9.144864082336426,8.963177680969238,8.963177680969238,1.6346590518951416,38597,9.005571460723877,8.963976534048351,0.17235875025551728,0.17574604107024538,-0.0033872908147281056,58.82351851414433,63.503639393544454,28.33839079328154
1995-02-28,9.0237398147583,9.26598834991455,9.0237398147583,9.205426216125488,1.6788393259048462,24768,9.054021072387695,9.007876476244194,0.18077697280196858,0.17675222741659002,0.004024745385378559,61.111103820805454,93.62358962375508,28.275587568567193
1995-03-01,9.205426216125488,9.205426216125488,9.0237398147583,9.144864082336426,1.6677942276000977,14861,9.084302043914795,9.032783313715509,0.1804811424970474,0.17749801043268149,0.002983132064365901,66.66666666666666,74.34592215917543,28.221158107148092
1995-03-02,9.084301948547363,9.144864082336426,9.0237398147583,9.084301948547363,1.6567472219467163,14861,9.090358257293701,9.04215033823039,0.17336143409267102,0.1766706951646794,-0.0033092610720083793,59.999989501957096,56.972807056983896,28.173985907251538
1995-03-03,9.084301948547363,9.144864082336426,9.0237398147583,9.084301948547363,1.6567472219467163,16099,9.078245830535888,9.049814267378931,0.16580768609388485,0.17449809335052052,-0.008690407256635668,59.999989501957096,51.594795952622675,28.133103334007856
1995-03-06,9.0237398147583,9.0237398147583,8.84205436706543,8.963177680969238,1.6346590518951416,15686,9.054020977020263,9.034062160758987,0.14833762644650683,0.16926599996971778,-0.020928373523210947,56.24998462200898,3.6092259928822736,25.857865354305567
1995-03-07,8.902615547180176,9.0237398147583,8.84205436706543,8.963177680969238,1.6346590518951416,33024,9.047964763641357,9.021174073524486,0.13295980049546863,0.16200476007486797,-0.029044959579399343,53.33331233724753,-1.3928164911663996,23.885992438563584
1995-03-08,8.963177680969238,8.963177680969238,8.84205436706543,8.963177680969238,1.6346590518951416,43344,9.029796123504639,9.010629274878077,0.11939643485866647,0.1534830950316277,-0.03408666017296122,48.1481459880579,-12.762427976883055,22.177035911587197
1995-03-09,9.0237398147583,9.084301948547363,9.0237398147583,9.0237398147583,1.6457034349441528,13003,9.047964668273925,9.013013009401753,0.1122403905753,0.14523455414036215,-0.03299416356506216,43.99999244141149,25.72577350159004,21.264675425517936
1995-03-10,9.0237398147583,9.0237398147583,8.963177680969238,9.0237398147583,1.6457034349441528,19402,9.041908454895019,9.014963337648398,0.10535471040371291,0.13725858539303232,-0.0319038749893194,43.99999244141149,2.7815897637892486,18.61930932533212
1995-03-13,8.963177680969238,9.084301948547363,8.963177680969238,9.0237398147583,1.6457034349441528,40661,9.047964668273925,9.016559060759288,0.09875932325613057,0.12955873296565198,-0.030799409709521414,50.0,4.863371086460991,17.93225672495953
1995-03-14,9.144864082336426,9.144864082336426,8.84205436706543,8.963177680969238,1.6346590518951416,45821,9.0237398147583,9.006853355342916,0.08763536740227451,0.1211740598529765,-0.033538692450701985,42.85713214485499,-28.443021961310535,17.072771708049043
1995-03-15,9.0237398147583,9.084301948547363,8.720930099487305,8.781492233276367,1.6015243530273438,37152,8.987402629852294,8.96587860587627,0.06342789770193491,0.10962482742276819,-0.04619692972083328,47.36841669056353,-118.71263528000368,18.71646209870107
1995-03-16,8.720930099487305,8.902615547180176,8.539243698120117,8.902615547180176,1.623612642288208,70589,8.969233989715576,8.954376231567888,0.0534013650264491,0.09838013494350437,-0.04497876991705527,41.17645424179716,-144.41756463966385,22.58297220270582
1995-03-17,8.84205436706543,9.0237398147583,8.781492233276367,8.902615547180176,1.623612642288208,28277,8.951065349578858,8.94496519804285,0.04493725691857442,0.08769155933851838,-0.04275430241994396,46.66665966796772,-64.5989060477339,22.65750462455017
1995-03-20,8.84205436706543,8.963177680969238,8.781492233276367,8.84205436706543,1.6125680208206177,47678,8.938953018188476,8.926254137865136,0.0329626364041804,0.07674577475165079,-0.043783138347470385,24.99996719353844,-83.10606191980251,22.722099390148607
1995-03-21,8.84205436706543,8.963177680969238,8.781492233276367,8.781492233276367,1.6015243530273438,19195,8.92078447341919,8.899933791576268,0.01837400126694888,0.06507142005471041,-0.04669741878776153,24.99996719353844,-86.06098859866253,22.778081520333917
1995-03-22,8.720930099487305,8.781492233276367,8.660367965698242,8.781492233276367,1.6015243530273438,29722,8.902615928649903,8.878398962794469,0.006734768595135776,0.05340408976279548,-0.046669321167659705,27.27270124445093,-128.05806674664842,24.912410005747276
1995-03-23,8.720930099487305,8.84205436706543,8.720930099487305,8.84205436706543,1.6125680208206177,19402,8.884447383880616,8.871790854480098,0.0023701295266587152,0.04319729771556813,-0.04082716818890941,33.33333333333333,-88.35137118416077,24.817567435471418
1995-03-24,8.84205436706543,8.963177680969238,8.720930099487305,8.720930099487305,1.590478539466858,37565,8.854166412353516,8.844361626299591,-0.010738804245779221,0.03241007732329866,-0.04314888156907788,33.33333333333333,-79.46736943024655,21.513858987394574
1995-03-27,8.660367965698242,8.84205436706543,8.660367965698242,8.720930099487305,1.590478539466858,44995,8.823885440826416,8.821919530515538,-0.020886956868107376,0.021750670485017453,-0.04263762735312483,33.33333333333333,-99.29311062589548,19.989986920315022
1995-03-28,8.720930099487305,8.781492233276367,8.660367965698242,8.720930099487305,1.6038435697555542,48091,8.799660682678223,8.803557815783133,-0.0285997606962205,0.011680584248769863,-0.04028034494499036,33.33333333333333,-101.32248700679295,18.669297795512744
1995-03-29,8.720930099487305,8.902615547180176,8.720930099487305,8.84205436706543,1.6261197328567505,27038,8.80571689605713,8.81055718874355,-0.02465429778385264,0.004413607842245362,-0.029067905626098005,38.46155709715595,-42.51002521197637,17.951195657321012
1995-03-30,8.84205436706543,8.902615547180176,8.720930099487305,8.720930099487305,1.6038435697555542,22498,8.787548351287843,8.794261354333322,-0.03094449721448278,-0.0026580131691002666,-0.028286484045382514,33.33333333333333,-60.39804178532785,17.328840470888174
1995-03-31,8.720930099487305,8.84205436706543,8.720930099487305,8.781492233276367,1.6149823665618896,31579,8.77543601989746,8.79193969595933,-0.030688904930924465,-0.008264191521465106,-0.02242471340945936,37.50001230241097,-55.8320540513624,16.789465975979716
1995-04-03,8.660367965698242,8.781492233276367,8.660367965698242,8.720930099487305,1.6038435697555542,28896,8.76332359313965,8.779028860237144,-0.03497009082378,-0.013605371381928084,-0.021364719441851913,37.50001230241097,-86.047584235723,14.897242230366366
1995-04-04,8.720930099487305,8.84205436706543,8.720930099487305,8.781492233276367,1.6149823665618896,12384,8.76332359313965,8.779476746244276,-0.03309460937405362,-0.017503218980353192,-0.015591390393700427,50.0,-42.12896088166044,14.469279980836452
1995-04-05,8.720930099487305,8.902615547180176,8.720930099487305,8.781492233276367,1.6149823665618896,31373,8.76332359313965,8.779843198431928,-0.031248068530260298,-0.020252188890334616,-0.010995879639925682,41.6667213439591,-25.312082331852107,15.728240777733067
1995-04-06,8.84205436706543,8.84205436706543,8.720930099487305,8.720930099487305,1.6038435697555542,30341,8.751211166381836,8.769131725896543,-0.03427641251866298,-0.02305703361600029,-0.01121937890266269,38.46158505046932,-47.75300030053686,16.819340135043465
1995-04-07,8.660367965698242,8.84205436706543,8.660367965698242,8.781492233276367,1.6149823665618896,34262,8.757267379760743,8.771379090874692,-0.03142726494214543,-0.024731079881229318,-0.006696185060916109,46.15384615384615,-43.2763467283799,15.194053474924203
