Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1994-03-10,1.46875,1.515625,1.453125,1.453125,1.2471339702606201,2112000,1.4234375,1.386592686621393,0.2558679550866707,0.24177784624041326,0.014090108846257443,84.94623655913979,,81.32348853848222
1994-03-11,1.453125,1.484375,1.4375,1.484375,1.2739537954330444,260800,1.4359375,1.4043712890538669,0.24802980541574038,0.2430282380754787,0.005001567340261692,56.25,,78.89124009975501
1994-03-14,1.484375,1.484375,1.4375,1.4765629768371582,1.2672489881515503,81600,1.4492187976837159,1.4174970504690108,0.23843907313731183,0.24211040508784532,-0.003671331950533485,55.3846673909512,,76.7832914528581
1994-03-15,1.484375,1.484375,1.390625,1.390625,1.1934932470321655,1931200,1.452343797683716,1.4126112231110088,0.22135226111293127,0.2379587762928625,-0.016606515179931225,51.42857142857143,,70.90807427669267
1994-03-16,1.390625,1.4375,1.390625,1.421875,1.2203139066696167,211200,1.460156297683716,1.4142955461817344,0.20793550227772806,0.23195412148983563,-0.024018619212107573,60.6060606060606,,65.81621939068265
1994-03-17,1.4375,1.46875,1.40625,1.46875,1.260543942451477,528000,1.4710937976837157,1.4241963559668736,0.19879347752333554,0.22532199269653563,-0.026528515173200096,60.6060606060606,24.008310791624346,62.67545751718892
1994-03-18,1.46875,1.515625,1.453125,1.484375,1.2739537954330444,1096000,1.4710937976837157,1.4351379276092602,0.1906119085274629,0.21837997586272112,-0.027768067335258217,63.63636363636363,73.9524965679844,61.47066736265731
1994-03-21,1.484375,1.546875,1.484375,1.546875,1.3275938034057617,920000,1.4742187976837158,1.455453758953031,0.187015386852321,0.2121070580606411,-0.025091671208320093,66.66666666666666,105.81960485532295,61.24023597325021
1994-03-22,1.53125,1.578125,1.53125,1.5625,1.3410040140151978,1142400,1.4804687976837159,1.4749167118706616,0.18331280848174192,0.20634820814486127,-0.02303539966311935,69.44444444444444,119.00420768387292,61.7483289989264
1994-03-23,1.53125,1.578125,1.53125,1.578125,1.3544143438339233,635200,1.4867187976837157,1.4936818551669049,0.17956933188391777,0.2009924328926726,-0.02142310100875483,69.44444444444444,108.17660959544061,62.18867628784575
1994-03-24,1.578125,1.578125,1.5,1.546875,1.3275938034057617,2140800,1.4960937976837159,1.5033533360456495,0.17209715697811334,0.19521337770976077,-0.02311622073164743,56.666666666666664,81.7130302136256,59.28381573676104
1994-03-25,1.484375,1.484375,1.484375,1.484375,1.2739537954330444,11200,1.4960937976837159,1.499902729491895,0.15929591274162136,0.1880298847161329,-0.028733971974511552,46.875,24.342672195574384,55.28131258975194
1994-03-28,1.484375,1.53125,1.453125,1.453125,1.2471339702606201,1056000,1.49375,1.4913976877660957,0.14495823235415206,0.17941555424373676,-0.0344573218895847,45.45454545454545,14.173676471445445,53.84425254169207
1994-03-29,1.4375,1.46875,1.4375,1.4375,1.2337236404418945,182400,1.4984375,1.48159810817226,0.13082662256506206,0.16969776790800184,-0.038871145342939784,42.42424242424243,-24.6627189175697,51.12453673407272
1994-03-30,1.4375,1.46875,1.421875,1.46875,1.260543942451477,387200,1.503125,1.4792620885045764,0.12075682432500501,0.15990957919140247,-0.039152754866397466,51.61290322580645,-29.394588921447784,47.32397980072937
1994-03-31,1.40625,1.4375,1.359375,1.4375,1.2337236404418945,1528000,1.5,1.4716689815037443,0.10899835762040189,0.14972733487720236,-0.04072897725680047,45.16129032258065,-101.06428530166005,42.45205471818993
1994-04-04,1.421875,1.4375,1.375,1.375,1.1800838708877563,2270400,1.4890625,1.4540928030485178,0.09355798219519529,0.13849346434080095,-0.044935482145605665,40.57967424946727,-114.86259438337468,38.229719646655745
1994-04-05,1.421875,1.46875,1.40625,1.453125,1.2471339702606201,872000,1.4796875,1.453916838857878,0.08662682786268072,0.1281201370451769,-0.04149330918249619,55.88235294117647,-43.971111003325404,33.9620165552166
1994-04-06,1.46875,1.46875,1.46875,1.46875,1.260543942451477,8000,1.4703125,1.4566137772473546,0.08145567472053772,0.11878724458024907,-0.03733156985971135,54.54545454545455,-5.363872603453702,30.263340542636
1994-04-07,1.421875,1.46875,1.421875,1.46875,1.260543942451477,166400,1.459375,1.458820363202381,0.07647593166363897,0.11032498199692706,-0.03384905033328808,50.0,-24.37246828941522,28.72174413679645
1994-04-08,1.421875,1.421875,1.421875,1.421875,1.2203139066696167,3200,1.446875,1.4521030244383117,0.06796358674255165,0.10185270294605199,-0.03388911620350034,43.75,-63.644824897725734,27.385693918402172
1994-04-11,1.4375,1.46875,1.421875,1.46875,1.260543942451477,230400,1.4453125,1.4551297472677096,0.06425917306657092,0.09433399697015578,-0.03007482390358486,41.935483870967744,-18.996502875568485,25.007974450558223
1994-04-12,1.4453129768371582,1.4453129768371582,1.4375,1.4375,1.2337236404418945,76800,1.44375,1.4519243386735803,0.05813167889802129,0.08709353335572889,-0.028961854457707603,37.5,-35.00864098542394,22.947284245093464
1994-04-13,1.4375,1.4453129768371582,1.421875,1.421875,1.2203139066696167,219200,1.4421875,1.446460822551111,0.05142202758194325,0.07995923220097177,-0.02853720461902852,34.375,-50.26392836219425,20.00951236596726
1994-04-14,1.453125,1.453125,1.40625,1.453125,1.2471339702606201,145600,1.440625,1.4476724911781818,0.04807204974077761,0.07358179570893295,-0.025509745968155334,40.625,-41.64873689800728,18.77525772561916
1994-04-15,1.421875,1.453125,1.421875,1.453125,1.2471339702606201,16000,1.4421875,1.4486638564185121,0.044899593600368215,0.06784535528722,-0.02294576168685178,46.42857142857143,-33.819061254902756,17.70557037065081
1994-04-18,1.453125,1.5,1.421875,1.421875,1.2203139066696167,784000,1.446875,1.44379315525151,0.03940949726699494,0.06215818368317499,-0.022748686416180046,46.42857142857143,-23.90194166558832,18.1045164041537
1994-04-19,1.453125,1.453125,1.40625,1.40625,1.2069040536880493,89600,1.4421875,1.4369671270239626,0.03341258991444307,0.05640906492942861,-0.022996475014985543,46.42857142857143,-54.92632957228511,16.865677544736556
1994-04-20,1.4375,1.4375,1.4375,1.4375,1.2337236404418945,80000,1.4390625,1.4370640130196057,0.030826265465413227,0.05129250503662554,-0.02046623957121231,46.42857142857143,-27.02290854835652,15.792017199908365
1994-04-21,1.453125,1.453125,1.40625,1.453125,1.2471339702606201,17600,1.4375,1.4399841924705863,0.029695085165285295,0.0469730210623575,-0.017277935897072202,51.85185185185185,-21.568495543575562,15.5250426639736
1994-04-22,1.40625,1.453125,1.375,1.421875,1.2203139066696167,182400,1.4375,1.4366916120213886,0.025977549771563524,0.042773926804198704,-0.01679637703263518,55.99999999999999,-74.76626287056177,17.516050419393785
1994-04-25,1.421875,1.421875,1.375,1.375,1.1800838708877563,200000,1.428125,1.425474955290227,0.01902959412381522,0.038025060268122,-0.018995466144306784,39.130434782608695,-138.13741833458235,19.241590474091275
1994-04-26,1.359375,1.375,1.359375,1.3671879768371582,1.1733787059783936,1544000,1.421093797683716,1.4148773228442146,0.012745996322716335,0.03296924747904087,-0.020223251156324534,35.5556037809296,-171.46875278619177,21.794353742605285
1994-04-28,1.359375,1.4375,1.359375,1.40625,1.2069040536880493,388800,1.4195312976837158,1.413308718690721,0.010793754920911613,0.028534148967415022,-0.01774039404650341,41.999980468702326,-72.48356628295542,20.132472339578822
1994-04-29,1.4375,1.515625,1.4375,1.515625,1.300774097442627,2176000,1.4257812976837159,1.4319116789287716,0.017866286530085373,0.026400576479949096,-0.008534289949863723,60.34484935860335,139.69061860540762,22.707540844789428
1994-05-02,1.515625,1.515625,1.453125,1.515625,1.300774097442627,4124800,1.4320312976837157,1.447132282759904,0.02320383936883874,0.025761229057727028,-0.002557389688888287,55.76924431256646,128.31717523729787,24.939266882638616
1994-05-03,1.46875,1.484375,1.46875,1.484375,1.2739537954330444,137600,1.4382812976837158,1.453903685894467,0.02462837405026863,0.02553465805623535,-0.0009062840059667204,55.76924431256646,85.84235523965842,26.87342944877458
1994-05-04,1.46875,1.484375,1.46875,1.4765629768371582,1.2672489881515503,428800,1.4453125953674317,1.4580235569749562,0.02484061590962039,0.02539584962691236,-0.0005552337172919711,56.862829576067426,74.09556981159484,28.549703672759083
1994-05-05,1.453125,1.5,1.453125,1.4765629768371582,1.2672489881515503,734400,1.4492188930511474,1.4613943605862656,0.02472381832467252,0.025261443366464395,-0.0005376250417918754,53.19156672661987,72.40067324757437,28.043874980391646
1994-05-06,1.453125,1.5,1.453125,1.4765629768371582,1.2672489881515503,595200,1.4515626907348633,1.4641522908137006,0.024350557329916533,0.025079266159154824,-0.0007287088292382907,53.19156672661987,68.23509685521474,27.605490113673202
1994-05-09,1.453125,1.4609379768371582,1.453125,1.453125,1.2471339702606201,187200,1.4546876907348634,1.462147328847573,0.02191092099282832,0.024445597125889524,-0.002534676133061204,54.34783762482386,24.005561151680865,27.225556562517216
1994-05-10,1.484375,1.484375,1.390625,1.4375,1.2337236404418945,782400,1.4609376907348632,1.4576659963298324,0.018503389150462235,0.02325715553080407,-0.004753766380341834,54.34783762482386,-10.599185172258823,26.831005362466996
1994-05-11,1.4375,1.4375,1.421875,1.421875,1.2203139066696167,1304000,1.4664063930511475,1.451158542451681,0.014376366890483494,0.021480997802739953,-0.0071046309122564585,47.7272664219705,-29.826462834349694,26.48906098909014
1994-05-12,1.453125,1.46875,1.453125,1.46875,1.260543942451477,324800,1.4726563930511474,1.454356989278648,0.014718427890323627,0.020128483820256688,-0.0054100559299330615,52.08333863153746,38.61009325953311,23.15706824079092
1994-05-13,1.4375,1.4375,1.4375,1.4375,1.2337236404418945,1600,1.4648438930511474,1.4512920821370758,0.01232581553532297,0.018567950163269946,-0.0062421346279469755,52.08333863153746,-12.5292064648535,21.315462002660553
1994-05-16,1.4375,1.46875,1.4375,1.4375,1.2337236404418945,467200,1.4570313930511474,1.4487844308394258,0.010310796561629365,0.01691651944294183,-0.006605722881312465,59.52383720423295,7.412825115596719,20.11101448628425
1994-05-17,1.4375,1.484375,1.4375,1.484375,1.2739537954330444,472000,1.4570313930511474,1.4552554434140754,0.012353892276693923,0.01600399400969225,-0.003650101732998328,65.95740260010103,45.6767100288503,20.26505070071266
1994-05-18,1.4453129768371582,1.4453129768371582,1.421875,1.4296879768371582,1.22701895236969,755200,1.4523438930511474,1.450606813127363,0.009451325621355977,0.014693460332024998,-0.005242134710669021,53.06129058375839,-26.216341863914884,18.689691117732885
1994-05-19,1.453125,1.453125,1.421875,1.421875,1.2203139066696167,9600,1.4468750953674316,1.445382847104206,0.006446270110975094,0.013044022287815017,-0.006597752176839923,33.33333333333333,-25.64344817030029,18.025855801538402
1994-05-20,1.453125,1.453125,1.453125,1.453125,1.2471339702606201,19200,1.444531297683716,1.4467905112670776,0.0065112976158221425,0.011737477353416443,-0.005226179737594301,39.99999999999999,13.46123136907826,17.45053186083652
1994-05-23,1.421875,1.4453129768371582,1.421875,1.4375,1.2337236404418945,294400,1.4429687976837158,1.445101327400336,0.005241603522858407,0.010438302587304837,-0.00519669906444643,42.10526315789474,-24.295330514287734,16.848525672080477
1994-05-24,1.421875,1.453125,1.421875,1.453125,1.2471339702606201,12800,1.444531297683716,1.4465601769639111,0.005433534321557687,0.009437348934155407,-0.0040038146125977205,46.153773923005055,-15.178153034658227,15.373416660527536
1994-05-25,1.421875,1.421875,1.421875,1.421875,1.2203139066696167,20800,1.444531297683716,1.4420719629704728,0.0030291093425154347,0.008155701015827414,-0.005126591673311979,41.86040569868831,-81.39516520692247,14.094988850514989
1994-05-26,1.453125,1.484375,1.453125,1.4609379768371582,1.253839135169983,174400,1.4437500953674316,1.44550214730987,0.004226915738053227,0.007369943960272577,-0.0031430282222193497,47.916671964843836,31.45025132519048,17.125159899539177
1994-05-27,1.4375,1.484375,1.4375,1.453125,1.2471339702606201,41600,1.4453125953674317,1.4468881205262571,0.0044939406508173185,0.006794743298381526,-0.0023008026475642073,50.0,13.473466064867642,17.852434821832826
1994-05-31,1.4609379768371582,1.5,1.4375,1.5,1.2873640060424805,836800,1.4515625953674316,1.4565448258851195,0.008391251443999215,0.007114044927505064,0.0012772065164941507,57.99998046879769,89.30229022623342,19.58958598889924
1994-06-01,1.515625,1.5625,1.46875,1.5,1.2873640060424805,579200,1.4531250953674317,1.4644457666332795,0.011349073274053545,0.00796105059681476,0.003388022677238785,60.416640175780806,164.70867021349363,24.14603505352613
1994-06-02,1.5,1.5625,1.5,1.5625,1.3410040140151978,108800,1.4664062976837158,1.4822738090635923,0.018522875867126753,0.010073415650877158,0.008449460216249595,61.999970703196524,189.28688063008119,28.094957576202766
1994-06-03,1.5,1.578125,1.5,1.5625,1.3410040140151978,211200,1.4804687976837159,1.4968603892338483,0.023932289569766674,0.012845190434655061,0.011087099135111612,67.39125819660168,160.7531093960829,32.12923288193538
1994-06-06,1.5810550451278687,1.6328129768371582,1.5810550451278687,1.6328129768371582,1.4013493061065674,328000,1.4984375953674316,1.5215790415253592,0.03350671396118354,0.01697749513996076,0.016529218821222783,72.72725255042874,198.64055921620061,37.21452884598169
1994-06-07,1.609375,1.625,1.578125,1.5859379768371582,1.3611197471618652,168000,1.5132813930511475,1.5332806661275042,0.0368868844791177,0.02095937300779215,0.01592751147132555,61.818197959657006,141.58280992076527,41.22718269414943
1994-06-08,1.546875,1.578125,1.53125,1.53125,1.3141835927963257,313600,1.5210938930511475,1.5329114541043216,0.03475222921722332,0.023717944249678383,0.011034284967544935,61.8180607573866,75.27913866315599,39.28597172188431
1994-06-09,1.5625,1.5625,1.5234379768371582,1.5234379768371582,1.3074792623519897,1526400,1.5312501907348632,1.53118900369211,0.032060560378336156,0.02538646747540994,0.006674092902926216,61.818197959657006,57.28774041285866,36.84989162788398
1994-06-10,1.5625,1.5625,1.515625,1.515625,1.300774097442627,448000,1.5367188930511475,1.528359184838999,0.02896308310298612,0.026101790600925177,0.002861292502060943,57.692271577000184,46.95655944674971,33.94837566499932
1994-06-13,1.5625,1.578125,1.5625,1.5625,1.3410040140151978,164800,1.5476563930511475,1.5345666057773628,0.029945537282094037,0.026870539937158953,0.0030749973449350834,64.28565200521413,79.59515718155028,32.58330793846168
1994-06-14,1.578125,1.578125,1.53125,1.578125,1.3544143438339233,100800,1.5554688930511475,1.5424863138178422,0.03162044540211184,0.027820521030149533,0.003799924371962308,64.28565200521413,66.70919118376493,28.268922643386574
1994-06-15,1.578125,1.578125,1.53125,1.5625,1.3410040140151978,113600,1.5617188930511474,1.5461251658509618,0.03132590965110449,0.028521598754340526,0.0028043108967639625,66.66659131496259,55.43280685331543,24.529788720988144
1994-06-16,1.578125,1.578125,1.53125,1.53125,1.3141835927963257,120000,1.5585938930511474,1.5434205902416958,0.02824528010657068,0.02846633502478656,-0.0002210549182158801,58.49047912432127,39.036412153436274,21.289205988242838
1994-06-17,1.5625,1.5625,1.5625,1.5625,1.3410040140151978,3200,1.5585938930511474,1.5468895738341146,0.028002675419467993,0.028373603103722847,-0.00037092768425485423,62.49997275222178,51.25133153357711,18.480700953196905
1994-06-20,1.515625,1.546875,1.5,1.546875,1.3275938034057617,302400,1.5500000953674316,1.5468869240460936,0.026247042967527445,0.027948291076483767,-0.001701248108956322,55.76921722595866,10.282846618155732,21.362187240407202
1994-06-21,1.515625,1.515625,1.515625,1.515625,1.300774097442627,32000,1.5429687976837159,1.5412029378558947,0.022079558363100382,0.02677454453380709,-0.004694986170706707,51.78571039317454,-14.834103955596795,23.859475355989456
1994-06-22,1.515625,1.515625,1.515625,1.515625,1.300774097442627,1600,1.5414062976837157,1.5365524037002773,0.01856281619879896,0.025132198866805462,-0.006569382668006503,43.750015894531515,-21.290602265484548,26.02379172282741
1994-06-23,1.5390629768371582,1.5390629768371582,1.5,1.5,1.2873640060424805,323200,1.5390625,1.5299065121184086,0.014349553064958442,0.02297566970643606,-0.008626116641477617,42.00001953120231,-37.373006753656824,24.385301386318247
1994-06-24,1.53125,1.546875,1.515625,1.515625,1.300774097442627,219200,1.5390625,1.5273098735514252,0.012131474506365647,0.02080683066642198,-0.008675356160056331,32.55809332120202,-22.304781445482092,21.94206670360054
1994-06-27,1.5390629768371582,1.5546879768371582,1.515625,1.515625,1.300774097442627,198400,1.534375,1.5251853510875297,0.01025541324813628,0.018696547182764842,-0.008441133934628562,37.837775420688246,-27.99483592113017,19.22987749857492
1994-06-28,1.5625,1.5625,1.5625,1.5625,1.3410040140151978,19200,1.5328125,1.531969832707979,0.012408010117066492,0.017438839769625174,-0.005030829652558681,55.55555555555556,40.792510667193454,17.88863368038681
1994-06-29,1.5625,1.5625,1.5625,1.5625,1.3410040140151978,3200,1.5328125,1.537520772215619,0.013953115810763084,0.01674169497785276,-0.002788579167089675,57.142757493796225,35.86829794105425,16.726222371290454
1994-06-30,1.546875,1.578125,1.53125,1.578125,1.3544143438339233,267200,1.5375,1.5449033590855064,0.016251097584334406,0.01664357549914909,-0.0003924779148146845,61.11111111111111,33.05890954714446,17.50383856809927
1994-07-01,1.609375,1.609375,1.5625,1.578125,1.3544143438339233,44800,1.5390625,1.550943657433596,0.017866312961527298,0.016888122991624732,0.0009781899699025653,53.33333333333333,77.91866905385132,16.265994383337375
1994-07-05,1.5625,1.5625,1.5625,1.5625,1.3410040140151978,8000,1.540625,1.5530448106274877,0.01768175164210284,0.017046848721720353,0.0006349029203824852,46.666666666666664,40.10733767531706,15.19319608987707
1994-07-06,1.5625,1.5703129768371582,1.53125,1.53125,1.3141835927963257,171200,1.5421875,1.549082117786126,0.014842773381675167,0.016606033653711317,-0.0017632602720361497,43.75,-5.573063449499722,15.686995690623892
1994-07-07,1.5546879768371582,1.5625,1.546875,1.546875,1.3275938034057617,1633600,1.5453125,1.548680823643194,0.013695792996648581,0.01602398552229877,-0.00232819252565019,53.33333333333333,19.24907633671865,16.11495534460447
1994-07-08,1.578125,1.625,1.5625,1.578125,1.3544143438339233,748800,1.553125,1.5540343102535221,0.015133961720668943,0.015845980761972807,-0.0007120190413038643,53.33333333333333,119.13153915385833,17.7909270102332
1994-07-11,1.578125,1.578125,1.578125,1.578125,1.3544143438339233,1600,1.559375,1.5584144356619725,0.016088265288255243,0.015894437667229293,0.00019382762102595,57.14285714285714,79.02404146215721,19.24343578711143
1994-07-12,1.578125,1.578125,1.578125,1.578125,1.3544143438339233,3200,1.565625,1.5619981746325227,0.01665259696897703,0.01604606952757884,0.0006065274413981879,66.66666666666666,75.78964083292753,20.502276727072566
1994-07-13,1.625,1.671875,1.625,1.6328129768371582,1.4013493061065674,457600,1.5726562976837157,1.5748735932151834,0.02126753764066658,0.01709036315019639,0.0041771744904701875,74.19359919670018,188.4384210901011,26.155070690207925
1994-07-14,1.65625,1.6875,1.640625,1.640625,1.4080544710159302,619200,1.5804687976837157,1.5868283944487864,0.025264048132722206,0.018725100146701555,0.00653894798602065,80.0,166.51105776204216,31.47200747856703
1994-07-15,1.6875,1.703125,1.65625,1.6640629768371582,1.428170084953308,353600,1.5890625953674316,1.6008710457921267,0.029977004099174476,0.02097548093719614,0.009001523161978334,80.64519939752513,156.53884842409246,36.48222832029985
1994-07-18,1.703125,1.765625,1.703125,1.71875,1.4751039743423462,739200,1.6031250953674316,1.6223035829208308,0.037690370261388884,0.024318458802034693,0.01337191145935419,84.21052631578948,175.76694609206604,42.024166175745805
1994-07-19,1.7421879768371582,1.78125,1.71875,1.765625,1.5153343677520752,1092800,1.6234375953674316,1.6483620223897706,0.04704340220886305,0.028863447483400365,0.018179954725462685,84.21052631578948,161.0980154845434,47.053655430020726
1994-07-20,1.78125,1.78125,1.65625,1.6875,1.4482841491699219,931200,1.6390625953674316,1.655478018318903,0.04760297536191116,0.032611353059102524,0.014991622302808635,66.66666666666666,102.79385150453028,45.10620955462599
1994-07-21,1.65625,1.671875,1.65625,1.671875,1.4348742961883545,188800,1.6515625953674316,1.658459287715466,0.046252464580260444,0.03533957536333411,0.010912889216926333,62.5,58.44829033695565,43.418423129283894
1994-07-22,1.671875,1.6875,1.671875,1.6875,1.4482841491699219,48000,1.6625000953674316,1.6637394172217448,0.04591371722050264,0.03745440373476781,0.008459313485734823,64.0,66.30303237826384,42.6809998338321
1994-07-25,1.65625,1.703125,1.65625,1.6875,1.4482841491699219,118400,1.6734375953674316,1.6680595231814275,0.04512508362273793,0.03898853971236184,0.006136543910376088,66.66666666666666,60.11438985979068,40.47882765134321
1994-07-26,1.671875,1.6875,1.671875,1.6796879768371582,1.4415799379348755,100800,1.6835938930511474,1.6701737874824694,0.04336978099471578,0.03986478796883263,0.0035049930258831477,71.11120756185922,52.04134601543248,38.57027842651951
1994-07-27,1.703125,1.71875,1.65625,1.6875,1.4482841491699219,1369600,1.6890625953674316,1.673324007940202,0.04212348270945809,0.04031652691695772,0.0018069557925003699,70.45460220226552,54.06212285786177,38.73346473304586
1994-07-28,1.65625,1.703125,1.640625,1.640625,1.4080544710159302,203200,1.6890625953674316,1.6673787337692563,0.03692768225565879,0.039638757984697945,-0.0027110757290391557,58.69567524964772,23.52390649198663,37.080940893710746
1994-07-29,1.671875,1.671875,1.671875,1.671875,1.4348742961883545,1600,1.6898437976837157,1.6681962367203005,0.03492894762939813,0.03869679591363799,-0.003767848284239858,62.00002929694653,29.688479609834168,35.648753566286985
1994-08-01,1.65625,1.671875,1.65625,1.671875,1.4348742961883545,252800,1.6851562976837158,1.6688651027711547,0.03296493676689316,0.037550424084289026,-0.004585487317395866,62.00002929694653,20.101705105114075,32.494174208868124
1994-08-02,1.65625,1.6875,1.65625,1.6875,1.4482841491699219,337600,1.6773437976837158,1.672253265903672,0.032296951769011484,0.03649972962123352,-0.004202777852222034,57.77774160864913,26.69684404453912,31.119936726314112
1994-08-03,1.65625,1.65625,1.625,1.625,1.3946441411972046,113600,1.671093797683716,1.6636617630120951,0.02641979028327479,0.03448374175364177,-0.008063951470366981,48.07691856247784,-30.264619079587664,27.44953081835505
1994-08-04,1.625,1.671875,1.59375,1.59375,1.3678240776062012,131200,1.663281297683716,1.6509505333735324,0.019021218859597733,0.03139123717483296,-0.01237001831523523,41.50934704824903,-61.48879081581565,26.785144614698204
1994-08-05,1.609375,1.609375,1.5625,1.5625,1.3410040140151978,19200,1.6507812976837157,1.6348686182147083,0.010514973797063343,0.02721598449927904,-0.016701010702215698,29.999951171755782,-118.8684583730361,28.114311993909034
1994-08-08,1.59375,1.625,1.5625,1.625,1.3946441411972046,8000,1.6445312976837159,1.633074323993852,0.008716463006791964,0.02351608020078163,-0.014799617193989666,32.6922670623006,-87.62172113200918,27.514073490545247
1994-08-09,1.578125,1.625,1.578125,1.578125,1.3544143438339233,35200,1.634375,1.6230835378131516,0.0034687242052200418,0.01950660900166931,-0.01603788479644927,35.41662957923782,-107.82198919499757,26.993866787629965
1994-08-10,1.578125,1.609375,1.578125,1.59375,1.3678240776062012,41600,1.625,1.6177501673016694,0.0005641570620487091,0.015718118613745193,-0.015153961551696484,39.58330684231273,-98.1698100240425,26.543020978436722
1994-08-11,1.578125,1.578125,1.578125,1.578125,1.3544143438339233,4800,1.61875,1.6105455914286384,-0.0029643688428526715,0.011981621122425621,-0.014945989965278293,35.41662957923782,-106.76166356887445,26.152287943802577
1994-08-12,1.578125,1.625,1.578125,1.625,1.3946441411972046,44800,1.6140625,1.6131736657143403,-0.0019557852202785053,0.009194139853884797,-0.011149925074163302,42.59257584765591,-59.10144632688843,25.090801787199926
1994-08-15,1.625,1.625,1.59375,1.59375,1.3678240776062012,30400,1.60625,1.6096420901299147,-0.003636173718600366,0.006628077139387764,-0.010264250857988131,40.35081332109773,-60.23544250941879,24.170847118144295
1994-08-16,1.65625,1.65625,1.59375,1.609375,1.381234049797058,244800,1.5984375,1.6095935282881118,-0.0036648407902930558,0.0045694935534516005,-0.008234334343744657,41.379310344827594,-34.15357444489288,25.891797444548146
1994-08-17,1.625,1.625,1.59375,1.609375,1.381234049797058,14400,1.596875,1.6095537958720914,-0.003645536179336606,0.0029264876068939598,-0.006572023786230566,46.15384615384615,-45.87456999843947,27.38328772743148
1994-08-18,1.59375,1.625,1.5625,1.609375,1.381234049797058,28800,1.5984375,1.6095212875317109,-0.0035888669122987604,0.0016234167030554157,-0.005212283615354176,41.66666666666667,-57.74531111231852,24.378924740404766
1994-08-19,1.5625,1.578125,1.5625,1.578125,1.3544143438339233,17600,1.6,1.6038128716168543,-0.0059964466385533655,9.944403473365949e-05,-0.006095890673287025,38.46153846153846,-92.1555569048975,21.775143484981616
1994-08-22,1.5859379768371582,1.5859379768371582,1.5625,1.5625,1.3410040140151978,20800,1.59375,1.5963014404137899,-0.009060830223071026,-0.0017326108168272776,-0.007328219406243748,34.61538461538463,-87.70726053688963,20.439285624036437
1994-08-23,1.546875,1.59375,1.546875,1.59375,1.3678240776062012,171200,1.5953125,1.595837542156737,-0.008865565735464598,-0.003159201800554742,-0.005706363934909856,45.833333333333336,-68.0636294379872,18.28408323553065
1994-08-24,1.546875,1.625,1.546875,1.609375,1.381234049797058,270400,1.596875,1.598298898128239,-0.007365109903459954,-0.004000383421135784,-0.0033647264823241704,52.17391304347826,-35.50887238680667,18.73404164918864
1994-08-25,1.625,1.625,1.578125,1.578125,1.3544143438339233,649600,1.596875,1.5946309166503774,-0.008598483711394156,-0.004920003479187459,-0.003678480232206697,52.17391304347826,-30.559399503195376,19.12400560769223
1994-08-26,1.640625,1.640625,1.6328129768371582,1.6328129768371582,1.4013493061065674,1126400,1.5976562976837159,1.6015731094116101,-0.0051042401526928405,-0.004956850813888535,-0.0001473893388043053,51.11117742082055,65.66998541669251,20.94568515153139
