Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
2001-07-11,45.16556167602539,47.019866943359375,44.66225051879883,45.69536590576172,28.722028732299805,151981,46.1456958770752,45.88158865820041,0.36732191488133736,0.5203818465061952,-0.15305993162485787,42.819860619972296,2.6619113872517244,10.977681011125187
2001-07-12,45.69536590576172,46.35761642456055,44.63576126098633,44.688743591308594,28.089324951171875,198980,46.0317886352539,45.66470773694735,0.24608535427659461,0.46552254806027515,-0.21943719378368054,38.95488820820143,-32.71415978467206,10.062510154430399
2001-07-13,44.66225051879883,45.69536590576172,44.66225051879883,45.69536590576172,28.722028732299805,112268,45.96556358337402,45.67028194945905,0.2285954090380713,0.4181371202558344,-0.1895417112177631,47.30680768115258,-38.65365191414983,9.26936207862825
2001-07-16,45.827816009521484,46.03973388671875,45.69536590576172,45.96026611328125,28.888547897338867,48848,45.85960350036621,45.72300634288127,0.23341902508878576,0.3811935012224247,-0.14777447613363892,46.428578775753714,-14.428200137397573,8.663095916779433
2001-07-17,45.96026611328125,46.35761642456055,44.768211364746094,45.96026611328125,28.888547897338867,64968,45.81986846923828,45.76614448295399,0.23453816558334495,0.35186243409460877,-0.11732426851126382,54.92958774880375,-37.15424513110098,9.791677702889475
2001-07-18,45.827816009521484,45.827816009521484,45.033111572265625,45.43046569824219,28.555540084838867,80558,45.7536434173584,45.705111976642755,0.19047890447957627,0.3195857281716023,-0.12910682369202603,47.82609058613305,-61.81411405854471,10.769781917518177
2001-07-19,45.033111572265625,45.298011779785156,44.50331115722656,45.033111572265625,28.305768966674805,128274,45.549669647216795,45.582930084937814,0.1220910755656206,0.280086797650406,-0.1579957220847854,42.64705321780764,-99.3278617949773,13.131141134100451
2001-07-20,44.90066146850586,45.033111572265625,44.688743591308594,44.90066146850586,28.22252082824707,38769,45.34304695129394,45.45888124558655,0.05655369619560702,0.23538017735944622,-0.1788264811638392,37.50000562518535,-99.08029446493406,15.177652455138423
2001-07-23,44.90066146850586,44.90066146850586,44.63576126098633,44.90066146850586,28.22252082824707,59985,45.30331192016602,45.35738674066278,0.0045622599804033825,0.18921659388363765,-0.18465433390323427,40.67796444694378,-93.77348288851968,17.12210541480922
2001-07-24,44.90066146850586,44.90066146850586,43.17880630493164,43.44371032714844,27.306743621826172,221441,45.17086181640625,45.00944557456926,-0.15244778548144922,0.12088371801062028,-0.27333150349206947,35.29412761278644,-151.36368274367007,22.20109223347809
2001-07-25,43.17880630493164,43.17880630493164,41.05960464477539,43.046356201171875,27.05698585510254,371762,44.90596084594726,44.65252023395155,-0.3054218221977649,0.03562260996894325,-0.34104443216670816,26.100628503605336,-190.06190344380983,28.861173491187962
2001-07-26,43.046356201171875,43.9735107421875,43.046356201171875,43.6026496887207,27.406652450561523,96187,44.79735145568848,44.461634680273214,-0.37741599643374,-0.046985111311593414,-0.3304308851221466,31.04479061931906,-106.79942911959637,31.405363956333886
2001-07-27,43.70861053466797,45.56291580200195,43.70861053466797,45.56291580200195,28.638792037963867,118875,44.7841064453125,44.66186761149662,-0.27314614673939985,-0.09221731839715472,-0.18092882834224513,51.44510402676324,-22.306706985126624,28.777326931240502
2001-07-30,45.16556167602539,46.33112716674805,45.033111572265625,45.033111572265625,28.305768966674805,91204,44.69139099121094,44.72936651345462,-0.2306040532343161,-0.11989466536458701,-0.11070938786972909,51.44508261539102,12.644517035517941,25.171317342051758
2001-07-31,46.35761642456055,47.019866943359375,44.768211364746094,45.69536590576172,28.722028732299805,267270,44.66490097045899,44.90500276660136,-0.1418159812550357,-0.12427892854267675,-0.017537052712358947,50.0,37.50468299274747,23.495290962227095
2001-08-01,45.96026611328125,46.35761642456055,45.74834442138672,45.74834442138672,28.75533676147461,139562,44.69668884277344,45.05833761292597,-0.06641033408460828,-0.11270520965106307,0.046294875566454785,56.6666474660461,46.42081288931634,22.042734766379052
2001-08-02,45.74834442138672,45.827816009521484,44.105960845947266,44.3708610534668,27.88951873779297,153114,44.63046379089356,44.933341874842476,-0.11645973577563495,-0.11345611487597744,-0.0030036208996575137,42.038216268399005,-23.65826524302716,21.325375795746968
2001-08-03,44.3708610534668,47.019866943359375,44.3708610534668,46.754966735839844,29.3880558013916,177085,44.815894317626956,45.264546395023814,0.035840015177406315,-0.0835968888653007,0.11943690404270701,53.807096580363755,71.71442860789963,19.040690119976585
2001-08-06,47.019866943359375,47.6821174621582,46.781455993652344,47.6821174621582,29.97081184387207,46546,45.09403991699219,45.70410477086642,0.22871549035772176,-0.021134413020696206,0.24984990337841798,57.575739266193565,142.55935693447717,18.373872554275252
2001-08-07,47.41721725463867,47.814571380615234,46.35761642456055,46.35761642456055,29.13828468322754,130011,45.3854305267334,45.82292507153808,0.27156410762387395,0.037405291108217824,0.23415881651565612,53.812627553221354,95.98017964562712,16.723110650378334
2001-08-08,46.62251663208008,46.62251663208008,45.56291580200195,46.49006652832031,29.221548080444336,67346,45.72980155944824,45.944223518225755,0.31260603418503763,0.0924454397235818,0.22016059446145583,56.124725460815306,56.57759569637127,15.565884427600682
2001-08-09,46.35761642456055,46.49006652832031,45.69536590576172,46.119205474853516,28.98844337463379,58626,45.98145713806152,45.97603841943081,0.3116145702833677,0.13627926583553898,0.17533530444782872,55.02183653256615,45.996952962275564,14.56295503452672
2001-08-10,46.119205474853516,46.88741683959961,46.119205474853516,46.88741683959961,29.471298217773438,25745,46.11390724182129,46.14174358673422,0.3685684374024447,0.18273710014892014,0.18583133725352458,57.70020509593616,71.02421553465639,12.715814730061116
2001-08-13,46.62251663208008,48.3443717956543,46.49006652832031,47.44371032714844,29.82096290588379,34994,46.35496711730957,46.37846481226408,0.4533668914181206,0.23686305840276023,0.21650383301536036,66.6666560702921,104.54697590998323,14.494367509338526
2001-08-14,47.284767150878906,49.006622314453125,47.284767150878906,48.079471588134766,30.22057342529297,72027,46.593377685546876,46.68773877151329,0.5653538503818112,0.3025612167985704,0.2627926335832408,70.56277501560831,122.08916252074177,17.19990127338523
2001-08-15,48.47682189941406,48.47682189941406,47.6821174621582,48.3443717956543,30.387102127075195,61419,46.85298042297363,46.98894477590256,0.6677817823591212,0.37560532991068063,0.2921764524484406,69.8447877286196,108.67015130855839,19.544697202225706
2001-08-16,48.3443717956543,48.90066146850586,48.105960845947266,48.768211364746094,30.653488159179688,68780,47.29271545410156,47.31244779205592,0.77423210172919,0.45533068427438256,0.31890141745480743,65.39439187270412,110.69816124704063,22.371683022757125
2001-08-17,48.741722106933594,49.72185516357422,48.741722106933594,49.271522521972656,30.969846725463867,9249,47.54437103271484,47.66864319749532,0.8889603690288936,0.5420566212252849,0.3469037478036088,70.4081730115755,118.17321920267528,26.162276025520097
2001-08-20,49.66887283325195,51.6556282043457,49.66887283325195,51.6556282043457,32.4683952331543,174933,47.9417221069336,48.3935495623772,1.1589016543216246,0.6654256278445528,0.4934760264770718,74.61707141918568,149.0307969830024,31.51745706603667
2001-08-21,50.993377685546875,51.258277893066406,50.33112716674805,50.46357727050781,31.7191104888916,108078,48.35231819152832,48.76991823658276,1.2620948756627968,0.7847594774082016,0.47733539825459514,67.80001405487855,121.02394124186411,36.1586139678177
2001-08-22,50.86092758178711,53.50993347167969,50.86092758178711,52.84768295288086,33.217655181884766,180294,48.98807983398437,49.51133000318241,1.518746486695889,0.9315568792657392,0.5871896074301499,79.73979545950947,152.1366548415326,41.65581852158621
2001-08-23,52.980133056640625,52.980133056640625,52.185428619384766,52.185428619384766,32.80140686035156,44394,49.5947021484375,49.99752975158283,1.6496897509392738,1.075183453600446,0.5745062973388277,71.6701916908882,134.13306301408156,46.42006246818559
2001-08-24,51.52317810058594,51.52317810058594,50.59602737426758,50.86092758178711,31.96889305114746,154322,49.99205322265625,50.15451117525634,1.627822541852204,1.1857112712507978,0.4421112706014063,62.29509551241836,83.80921623390977,44.9699231403351
2001-08-27,50.993377685546875,51.12582778930664,50.06622314453125,50.33112716674805,31.63585662841797,59532,50.28079490661621,50.18662317370937,1.5498761478708758,1.2585442465748133,0.29133190129606246,66.37555463884334,63.50966953313085,42.20985926880442
2001-08-28,50.33112716674805,50.46357727050781,49.72185516357422,50.33112716674805,31.63585662841797,99924,50.50596046447754,50.21289662698913,1.471144629533697,1.3010643231665902,0.1700803063671068,66.00442441445173,48.59688995104606,38.844840567082564
2001-08-29,50.33112716674805,50.59602737426758,49.66887283325195,50.33112716674805,31.63585662841797,127066,50.70463600158691,50.234393088763476,1.3926952105568944,1.3193905006446511,0.07330470991224325,68.10935054131397,44.2055419977817,36.20965542753174
2001-08-30,50.46357727050781,50.59602737426758,49.66887283325195,49.72185516357422,31.252904891967773,31219,50.80000038146973,50.1412043750927,1.266757925230074,1.3088639855617359,-0.042106060331661865,62.355666724202095,33.21399147652443,33.9258283065877
2001-08-31,49.801326751708984,50.198673248291016,49.801326751708984,49.827816009521484,31.31951332092285,15742,50.85562973022461,50.08422467226156,1.1621058412435374,1.2795123566980964,-0.11740651545455894,60.817310771184204,26.65025740360803,31.94651146843619
2001-09-04,49.66887283325195,49.77483367919922,48.741722106933594,49.40397262573242,31.0531005859375,48811,50.63046417236328,49.96054248198354,1.0330592281171391,1.230221730981905,-0.1971625028647659,56.12744146450103,1.9541102828894552,28.919772403178
2001-09-05,49.271522521972656,49.271522521972656,48.60927200317383,48.60927200317383,30.553579330444336,55568,50.445033645629884,49.71485694038177,0.8567866555989951,1.155534715905323,-0.29874806030632794,51.16822256959843,-18.757637214034887,26.69798952167852
2001-09-06,48.3708610534668,48.4238395690918,47.5761604309082,47.5761604309082,29.904216766357422,6908,49.917881393432616,49.3260030295684,0.6265039544926623,1.0497285636227909,-0.4232246091301286,45.011094120738655,-60.45865895249234,27.462144553942778
2001-09-07,47.15231704711914,48.0,46.88741683959961,47.046356201171875,29.571208953857422,38731,49.40397415161133,48.91152178804175,0.3966798033393104,0.9191188115660949,-0.5224390082267845,40.707962064289866,-89.19536178817532,29.478305751047714
2001-09-10,47.15231704711914,47.15231704711914,46.38410568237305,46.62251663208008,29.304798126220703,74443,48.980133056640625,48.49533903241235,0.1782870149771938,0.7709524522483147,-0.5926654372711209,24.867728899102133,-114.13977659349672,32.086594471538454
2001-09-17,45.96026611328125,54.30463409423828,45.96026611328125,50.993377685546875,32.052120208740234,726083,49.04635810852051,48.94952787843681,0.3538224697851078,0.6875264557556733,-0.3337039859705655,52.00802841232103,33.10907689927665,34.1543311547396
2001-09-18,51.6556282043457,52.185428619384766,51.6556282043457,51.920528411865234,32.634891510009766,319478,49.205298233032224,49.48970979360561,0.5612788245713034,0.6622769295187994,-0.10099810494749595,46.04965208046326,87.23747196382763,35.94636961351393
2001-09-19,52.185428619384766,53.64238357543945,51.6556282043457,53.64238357543945,33.7171745300293,222498,49.53642387390137,50.24474139030267,0.8547754822578995,0.7007766400666194,0.15399884219128002,55.69358752125041,114.64484002846969,38.54440873653904
2001-09-20,53.907283782958984,59.6026496887207,53.907283782958984,56.688743591308594,35.63197326660156,409097,50.2331127166748,51.41637815412193,1.3179964491499732,0.8242206018832903,0.4937758472666829,70.07299308435395,188.35245297471906,43.255023487404515
2001-09-21,56.953643798828125,58.27814483642578,54.43708419799805,55.09933853149414,34.6329460144043,307700,50.76026496887207,52.086007313644146,1.5391088093320633,0.967198243373045,0.5719105659590182,65.30611545166313,136.42424794215984,47.33755627148793
2001-09-24,55.6291389465332,56.158939361572266,55.09933853149414,55.6291389465332,34.965965270996094,167534,51.38278160095215,52.730213065078516,1.7370685684028402,1.1211723083790042,0.615896260023836,66.44735938335637,112.07107279062788,50.875751351026885
2001-09-25,56.158939361572266,56.953643798828125,55.36423873901367,55.76158905029297,35.04920959472656,120951,52.09801330566406,53.28137233511751,1.8829354127792683,1.2735249292590571,0.6094104835202112,66.72103454165016,106.8034175991511,54.21436489391803
2001-09-26,56.688743591308594,59.311256408691406,56.55628967285156,58.91390609741211,37.03062057495117,345035,53.231787872314456,54.30546938280743,2.2272274864879122,1.4642654407048283,0.7629620457830839,74.47107686951844,133.52497307462653,57.78547370367597
2001-09-27,61.58940505981445,65.13907623291016,60.66225051879883,63.44371032714844,39.877830505371094,369572,54.87152328491211,55.96696773632398,2.832942383230204,1.7380008292099034,1.0949415540203007,79.33789359459792,173.76317222216463,61.83240097203337
2001-09-28,63.841060638427734,64.60926818847656,61.61589431762695,61.96026611328125,38.94541931152344,141109,56.40529823303223,57.056658350316205,3.15688366266874,2.0217773959016707,1.1351062667670693,75.87336318341166,138.7561825032095,65.33973793794313
2001-10-01,60.92715072631836,61.854305267333984,60.21192169189453,61.13907241821289,38.429264068603516,102793,57.41986770629883,57.798915453570146,3.30919959923002,2.2792618365673407,1.0299377626626791,75.7906129609959,101.76241295450532,65.6815500714465
2001-10-02,59.6026496887207,61.192054748535156,58.83443832397461,60.132450103759766,37.79653549194336,139448,58.24105987548828,58.223194480877346,3.3105234150498077,2.485514152263834,0.8250092627859735,75.8733512553255,79.59605230615188,63.54790849430647
2001-10-03,60.66225051879883,63.44371032714844,60.66225051879883,61.48344421386719,38.64570617675781,320875,59.02516593933105,58.81596715960277,3.3816054400448152,2.6647324098200307,0.7168730302247845,78.77507728662732,91.1788251114345,62.8388752384999
2001-10-04,61.72185516357422,62.25165557861328,60.132450103759766,61.16556167602539,38.445899963378906,148886,59.47284774780273,59.24316616258869,3.3734015199704004,2.806466231850105,0.5669352881202956,79.10921364841516,74.76719741143829,61.293990936715616
2001-10-05,61.192054748535156,62.25165557861328,60.55628967285156,62.119205474853516,39.045310974121094,131294,60.174834442138675,59.766082401182295,3.404604774291876,2.9260939403384594,0.47851083395341654,75.79851434501452,72.41593569904124,59.95509120850257
2001-10-08,62.145694732666016,62.145694732666016,60.66225051879883,61.245033264160156,38.4958610534668,45564,60.736423873901366,60.03498255808736,3.3205183182856857,3.0049788159279047,0.31553950235778094,71.67486920307738,62.47456271612659,58.794711444051266
2001-10-09,61.271522521972656,61.72185516357422,60.92715072631836,60.92715072631836,38.296051025390625,80483,61.2529800415039,60.197194952311165,3.191439800523817,3.0422710128470873,0.1491687876767296,68.11592855543708,54.84150758806761,57.789048981526804
2001-10-10,61.192054748535156,63.284767150878906,61.192054748535156,62.41059494018555,39.228485107421875,212079,61.60264892578125,60.59963131374287,3.172277653520034,3.068272340981677,0.10400531253835688,65.42855502966395,62.752083963359986,58.135422094193586
2001-10-11,63.046356201171875,63.54966735839844,62.119205474853516,62.22516632080078,39.11191940307617,55266,61.480794525146486,60.895183133207944,3.1063212364747486,3.0758821200802915,0.030439116394457066,70.78824467098919,62.804958753881124,58.622326736977456
2001-10-12,61.98675537109375,62.51655578613281,60.132450103759766,61.98675537109375,38.96207809448242,81653,61.48344345092774,61.09365081282354,3.000227771445836,3.0607512503534005,-0.0605234789075646,68.86791662487283,44.53036854187391,53.99100043791469
2001-10-15,61.32450485229492,61.35099411010742,59.36423873901367,60.3973503112793,37.96305465698242,40883,61.409271240234375,60.967050721633676,2.756125333714955,2.9998260670257118,-0.2437007333107566,62.662799864873115,18.679304610144165,48.41413886875018
2001-10-16,60.4238395690918,63.5761604309082,58.993377685546875,59.47019958496094,37.3802604675293,50660,61.34304618835449,60.69489596951135,2.459507407652943,2.8917623351511583,-0.4322549274982155,51.72982433082278,18.888242463903513,46.39473198497487
2001-10-17,58.27814483642578,59.6026496887207,58.27814483642578,59.5761604309082,37.44688415527344,71272,61.15231781005859,60.491489507947136,2.207538588247985,2.754917585770524,-0.5473789975225389,33.40909946309142,-28.32245906293846,43.19071674598666
2001-10-18,59.09933853149414,61.45695495605469,58.807945251464844,61.35099411010742,38.56245422363281,101283,61.170861053466794,60.64776307197627,2.126552158983664,2.6292445004131517,-0.5026923414294879,47.4501100151636,5.226529481637,42.44931262530432
2001-10-19,61.35099411010742,62.49006652832031,61.192054748535156,61.72185516357422,38.79557418823242,47754,61.13112602233887,60.8430525431759,2.0684513977684134,2.5170858798842044,-0.44863448211579104,52.53456695209917,37.80336588009678,42.73998545715645
2001-10-22,62.38410568237305,67.04635620117188,62.38410568237305,65.69536590576172,41.293113708496094,110607,61.57615928649902,61.72529133637332,2.316333978554681,2.4769354996182997,-0.1606015210636187,69.23076923076923,138.7932869221815,45.675446892215646
2001-10-23,66.75496673583984,66.75496673583984,65.43046569824219,65.56291198730469,41.209869384765625,81464,62.03973541259766,62.42304054563356,2.473580884780347,2.4762645766507094,-0.002683691870362548,65.39998179780122,162.11796142843963,48.21951346926696
2001-10-24,65.56291198730469,65.56291198730469,62.781455993652344,63.07284927368164,39.64472579956055,130502,62.105960845947266,62.54118758709684,2.3699535904541094,2.4550023794113898,-0.08504878895728041,56.185575172978965,77.4667061588284,45.60080637626655
2001-10-25,63.09933853149414,64.21192169189453,62.03973388671875,64.21192169189453,40.36070251464844,145602,62.30463638305664,62.84495742433278,2.352622272529416,2.434526358034995,-0.08190408550557882,56.706284697764694,63.05572627462493,42.195627144810985
2001-10-26,65.16556549072266,66.49006652832031,64.23841094970703,66.27814483642578,41.659446716308594,141638,62.73377532958985,63.46917331744059,2.4770600119239106,2.4430330888127783,0.03402692311113231,64.9842253380366,129.55629206983534,41.2708834100614
2001-10-29,67.54966735839844,69.64238739013672,65.56291198730469,66.22516632080078,41.62613296508789,125556,63.31655693054199,63.97026295441517,2.542099156790833,2.4628463024083893,0.07925285438244378,66.02565271242621,147.65642035731145,42.47952803978948
2001-10-30,62.91390609741211,62.91390609741211,60.26490020751953,61.56291580200195,38.695648193359375,201849,63.5258285522461,63.532563472158216,2.192168540508412,2.4087107500283937,-0.21654220951998182,47.84946923366957,-27.482596540048117,37.291185349851865
2001-10-31,61.98675537109375,62.25165557861328,60.92715072631836,61.69536590576172,38.778907775878906,271045,63.737749099731445,63.19852755099521,1.903590219327718,2.3076866438882586,-0.4040964245605405,48.65229309296814,-25.64826298873088,32.79462168523926
2001-11-01,61.72185516357422,61.72185516357422,60.953643798828125,61.72185516357422,38.79557418823242,49037,63.774835205078126,62.93004166237321,1.6579158604010686,2.177732487190821,-0.5198166267897522,49.318802052167435,-31.260065418566416,28.897599842575
2001-11-02,62.25165557861328,63.6821174621582,61.61589431762695,63.5761604309082,39.961090087890625,118422,63.960265731811525,63.047517802106846,1.5944641092298966,2.061078811598636,-0.4666147023687395,58.06452424585193,14.23553758953535,27.452114257745734
2001-11-05,63.841060638427734,65.74834442138672,63.70861053466797,64.90066528320312,40.79361343383789,70139,63.88079566955567,63.38445370776071,1.6322391743446119,1.9753108841478313,-0.34307170980321944,63.5046187799014,65.88296418770653,27.887477257472277
2001-11-06,64.90066528320312,66.17218780517578,64.37085723876953,65.93377685546875,41.44297790527344,50170,63.91788215637207,63.84796700734399,1.7256474656056042,1.925378200439386,-0.1997307348337818,65.11335485426038,79.1374363203406,28.590695417048323
2001-11-07,66.22516632080078,68.0794677734375,64.98013305664062,66.25165557861328,41.642799377441406,270177,64.23576278686524,64.28500129302931,1.8045229484614325,1.9012071500437953,-0.0966842015823628,62.516916674574915,95.8579436512473,30.57988681507372
2001-11-08,66.49006652832031,66.49006652832031,63.311256408691406,65.24503326416016,41.01008605957031,270441,64.3390739440918,64.45955256050765,1.7654552595349884,1.874056771942034,-0.10860151240704563,58.71559736918393,50.73809017116163,29.717223907008893
2001-11-09,63.5761604309082,63.5761604309082,60.794700622558594,60.92715072631836,38.296051025390625,3009619,63.80397453308105,63.81729768156414,1.370281052832766,1.7733016281201806,-0.40302057528741453,38.40205080736436,-41.82804198861923,25.81856309908612
2001-11-12,61.05960464477539,61.32450485229492,58.119205474853516,61.32450485229492,38.545799255371094,649564,63.313908386230466,63.36406262169701,1.0767536581686628,1.6339920341298773,-0.5572383759612145,39.821888336137405,-84.33995994178527,24.849260646442207
2001-11-13,61.58940505981445,63.09933853149414,60.953643798828125,62.25165557861328,39.12857437133789,644581,63.3827823638916,63.161806795681784,0.9084720974040223,1.4888880467847065,-0.5804159493806842,47.86794576781228,-34.93207865120593,22.008247847120984
2001-11-14,62.51655578613281,62.91390609741211,60.980133056640625,61.08609390258789,38.39594268798828,161343,63.32185516357422,62.784404451482885,0.6732953323652708,1.3257695039008195,-0.6524741715355487,41.89560241208138,-55.74205379332303,19.546036754375923
2001-11-15,61.192054748535156,61.98675537109375,60.66225051879883,60.92715072631836,38.296051025390625,139939,63.24238471984863,62.44672195599843,0.46868792310412033,1.1543531877414799,-0.6856652646373596,34.6036563614679,-72.99655357178733,17.788970187902613
2001-11-16,60.92715072631836,61.298011779785156,59.6026496887207,60.0,37.71329116821289,185428,62.884768676757815,62.00186341854416,0.22908105821481684,0.9692987618361473,-0.7402177036213304,32.94629686061127,-95.21357367938761,17.530621632511043
2001-11-19,60.26490020751953,60.794700622558594,57.74834442138672,58.807945251464844,36.964012145996094,195734,62.27549667358399,61.421151024529735,-0.05634841482336839,0.7641693265042442,-0.8205177413276126,40.68099299305706,-114.08201819123725,19.21172869078751
2001-11-20,58.807945251464844,59.6026496887207,58.807945251464844,58.807945251464844,36.964012145996094,268327,61.562913513183595,60.946022702154295,-0.27933334766157714,0.55546879167108,-0.8348021393326571,40.14465580771585,-102.65747622105015,20.66868814129378
2001-11-21,58.807945251464844,60.132450103759766,58.807945251464844,59.205299377441406,37.21376419067383,204416,60.85827789306641,60.6295275522065,-0.4191555915718723,0.36054391502248956,-0.7796995065943619,41.62258055504055,-84.31939337299868,20.878689540833903
2001-11-23,59.6026496887207,61.801326751708984,59.33774948120117,61.56291580200195,38.695648193359375,55606,60.49006614685059,60.79923450671476,-0.3358542662765771,0.22126427876267624,-0.5571185450392533,43.51536255532265,-39.87734192919307,18.115977039830423
2001-11-26,62.119205474853516,62.22516632080078,60.794700622558594,61.98675537109375,38.96207809448242,179388,60.59602661132813,61.0151473911473,-0.23295173221422516,0.13042107656729596,-0.3633728087815211,40.0362255511444,-14.756744209205776,16.350867123723326
2001-11-27,61.98675537109375,63.17880630493164,61.98675537109375,62.781455993652344,39.46158981323242,132729,60.74172172546387,61.33629440978458,-0.08628044666538415,0.08708077192075994,-0.1733612185861441,39.042349606493005,21.684702381178628,16.285527444522344
2001-11-28,62.781455993652344,62.781455993652344,61.192054748535156,61.77483367919922,38.82887268066406,79124,60.694039535522464,61.416028822405416,-0.05068414892207329,0.05952778775219329,-0.11021193667426658,35.14938786583919,-2.3048490834365363,14.685194381682562
2001-11-29,61.56291580200195,63.231788635253906,61.56291580200195,63.205299377441406,39.727989196777344,107021,60.90596008300781,61.74135074150286,0.09189350927132267,0.06600093205601917,0.025892577215303497,43.418810614307034,20.031613204031814,14.080960185400983
2001-11-30,63.311256408691406,63.311256408691406,62.38410568237305,62.728477478027344,39.428279876708984,105738,61.08609275817871,61.92082832996185,0.16451535765452974,0.08570381717572129,0.07881154047880845,57.72727793405564,22.380214117608414,13.70504321015327
2001-12-03,62.25165557861328,63.15231704711914,60.58278274536133,62.38410568237305,39.21182632446289,44771,61.324503326416014,62.00506057585479,0.19206674396919254,0.10697640253441554,0.085090341434777,54.566200437537766,-0.6942087994187154,13.994455643387347
2001-12-04,62.51655578613281,63.311256408691406,62.119205474853516,62.88741683959961,39.52819061279297,103510,61.73245048522949,62.16548898744475,0.2516139709292915,0.13590391621339074,0.11571005471590076,52.84359890378946,27.264500287255537,13.870922555931031
2001-12-05,63.52317810058594,63.70861053466797,62.27814483642578,62.43708419799805,39.24513244628906,202831,62.09536437988281,62.214869934818076,0.2594764141357544,0.16061841579786348,0.09885799833789091,56.45567608202216,35.99764613750565,12.778973577958006
2001-12-06,62.41059494018555,63.17880630493164,61.58940505981445,63.046356201171875,39.62808609008789,121668,62.47947006225586,62.36604925597331,0.3112823466545578,0.19075120196920234,0.12053114468535545,59.708732943565174,43.81484821423346,13.285863364032254
