Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1962-02-16,0.0,4.203125,4.125,4.140625,0.7328039407730103,182400,4.278906393051147,4.2098303076561105,0.034171994780946235,0.046520548132557515,-0.01234855335161128,64.04491916265195,-5.527568012706247,40.037351232341926
1962-02-19,0.0,4.109375,4.070312976837158,4.070312976837158,0.7225421667098999,164800,4.249218893051148,4.184463520234482,0.020685815919745387,0.04135360168999509,-0.020667785770249705,56.38298701248106,-40.29234496139232,40.94887967236038
1962-02-20,0.0,4.234375,4.085937976837158,4.234375,0.7516652941703796,145600,4.235156393051147,4.193538334737303,0.022971554375729397,0.03767719222714195,-0.014705637851412552,57.291675938512086,0.9645739136667685,35.622196612772505
1962-02-21,0.0,4.242187976837158,4.1875,4.21875,0.7488918304443359,105600,4.220312595367432,4.198122273875975,0.023254152261463545,0.034792584234006274,-0.011538431972542729,47.560971978866924,10.920731364829583,31.308907377395183
1962-02-23,0.0,4.21875,4.171875,4.179687976837158,0.7419579029083252,104000,4.202343893051148,4.194770583505281,0.02009449744941616,0.03185296687708825,-0.011758469427672093,40.740757485677435,-6.68881550074796,27.39108175041528
1962-02-26,0.0,4.210937976837158,4.125,4.164062976837158,0.7391836643218994,142400,4.183593893051148,4.189187382292895,0.016143548551665,0.028711083212003604,-0.012567534660338605,32.432374473363836,-24.656289195023767,25.935828767388372
1962-02-27,0.0,4.1875,4.132812976837158,4.132812976837158,0.7336363196372986,104000,4.165625190734863,4.178937490391852,0.01037122621238229,0.02504311181207934,-0.014671885599697052,29.870121634636348,-42.7005153980488,24.67460951543172
1962-02-28,0.0,4.171875,4.09375,4.171875,0.7405703067779541,97600,4.157812690734863,4.177653401229697,0.008846619660835664,0.021803813381830607,-0.012957193720994943,34.5678286731756,-59.27163609439513,25.155656896608836
1962-03-01,0.0,4.210937976837158,4.125,4.15625,0.7377969026565552,116800,4.160937690734864,4.173761873733388,0.006304872423460672,0.018704025190156622,-0.01239915276669595,34.14629426178503,-50.19228948202337,23.174137449509093
1962-03-02,0.0,4.1875,4.09375,4.132812976837158,0.7336363196372986,224000,4.160156488418579,4.166316619752255,0.002372004535907024,0.015437621059306702,-0.013065616523399678,33.333284892592346,-65.04566014578307,22.827546632310344
1962-03-05,0.0,4.148437976837158,4.09375,4.09375,0.7267019152641296,169600,4.155468988418579,4.1531226888882085,-0.003852468508712903,0.01157960314570278,-0.015432071654415683,33.333284892592346,-75.50822032654223,22.527167924071428
1962-03-06,0.0,4.09375,4.0625,4.09375,0.7267019152641296,180800,4.157812690734863,4.142327654544897,-0.008685289629042359,0.007526624590753752,-0.016211914219796113,36.84206299490836,-86.40600415805676,23.66873421940843
1962-03-07,0.0,4.125,4.078125,4.125,0.7322497367858887,108800,4.146875190734863,4.13917717190037,-0.009879832790223197,0.004045333114558363,-0.01392516590478156,50.0,-62.56999797573677,22.342098313775427
1962-03-08,0.0,4.179687976837158,4.125,4.148437976837158,0.7364103198051453,259200,4.139843988418579,4.14086095461615,-0.008833441584306101,0.00146957817478547,-0.010303019759091571,50.76927988641795,-26.58815633249715,20.73451092822312
1962-03-09,0.0,4.179687976837158,4.140625,4.15625,0.7377969026565552,148800,4.137500190734864,4.143658962867758,-0.007289772078540757,-0.00028229187587977544,-0.007007480202660982,51.51515711986979,-13.783753363217167,19.34126852741112
1962-03-12,0.0,4.21875,4.171875,4.21875,0.7488918304443359,147200,4.1429688930511475,4.157311878709984,-0.0010115150916467641,-0.0004281365190331732,-0.0005833785726135909,64.615378836892,42.692089772664026,20.133514456062656
1962-03-13,0.0,4.351562976837158,4.234375,4.34375,0.7710809111595154,272000,4.164062595367431,4.191209718944532,0.013890384429044111,0.0024355676705822837,0.011454816758461828,61.666690402609056,169.9943116152365,24.765960245213297
1962-03-14,0.0,4.375,4.351562976837158,4.359375,0.7738549709320068,284800,4.182812595367432,4.221785224590981,0.026653805598484404,0.007279215256162708,0.019374590342321696,65.00003051764021,190.95698476190418,29.229745221696344
1962-03-15,0.0,4.382812976837158,4.367187976837158,4.375,0.7766281962394714,115200,4.204687595367432,4.24964245648353,0.03759632867313556,0.01334263793955728,0.02425369073357828,71.92979450404599,159.66340341637448,33.25371620837267
1962-03-16,0.0,4.382812976837158,4.359375,4.359375,0.7738549709320068,113600,4.227343797683716,4.2695938280319785,0.04449464357580357,0.01957303906680654,0.024921604508997032,71.92979450404599,129.01003018436896,36.078154303905144
1962-03-19,0.0,4.375,4.34375,4.351562976837158,0.7724679112434387,136000,4.253125095367432,4.28449730963292,0.04876906344865528,0.02541224394317629,0.02335681950547899,75.92598453320433,106.14020231061133,37.143334226145484
1962-03-20,0.0,4.367187976837158,4.34375,4.34375,0.7710809111595154,188800,4.2781250953674315,4.295270526063298,0.05093893769309776,0.030517582693160586,0.020421354999937177,72.0,92.1539558552395,38.06649015875378
1962-03-21,0.0,4.375,4.335937976837158,4.367187976837158,0.7752417325973511,113600,4.302343893051147,4.308346426203999,0.05392817706030417,0.0351997015665893,0.01872847549371487,76.47061639450206,87.30450603655198,38.044732316754214
1962-03-22,0.0,4.375,4.320312976837158,4.34375,0.7710809111595154,163200,4.321875095367432,4.314783439621454,0.05378591143722744,0.03891694354071693,0.014868967896510508,76.47043336002116,72.28369819666263,36.373530460665826
1962-03-23,0.0,4.359375,4.3125,4.351562976837158,0.7724679112434387,96000,4.341406393051147,4.321470628206128,0.05368476231855368,0.04187050729628428,0.011814255022269397,85.10631114043096,62.98279867833292,34.10026117125418
1962-03-26,0.0,4.367187976837158,4.328125,4.34375,0.7710809111595154,108800,4.3539063930511475,4.325521423077741,0.05237046485886676,0.04397049880880078,0.008399966050065981,83.33316379209498,60.00898903877462,32.70897080736519
1962-03-27,0.0,4.34375,4.296875,4.320312976837158,0.7669203281402588,113600,4.3515626907348635,4.324574432852181,0.04887431013120658,0.04495126107328194,0.003923049057924635,76.59570599869359,39.687982048394126,28.472798356197746
1962-03-28,0.0,4.34375,4.304687976837158,4.34375,0.7710809111595154,73600,4.350000190734863,4.32806089960633,0.04744780545293903,0.045450569949213364,0.0019972355037256653,76.59564521218779,41.12106577095409,24.801448898519293
1962-03-29,0.0,4.375,4.351562976837158,4.367187976837158,0.7752417325973511,139200,4.3492189884185795,4.335174913648299,0.047659154008793614,0.045892286761129414,0.0017668672476642,77.55097973515824,56.133172137873956,24.187846753088106
1962-03-30,0.0,4.367187976837158,4.335937976837158,4.367187976837158,0.7752417325973511,139200,4.350000286102295,4.340995470591728,0.047281616221970246,0.04617015265329758,0.0011114635686726645,73.17070266037659,45.98908710430777,21.928556128866592
1962-04-02,0.0,4.367187976837158,4.335937976837158,4.359375,0.7738549709320068,97600,4.350781488418579,4.344337203211413,0.04582374525984889,0.046100871174607844,-0.0002771259147589522,53.8461177310159,39.34580316548262,19.97050425454128
1962-04-03,0.0,4.34375,4.210937976837158,4.265625,0.7572130560874939,147200,4.342968988418579,4.330025893536611,0.036680698263772626,0.0442168365924408,-0.007536138328668174,33.33344636063396,-27.10121607288688,23.98434697787266
1962-04-04,0.0,4.265625,4.21875,4.21875,0.7488918304443359,140800,4.3281251907348635,4.309793912893591,0.02536001246042119,0.04044547176603688,-0.015085459305615695,25.000152586959317,-74.58187644911335,27.463010671426524
1962-04-05,0.0,4.289062976837158,4.15625,4.28125,0.7599864602088928,187200,4.321875190734863,4.304604110549302,0.021187281275910408,0.03659383366801159,-0.015406552392101182,39.13049247148612,-81.47642957138918,32.22470547688673
1962-04-06,0.0,4.335937976837158,4.25,4.296875,0.7627602815628052,96000,4.316406393051148,4.303198817722155,0.0189230356894603,0.033059674072301336,-0.014136638382841037,42.55317491133727,-40.513751608163076,32.325080916446154
1962-04-09,0.0,4.335937976837158,4.265625,4.265625,0.7572130560874939,140800,4.308593893051148,4.296367214499945,0.014440529481393405,0.02933584515411975,-0.014895315672726346,40.00004882788659,-63.4260186371354,32.412072964064315
1962-04-10,0.0,4.34375,4.25,4.335937976837158,0.7696943283081055,134400,4.310156393051147,4.303561898561256,0.016373042376825353,0.026743284598660873,-0.01037024222183552,46.428586998696474,-30.1533864143811,33.16570075902119
1962-04-11,0.0,4.375,4.289062976837158,4.289062976837158,0.7613736391067505,97600,4.3046876907348635,4.300925730975056,0.013961215814820349,0.02418687084189277,-0.01022565502707242,44.06786674515004,-14.376679708782477,31.075204665961053
1962-04-12,0.0,4.367187976837158,4.289062976837158,4.335937976837158,0.7696943283081055,185600,4.301562690734864,4.307291593859074,0.01565182217433403,0.022479861108381023,-0.006828038934046994,48.437502980226554,10.776536898287175,29.263441385308933
1962-04-13,0.0,4.328125,4.289062976837158,4.320312976837158,0.7669203281402588,121600,4.2968751907348635,4.309659118036907,0.01555156422609727,0.021094201731924275,-0.005542637505827005,47.69235680931039,-15.897450553220466,27.693246542077098
1962-04-16,0.0,4.34375,4.28125,4.296875,0.7627602815628052,86400,4.290625190734863,4.307334732939287,0.013426092590456129,0.019560579903630648,-0.0061344873131745185,47.69226724308732,-21.110456173169847,24.72333000181524
1962-04-17,0.0,4.335937976837158,4.28125,4.3125,0.7655342221260071,92800,4.295312690734863,4.308273872404871,0.012854271877741574,0.018219318298452834,-0.005365046420711259,46.87501192088347,-13.019062113590978,22.149402333588295
1962-04-18,0.0,4.320312976837158,4.25,4.25,0.7544384598731995,124800,4.298437690734863,4.297678622876712,0.007274021782278872,0.016030258995218042,-0.00875623721293917,39.130419398867225,-71.84878174118212,22.627082880617905
1962-04-19,0.0,4.296875,4.257812976837158,4.296875,0.7627602815628052,84800,4.300000190734863,4.2975325096264,0.006558452370935441,0.014135897670361523,-0.0075774452994260815,43.999973958396914,-47.56753632825959,23.041072688043567
1962-04-23,0.0,4.335937976837158,4.28125,4.296875,0.7627602815628052,118400,4.300000190734863,4.2974129624216,0.005923080867791697,0.012493334309847557,-0.0065702534420558605,44.59460351133025,-5.890010089066208,20.95220220261112
1962-04-24,0.0,4.320312976837158,4.273437976837158,4.289062976837158,0.7613736391067505,81600,4.3023439884185795,4.295894783224428,0.004734601849571973,0.01094158781779244,-0.006206985968220467,52.38099851481264,-21.26741290451309,18.321803472960628
1962-04-25,0.0,4.304687976837158,4.234375,4.265625,0.7572130560874939,166400,4.295312690734863,4.290391186274532,0.001879805585044636,0.00912923137124288,-0.007249425786198244,54.99998982749465,-65.38893793493159,19.068110441523977
1962-04-26,0.0,4.242187976837158,4.164062976837158,4.195312976837158,0.7447302341461182,139200,4.285937690734864,4.2731042391041,-0.005987216761520919,0.0061059417446901205,-0.01209315850621104,40.98366560772444,-154.9655108239447,23.167136470117974
1962-04-27,0.0,4.234375,4.15625,4.1875,0.7433449029922485,160000,4.271093893051147,4.257539831994263,-0.012705865279185602,0.002343580339914976,-0.015049445619100578,38.33335706917915,-143.90567015976762,26.99940833576496
1962-04-30,0.0,4.210937976837158,3.96875,3.96875,0.7045132517814636,520000,4.235937595367432,4.205032589813488,-0.035275109955085426,-0.005180157719085105,-0.03009495223600032,27.380985251311884,-223.5451785701491,33.76111768308466
1962-05-01,0.0,4.09375,3.9375,4.070312976837158,0.7225421667098999,300800,4.2132813930511475,4.1805381147268825,-0.0444536811648053,-0.013034862408229146,-0.03141881875657616,30.681844979241134,-180.04471269986917,39.899213811449854
1962-05-02,0.0,4.203125,4.148437976837158,4.1875,0.7433449029922485,228800,4.200781393051147,4.181803912049268,-0.041790022217381484,-0.018785894370059616,-0.023004127847321868,43.29894182724041,-56.99742681223147,38.64636312497994
1962-05-03,0.0,4.304687976837158,4.164062976837158,4.25,0.7544384598731995,166400,4.200781393051147,4.194203200767582,-0.03424111538145258,-0.02187693857233821,-0.01236417680911437,44.444417043717785,-9.625634247288684,33.60975270783495
1962-05-04,0.0,4.21875,4.140625,4.21875,0.7488918304443359,92800,4.192968893051147,4.198666255173476,-0.030429395035565854,-0.023587429864983737,-0.006841965170582116,43.56433010934955,-44.38108303873068,29.998222690895968
1962-05-07,0.0,4.242187976837158,4.171875,4.171875,0.7405703067779541,118400,4.180468893051147,4.1937951178692074,-0.030835546957898252,-0.025037053283566642,-0.00579849367433161,42.30769230769231,-38.39570052779027,26.00534337403832
1962-05-08,0.0,4.15625,4.09375,4.15625,0.7377969026565552,86400,4.167187595367432,4.186968732802079,-0.032048793655362395,-0.026439401357925794,-0.005609392297436601,40.38461538461538,-76.95384312021179,25.090367745132365
1962-05-09,0.0,4.171875,4.078125,4.101562976837158,0.7280892133712769,121600,4.1507813930511475,4.17144041353573,-0.03699661221872663,-0.02855084353008596,-0.008445768688640672,40.77672319236574,-81.55065158092276,24.75445222907289
1962-05-10,0.0,4.117187976837158,4.007812976837158,4.03125,0.7156078219413757,203200,4.134375095367432,4.145951247438324,-0.0460605068269615,-0.03205277618946107,-0.01400773063750043,33.9622641509434,-113.2880182530632,26.325902389889933
1962-05-11,0.0,4.070312976837158,3.929687976837158,3.929687976837158,0.6975790858268738,179200,4.108593893051148,4.106630652783567,-0.060738756509343794,-0.037789972253437616,-0.022948784255906178,30.25211635666092,-139.7794202984767,29.277294662363083
1962-05-14,0.0,3.9375,3.757812976837158,3.9375,0.6989656090736389,398400,4.105468893051148,4.075879625004736,-0.07092344878301571,-0.04441666755935324,-0.02650678122366247,31.092401632050155,-161.07214377363516,34.05397789227866
1962-05-15,0.0,4.117187976837158,3.984375,4.046875,0.7183812856674194,254400,4.103125095367432,4.070606056822057,-0.06936959288594302,-0.0494072526246712,-0.01996234026127182,39.23075911842616,-61.326664470182926,32.023026342505155
1962-05-16,0.0,4.046875,3.960937976837158,4.007812976837158,0.711447536945343,158400,4.085156393051148,4.059189133188439,-0.07047770657631514,-0.053621343414999995,-0.01685636316131514,40.47618124940055,-77.57111975544403,30.70100442755644
1962-05-17,0.0,4.0,3.921875,3.960937976837158,0.7031260132789612,137600,4.056250190734863,4.041325286579115,-0.07428203831006819,-0.057753482394013636,-0.016528555916054552,38.931305534498655,-91.21002384245514,30.305348597185308
1962-05-18,0.0,3.929687976837158,3.84375,3.914062976837158,0.6948051452636719,153600,4.025781488418579,4.01818668480785,-0.08015543737998687,-0.06223387339120828,-0.017921563988778588,46.7890134294368,-111.310935158808,31.338973443649454
1962-05-21,0.0,3.984375,3.890625,3.976562976837158,0.7059001326560974,99200,4.006250286102295,4.010618737904087,-0.07885789605436866,-0.06555867792384036,-0.013299218130528298,44.23075568743354,-76.06897886261507,30.330525600945162
1962-05-22,0.0,3.960937976837158,3.851562976837158,3.859375,0.6850970387458801,128000,3.9765627861022947,3.98311987646698,-0.0862909670021681,-0.06970513573950592,-0.01658583126266218,29.80766860688267,-98.45134982489087,30.254980174702983
1962-05-23,0.0,3.84375,3.625,3.625,0.6434922814369202,444800,3.928906488418579,3.9180071716548017,-0.10982780643987855,-0.07772966987958045,-0.0320981365602981,18.253937498001818,-164.13924431374645,33.41654441800846
1962-05-24,0.0,3.75,3.625,3.625,0.6434922814369202,424000,3.888281488418579,3.8647331404448377,-0.12701675122509481,-0.08758708614868332,-0.03942966507641149,18.852427850869958,-147.16680485214576,36.15656676220655
1962-05-25,0.0,3.671875,3.453125,3.59375,0.6379446983337402,400000,3.8546876907348633,3.815463478545776,-0.14152926635624619,-0.0983755221901959,-0.04315374416605029,19.166635301346133,-151.65193061216192,40.11590419492044
1962-05-28,0.0,3.53125,3.140625,3.148437976837158,0.55889493227005,572800,3.775781488418579,3.6941861145987547,-0.1868100676217761,-0.11606243127651195,-0.07074763634526415,13.142836017197297,-186.55689179145773,45.147017877737206
1962-05-29,0.0,3.625,3.375,3.609375,0.6407181024551392,1184000,3.732031488418579,3.6787659119444354,-0.1833876842285398,-0.12952748186691754,-0.053860202361622256,36.12332338038242,-100.36952144684038,46.93608363582186
1962-05-31,0.0,3.617187976837158,3.4375,3.4375,0.6102084517478943,633600,3.6750001907348633,3.6348993824999924,-0.1923272677896395,-0.14208743905146193,-0.05023982873817756,34.166650560150714,-98.10456113959476,48.48660729282856
1962-06-01,0.0,3.523437976837158,3.320312976837158,3.320312976837158,0.5894059538841248,580800,3.6109376907348634,3.5777018541976586,-0.20648770384862392,-0.15496749201089433,-0.05152021183772959,33.884281262389905,-111.09293723740463,50.674921132777214
1962-06-04,0.0,3.359375,3.125,3.15625,0.5602814555168152,520000,3.5351563930511474,3.5010742443435388,-0.22831657123399918,-0.1696373078555153,-0.058679263378483865,30.916021642796935,-131.2684799491309,53.63472232155077
1962-06-05,0.0,3.40625,3.0625,3.304687976837158,0.5866318345069885,670400,3.4679688930511476,3.4653676502514696,-0.23097585583400448,-0.18190501745121318,-0.049070838382791304,32.209745190737195,-107.93854700567282,56.47980048301063
1962-06-06,0.0,3.34375,3.210937976837158,3.28125,0.5824705958366394,289600,3.4101563930511474,3.4318917138421114,-0.23229683359214004,-0.19198338067939857,-0.040313452912741465,32.45282271410149,-92.99253506968812,58.94553488960916
1962-06-07,0.0,3.335937976837158,3.265625,3.273437976837158,0.581084668636322,200000,3.3750001907348635,3.403081943477574,-0.23130771164820407,-0.19984824687315966,-0.03145946477504441,33.07692307692308,-81.87655824419834,61.08250470866124
1962-06-08,0.0,3.34375,3.28125,3.28125,0.5824705958366394,152000,3.340625190734863,3.380930681027106,-0.2272735919053699,-0.2053333158796017,-0.021940276025768174,34.117631289644436,-72.31319864593098,62.59293867099536
1962-06-11,0.0,3.304687976837158,3.195312976837158,3.195312976837158,0.5672158598899841,217600,3.300781488418579,3.3471820075380245,-0.2283783194029727,-0.20994231658427592,-0.018436002818696784,30.620145869361053,-79.40691180585716,64.47851862185249
1962-06-12,0.0,3.195312976837158,3.09375,3.101562976837158,0.5505742430686951,310400,3.296093988418579,3.3025240019560487,-0.2341198771927986,-0.21477782870598044,-0.019342048486818142,30.980390467307032,-90.88807225396499,66.65892089467401
1962-06-13,0.0,3.1875,3.03125,3.039062976837158,0.5394794940948486,467200,3.239062786102295,3.2546219973889774,-0.2409359708777865,-0.22000945714034167,-0.020926513737444835,33.905579848847495,-91.85985198496932,68.83264676652868
1962-06-14,0.0,3.140625,2.9375,2.960937976837158,0.5256109833717346,481600,3.191406583786011,3.201224902743192,-0.24976269988023825,-0.225960105688321,-0.023802594191917242,32.51028744566172,-98.4852286678377,71.0830261560625
1962-06-15,0.0,3.054687976837158,2.664062976837158,3.023437976837158,0.5367057919502258,2419200,3.1617190837860107,3.168900007123913,-0.24884617474107396,-0.23053731949887163,-0.018308855242202327,35.22267346537859,-109.29228501202115,73.70376913524485
1962-06-18,0.0,3.015625,2.773437976837158,2.875,0.5103557705879211,1001600,3.1335940837860106,3.1154636421922923,-0.2571334517758488,-0.23585654595426706,-0.021276905821581732,41.626777211393424,-104.65614894856446,75.9750797172029
1962-06-19,0.0,2.90625,2.835937976837158,2.875,0.5103557705879211,284800,3.090625286102295,3.071742979975512,-0.26069603689681653,-0.24082444414277696,-0.019871592754039574,18.66666666666667,-101.74586282704581,77.9435488882332
1962-06-20,0.0,2.914062976837158,2.6875,2.742187976837158,0.48677971959114075,520000,3.0367190837860107,3.011823888495811,-0.2711110323647321,-0.246881761787168,-0.024229270577564105,19.310352955933865,-115.83963435418833,79.92970376449223
1962-06-21,0.0,2.796875,2.695312976837158,2.695312976837158,0.47845858335494995,414400,2.978906583786011,2.9542764500124195,-0.27992066092375767,-0.25348954161448595,-0.026431119309271722,20.588235294117652,-116.1776813254801,81.65103799058339
1962-06-22,0.0,2.804687976837158,2.640625,2.640625,0.4687505066394806,438400,2.9148440837860106,2.897248913646525,-0.2879953861701319,-0.26039071052561513,-0.02760467564451674,22.950819672131146,-113.24958189965558,83.2384617033628
1962-06-25,0.0,2.765625,2.570312976837158,2.75,0.48816657066345215,710400,2.870312786102295,2.870476383892611,-0.28231466793102244,-0.26477550200669664,-0.017539165924325806,19.658077746309587,-102.82776144804441,84.725343991268
1962-06-26,0.0,2.773437976837158,2.671875,2.695312976837158,0.47845858335494995,328000,2.829687786102295,2.8386284917007103,-0.2790091991591712,-0.26762224143719154,-0.011386957721979674,19.00824278510396,-87.71139102994674,85.59117839890833
1962-06-27,0.0,2.773437976837158,2.679687976837158,2.757812976837158,0.4895533621311188,228800,2.801562786102295,2.8239347617255186,-0.2682540974244252,-0.2677486126346383,-0.000505484789786903,24.218725413060582,-75.84418563518467,86.34156821886327
1962-06-28,0.0,2.976562976837158,2.84375,2.953125,0.524224042892456,654400,2.800781488418579,2.8474238959572427,-0.2411902626229656,-0.26243694263230377,0.02124668000933816,36.184199430927016,-22.973458039493554,77.79120708122686
1962-06-29,0.0,3.015625,2.890625,2.929687976837158,0.520064115524292,392000,2.791406488418579,2.8623810015717726,-0.2191074165479412,-0.2537710374154313,0.034663620867490086,38.19443443674252,-11.885514512753266,69.17281362062162
1962-07-02,0.0,3.023437976837158,2.921875,3.007812976837158,0.5339321494102478,163200,2.8046877861022947,2.8888231788927516,-0.19307689706981135,-0.2416322093463073,0.048555312276495954,45.77464425499651,3.332826817687454,61.4497435597111
1962-07-03,0.0,3.117187976837158,3.0,3.109375,0.5519610643386841,299200,2.8281252861022947,2.9289235100031603,-0.1623804950945278,-0.22578186649595142,0.06340137140142363,53.06120754262606,35.732190630703336,54.55860752756526
