Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1982-05-05,0.0,2.5818710327148438,2.5653209686279297,2.5653209686279297,0.6810771822929382,541526,2.5454604625701904,2.5555315126728337,0.05274613866077216,0.03294274352599669,0.01980339513477547,56.33801330909956,47.241786349702835,20.59818008508453
1982-05-06,0.0,2.5487709045410156,2.532219886779785,2.532219886779785,0.6722894906997681,396515,2.5587008476257322,2.551293035237734,0.048013857225357004,0.03595696626586875,0.012056890959488253,54.79450000335472,24.73319637163019,17.914424109912172
1982-05-07,0.0,2.5653209686279297,2.5487709045410156,2.5487709045410156,0.6766833066940308,149543,2.562010931968689,2.5508344660201483,0.04507937196516876,0.03778144740572875,0.0072979245594400055,55.40540487927188,32.28482833932531,15.954858401407046
1982-05-10,0.0,2.532219886779785,2.4991190433502197,2.4991190433502197,0.6635009050369263,206943,2.548770546913147,2.541431661898343,0.03830571655845949,0.0378863012362749,0.0004194153221845909,53.94737315971628,4.99873399159297,14.598985038534446
1982-05-11,0.0,2.5653209686279297,2.5487709045410156,2.5487709045410156,0.6766833066940308,382165,2.5471155405044557,2.542766069651556,0.036523021431005276,0.03761364527522097,-0.0010906238442156962,55.69622122813915,27.89057675919895,12.767909339683277
1982-05-12,0.0,2.51567006111145,2.4991190433502197,2.4991190433502197,0.6635009050369263,323254,2.5520806550979613,2.5348302466876764,0.030749273969135515,0.03624077101400388,-0.005491497044868364,53.65853872777047,-5.200627809291661,12.270042951545394
1982-05-13,0.0,2.598422050476074,2.5653209686279297,2.5653209686279297,0.6810771822929382,482615,2.5785613536834715,2.5403740143131768,0.031156328840603376,0.03522388257932378,-0.004067553738720406,51.898713403329644,34.1371576191911,11.737781960542723
1982-05-14,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.7030475735664368,240175,2.585181546211243,2.5599556404366997,0.03772148689331223,0.03572340344212147,0.001998083451190756,50.649334127570924,76.67799297694415,13.1700789979892
1982-05-17,0.0,2.6480729579925537,2.6149721145629883,2.6149721145629883,0.6942592859268188,132927,2.573596167564392,2.5699586357323883,0.039794731625203195,0.03653766907873782,0.003257062546465378,51.999987707276446,51.05092922164481,13.322198957190745
1982-05-18,0.0,2.6480729579925537,2.6149721145629883,2.6149721145629883,0.6942592859268188,675963,2.5636658906936645,2.578142904610679,0.040965567450756524,0.03742324875314156,0.0035423186976149615,57.35291158033129,45.77609378457944,13.454036255165418
1982-05-19,0.0,2.598422050476074,2.5818710327148438,2.5818710327148438,0.6854714751243591,793029,2.565320897102356,2.5788207460841632,0.038775502751258184,0.03769369955276489,0.0010818031984932974,63.93435615695597,16.56593358871479,12.325259688292064
1982-05-20,0.0,2.6149721145629883,2.5818710327148438,2.5818710327148438,0.6854714751243591,234888,2.570286011695862,2.5793753436533775,0.036617754023716476,0.03747851044695521,-0.000860756423238733,50.0,15.039039222647174,11.91624704426859
1982-05-21,0.0,2.6315228939056396,2.6149721145629883,2.6149721145629883,0.6942592859268188,575513,2.576906132698059,2.5858474838187613,0.037150455948443906,0.03741289954725295,-0.0002624435988090451,40.54053317469118,31.476085846857067,12.158194173027905
1982-05-24,0.0,2.664623975753784,2.6149721145629883,2.6149721145629883,0.6942592859268188,255280,2.588491439819336,2.5911428712268023,0.03714444798692318,0.037359209235187,-0.00021476124826382004,41.666693343534575,39.66982938944132,13.542731559350639
1982-05-25,0.0,2.6977250576019287,2.664623975753784,2.664623975753784,0.7074418067932129,216006,2.600076746940613,2.60450307204989,0.04067727457375048,0.038022822302899696,0.002654452270850781,59.99997118904262,65.79361553737412,15.831482670471928
1982-05-26,0.0,2.664623975753784,2.6480729579925537,2.6480729579925537,0.7030475735664368,153319,2.614972138404846,2.6124248694940104,0.041661290857990085,0.038750516013917775,0.00291077484407231,62.06887302080099,45.11992404826193,16.815802125941495
1982-05-27,0.0,2.664623975753784,2.6315228939056396,2.6315228939056396,0.6986532807350159,117066,2.621592330932617,2.615897237568852,0.04063723820927301,0.03912786045298882,0.0015093777562841873,58.620619426254066,36.24311712119936,16.64949110055989
1982-05-28,0.0,2.6315228939056396,2.6149721145629883,2.6149721145629883,0.6942592859268188,94408,2.6182822465896605,2.6157290333859677,0.038051525238251394,0.038912593410041336,-0.0008610681717899429,62.962889848662286,11.132314118116701,15.475790466122167
1982-06-01,0.0,2.6149721145629883,2.598422050476074,2.598422050476074,0.6898656487464905,57400,2.616627240180969,2.6125823092205325,0.03427181309461158,0.03798443734695539,-0.00371262425234381,55.99995620722281,0.6653923371528712,13.429387827872548
1982-06-02,0.0,2.6149721145629883,2.598422050476074,2.598422050476074,0.6898656487464905,391983,2.614972233772278,2.61000771672154,0.03091993818897265,0.03657153751535884,-0.005651599326386189,63.63637554176262,8.804899219267806,11.65583887472288
1982-06-03,0.0,2.51567006111145,2.4825689792633057,2.4825689792633057,0.6591068506240845,643487,2.605042028427124,2.5868370371836793,0.018699620964573338,0.03299715420520174,-0.0142975332406284,40.00004609773989,-125.62914792183395,15.426661435039897
1982-06-04,0.0,2.4991190433502197,2.466017961502075,2.466017961502075,0.6547127962112427,279448,2.5934567213058473,2.5648699325142967,0.007591888150093151,0.027916100994180022,-0.02032421284408687,23.809625072713516,-130.60548296972902,19.190247417944562
1982-06-07,0.0,2.4991190433502197,2.466017961502075,2.466017961502075,0.6547127962112427,191082,2.578561305999756,2.546896846875711,-0.0011972687632471057,0.022093427042694597,-0.023290695805941702,26.315885244298272,-116.31418255049049,22.452021936461936
1982-06-08,0.0,2.6149721145629883,2.5818710327148438,2.5818710327148438,0.6854714751243591,355730,2.5752511978149415,2.553255789755553,0.0011721241650777259,0.017909166467171223,-0.016737042302093497,46.153837629871276,2.135091456971644,20.64332319457673
1982-06-09,0.0,2.598422050476074,2.5818710327148438,2.5818710327148438,0.6854714751243591,175222,2.5669759035110475,2.5584585612026967,0.0030151286056159243,0.014930358894860165,-0.01191523028924424,50.0,-5.855375802731449,19.075784284942888
1982-06-10,0.0,2.6315228939056396,2.5653209686279297,2.6315228939056396,0.6986532807350159,209209,2.565320897102356,2.5717429853305043,0.008385549745410614,0.013621397064970255,-0.005235847319559641,55.55559112471276,13.784923390315626,19.200973157484782
1982-06-11,0.0,2.6315228939056396,2.6149721145629883,2.6149721145629883,0.6942592859268188,38519,2.563665819168091,2.5796028270091376,0.011177292745033096,0.013132576200982824,-0.001955283455949728,50.0,24.297302146553324,19.309470180354424
1982-06-14,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.6986532807350159,101206,2.565320897102356,2.589042839172138,0.014557469313438709,0.013417554823474002,0.0011399144899647065,51.85187951672238,39.93068487419226,20.205348545778765
1982-06-15,0.0,2.6480729579925537,2.6149721145629883,2.6480729579925537,0.7030475735664368,212230,2.570285987854004,2.599775588048577,0.018360091745038165,0.014406062207786835,0.00395402953725133,47.99993776815873,45.68386281552482,20.98177646247986
1982-06-16,0.0,2.6480729579925537,2.6315228939056396,2.6480729579925537,0.7030475735664368,160116,2.575251078605652,2.6085569280383907,0.021130122519140038,0.015750874270057478,0.00537924824908256,50.0,50.85107889890941,21.65468065695414
1982-06-17,0.0,2.6811740398406982,2.6480729579925537,2.664623975753784,0.7074418067932129,204677,2.5934565782547,2.6187509367139166,0.02437988454226181,0.017476676324498345,0.0069032082177634645,54.1666716685774,70.4620970232153,24.088712079370367
1982-06-18,0.0,2.6811740398406982,2.6480729579925537,2.664623975753784,0.7074418067932129,142745,2.6133171796798704,2.6270914892666197,0.026648160947359667,0.01931097324907061,0.007337187698289057,56.52178270098353,64.61620998718007,26.198205978797763
1982-06-21,0.0,2.6480729579925537,2.6315228939056396,2.6480729579925537,0.7030475735664368,84590,2.6315226793289184,2.630906301762244,0.02680130872598685,0.02080904034445386,0.005992268381532991,56.52164109694573,38.09725118839759,25.954919510792784
1982-06-22,0.0,2.6480729579925537,2.598422050476074,2.6315228939056396,0.6986532807350159,354975,2.636487865447998,2.6310184094246796,0.025295635249590998,0.02170635932548129,0.0035892759241097083,54.16663915617417,19.856263691927868,22.62723645888189
1982-06-23,0.0,2.6977250576019287,2.6149721145629883,2.6977250576019287,0.7162297368049622,2189516,2.6480732679367067,2.6431468909114524,0.02910879147890366,0.023186845756165766,0.005921945722737895,80.95220129237607,70.18351736183838,22.991152022098152
1982-06-24,0.0,2.7804770469665527,2.7142748832702637,2.7142748832702637,0.7206239700317383,163893,2.656348466873169,2.656079253158509,0.033084796937190575,0.025166435992370728,0.007918360944819847,85.7141877175833,127.46986657010574,26.631947643924985
1982-06-25,0.0,2.7142748832702637,2.6977250576019287,2.7142748832702637,0.7206239700317383,27945,2.6662787437438964,2.6666602768151915,0.03582286620579511,0.027297722035055608,0.008525144170739504,85.7141877175833,91.19868609717015,28.35277700457505
1982-06-28,0.0,2.7142748832702637,2.6811740398406982,2.6811740398406982,0.7118354439735413,78548,2.6712438583374025,2.669299142819829,0.034919316257120414,0.02882204087946857,0.006097275377651843,68.74997186426059,69.33641315622455,28.42457942025145
1982-06-29,0.0,2.7142748832702637,2.664623975753784,2.664623975753784,0.7074418067932129,14350,2.6728989601135256,2.668449112444184,0.03249323279459171,0.029556279262493202,0.0029369535320985067,64.70596210669746,54.25543201941539,27.096306030901097
1982-06-30,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.7030475735664368,49092,2.6728989601135256,2.664744357089342,0.028901852792631466,0.02942539396852086,-0.0005235411758893922,53.333243699028486,30.987156103344468,24.59636855595484
1982-07-01,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.7030475735664368,71750,2.6712438583374025,2.6617131936171985,0.025758727688045546,0.028692060712425797,-0.002933333024380251,57.14282774381617,25.747995890336433,22.429756077668088
1982-07-02,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.6986532807350159,96674,2.6679337501525877,2.6562240482150967,0.021682385497313827,0.027290125669403406,-0.005607740172089579,50.0,-12.71181825936434,21.002351724982958
1982-07-06,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.6986532807350159,95164,2.6662787437438964,2.6517329292497407,0.018241577393494524,0.025480416014221633,-0.0072388386207271095,46.153939917777556,-32.1720354601923,19.765267952655847
1982-07-07,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.6986532807350159,71750,2.6662787437438964,2.648058377368995,0.015337906344707886,0.023451914080318884,-0.008114007735610999,46.153939917777556,-37.82811341375435,18.69312868330568
1982-07-08,0.0,2.6811740398406982,2.6315228939056396,2.6811740398406982,0.7118354439735413,117066,2.6646236419677733,2.6540794069093048,0.016848934613614475,0.022131318186978003,-0.005282383573363528,53.33326290597371,19.741459008971933,17.937571602652582
1982-07-09,0.0,2.6977250576019287,2.6480729579925537,2.6811740398406982,0.7118354439735413,120843,2.661313557624817,2.6590057038059216,0.01784077801958306,0.021273210153499013,-0.003432432133915954,53.33326290597371,37.93905432736762,18.59694952898827
1982-07-12,0.0,2.6977250576019287,2.664623975753784,2.6977250576019287,0.7162297368049622,111779,2.6596585750579833,2.6660455863142865,0.019734858708692737,0.02096553986453776,-0.0012306811558450217,60.00017286715543,56.53638184908166,19.168410398479192
1982-07-13,0.0,2.730825901031494,2.7142748832702637,2.730825901031494,0.7250175476074219,44561,2.664623761177063,2.6778238253537787,0.023634449508402433,0.021499321793310697,0.0021351277150917364,68.75007315331764,124.03625648674543,22.047128238169012
1982-07-14,0.0,2.7142748832702637,2.6977250576019287,2.7142748832702637,0.7206239700317383,49092,2.6695888519287108,2.6844512904295033,0.025100036900346012,0.02221946481471776,0.0028805720856282524,53.84600893809929,80.15678436584959,22.328285193457322
1982-07-15,0.0,2.7142748832702637,2.6811740398406982,2.6977250576019287,0.7162297368049622,95919,2.6745540618896486,2.6868647026426715,0.024642034810515856,0.02270397881387738,0.0019380559966384776,46.15399106190072,51.7306392836951,20.588714323630665
1982-07-16,0.0,2.730825901031494,2.6977250576019287,2.6977250576019287,0.7162297368049622,58155,2.679519271850586,2.6888393126352637,0.024002380354831043,0.022963659122068113,0.0010387212327629299,46.15399106190072,68.1883977234742,20.55008074960791
1982-07-19,0.0,2.8301279544830322,2.730825901031494,2.813577890396118,0.7469879388809204,157851,2.697724771499634,2.711519054046328,0.032469516598434556,0.0248648306173414,0.0076046859810931546,72.22228446854622,175.51951429707995,25.37031988324739
1982-07-20,0.0,2.9625320434570312,2.8301279544830322,2.9625320434570312,0.7865346670150757,220538,2.730825686454773,2.7571577793937285,0.05061567239986653,0.030014998973846428,0.0206006734260201,84.6153633053884,223.7043893508422,31.93037576713613
1982-07-21,0.0,3.0783851146698,2.945981979370117,3.0452840328216553,0.808504581451416,167669,2.7722018003463744,2.8095443709260786,0.07085722755087431,0.03818344468925201,0.03267378286162231,90.00007682977308,211.67695048806812,38.61297237870008
1982-07-22,0.0,3.0783851146698,3.0121829509735107,3.0618350505828857,0.8128991723060608,321743,2.8102679014205934,2.8554154035909525,0.08722881516807712,0.047992518785017035,0.03923629638306009,90.32266608920484,173.18019266408308,44.404556108722176
1982-07-23,0.0,3.094935894012451,3.0618350505828857,3.0618350505828857,0.8128991723060608,128395,2.848334002494812,2.8929462484985766,0.09906149703149181,0.05820631443431199,0.040855182597179816,93.33334933950532,149.51916560494433,49.55072028339825
1982-07-26,0.0,3.0783851146698,3.0452840328216553,3.0452840328216553,0.808504581451416,116311,2.8830899000167847,2.920644027466409,0.10588290166681524,0.06774163188081264,0.0381412697860026,90.3224981993076,121.1881064629258,52.6051286828747
1982-07-27,0.0,3.0452840328216553,3.0121829509735107,3.0121829509735107,0.799716591835022,243951,2.911225605010986,2.9372874681040635,0.10738012211211112,0.07566932992707234,0.03171079218503878,84.84838828244978,95.08347437866269,52.55420083210477
1982-07-28,0.0,3.0452840328216553,3.0121829509735107,3.0121829509735107,0.799716591835022,204677,2.941016411781311,2.950904828625781,0.10732945297823049,0.08200135453730398,0.02532809844092651,83.33323729648592,85.09575040719551,52.510063361437496
1982-07-29,0.0,3.0121829509735107,2.945981979370117,2.9790821075439453,0.7909277081489563,145011,2.9691521167755126,2.956027970247265,0.10342610414701081,0.08628630445924534,0.017139799687765467,78.12493106728328,61.65121448649499,47.64018530905835
1982-07-30,0.0,3.0121829509735107,2.9956328868865967,2.9956328868865967,0.7953223586082458,80813,2.9989428997039793,2.963228864181689,0.10050956989179971,0.08913095754575623,0.011378612346043482,78.12492121971687,63.4166390113738,43.41962433032976
1982-08-02,0.0,3.028733968734741,3.0121829509735107,3.0121829509735107,0.799716591835022,122353,3.0188034057617186,2.9721296072347476,0.09839936075984346,0.09098463818857368,0.00741472257126978,77.41926040068793,63.21801673263672,40.58424339767229
1982-08-03,0.0,3.0783851146698,3.028733968734741,3.0452840328216553,0.808504581451416,81569,3.0270786046981812,2.9854304118869126,0.0982652449120387,0.09244075953326669,0.005824485378772004,81.24999718641466,69.1483456376665,40.23018072911163
1982-08-04,0.0,3.0618350505828857,3.0121829509735107,3.0121829509735107,0.799716591835022,361017,3.023768496513367,2.9902945099026574,0.09439979440052193,0.09283256650671776,0.001567227893804174,78.78776105668535,54.88134288467417,38.59359773948645
1982-08-05,0.0,2.9956328868865967,2.8797800540924072,2.9790821075439453,0.7909277081489563,468265,3.0154932022094725,2.988255891291982,0.08765500327716813,0.09179705386080783,-0.0041420505836397,74.28561903276272,18.252289507342667,36.54919232327114
1982-08-06,0.0,2.9625320434570312,2.8632290363311768,2.8632290363311768,0.7601699829101562,62687,2.995632600784302,2.9655237358445627,0.07212986491252904,0.08786361607115208,-0.015733751158623036,54.285687238591024,-11.315271442372705,35.335851194516316
1982-08-09,0.0,2.8301279544830322,2.7639269828796387,2.797027111053467,0.7425938844680786,177488,2.970806908607483,2.934887985882545,0.05386323694186901,0.08106354024529547,-0.02720030330342646,33.33333333333333,-63.53979789585365,36.93709777946037
1982-08-10,0.0,2.813577890396118,2.797027111053467,2.813577890396118,0.7469879388809204,49092,2.950946402549744,2.912831604885013,0.040258240309091864,0.07290248025805475,-0.032644239948962886,23.07705946036991,-62.59340880947329,38.32484481974522
1982-08-11,0.0,2.813577890396118,2.7142748832702637,2.7142748832702637,0.7206239700317383,111779,2.921155595779419,2.87673038277324,0.021218664141644084,0.06256571703477262,-0.04134705289312854,16.129069733400314,-97.06291280662865,41.165337246189644
1982-08-12,0.0,2.6811740398406982,2.6315228939056396,2.6315228939056396,0.6986532807350159,293799,2.886399674415588,2.832147202979131,-0.0005414891484529782,0.049944275798127505,-0.05048576494658048,13.888933350406546,-142.0853169269434,44.76871013941431
1982-08-13,0.0,2.6480729579925537,2.6149721145629883,2.6149721145629883,0.6942592859268188,107248,2.8483335971832275,2.792660823267105,-0.018904161569470723,0.03617458832460786,-0.055078749894078585,13.888938908116273,-142.1828565498338,48.0895285083412
1982-08-16,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.7030475735664368,32476,2.8119225978851317,2.7663721204899137,-0.030434915567972176,0.022852687546091856,-0.05328760311406403,19.444482236764713,-115.55291069044803,48.768409387757835
1982-08-17,0.0,2.730825901031494,2.6480729579925537,2.730825901031494,0.7250175476074219,107248,2.780476784706116,2.7599091714974735,-0.032520771072888977,0.01177799582229569,-0.044298766895184666,29.26838523482246,-86.76061641613921,46.41538497132228
1982-08-18,0.0,2.8301279544830322,2.7639269828796387,2.7639269828796387,0.7338058352470398,141235,2.7556511878967287,2.7606396826578674,-0.03114383912933505,0.0031936288319695423,-0.03433746796130459,34.146437443124526,-46.763428425965174,40.43812372818644
1982-08-19,0.0,2.797027111053467,2.7639269828796387,2.7804770469665527,0.7381999492645264,41540,2.7357906818389894,2.7642464761685375,-0.028389897717858048,-0.003123076477995976,-0.025266821239862073,34.1463680292552,-44.03824797283268,35.25783065080204
1982-08-20,0.0,2.8797800540924072,2.7804770469665527,2.8466789722442627,0.7557761073112488,88366,2.7341356754302977,2.77923420272776,-0.0206276544506121,-0.006623992072519201,-0.014003662378092897,38.63642465153343,-15.844832401821025,33.61254893526768
1982-08-23,0.0,3.1445870399475098,2.8466789722442627,3.1280369758605957,0.8304750919342041,493944,2.767236661911011,2.8426528887519122,0.008133461268910569,-0.0036725014042332475,0.011805962673143816,54.23731586242662,76.66932155993891,36.755523893676745
1982-08-24,0.0,3.1445870399475098,3.1114859580993652,3.1280369758605957,0.8304750919342041,226580,2.7986825704574585,2.8945409045898547,0.030574409923591617,0.003176880861331725,0.027397529062259892,56.14038679128217,108.73715329684634,39.47943552429793
1982-08-25,0.0,3.3431930541992188,3.1114859580993652,3.310091972351074,0.8788095116615295,1207670,2.8582642793655397,2.9700956441828033,0.06233082913178656,0.015007670515422691,0.04732315861636387,65.15153102539087,140.95694624192402,43.5951688799466
1982-08-26,0.0,3.508697032928467,3.310091972351074,3.4755959510803223,0.922749936580658,648018,2.9426715850830076,3.062004790891443,0.09970348830598974,0.0319468340735361,0.06775665423245364,76.81157604845777,164.18288483597667,48.06420065320128
1982-08-27,0.0,3.5748989582061768,3.359743118286133,3.4093940258026123,0.9051732420921326,522644,3.0221137762069703,3.1251664699662007,0.12256677437979624,0.05007082213478813,0.0724959522450081,76.81157604845777,141.41034032252315,52.22809391908328
1982-08-30,0.0,3.5748989582061768,3.3431930541992188,3.5748989582061768,0.9491145610809326,209964,3.1147963762283326,3.2069360132825597,0.15228550566206822,0.07051375884024416,0.08177174682182406,79.48716243919196,131.83400827256312,55.1974052331529
1982-08-31,0.0,3.707303047180176,3.5583479404449463,3.6742019653320312,0.9754785895347595,385186,3.2091339826583862,3.291893459109736,0.1817555719854309,0.0927621214692815,0.0889934505161494,87.17948575882156,140.20987121161718,58.4440951318185
1982-09-01,0.0,3.72385311126709,3.6742019653320312,3.707303047180176,0.9842666983604431,388962,3.30347158908844,3.367422475122543,0.20541390885930877,0.11529247894728696,0.09012142991202181,93.33330644298506,128.9634315124594,61.333608861774515
1982-09-02,0.0,3.740403890609741,3.6907520294189453,3.740403890609741,0.9930545687675476,349688,3.3994642734527587,3.4352372779383975,0.22424926675363066,0.1370838365085557,0.08716543024507495,94.73683811480653,115.0957559304458,63.92015953822014
1982-09-03,0.0,3.7900550365448,3.72385311126709,3.7735040187835693,1.0018422603607178,262833,3.4921467781066893,3.4967403217284287,0.23909123240260888,0.15748531568736635,0.08160591671524253,94.7368351219601,106.42901053004188,66.41110379111981
1982-09-07,0.0,3.7900550365448,3.740403890609741,3.7735040187835693,1.0018422603607178,156340,3.5566934823989866,3.5470609939202724,0.24799486665861625,0.17558722588161632,0.07240764077699993,94.36618660968286,95.15263785237421,68.56992214363287
1982-09-08,0.0,3.7735040187835693,3.740403890609741,3.7735040187835693,1.0018422603607178,269630,3.621240186691284,3.5882324529863263,0.2521444961565291,0.1908986799365989,0.06124581621993022,94.20288675032334,84.47049085097359,70.44089804914418
1982-09-09,0.0,3.9059081077575684,3.740403890609741,3.872807025909424,1.028206706047058,879885,3.677511692047119,3.6399732844268895,0.26044379623295066,0.20480770319586927,0.05563609303708139,94.59458670257933,86.15784682826204,72.72220161024619
1982-09-10,0.0,3.8397059440612793,3.707303047180176,3.740403890609741,0.9930545687675476,70995,3.703992486000061,3.658233394641953,0.25341600292153466,0.21452936314100235,0.038886639780532306,84.61541018739425,68.12186426014499,72.80318682050246
1982-09-13,0.0,3.7900550365448,3.707303047180176,3.7735040187835693,1.0018422603607178,240930,3.740403485298157,3.6791916899404287,0.2476624314586906,0.22115597680454002,0.02650645465415058,80.95239184095324,61.56087905040057,72.87337400272456
1982-09-14,0.0,3.806605100631714,3.7569539546966553,3.7735040187835693,1.0018422603607178,302106,3.760263991355896,3.696339386093727,0.24033228365778747,0.2249912381751895,0.01534104548259796,80.95239184095324,59.7182940856966,73.10506804006566
1982-09-15,0.0,3.806605100631714,3.7735040187835693,3.7735040187835693,1.0018422603607178,55890,3.7701941967010497,3.710369319310062,0.2318504609230887,0.22636308272476935,0.005487378198319348,76.92308331608818,55.8267464038525,73.3058695390946
1982-09-16,0.0,3.806605100631714,3.7735040187835693,3.7900550365448,1.0062365531921387,181264,3.7784693956375124,3.72485763153456,0.22388329682502484,0.22586712554482047,-0.001983828719795633,72.09306532723922,52.2299815687398,73.47989750491969
1982-09-17,0.0,3.806605100631714,3.740403890609741,3.740403890609741,0.9930545687675476,111779,3.7784693956375124,3.727684224093683,0.21112906491491357,0.22291951341883912,-0.011790448503925549,73.80960220720841,42.88963884334535,70.63591047087807
1982-09-20,0.0,3.740403890609741,3.591449022293091,3.6080000400543213,0.9579026699066162,274917,3.7619189977645875,3.7059234633592535,0.18816827331806962,0.21596926539868525,-0.027800992080615622,52.50001620627637,9.101757694071955,62.3883524048999
1982-09-21,0.0,3.6080000400543213,3.4921469688415527,3.508697032928467,0.9315378069877625,132927,3.7354382991790773,3.670064112371837,0.16011307393935637,0.2047980271068195,-0.044684953167463126,37.499954982565654,-35.1057930592288,58.10475916921116
1982-09-22,0.0,3.6742019653320312,3.5748989582061768,3.657650947570801,0.9710840582847595,481105,3.7238529920578003,3.667807173317103,0.1481902177714982,0.19347646523975523,-0.04528624746825702,46.808458467785435,-12.529596083902232,51.72856276653111
