Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1991-04-29,8.1875,8.25,8.125,8.1875,8.1875,306400,7.975,7.9564152915452215,0.17916726379320025,0.15447814584791195,0.024689117945288303,69.04761904761905,75.98767569728885,18.569174420057237
1991-04-30,8.125,8.125,7.75,8.0625,8.0625,187600,7.971875,7.975703420355181,0.17698382283128478,0.15897928124458652,0.01800454158669826,61.53846153846153,37.77883438244963,18.957307130645198
1991-05-01,8.125,8.1875,8.0625,8.1875,8.1875,196400,7.996875,8.014211889381512,0.18322775002259029,0.16382897500018728,0.019398775022403003,53.125,60.011895129203715,18.407556819095877
1991-05-02,8.125,8.28125,8.125,8.25,8.25,155200,8.021875,8.05708245494851,0.1910174052291964,0.16926666104598911,0.0217507441832073,52.38095238095238,66.89555217422217,16.606724953389435
1991-05-03,8.25,8.28125,8.125,8.25,8.25,85600,8.04375,8.0921583722306,0.194943574918371,0.1744020438204655,0.02054153109790549,56.896551724137936,62.75920846217233,15.04600400311052
1991-05-06,8.1875,8.21875,8.03125,8.15625,8.15625,55200,8.1,8.103811395461399,0.18831942211167352,0.17718551947870712,0.011133902632966403,51.72413793103448,43.46648153937052,15.002788305037676
1991-05-07,8.21875,8.21875,8.03125,8.03125,8.03125,138400,8.121875,8.090618414468418,0.17101195854959794,0.1759508072928853,-0.004938848743287344,52.631578947368425,29.58981741663796,14.96533470004121
1991-05-08,8.0,8.0,7.96875,8.0,8.0,102400,8.11875,8.074142339110523,0.1530102482539588,0.1713626954851,-0.018352447231141183,50.0,-25.588762079472865,15.887552465831448
1991-05-09,8.0,8.09375,7.96875,8.0625,8.0625,124400,8.11875,8.072025550181337,0.14214839262912538,0.1655198349139051,-0.02337144228477972,50.87719298245614,1.650991490007474,14.624888644751703
1991-05-10,8.03125,8.03125,7.9375,7.9375,7.9375,61600,8.1125,8.047566359239275,0.12204695710962099,0.15682525935304828,-0.03477830224342729,61.70212765957447,-32.50139364230777,14.111157831753996
1991-05-13,7.90625,7.9375,7.78125,7.78125,7.78125,85600,8.071875,7.999145203013952,0.09244273318853402,0.14394875412014543,-0.05150602093161141,48.88888888888889,-93.9260871601593,16.183694974267866
1991-05-14,7.8125,7.8125,7.4375,7.5,7.5,296000,8.015625,7.908391529738687,0.04575916478097497,0.12431083625231135,-0.07855167147133638,31.914893617021278,-168.74169320916158,21.25769949591632
1991-05-15,7.5,7.8125,7.46875,7.65625,7.65625,165600,7.9625,7.862547615240743,0.02112663494848821,0.10367399599154672,-0.08254736104305851,37.254901960784316,-122.77015323260044,25.65517008134498
1991-05-16,7.6875,7.75,7.625,7.75,7.75,116000,7.9125,7.842084412469698,0.009065517444990512,0.08475230028223549,-0.07568678283724498,42.30769230769231,-89.90404666608691,29.46631125538315
1991-05-17,7.6875,7.6875,7.3125,7.46875,7.46875,864000,7.834375,7.774205428384297,-0.022923284216666673,0.06321718338245505,-0.08614046759912172,29.09090909090908,-137.54186757355868,34.770465758087454
1991-05-20,7.5,7.75,7.46875,7.6875,7.6875,174800,7.7875,7.758440805041697,-0.03027435920267596,0.04451887486542885,-0.07479323406810481,39.655172413793096,-88.57245376295758,37.779588335127436
1991-05-21,7.90625,7.96875,7.71875,7.75,7.75,235200,7.759375,7.756906113215933,-0.030702986508493346,0.029474502590644408,-0.060177489099137754,37.5,-36.955968340594346,35.74542561496939
1991-05-22,7.78125,7.875,7.75,7.875,7.875,53600,7.746875,7.778377728994854,-0.02071740406708411,0.019436121259098705,-0.04015352532618281,39.655172413793096,-28.455215923163117,33.98248459083243
1991-05-23,7.875,7.875,7.6875,7.71875,7.71875,24000,7.7125,7.7675363237230615,-0.025122233731884158,0.010524450260902133,-0.03564668399278629,36.507936507936506,-45.323777821267896,33.25660552140148
1991-05-24,7.75,7.84375,7.71875,7.8125,7.8125,62400,7.7,7.7757115375915955,-0.02080838536405416,0.004257883135910874,-0.025066268499965034,41.269841269841265,-33.10978106665314,32.62751032789466
1991-05-28,7.75,7.78125,7.625,7.75,7.75,46400,7.696875,7.771036712574942,-0.02217721202328793,-0.0010291358959288862,-0.021148076127359042,42.622950819672134,-49.22397641422512,33.36128359879109
1991-05-29,7.78125,7.78125,7.625,7.625,7.625,183600,7.709375,7.744484583015861,-0.032968432773134104,-0.007416995271369931,-0.025551437501764175,40.625,-56.491770294633206,33.997220433567996
1991-05-30,7.625,7.625,7.4375,7.5625,7.5625,306400,7.7,7.711396477012977,-0.04603313925494401,-0.015140224068084747,-0.030892915186859264,37.5,-87.74862286273967,36.72046388383356
1991-05-31,7.5625,7.5625,7.46875,7.53125,7.53125,36800,7.678125,7.678642572101526,-0.05823730371499458,-0.023759639997466716,-0.03447766371752786,39.34426229508197,-86.97791176145506,39.08060820739705
1991-06-03,7.5,7.6875,7.5,7.6875,7.6875,257200,7.7,7.6802530135376115,-0.054670910585804755,-0.029941894115134326,-0.02472901647067043,47.540983606557376,-50.20006898080999,37.22569837283301
1991-06-04,7.71875,7.84375,7.65625,7.84375,7.84375,110800,7.715625,7.709979738348954,-0.03878931015027565,-0.03171137732216259,-0.007077932828113059,59.64912280701754,11.04406069041916,32.487788161925494
1991-06-05,7.84375,8.15625,7.84375,8.15625,8.15625,266800,7.75625,7.791119785921872,-0.000975642456909398,-0.02556423034911195,0.024588587892202553,62.903225806451616,119.10487393848138,32.7228838558093
1991-06-06,8.125,8.25,8.125,8.15625,8.15625,105200,7.784375,7.857507097572441,0.02866156889780047,-0.014719070499729469,0.04338063939752994,61.016949152542374,148.7331258342317,33.828304496018646
1991-06-07,8.15625,8.25,8.125,8.1875,8.1875,309200,7.83125,7.917505807104725,0.05404785621106001,-0.000965685157571573,0.05501354136863158,72.54901960784314,139.48431127637568,34.78633571753342
1991-06-10,8.1875,8.34375,8.1875,8.34375,8.34375,103200,7.884375,7.995004751267501,0.08578585503243374,0.01638462288042949,0.06940123215200425,71.42857142857143,148.01405173290473,36.56389409810249
1991-06-11,8.40625,8.4375,8.3125,8.40625,8.40625,197600,7.95,8.06977661467341,0.11465994692915249,0.03603968769017409,0.07862025923897839,71.42857142857143,144.17250445956088,38.94849874237794
1991-06-12,8.40625,8.4375,8.03125,8.03125,8.03125,236400,7.990625,8.062771775641881,0.10606090272368451,0.05004393069687618,0.05601697202680833,54.385964912280706,80.24556814603022,34.900156140468056
1991-06-13,8.03125,8.03125,7.90625,7.9375,7.9375,84800,8.028125,8.039995089161538,0.0906364560929207,0.05816243577608509,0.03247402031683561,56.36363636363637,25.47497805498784,31.015360938259533
1991-06-14,8.0,8.46875,8.0,8.375,8.375,298800,8.1125,8.100905072950349,0.11241916649795947,0.06901378192045997,0.0434053845774995,63.63636363636363,93.76723136578336,31.018630942552967
1991-06-17,8.375,8.6875,8.375,8.65625,8.65625,348800,8.209375,8.201876877868466,0.15064015993212898,0.08533905752279378,0.0653011024093352,69.86301369863014,138.47112393645082,32.55875573926757
1991-06-18,8.625,8.6875,8.59375,8.65625,8.65625,74800,8.290625,8.284490172801473,0.17886868572890435,0.10404498316401589,0.07482370256488846,73.91304347826087,130.7808706517944,33.893530563086884
1991-06-19,8.65625,8.65625,8.375,8.375,8.375,102400,8.3125,8.300946505019386,0.17651076507704566,0.11853813954662186,0.0579726255304238,67.10526315789474,85.49541392682472,31.589363031061357
1991-06-20,8.3125,8.3125,8.21875,8.25,8.25,51200,8.321875,8.29168350410677,0.16268036268511032,0.12736658417431956,0.03531377851079076,64.55696202531645,41.44222941928593,27.563723710537325
1991-06-21,8.3125,8.375,8.28125,8.3125,8.3125,192800,8.334375,8.295468321541902,0.15497642505399156,0.13288855235025396,0.022087872703737604,63.15789473684211,48.18437576439283,24.82158418298908
1991-06-24,8.25,8.3125,8.09375,8.15625,8.15625,128800,8.315625,8.270155899443374,0.1347100759121851,0.1332528570626402,0.001457218849544889,56.57894736842105,18.75371939131963,22.923102189257015
1991-06-25,8.0625,8.0625,7.90625,7.96875,7.96875,137600,8.271875,8.215354826817306,0.1023394596225966,0.1270701775746315,-0.02473071795203488,45.833333333333336,-25.068381930428377,23.177828098973844
1991-06-26,7.90625,7.96875,7.8125,7.96875,7.96875,235600,8.265625,8.170517585577795,0.07581160401539755,0.1168184628627847,-0.041006858847387154,45.833333333333336,-41.51661861941528,24.2424924990078
1991-06-27,8.03125,8.375,8.03125,8.375,8.375,186800,8.309375,8.207696206381831,0.0865711290637119,0.11076899610297014,-0.024197867039258247,53.57142857142858,24.776213098119705,22.036547120674953
1991-06-28,8.375,8.5,8.375,8.46875,8.46875,222000,8.31875,8.255160532494225,0.10149302328602516,0.10891380153958116,-0.0074207782535559985,52.4390243902439,64.57211314905122,21.296056796801672
1991-07-01,8.65625,9.0625,8.625,9.0625,9.0625,421600,8.359375,8.401949526586183,0.15939202276748254,0.11900944578516144,0.0403825769823211,60.6060606060606,162.6302776754624,24.33727646756975
1991-07-02,9.03125,9.40625,8.96875,9.28125,9.28125,459200,8.421875,8.56182233993415,0.22038819589093173,0.13928519580631551,0.08110300008461621,71.27659574468085,184.30132751529368,28.382369759857962
1991-07-03,9.21875,9.3125,9.125,9.28125,9.28125,243600,8.5125,8.69262736903703,0.2656656740259322,0.16456129145023884,0.10110438257569337,73.62637362637363,152.0461568154121,31.888117279841072
1991-07-05,9.3125,9.65625,9.3125,9.625,9.625,248800,8.65,8.862149665575751,0.32553360505448303,0.1967557541710877,0.12877785088339533,72.72727272727272,160.15902706470374,36.14193669649322
1991-07-08,9.625,9.9375,9.5625,9.90625,9.90625,470800,8.809375,9.051986090016523,0.39116479198506404,0.235637561733883,0.15552723025118104,72.72727272727272,158.1595957993848,40.59899548176898
1991-07-09,9.96875,10.25,9.9375,10.1875,10.1875,320000,9.0125,9.258443164558972,0.46056341659466327,0.2806227327060391,0.17994068388862416,75.25773195876289,156.85024452950844,45.15088792684478
1991-07-10,10.1875,10.25,10.0,10.0625,10.0625,481600,9.221875,9.404635316457341,0.49971546246720244,0.32444127865827177,0.17527418380893067,79.34782608695653,129.94331576717687,49.09586137924381
1991-07-11,10.0625,10.0625,9.46875,9.625,9.625,404000,9.3875,9.444701622556007,0.489795094276543,0.357512041781926,0.13228305249461697,71.56862745098039,84.0026501681397,46.045603533858674
1991-07-12,9.625,9.6875,9.53125,9.625,9.625,398000,9.5125,9.477483145727643,0.4764410155599119,0.3812978365375232,0.09514317902238872,71.0,67.53078728637325,43.402046734524895
1991-07-15,9.625,10.0,9.625,10.0,10.0,216800,9.665625,9.572486210140799,0.4904634209464849,0.4031309534193156,0.08733246752716928,77.57009345794393,82.11948267737283,42.86809192807468
1991-07-16,10.0,10.0,9.9375,9.9375,9.9375,145600,9.753125,9.638852353751561,0.49087455427275906,0.4206796735900043,0.07019488068275476,80.58252427184466,80.54924580481863,42.40533109581783
1991-07-17,9.90625,10.0,9.90625,9.96875,9.96875,200400,9.821875,9.69883374397855,0.48809553275604856,0.43416284542321315,0.053932687332835405,80.76923076923077,72.84404709196842,41.572551783650354
1991-07-18,10.0,10.125,9.96875,10.09375,10.09375,104800,9.903125,9.770636699618814,0.4903274044138257,0.44539575722133573,0.04493164719248999,78.94736842105263,73.62969076180741,41.674992505505884
1991-07-19,10.0625,10.0625,9.9375,10.0,10.0,172000,9.940625,9.81233911786994,0.4790096126424128,0.45211852830555116,0.02689108433686166,75.78947368421052,62.009560023111085,41.24809365031138
1991-07-22,10.0,10.0,9.75,9.75,9.75,195600,9.925,9.801004732802678,0.4447405779195961,0.4506429382283602,-0.005902360308764121,63.095238095238095,42.877772999508466,37.954906080697306
1991-07-23,9.75,9.75,9.71875,9.75,9.75,117600,9.88125,9.791731145020373,0.4128233503969376,0.4430790206620757,-0.03025567026513809,59.74025974025973,29.801324935412598,34.6416397256658
1991-07-24,9.6875,9.71875,9.625,9.65625,9.65625,88400,9.840625,9.767098209562123,0.37563380347295094,0.4295899772242508,-0.05395617375129985,57.5,17.3182850266887,30.37079692278192
1991-07-25,9.5625,9.8125,9.5625,9.75,9.75,111600,9.853125,9.76398944418719,0.3496945994331,0.41361090166602066,-0.06391630223292066,52.777777777777786,15.129850483286274,27.925224305003873
1991-07-26,9.8125,9.8125,9.6875,9.71875,9.71875,182400,9.8625,9.75576409069861,0.3228938600921012,0.39546749335123677,-0.07257363325913557,45.31250000000001,12.073648414257804,25.8057280362629
1991-07-29,9.71875,9.71875,9.6875,9.71875,9.71875,193600,9.834375,9.749034256026135,0.29821642772986934,0.3760172802269633,-0.07780085249709395,36.36363636363636,-3.7917509592463565,23.968831270020722
1991-07-30,9.71875,9.75,9.65625,9.75,9.75,238400,9.815625,9.749209845839564,0.2779766567596873,0.3564091555335081,-0.0784324987738208,40.38461538461538,-12.817600661838782,21.67203554295853
1991-07-31,9.6875,9.6875,9.34375,9.4375,9.4375,361600,9.7625,9.69253532841419,0.2340226862644208,0.3319318616796907,-0.09790917541526989,43.75,-87.52129105984812,22.900571200154523
1991-08-01,9.4375,9.46875,9.34375,9.4375,9.4375,310000,9.696875,9.646165268702518,0.19691888959417625,0.3049292672625878,-0.10801037766841154,43.75,-123.44791273977458,23.96530210305772
1991-08-02,9.4375,9.59375,9.375,9.5625,9.5625,150800,9.653125,9.630953401665696,0.175576383489636,0.2790586905079974,-0.10348230701836142,32.5,-91.31984004283545,22.129700537065382
1991-08-05,9.5625,9.5625,9.5,9.5625,9.5625,196400,9.634375,9.61850732863557,0.1568541763309259,0.25461778767258314,-0.09776361134165723,34.21052631578948,-74.06974463823698,20.538845846538692
1991-08-06,9.5,9.59375,9.4375,9.5625,9.5625,62800,9.615625,9.608324177974556,0.1403982684278784,0.23177388382364222,-0.09137561539576383,32.432432432432435,-71.51398165158834,20.299991982795948
1991-08-07,9.5625,9.71875,9.5625,9.71875,9.71875,129200,9.621875,9.628401600161,0.13836987028813752,0.2130930811165413,-0.07472321082840377,34.21052631578948,-20.75404728214165,17.94553115189321
1991-08-08,9.75,9.84375,9.6875,9.8125,9.8125,222000,9.628125,9.661874036495362,0.14268243732636776,0.19901095235850658,-0.056328515032138815,42.10526315789474,20.317536195620836,18.138670298698788
1991-08-09,9.8125,9.8125,9.6875,9.8125,9.8125,157200,9.6375,9.689260575314387,0.1444352184836557,0.18809580558353642,-0.043660587099880716,53.33333333333333,13.737723548679607,18.30605755926362
1991-08-12,9.8125,9.8125,9.75,9.78125,9.78125,32800,9.64375,9.705985925257226,0.14166961718541948,0.17881056790391306,-0.037140950718493576,51.61290322580645,19.641855032957903,18.451126518419812
1991-08-13,9.8125,9.875,9.78125,9.84375,9.84375,138000,9.653125,9.73103393884682,0.14287412195534444,0.17162327871419936,-0.02874915675885492,60.0,43.21408848132789,19.831484307719265
1991-08-14,9.90625,9.9375,9.8125,9.84375,9.84375,63200,9.69375,9.751527768147398,0.14218962715166228,0.16573654840169197,-0.02354692125002969,55.55555555555556,59.23407838878576,22.154664541695674
1991-08-15,9.78125,9.78125,9.625,9.65625,9.65625,122400,9.715625,9.734204537575142,0.12507568248038226,0.15760437521743004,-0.03252869273704778,46.875,-5.5677326493892405,19.563193135670947
1991-08-16,9.625,9.65625,9.4375,9.46875,9.46875,148400,9.70625,9.685940076197843,0.09528469241051418,0.14514043865604687,-0.049855746245532684,39.473684210526315,-79.33640886807653,20.579699401146303
1991-08-19,9.34375,9.34375,9.0,9.125,9.125,206800,9.6625,9.583950971434598,0.04343665526277718,0.12479968197739294,-0.08136302671461576,29.16666666666667,-191.4541953537588,25.38052327693177
1991-08-20,9.1875,9.3125,9.125,9.21875,9.21875,129200,9.628125,9.517550794810125,0.00979860159702639,0.10179946590131964,-0.09200086430429325,41.463414634146346,-137.98814513961557,29.541237302612505
1991-08-21,9.375,9.5625,9.375,9.5625,9.5625,338000,9.6125,9.52572337757192,0.010753988592838937,0.0835903704396235,-0.07283638184678456,53.846153846153854,-37.05605080725748,28.241063005245994
1991-08-22,9.5625,9.96875,9.5625,9.9375,9.9375,238000,9.625,9.600591854377026,0.04129448850587991,0.07513119405287479,-0.033836705546994875,60.0,70.73502076540643,26.721913373323822
1991-08-23,9.9375,10.09375,9.875,10.0,10.0,244000,9.64375,9.673211517217567,0.06973739312714144,0.07405243386772813,-0.004315040740586681,61.29032258064516,113.6713497581001,26.491277506452903
1991-08-26,9.90625,10.0,9.875,10.0,10.0,138000,9.665625,9.73262760499619,0.09122699198280593,0.0774873454907437,0.013739646492062232,61.29032258064516,94.65622147379422,26.291393088498108
1991-08-27,9.96875,9.96875,9.84375,9.90625,9.90625,107600,9.671875,9.764195313178702,0.09954531596393679,0.08189893958538232,0.01764637637855447,55.0,74.09404041546125,25.591992138941492
1991-08-28,9.9375,10.25,9.9375,10.21875,10.21875,211200,9.709375,9.846841619873482,0.12985687673588764,0.09149052701548338,0.03836634972040426,59.701492537313435,119.74790519978545,27.585125749073374
1991-08-29,10.25,10.375,10.0625,10.125,10.125,140400,9.75625,9.897415870805576,0.14464676763430262,0.10212177513924722,0.0425249924950554,57.142857142857146,115.99722901415342,30.203528090746417
1991-08-30,10.0625,10.21875,10.0625,10.1875,10.1875,202400,9.828125,9.950158439750016,0.15957164776685495,0.11361174966476878,0.04595989810208617,59.154929577464785,95.95159057362343,32.472810120196385
1991-09-03,10.25,10.25,10.1875,10.1875,10.1875,40400,9.934375,9.993311450704557,0.169446449605557,0.12477868965292643,0.04466775995263056,57.971014492753625,95.92332694481097,34.693265279004756
1991-09-04,10.125,10.125,9.625,9.9375,9.9375,422800,10.00625,9.983163914212819,0.15530908409906452,0.13088476854215406,0.024424315556910464,51.94805194805195,21.56655464068769,32.0318001470022
1991-09-05,9.90625,9.90625,9.84375,9.84375,9.84375,63200,10.034375,9.957815929810486,0.13498426401165275,0.13170466763605382,0.0032795963755989366,54.054054054054056,12.163864134610213,29.725197032599986
1991-09-06,9.8125,9.84375,9.75,9.75,9.75,62800,10.015625,9.920031215299488,0.11004334498007218,0.1273724031048575,-0.01732905812478533,56.33802816901408,-7.105623603386257,28.71267285203629
1991-09-09,9.6875,9.71875,9.625,9.71875,9.71875,54000,9.9875,9.88343463069958,0.08675580619487278,0.11924908372286057,-0.03249327752798779,65.57377049180329,-27.702568030225567,29.05795207542331
1991-09-10,9.75,9.75,9.59375,9.71875,9.71875,41600,9.959375,9.853491970572383,0.0675219133438496,0.10890364964705838,-0.04138173630320878,63.793103448275865,-26.51253496739521,29.658157167478088
1991-09-11,9.71875,10.0,9.71875,10.0,10.0,203200,9.96875,9.880129794104677,0.07411904101505584,0.10194672792065788,-0.027827686905602042,62.50000000000001,22.743477907784907,26.03414493849478
1991-09-12,10.0,10.21875,9.96875,10.03125,10.03125,70800,9.95,9.907606195176553,0.08093594684275196,0.09774457170507671,-0.016808624862324748,53.33333333333333,57.31892170821733,24.832084611716386
1991-09-13,10.03125,10.09375,10.0,10.0,10.0,292400,9.9375,9.924405068780816,0.08286160301154233,0.09476797796636983,-0.011906374954827506,50.0,43.827325354317956,23.79029899517511
1991-09-16,10.0625,10.3125,10.0625,10.25,10.25,77600,9.94375,9.983604147184304,0.10336903615789872,0.09648818960467562,0.006880846553223102,57.692307692307686,75.2022956453303,25.1235265685868
1991-09-17,10.25,10.53125,10.25,10.53125,10.53125,157200,9.978125,10.08317612042352,0.1406940161311674,0.10532935490997399,0.0353646612211934,67.24137931034483,121.55834921552537,27.948370024382317
1991-09-18,10.46875,10.5625,10.46875,10.46875,10.46875,170000,10.03125,10.153280462164698,0.16334812846200286,0.11693310962037977,0.04641501884162309,58.00000000000001,134.28819947318283,30.612960272554062
1991-09-19,10.5,11.0625,10.5,11.0,11.0,234000,10.146875,10.307229469043843,0.22161447711479987,0.13786938311926378,0.08374509399553609,71.875,182.43900327022783,35.408821613282186
1991-09-20,11.09375,11.5625,11.09375,11.5625,11.5625,300400,10.328125,10.535460474672234,0.3096110240408976,0.17221771130359054,0.13739331273730704,77.5,205.15141447123136,40.868205834296646
1991-09-23,11.75,11.9375,11.46875,11.8125,11.8125,222800,10.5375,10.767649479277283,0.39496887677170456,0.21676794439721336,0.1782009323744912,79.54545454545455,185.75458990502375,46.23638629586032
1991-09-24,11.84375,12.0625,11.59375,11.625,11.625,280000,10.728125,10.923531392135958,0.44238635253775804,0.26189162602532234,0.1804947265124357,81.3953488372093,151.0033111704412,51.070156886197914
1991-09-25,11.625,11.625,11.3125,11.3125,11.3125,262000,10.859375,10.994252957202146,0.4495665816702754,0.29942661715431296,0.15013996451596245,75.26881720430107,101.1546917643212,51.42408802125239
1991-09-26,11.25,11.3125,11.1875,11.1875,11.1875,70800,10.975,11.029388783165391,0.4400973414559193,0.32756076201463424,0.11253657944128503,74.46808510638297,74.7136836910713,50.197923261924885
1991-09-27,11.1875,11.1875,11.09375,11.09375,11.09375,82400,11.084375,11.041090822589865,0.4201844342628398,0.34608549646427533,0.07409893779856447,72.91666666666666,59.11321780413476,47.98251085727224
1991-09-30,11.125,11.1875,11.125,11.15625,11.15625,119600,11.175,11.062028854846254,0.40478048208292705,0.35782449358800567,0.046955988494921386,73.46938775510205,56.5579345701342,46.06248677323994
1991-10-01,11.0625,11.5,10.9375,11.5,11.5,304800,11.271875,11.141659972146936,0.41552062801510203,0.3693637204734249,0.04615690754167712,74.0,64.62481572310418,46.27986573237018
1991-10-02,11.625,11.65625,11.5,11.625,11.625,107600,11.3875,11.229539977211129,0.4291715044233282,0.3813252772634056,0.047846227159922594,74.75728155339806,81.19758878541433,47.22975047504411
1991-10-03,11.5625,11.5625,11.21875,11.21875,11.21875,80000,11.409375,11.22757816317274,0.4025683847497348,0.3855738987606715,0.01699448598906328,66.95652173913044,52.18136273241031,44.2720687306558
1991-10-04,11.21875,11.21875,11.125,11.15625,11.15625,3230400,11.36875,11.214609406232242,0.37215205583452793,0.3828895301754428,-0.010737474340914877,63.30275229357798,32.08267374566983,40.60203907880158
1991-10-07,11.15625,11.15625,10.9375,11.0,11.0,462000,11.2875,11.175589514190015,0.3316161621735052,0.37263485657505535,-0.04101869440155015,57.14285714285714,13.756112702531984,35.35365935457675
1991-10-08,10.9375,11.1875,10.875,11.15625,11.15625,294000,11.240625,11.172073238882739,0.3085425570296998,0.35981639666598425,-0.05127383963628446,60.18518518518518,12.142401282261197,31.13072092043753
1991-10-09,11.125,11.1875,10.96875,11.0,11.0,454000,11.209375,11.140787195449512,0.27448440420159237,0.34274999817310586,-0.0682655939715135,50.0,3.466564495745151,27.47084094418354
1991-10-10,11.0,11.0,10.75,10.78125,10.78125,412800,11.16875,11.075416796276874,0.22722249638240477,0.3196444978149657,-0.09242200143256091,35.294117647058826,-30.977614741629157,26.670511589943228
1991-10-11,10.8125,10.9375,10.8125,10.90625,10.90625,183600,11.15,11.044659196953805,0.19757601593850893,0.29523080143967434,-0.09765478550116541,32.09876543209876,-35.98237180307957,25.976892816268293
1991-10-14,10.96875,11.3125,10.9375,11.28125,11.28125,438800,11.1625,11.087675706598567,0.20201166783074598,0.2765869747178887,-0.0745753068871427,43.67816091954023,4.26127555509556,24.4529527850261
1991-10-15,11.28125,11.3125,11.1875,11.28125,11.28125,222400,11.140625,11.122871032671554,0.20318476640351513,0.261906533055014,-0.05872176665149886,49.350649350649356,14.006027440301361,23.13220475794953
1991-10-16,11.28125,11.59375,11.25,11.4375,11.4375,328800,11.121875,11.180076299458545,0.21425275227786855,0.2523757768995849,-0.03812302462171635,55.12820512820513,46.73358068885787,24.59025392412742
1991-10-17,11.4375,11.5625,11.375,11.40625,11.40625,229200,11.140625,11.221198790466081,0.2179897468828127,0.24549857089623045,-0.027508824013417754,56.57894736842105,46.77846675732127,25.853896534814922
1991-10-18,11.40625,11.5625,11.40625,11.53125,11.53125,44800,11.178125,11.277571737654068,0.2284048879905871,0.2420798343151018,-0.013674946324514686,57.69230769230769,58.55711563003615,26.94905346407743
1991-10-21,11.53125,11.625,11.4375,11.5,11.5,150000,11.228125,11.318013239898782,0.23146911663068792,0.23995769077821905,-0.008488574147531125,50.0,71.61553293173647,28.534130937408733
1991-10-22,11.5,11.5625,11.5,11.5625,11.5625,176800,11.26875,11.362465378099003,0.2362177958600462,0.2392097117945845,-0.0029919159345382917,48.484848484848484,87.83879035495046,29.907864747629198
1991-10-23,11.53125,11.59375,11.5,11.59375,11.59375,112800,11.328125,11.404517127535547,0.2397392078390599,0.2393156110034796,0.0004235968355802977,61.11111111111111,88.72395469715127,31.473101567974158
1991-10-24,11.53125,11.53125,11.1875,11.25,11.25,299200,11.375,11.376423104347264,0.21234442568200151,0.233921373939184,-0.021576948257182482,52.38095238095238,16.588109756783357,28.266945064955134
