Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1994-01-04,20.999237060546875,20.999237060546875,20.88321876525879,20.999237060546875,4.657550811767578,236494,20.88321876525879,20.906319992639443,0.014705732970213603,0.00055090882390409,0.014154824146309513,55.55555555555556,,15.995104150220646
1994-01-05,20.88321876525879,21.11525535583496,20.88321876525879,20.88321876525879,4.63181734085083,240157,20.894820594787596,20.90211976947932,0.012238990883442824,0.002888525235811837,0.009350465647630988,50.0,,17.831696531370834
1994-01-06,20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,4.63181734085083,150623,20.894820594787596,20.898683223257404,0.010166882514791808,0.004344196691607832,0.005822685823183977,50.0,,19.42340992836766
1994-01-07,20.999237060546875,21.11525535583496,20.88321876525879,21.11525535583496,4.6832804679870605,312775,20.918024253845214,20.93805997463514,0.02693761529170402,0.00886288041162707,0.01807473488007695,63.63636363636363,,24.02769282774932
1994-01-10,21.11525535583496,21.463308334350586,20.999237060546875,21.3472900390625,4.734745502471924,436247,20.976033210754395,21.01246544089466,0.05827998618302743,0.01874630156590714,0.03953368461712029,66.66662099974928,,31.356676473240086
1994-01-11,21.231273651123047,21.81136131286621,21.231273651123047,21.579326629638672,4.7862091064453125,514684,21.045643997192382,21.11553111157539,0.10068185679987707,0.03513341261270113,0.06554844418717594,76.92304773948783,224.78656362892266,38.78825970584346
1994-01-12,21.695344924926758,21.695344924926758,21.579326629638672,21.579326629638672,4.7862091064453125,364276,21.11525478363037,21.199857569405076,0.1327553240147914,0.054657794893119185,0.07809752912167221,74.99996574981196,183.7423019780954,45.22896517409971
1994-01-13,21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,4.863405704498291,420517,21.219670867919923,21.332134303723116,0.1841361376514854,0.08055346344479243,0.10358267420669297,79.99995615972328,177.33661265924255,51.24965524547586
1994-01-14,21.927379608154297,22.043397903442383,21.579326629638672,21.81136131286621,4.837674140930176,417177,21.300883293151855,21.41926648720368,0.21303832264128175,0.1070504352840903,0.10598788735719145,79.99995615972328,144.44638059412432,56.63199244033987
1994-01-17,21.927379608154297,21.927379608154297,21.695344924926758,21.81136131286621,4.837674140930176,165707,21.3936975479126,21.490556455505956,0.23325469751771521,0.13229128773081528,0.10096340978689994,78.57137824457241,123.2560151725205,61.296684675888685
1994-01-18,21.695344924926758,21.927379608154297,21.695344924926758,21.927379608154297,4.863405704498291,343482,21.48651180267334,21.569978846896564,0.25569058517872634,0.1569711472203975,0.09871943795832883,79.99995615972328,112.8254938068937,65.33941794669765
1994-01-19,21.81136131286621,21.81136131286621,21.695344924926758,21.81136131286621,4.837674140930176,256426,21.57932605743408,21.613866567981955,0.26109968631261893,0.1777968550388418,0.08330283127377713,74.99994862468276,89.50603814930525,68.8431201147321
1994-01-20,21.81136131286621,21.927379608154297,21.695344924926758,21.927379608154297,4.863405704498291,220548,21.683742141723634,21.67086893892238,0.2716171117674264,0.19656090638455873,0.0750562053828677,74.99994862468276,90.9759843614992,72.08665853694914
1994-01-21,21.81136131286621,22.043397903442383,21.695344924926758,21.927379608154297,4.863405704498291,252871,21.764954566955566,21.717507242419092,0.276761908214727,0.21260110675059238,0.06416080146413464,79.99995615972328,86.97537435884526,75.05807040591915
1994-01-24,21.81136131286621,21.927379608154297,21.695344924926758,21.695344924926758,4.811944007873535,362875,21.79976005554199,21.713477730147755,0.25912886052178763,0.22190665750483146,0.03722220301695617,68.75000642192126,62.76334989795848,77.63329402569315
1994-01-25,21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,4.863405704498291,267416,21.834565353393554,21.7523689806944,0.2608706484782708,0.22969945569951933,0.031171192778751466,76.47059392392087,62.38792228667967,74.94379262923734
1994-01-26,22.043397903442383,22.507469177246094,22.043397903442383,22.275432586669922,4.9406023025512695,852886,21.90417594909668,21.84747145450813,0.2870273222462387,0.24116502900886322,0.04586229323737551,80.0,118.68549806367976,75.5780505644073
1994-01-27,22.391450881958008,22.85552215576172,22.275432586669922,22.739505767822266,5.043534755706787,593443,21.985388565063477,22.009659511474336,0.3412695589113959,0.26118593498936976,0.08008362392202611,81.81818861162363,143.14012506625713,76.84701342011905
1994-01-28,22.739505767822266,22.85552215576172,22.507469177246094,22.85552215576172,5.069265365600586,455210,22.089804649353027,22.16345271952659,0.3891327945512195,0.28677530690173975,0.10235748764947977,80.95238468030206,135.47673589287155,77.94678122840257
1994-01-31,22.85552215576172,22.85552215576172,22.62348747253418,22.739505767822266,5.043534755706787,377743,22.182619094848633,22.268189637398528,0.4129430502789724,0.3120088555771863,0.1009341947017861,75.00004110037204,119.1622677462372,78.89991332891495
1994-02-01,22.85552215576172,23.203577041625977,22.739505767822266,23.203577041625977,5.146464824676514,472125,22.3102388381958,22.43826007453079,0.4639118360069503,0.3423894516631391,0.12152238434381119,79.16670377116412,134.57617931661488,80.3020707733304
1994-02-02,23.203577041625977,23.203577041625977,22.971540451049805,23.08755874633789,5.120732307434082,236494,22.43785858154297,22.556314378495717,0.4893028800613628,0.37177213734278386,0.11753074271857894,72.72729990106023,122.55072831108451,81.51727389182379
1994-02-03,23.203577041625977,23.435611724853516,22.971540451049805,23.08755874633789,5.120732307434082,1557088,22.55387649536133,22.65290426355793,0.5036200469978809,0.39814171927380326,0.10547832772407761,76.1905209255645,117.89245723364552,82.8592440750588
1994-02-04,23.08755874633789,23.08755874633789,22.391450881958008,22.62348747253418,5.017801284790039,623719,22.623487281799317,22.647555756099063,0.4720780101119786,0.41292897744143836,0.059149032670540225,64.00003156507535,62.31704495940364,74.54027387837765
1994-02-07,22.62348747253418,22.85552215576172,22.391450881958008,22.739505767822266,5.043534755706787,437433,22.727903366088867,22.664273940048737,0.45124080237407327,0.42059134242796536,0.030649459946107904,64.00003156507535,52.540743677407974,67.33049970792064
1994-02-08,22.85552215576172,23.203577041625977,22.85552215576172,23.203577041625977,5.146464824676514,820671,22.855523109436035,22.762329049426413,0.4667929400637689,0.4298316619551261,0.0369612781086428,71.42861336771672,93.59744208181462,63.50731013154531
1994-02-09,23.08755874633789,23.203577041625977,22.85552215576172,22.971540451049805,5.094998359680176,510051,22.925133895874023,22.80036748608521,0.4551480442469007,0.4348949384134811,0.020253105833419605,65.51725506313865,76.48156891487089,60.193879165353366
1994-02-10,22.971540451049805,23.08755874633789,22.507469177246094,22.85552215576172,5.069265365600586,1031307,22.936735534667967,22.810395607844576,0.4315826573674322,0.43423248220427135,-0.0026498248368391764,63.33333698669774,47.82754415652446,53.006962565723505
1994-02-11,22.971540451049805,23.5516300201416,22.971540451049805,23.435611724853516,5.197926998138428,284978,22.994744491577148,22.924071265482564,0.4544763779179988,0.4382812613470169,0.016195116570981882,72.72726366934808,97.5372415711498,50.07956576445134
1994-02-14,23.435611724853516,24.1317195892334,23.435611724853516,23.783666610717773,5.275125026702881,1028397,23.099160575866698,23.0803613282526,0.4949988977012758,0.4496247886178687,0.04537410908340711,73.52941887548589,130.8122609773006,50.07917067568925
1994-02-15,23.89968490600586,24.015701293945312,23.203577041625977,23.5516300201416,5.223662853240967,1524011,23.13396587371826,23.16604654495969,0.5025962561441943,0.46021908212313384,0.042377174021060504,66.66666666666666,97.95293614278644,47.818351332109955
1994-02-16,23.5516300201416,23.783666610717773,23.435611724853516,23.783666610717773,5.275125026702881,334000,23.20357666015625,23.27834110237025,0.5213310512534761,0.4724414759492023,0.04888957530427379,64.51612218933609,96.43520550840672,45.85897456767457
1994-02-17,23.667648315429688,24.015701293945312,23.667648315429688,24.015701293945312,5.326589584350586,340249,23.29639091491699,23.412406591747533,0.5485781041891187,0.4876688015971856,0.06090930259193306,65.62499678903937,109.24312070291437,45.32661334658172
1994-02-18,23.89968490600586,24.015701293945312,23.5516300201416,24.015701293945312,5.326589584350586,334970,23.435612297058107,23.522096537601676,0.5636739080083295,0.5028698228794144,0.06080408512891511,67.74190298000883,96.01323327098991,43.53858819713908
1994-02-22,23.89968490600586,24.247737884521484,23.89968490600586,24.1317195892334,5.352320194244385,277974,23.57483367919922,23.632937092443807,0.5783324911602321,0.517962356535578,0.060370134624654126,64.28568912228621,112.79080002330383,43.253544383844364
1994-02-23,24.247737884521484,24.479772567749023,24.015701293945312,24.479772567749023,5.4295196533203125,407373,23.702453231811525,23.786907178862936,0.6109913623869261,0.5365681577058476,0.07442320468107844,69.99997259981204,129.60639190447213,44.08845525350527
1994-02-24,24.479772567749023,24.711809158325195,24.247737884521484,24.711809158325195,5.480982303619385,326243,23.876480102539062,23.9550711751288,0.6481259739935545,0.558879720963389,0.08924625303016553,71.87497912876665,136.77465923808816,45.73940610666294
1994-02-25,24.59579086303711,24.711809158325195,24.363754272460938,24.59579086303711,5.455251693725586,279052,24.0505069732666,24.0715656638394,0.6605789712237033,0.579219571015452,0.08135940020825139,79.31029791170984,119.1309944335492,47.17023017939959
1994-02-28,24.59579086303711,24.59579086303711,23.89968490600586,23.89968490600586,5.300857067108154,276251,24.096914291381836,24.040314616960575,0.6072778075670691,0.5848312183257754,0.022446589241293613,64.70587666431992,66.98424933923114,42.81105097846482
1994-03-01,23.667648315429688,24.363754272460938,23.667648315429688,24.247737884521484,5.378055572509766,600877,24.143321418762206,24.078027938335286,0.5863620017624918,0.5851373750131188,0.001224626749372959,63.636354578448,56.90849335452188,37.21922531088411
1994-03-02,23.89968490600586,24.363754272460938,23.667648315429688,24.363754272460938,5.403788089752197,316007,24.22453384399414,24.129978180903585,0.5725476549220296,0.582619430994901,-0.010071776072871352,68.74999036711317,55.298122902039985,32.37297639898084
1994-03-03,24.479772567749023,24.479772567749023,23.89968490600586,24.1317195892334,5.352320194244385,367616,24.259339141845704,24.130294800599913,0.5366897998474158,0.573433504765404,-0.036743704917988174,66.66668327286187,53.811894091316745,29.04232426942903
1994-03-04,24.1317195892334,24.479772567749023,23.89968490600586,24.1317195892334,5.352320194244385,326566,24.27094097137451,24.130553853078727,0.5024799156738915,0.5592427869471015,-0.05676287127321,60.714300392977954,48.55309298388982,26.15575909048413
1994-03-07,24.1317195892334,24.59579086303711,24.1317195892334,24.59579086303711,5.455251693725586,288964,24.32894992828369,24.215142400343886,0.50697096369694,0.5487884222970691,-0.0418174586001292,62.06896356240876,72.71460448979488,24.86858935825758
1994-03-08,24.59579086303711,24.59579086303711,24.479772567749023,24.479772567749023,5.4295196533203125,241558,24.363755226135254,24.263256976235727,0.49545712347894266,0.5381221625334439,-0.04266503905450125,64.28572267354335,77.58179649188718,23.753042256994576
1994-03-09,24.479772567749023,24.943845748901367,24.363754272460938,24.59579086303711,5.455251693725586,270756,24.37535705566406,24.323717682926887,0.49004509417467546,0.5285067488616902,-0.03846165468701479,62.96296521812727,84.81045509560056,25.92635679640958
1994-03-10,24.711809158325195,25.05986213684082,24.59579086303711,24.59579086303711,5.455251693725586,349407,24.363755226135254,24.373185533856017,0.4802203407975476,0.5188494672488617,-0.03862912645131411,60.000013152114725,93.82504506258006,28.592118115166166
1994-03-11,24.711809158325195,25.291898727416992,24.59579086303711,25.05986213684082,5.558182239532471,317623,24.410162353515624,24.4980358253078,0.5040702186454205,0.5158936175281734,-0.011823398882752967,65.51725506313865,126.37922580223348,32.23091520597278
1994-03-14,25.05986213684082,25.291898727416992,24.943845748901367,25.175880432128906,5.5839152336120605,227012,24.53778190612793,24.62128029927527,0.5262666511287541,0.5179682242482896,0.00829842688046456,65.51725506313865,136.54858105724702,35.38453935133851
1994-03-15,25.175880432128906,25.52393341064453,24.82782745361328,25.291898727416992,5.609645843505859,266338,24.64219799041748,24.743210922573763,0.5469146984121416,0.52375751908106,0.023157179331081523,62.96298776975526,127.62518922560686,39.27630134785081
1994-03-16,25.52393341064453,25.87198829650879,25.291898727416992,25.52393341064453,5.661109924316406,243174,24.75821590423584,24.885160465859357,0.5753691865593034,0.5340798525767088,0.0412893339825946,62.96296521812727,151.0839131234131,43.850089068805765
1994-03-17,25.52393341064453,25.639951705932617,24.82782745361328,24.82782745361328,5.506715774536133,282500,24.827826690673827,24.874736281814613,0.5355758552127412,0.5343790531039152,0.0011968021088260006,53.125016054836124,81.17129175384605,41.30683748251154
1994-03-18,24.82782745361328,25.639951705932617,24.82782745361328,25.639951705932617,5.6868414878845215,282069,24.97864990234375,25.013866358926975,0.563080155850308,0.5401192736531938,0.02296088219711423,72.72728631417326,105.8081119546899,39.10268610772321
1994-03-21,25.639951705932617,25.87198829650879,25.407915115356445,25.52393341064453,5.661109924316406,138772,25.071464157104494,25.106605822875622,0.5689572207615967,0.5458868630748743,0.023070357686722387,67.74194061607062,121.0872769975376,38.773706043669236
1994-03-22,25.52393341064453,25.52393341064453,24.943845748901367,25.52393341064453,5.760610103607178,213760,25.175880241394044,25.18248356610633,0.5670779158258661,0.5501250736250727,0.016952842200793405,66.66668493348868,77.44085254827195,33.62863855297335
1994-03-23,25.52393341064453,25.988006591796875,25.52393341064453,25.988006591796875,5.865350723266602,440665,25.31510181427002,25.328942298050066,0.5961631823547471,0.5593326953710076,0.036830486983739474,75.0000128438491,122.50945619775878,32.3019189711103
1994-03-24,25.988006591796875,25.988006591796875,25.407915115356445,25.755970001220703,5.8129801750183105,181438,25.43111972808838,25.406583698626545,0.5936468605025809,0.5661955283973222,0.02745133210525863,70.58823244980564,96.13172732645904,30.103689455320875
1994-03-25,25.639951705932617,25.988006591796875,25.52393341064453,25.755970001220703,5.8129801750183105,325165,25.500730514526367,25.47010848091639,0.5849101768804843,0.5699384580939546,0.014971718786529697,66.66666666666666,89.61833816209814,28.198557208303377
1994-03-28,25.639951705932617,25.639951705932617,24.711809158325195,24.711809158325195,5.577317714691162,212144,25.454323387145998,25.3322358768089,0.48810467173896654,0.553571700822957,-0.06546702908399049,52.63158805547071,5.084103923356604,28.075370276675358
1994-03-29,24.711809158325195,24.711809158325195,23.89968490600586,24.015701293945312,5.420212745666504,482792,25.32670364379883,25.092865952651884,0.35116748426457534,0.5130908575112807,-0.16192337324670536,44.18604562249193,-89.76451237483441,30.881065490154587
1994-03-30,23.435611724853516,24.015701293945312,22.275432586669922,24.015701293945312,5.420212745666504,314283,25.175880432128906,24.89701783288705,0.23987860536851713,0.45844840708272805,-0.21856980171421092,44.18604562249193,-156.19268459434647,36.08998941696414
1994-03-31,24.015701293945312,24.247737884521484,23.667648315429688,23.783666610717773,5.3678412437438965,207942,25.071464347839356,24.69459033794718,0.1314429152025376,0.39304730870668997,-0.2616043935041524,36.58537758962075,-103.69327756289368,39.17197176312056
1994-04-04,22.275432586669922,24.015701293945312,21.927379608154297,23.203577041625977,5.236921310424805,224750,24.82782688140869,24.423497011343322,-0.0012866984471102683,0.31418050727592994,-0.3154672057230402,31.11111517040193,-158.03932109418778,43.76641231874169
1994-04-05,23.435611724853516,24.015701293945312,23.435611724853516,23.783666610717773,5.3678412437438965,198676,24.653800201416015,24.307164211229583,-0.05898752188099721,0.23954690144454452,-0.2985344233255417,36.734695246991116,-90.70269444330219,47.74826080028001
1994-04-06,24.015701293945312,24.363754272460938,23.5516300201416,24.1317195892334,5.44639253616333,320963,24.514578819274902,24.275265189048458,-0.07575758728942361,0.1764860036977509,-0.2522435909871745,38.000005918445794,-64.8039233219623,49.207009388499834
1994-04-07,24.1317195892334,24.1317195892334,24.015701293945312,24.015701293945312,5.420212745666504,177559,24.317348289489747,24.228071753575158,-0.09728821380288721,0.12173116019762327,-0.21901937400051047,42.222214915501425,-58.15411776418787,50.47125816495702
1994-04-08,24.1317195892334,24.1317195892334,23.89968490600586,24.015701293945312,5.420212745666504,116038,24.143321418762206,24.189458942733367,-0.11304824068605157,0.07477528002088832,-0.1878235207069399,31.57895647651941,-57.11275641452436,51.769552402120965
1994-04-11,24.015701293945312,24.015701293945312,23.783666610717773,24.015701293945312,5.420212745666504,174219,23.969294548034668,24.15786664295372,-0.12410754105678024,0.03499871580535461,-0.15910625686213484,32.43244444128479,-57.92805675414709,53.11075934326961
1994-04-12,24.015701293945312,24.015701293945312,23.783666610717773,24.015701293945312,5.420212745666504,153640,23.89968376159668,24.132018397679467,-0.1313579041272206,0.0017273918188395708,-0.13308529594606017,32.43244444128479,-52.799334045566106,54.27313869226511
1994-04-13,24.015701293945312,24.015701293945312,23.783666610717773,23.89968490600586,5.394027233123779,122179,23.888082122802736,24.0897759446479,-0.14479630039549818,-0.02757734662402798,-0.1172189537714702,23.529406076079127,-50.53958991567049,55.2805341280612
1994-04-14,24.015701293945312,24.363754272460938,23.89968490600586,24.363754272460938,5.4987664222717285,173896,23.9228874206543,24.139590186068453,-0.11665507963040511,-0.04539289322530341,-0.07126218640510171,33.33330288862443,-23.027147221560345,52.74455758266923
1994-04-15,24.247737884521484,24.247737884521484,23.783666610717773,23.89968490600586,5.394027233123779,95890,23.934489250183105,24.09597104423889,-0.1302974905472709,-0.06237381268969691,-0.067923677857574,29.999983559851188,-36.80680226152599,51.03356061340889
1994-04-18,24.015701293945312,24.247737884521484,23.783666610717773,24.1317195892334,5.44639253616333,83931,24.02730350494385,24.102470779692435,-0.12099122818139563,-0.07409729578803666,-0.04689393239335897,42.4242258180224,-26.430173137746795,49.55069657338326
1994-04-19,24.247737884521484,24.247737884521484,23.89968490600586,24.015701293945312,5.420212745666504,106018,24.0505069732666,24.086694509556594,-0.12157620027463523,-0.08359307668535637,-0.037983123589278855,50.0,-21.49522341547264,48.26554773869438
1994-04-20,24.1317195892334,24.1317195892334,23.783666610717773,23.89968490600586,5.394027233123779,78113,24.02730350494385,24.05269276345646,-0.12990389653345247,-0.09285524065497561,-0.03704865587847686,48.275879662488975,-26.600824160871188,47.79977236540521
1994-04-21,24.015701293945312,24.247737884521484,23.783666610717773,23.89968490600586,5.394027233123779,83069,24.015701866149904,24.024873153010894,-0.13494805859909675,-0.10127380424379984,-0.03367425435529692,51.85186312768713,-17.20739507508779,45.7483771819007
1994-04-22,24.015701293945312,24.247737884521484,23.5516300201416,23.667648315429688,5.3416547775268555,152778,23.98089656829834,23.95992318254158,-0.15587220922527933,-0.11219348524009574,-0.04367872398518359,58.33335045850947,-28.20984910550677,45.45350465765546
1994-04-25,23.783666610717773,23.89968490600586,23.667648315429688,23.783666610717773,5.3678412437438965,180683,23.957693099975586,23.92787653311907,-0.16123443235129642,-0.12200167466233588,-0.039232757688960535,50.0,-30.964513666663514,45.19794846997625
1994-04-26,23.89968490600586,24.015701293945312,23.783666610717773,23.783666610717773,5.3678412437438965,148576,23.93448963165283,23.901656547227923,-0.16359817488762118,-0.13032097470739296,-0.03327720018022823,41.17645921094877,-8.410278639504511,43.086896294308126
1994-04-28,23.783666610717773,24.015701293945312,23.783666610717773,24.015701293945312,5.420212745666504,136617,23.94609127044678,23.92239195572199,-0.145075853997497,-0.13327195056541377,-0.011803903432083235,50.0,15.459361959000274,41.257317742062426
1994-04-29,24.015701293945312,24.82782745361328,23.89968490600586,24.82782745361328,5.603503704071045,148468,23.99249858856201,24.087016591702223,-0.06412578524685131,-0.11944271750170128,0.055316932254849974,64.0000499781017,146.60785667093444,40.106715095253406
1994-05-02,24.82782745361328,25.52393341064453,24.82782745361328,25.291898727416992,5.708242893218994,90611,24.131719970703124,24.306086070923087,0.037047342143235795,-0.08814470557271387,0.12519204771594966,68.96556806708493,207.5494829638333,41.99796878081226
1994-05-03,25.291898727416992,25.407915115356445,24.711809158325195,24.82782745361328,5.603503704071045,117547,24.201330757141115,24.400948140503118,0.07887191478481981,-0.05474138150120713,0.13361329628602694,60.60609381850066,154.80801524833186,42.439031606665964
1994-05-04,25.05986213684082,25.175880432128906,24.247737884521484,24.59579086303711,5.551136493682861,109897,24.25933971405029,24.436374090054752,0.0922315879505291,-0.025346787610859886,0.11757837556138899,58.823523723132446,89.96581825236696,38.71708412813913
1994-05-05,24.59579086303711,25.291898727416992,24.59579086303711,25.291898727416992,5.708242893218994,155903,24.398561096191408,24.591924024120612,0.1571774682109428,0.011158063553500651,0.14601940465744215,61.11113394463236,130.61425370997583,36.14771926647763
1994-05-06,25.407915115356445,25.52393341064453,24.943845748901367,25.52393341064453,5.760610103607178,106449,24.560985946655272,24.76138027621587,0.22477968567288187,0.0538823879773769,0.17089729769550496,70.58821822823738,140.84579219507535,35.18085497049342
1994-05-09,25.52393341064453,25.87198829650879,24.943845748901367,25.52393341064453,5.760610103607178,95567,24.746614456176758,24.900026300657444,0.27518279410405455,0.09814246920271244,0.1770403249013421,68.74999036711317,130.9213272660995,35.942899257511506
1994-05-10,25.291898727416992,25.87198829650879,25.291898727416992,25.755970001220703,5.8129801750183105,89103,24.94384479522705,25.05565242803258,0.3300464641276726,0.14452326818770447,0.1855231959399681,72.7272772562328,129.46788721474192,36.603337639593846
1994-05-11,25.755970001220703,25.755970001220703,25.05986213684082,25.05986213684082,5.655875205993652,111405,25.071464347839356,25.05641782963408,0.31373963563008544,0.17836654167618068,0.13537309395390476,63.15786968957164,83.0663806708011,34.72829061034033
1994-05-12,25.175880432128906,25.639951705932617,25.05986213684082,25.52393341064453,5.760610103607178,87056,25.222287559509276,25.14142066254507,0.33440818060770994,0.20957486946248655,0.12483331114522339,66.66664057123936,85.1381561396498,33.103249851653956
1994-05-13,25.755970001220703,25.755970001220703,24.943845748901367,25.291898727416992,5.708242893218994,70140,25.26869468688965,25.1687803107036,0.3282806763799222,0.2333160308459737,0.09496464553394851,66.66666666666666,70.06651529929269,32.51907997878147
1994-05-16,25.175880432128906,25.407915115356445,25.175880432128906,25.407915115356445,5.734425067901611,158273,25.280296325683594,25.212259366095026,0.3289937034287611,0.2524515653625312,0.07654213806622989,66.66665361894279,63.39139648675789,32.01279942229198
1994-05-17,25.407915115356445,25.52393341064453,25.175880432128906,25.52393341064453,5.760610103607178,154933,25.34990692138672,25.268927374194934,0.335058147567743,0.2689728818035736,0.0660852657641694,67.44185068461674,64.19482116132555,32.48678333366255
1994-05-18,25.52393341064453,25.639951705932617,25.175880432128906,25.52393341064453,5.760610103607178,168832,25.44272117614746,25.315292108094862,0.33599116622286473,0.28237653868743184,0.05361462753543289,65.85365560259481,61.511365754788045,33.754626792812076
1994-05-19,25.52393341064453,25.639951705932617,25.291898727416992,25.639951705932617,5.786795139312744,86301,25.477526473999024,25.374321125883547,0.34214822529219546,0.2943308760083846,0.04781734928381087,59.99999060564027,62.80063297241533,34.85342445740833
1994-05-20,25.407915115356445,25.639951705932617,25.407915115356445,25.52393341064453,5.760610103607178,95890,25.477526473999024,25.401523359476453,0.3338179861891497,0.3022282980445376,0.031589688144612105,53.124985550669756,57.04058973870438,35.805715766725086
1994-05-23,25.639951705932617,25.755970001220703,25.52393341064453,25.755970001220703,5.8129801750183105,187256,25.500730133056642,25.465968203429952,0.3419972934200288,0.31018209711963585,0.03181519630039298,63.33332237325214,68.07833897736286,37.6587810220011
1994-05-24,25.87198829650879,25.87198829650879,25.52393341064453,25.755970001220703,5.8129801750183105,203632,25.500730133056642,25.51869580302827,0.34450817750781226,0.31704731319727114,0.027460864310541122,67.85714705105246,69.30772635757484,40.15633866988894
1994-05-25,25.639951705932617,25.87198829650879,25.639951705932617,25.87198829650879,5.839166164398193,169586,25.581942749023437,25.58293080184291,0.3518043959755488,0.32399872975292665,0.02780566622262215,60.869568325165694,78.82121907139984,42.32088863139174
1994-05-26,25.755970001220703,25.755970001220703,25.52393341064453,25.639951705932617,5.786795139312744,179929,25.593544578552248,25.593298238950126,0.33500159813677755,0.3261993034296969,0.00880229470708066,52.17391925902258,58.74257850721682,41.061037006858804
1994-05-27,25.639951705932617,25.988006591796875,25.639951705932617,25.755970001220703,5.8129801750183105,87702,25.639951705932617,25.62287492299932,0.32727435161215723,0.326414313066189,0.0008600385459682225,54.16667808341165,90.35349895833741,42.2750591978342
1994-05-31,25.87198829650879,25.87198829650879,25.407915115356445,25.407915115356445,5.734425067901611,101708,25.639951705932617,25.583791321609706,0.2897255567263457,0.31907656179822036,-0.02935100507187466,43.99998421749346,31.719863046643088,38.73917644553194
1994-06-01,25.639951705932617,25.639951705932617,25.175880432128906,25.291898727416992,5.708242893218994,110328,25.616748237609862,25.53071994084739,0.24775040093487277,0.30481132962555085,-0.05706092869067808,55.00001644012178,-20.278968653265522,34.700599448539
1994-06-02,25.407915115356445,25.52393341064453,25.175880432128906,25.291898727416992,5.708242893218994,79298,25.59354476928711,25.48729790204186,0.21204051647221078,0.28625716699488285,-0.07421665052267207,43.750032109606266,-53.08390561754399,31.200499384478462
1994-06-03,25.52393341064453,25.52393341064453,25.175880432128906,25.52393341064453,5.760610103607178,48699,25.5819429397583,25.493958903605982,0.20015615988317847,0.269036965572542,-0.0688808056893635,56.249967890393734,-37.224584418854015,28.167079328959325
1994-06-06,25.639951705932617,25.988006591796875,25.407915115356445,25.87198829650879,5.839166164398193,95998,25.616748428344728,25.5626915204974,0.21632913453469627,0.25849539936497284,-0.04216626483027658,61.1111314075281,93.9750486404875,28.941003501869467
1994-06-07,25.87198829650879,25.988006591796875,25.755970001220703,25.988006591796875,5.865350723266602,87917,25.639952087402342,25.64002153346094,0.2357899999452222,0.25395431948102276,-0.018164319535800555,61.1111314075281,130.573738313129,29.61173778505826
