Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
2006-04-06,24.5,24.68000030517578,24.049999237060547,24.25,10.304828643798828,130100,24.868000030517578,24.733980702828315,0.1595204431031405,0.18946334965374317,-0.029942906550602666,40.86537734114552,,28.405507822760534
2006-04-07,24.25,24.25,23.899999618530273,24.110000610351562,10.24533748626709,33700,24.829000091552736,24.62052977692345,0.09924485645206005,0.17141965101340656,-0.07217479456134651,40.57279681713793,,25.997714160549048
2006-04-10,24.049999237060547,24.350000381469727,24.010000228881836,24.309999465942383,10.330326080322266,43800,24.785000038146972,24.56406972038144,0.06684372312353304,0.15050446543543186,-0.08366074231189882,51.49049865580907,,23.21596229481716
2006-04-11,24.280000686645508,24.280000686645508,23.950000762939453,24.100000381469727,10.241087913513184,163800,24.725,24.47969347694295,0.023944404254379492,0.1251924531992214,-0.1012480489448419,49.222803816085886,-70.59183023744922,21.205653435497233
2006-04-12,25.350000381469727,25.350000381469727,24.06999969482422,24.100000381469727,10.241087913513184,664800,24.645000076293947,24.410658368675087,-0.009939043910961232,0.09816615377718488,-0.10810519768814611,50.0,-18.733430913554496,22.981597305884037
2006-04-13,24.149999618530273,24.450000762939453,24.010000228881836,24.3799991607666,10.360071182250977,214700,24.53799991607666,24.40508396723718,-0.014036554593335637,0.07572561210308079,-0.08976216669641643,48.36955141478312,-52.91913795378441,24.0742844513751
2006-04-17,24.389999389648438,24.700000762939453,24.389999389648438,24.600000381469727,10.453557968139648,203100,24.422999954223634,24.44052331527946,0.0004630606784843394,0.060673101818161504,-0.060210041139677165,47.94520834280477,-10.035387979826078,26.00205324975272
2006-04-18,24.520000457763672,24.579999923706055,23.979999542236328,24.25,10.304828643798828,186400,24.357999992370605,24.405882712501377,-0.0161023772819604,0.04531800599813713,-0.06142038328009753,44.30378341001363,-47.69441006175114,24.565491383082676
2006-04-19,24.25,25.0,24.25,24.75,10.51729965209961,241600,24.35300006866455,24.46844949204658,0.010988545994408128,0.03845211399739133,-0.027463568002983205,48.23529781354918,9.04930619202917,25.195189124745802
2006-04-20,24.799999237060547,25.940000534057617,24.729999542236328,25.600000381469727,10.878499984741211,166400,24.445000076293944,24.67418601739624,0.09989470097496778,0.050740631392906625,0.04915406958206115,51.64834842375359,107.42411391837487,28.56824668020676
2006-04-21,25.700000762939453,26.100000381469727,25.209999084472656,25.450000762939453,10.81475830078125,401800,24.565000152587892,24.815243243858642,0.1564463377182861,0.07188177265798251,0.08456456506030358,46.59091598731786,114.6743710751739,31.858705911468377
2006-04-24,25.450000762939453,25.899999618530273,25.299999237060547,25.510000228881836,10.840255737304688,92400,24.705000114440917,24.941562695681043,0.20375659355854125,0.09825673683809427,0.10549985672044698,58.4487694156111,99.26680392632026,34.71043724522845
2006-04-25,25.479999542236328,26.200000762939453,25.479999542236328,25.799999237060547,10.963486671447754,232500,24.854000091552734,25.09764206684095,0.2616348448714696,0.13093235844476936,0.13070248642670024,63.157910587403855,116.01012888475536,37.94194243709089
2006-04-26,25.649999618530273,26.0,25.5,25.75,10.942240715026855,145000,25.01900005340576,25.216252600142596,0.30001091636399124,0.16474807002861375,0.1352628463353775,64.34317587717683,95.17923524348345,40.74258027003834
2006-04-27,25.760000228881836,25.850000381469727,25.260000228881836,25.389999389648438,10.789259910583496,52300,25.147999954223632,25.247842925507292,0.29794071381454046,0.1913865987857991,0.10655411502874135,65.57377903498477,62.659255870224186,40.73413418685233
2006-04-28,25.389999389648438,25.399999618530273,24.1299991607666,24.729999542236328,10.508798599243164,232200,25.182999992370604,25.15368958309439,0.24027386400287298,0.2011640518292139,0.03910981217365908,57.416261392767225,-15.044386686010748,37.08887383688455
2006-05-01,24.729999542236328,25.170000076293945,24.729999542236328,25.139999389648438,10.683026313781738,151000,25.236999893188475,25.15120045701331,0.22506166050805732,0.20594357356498258,0.019118086943074736,59.45330751387174,18.065912547391775,33.92964820024582
2006-05-02,25.149999618530273,25.200000762939453,24.739999771118164,24.75,10.51729965209961,124000,25.286999893188476,25.078254919374526,0.17946739978650683,0.20064833880928745,-0.02118093902278062,57.11159664356562,6.293270962447626,30.988988649673477
2006-05-03,24.75,24.760000228881836,24.559999465942383,24.6200008392334,10.462057113647461,110100,25.273999977111817,24.994935995712503,0.131329884689535,0.18678464798533698,-0.055454763295801984,55.53192335537742,-21.629412852697318,29.438197234967546
2006-05-04,24.520000457763672,24.610000610351562,24.110000610351562,24.579999923706055,10.445058822631836,95500,25.17199993133545,24.91949307352951,0.0889277142473972,0.16721326123774904,-0.07828554699035184,52.242161479760725,-44.24486524109669,30.209753989181937
2006-05-05,24.5,24.639999389648438,24.219999313354492,24.549999237060547,10.432310104370117,104900,25.08199977874756,24.852312375989698,0.05230000212587882,0.144230609415375,-0.09193060728949617,49.41450630698318,-41.27398375609747,30.609629441326163
2006-05-08,24.5,25.0,24.459999084472656,24.860000610351562,10.564042091369629,106200,25.016999816894533,24.853710236782764,0.04773651953393809,0.12493179143908763,-0.07719527190514953,57.210409886109176,-10.828859940928073,27.91698961098777
2006-05-09,24.8799991607666,25.0,24.649999618530273,24.920000076293945,10.58953857421875,85400,24.92899990081787,24.865762934875704,0.04840341769765999,0.1096261166908021,-0.061222698993142116,52.242745656754664,-4.780776561425842,25.583368424694495
2006-05-10,25.049999237060547,25.100000381469727,24.780000686645508,24.989999771118164,10.61928653717041,74200,24.852999877929687,24.88835145055615,0.05395833159883168,0.09849255967240803,-0.04453422807357635,39.86709384540709,2.604424915130219,22.684704913565948
2006-05-11,25.09000015258789,25.799999237060547,25.0,25.799999237060547,10.963486671447754,57100,24.8939998626709,25.05410559355695,0.12231090437038006,0.10325622861200243,0.01905467575837763,54.768373961092145,71.88112587031894,23.64259056514035
2006-05-12,25.399999618530273,25.5,24.940000534057617,25.469999313354492,10.823256492614746,49300,24.967999839782713,25.12972263352014,0.1481448531764329,0.11223395352488852,0.03591089965154437,49.49237399150116,36.542833288324644,23.93408479276772
2006-05-15,25.389999389648438,25.399999618530273,25.139999389648438,25.280000686645508,10.74251937866211,72200,24.981999969482423,25.15704591590657,0.15154028041605372,0.12009521890312157,0.03144506151293215,43.2291824474175,28.103391327243404,24.18671312337811
2006-05-16,25.25,25.739999771118164,25.239999771118164,25.540000915527344,10.85300350189209,84600,25.061000061035156,25.226674097655795,0.17321431966939826,0.1307190390563769,0.04249528061302135,47.40741822182328,56.14974373638902,26.28550521715929
2006-05-17,25.450000762939453,25.450000762939453,25.25,25.399999618530273,10.793511390686035,98200,25.138999938964844,25.258187828723884,0.17705325756134727,0.139985882757371,0.03706737480397626,50.130551293486185,30.38017984203068,28.10445836510298
2006-05-18,25.329999923706055,25.68000030517578,25.329999923706055,25.40999984741211,10.797760009765625,68800,25.22199993133545,25.285790013939923,0.17884101054918844,0.1477569083157345,0.031084102233453953,60.69182767166736,46.45275343716664,30.85166685048412
2006-05-19,25.309999465942383,25.399999618530273,25.049999237060547,25.399999618530273,10.793511390686035,165700,25.306999969482423,25.306555396592714,0.17740585847160517,0.15368669834690862,0.023719160124696548,54.67626195437321,19.74017531182985,29.85494255136177
2006-05-22,25.360000610351562,25.530000686645508,25.059999465942383,25.510000228881836,10.840255737304688,66100,25.37199993133545,25.343545366099825,0.18303470985229353,0.15955630064798562,0.02347840920430791,65.19999298096238,35.308401998575484,29.845490328254854
2006-05-23,25.350000381469727,25.450000762939453,25.219999313354492,25.25,10.729769706726074,47300,25.404999923706054,25.326537117718036,0.16461815395938117,0.16056867131026475,0.00404948264911642,61.97715680636227,32.117066131342234,29.837298401562197
2006-05-24,25.200000762939453,25.399999618530273,24.889999389648438,25.299999237060547,10.751016616821289,37600,25.435999870300293,25.321712048507585,0.15230178117108295,0.1589152932824284,-0.006613512111345449,63.636343932358514,19.161948263058246,26.017171233913505
2006-05-25,25.25,25.309999465942383,24.90999984741211,25.079999923706055,10.657529830932617,50200,25.363999938964845,25.277764389452763,0.12336676574261318,0.15180558777446537,-0.02843882203185219,59.3639699811624,4.819541335034323,22.706394355284637
2006-05-26,25.0,25.049999237060547,24.940000534057617,25.0,10.623534202575684,44200,25.317000007629396,25.227261773188623,0.09290923249598038,0.1400263167187684,-0.047117084222788014,52.69229753482381,-18.3284485518815,19.837054393806284
2006-05-30,24.979999542236328,25.079999923706055,24.780000686645508,24.979999542236328,10.615036964416504,68500,25.286999893188476,25.18230500392457,0.06639221998831246,0.1252994973726772,-0.05890727738436474,51.17186481365722,-27.63398049813569,18.935987133961564
2006-05-31,25.0,25.290000915527344,24.950000762939453,25.190000534057617,10.70427417755127,69000,25.251999855041504,25.183704191221487,0.061612392214620115,0.1125620763410658,-0.05094968412644568,53.70371678565222,9.446326849758346,17.32002851793041
2006-06-01,25.09000015258789,26.0,25.020000457763672,26.0,11.048477172851562,40100,25.311999893188478,25.332121610999398,0.12178071939343127,0.1144058049515389,0.007374914441892366,53.70371678565222,104.39610446719814,20.97639671328838
2006-06-02,25.899999618530273,26.5,25.799999237060547,26.5,11.260947227478027,69500,25.420999908447264,25.544463136272235,0.20741937209029615,0.13300851837929034,0.07441085371100581,67.94425758636066,181.25776957578572,25.976312010298166
2006-06-05,26.399999618530273,26.530000686645508,26.190000534057617,26.479999542236328,11.252446174621582,67400,25.528999900817873,25.71456066462934,0.27055595096748775,0.16051800489692983,0.11003794607055792,72.22217905182261,170.73014380391902,30.403223724246672
2006-06-06,26.479999542236328,26.479999542236328,25.969999313354492,26.049999237060547,11.069723129272461,62300,25.582999801635744,25.775549495980464,0.2826366542222942,0.1849417347620027,0.09769491946029152,58.88497967712008,117.26875471225556,31.582549321951674
2006-06-07,26.049999237060547,26.149999618530273,25.649999618530273,25.8700008392334,10.993234634399414,52700,25.64499988555908,25.792722467480996,0.2745218155870255,0.20285775092700728,0.0716640646600182,58.07562277230189,67.82219091547587,29.38066356021441
2006-06-08,25.770000457763672,25.81999969482422,25.350000381469727,25.81999969482422,10.971986770629883,40600,25.696999931335448,25.79768196336158,0.2610468870100888,0.21449557814362358,0.046551308866465246,56.94914815892413,27.694711229047005,25.880278478407064
2006-06-09,25.850000381469727,25.90999984741211,24.799999237060547,24.799999237060547,10.538546562194824,145000,25.668999862670898,25.616285104034116,0.16614715560245585,0.20482589363539006,-0.0386787380329342,42.42423950512985,-48.762040242820476,26.084262793947868
2006-06-12,24.850000381469727,24.850000381469727,23.75,24.010000228881836,10.202841758728027,55300,25.56999988555908,25.324233308551882,0.026882235407263977,0.16923716198976485,-0.14235492658250087,33.83620477034533,-160.94613941056886,29.70409898561796
2006-06-13,23.889999389648438,24.010000228881836,23.020000457763672,23.040000915527344,9.790650367736816,301500,25.376000022888185,24.908918328001963,-0.15991366991818978,0.10340699560817393,-0.2633206655263637,29.34579705804758,-191.8980655175093,34.22568396123575
2006-06-14,23.0,23.0,21.420000076293945,22.229999542236328,9.44644546508789,230800,25.079999923706055,24.421842185135482,-0.3690568543540138,0.00891422561573639,-0.3779710799697502,24.877255416120377,-201.81323673596373,39.8887768806437
2006-06-15,22.329999923706055,22.59000015258789,22.18000030517578,22.450000762939453,9.539933204650879,185600,24.725,24.06332556291802,-0.5111597435926107,-0.09510056822593303,-0.4160591753666777,28.47792080978934,-151.2291313300112,44.79679074413058
2006-06-16,22.510000228881836,23.600000381469727,22.5,23.450000762939453,9.964876174926758,90600,24.420000076293945,23.951811962921916,-0.5368966540377507,-0.18345978538829655,-0.3534368686494541,38.975827417298966,-94.24210979055414,43.582935225807525
2006-06-19,23.649999618530273,23.899999618530273,21.850000381469727,22.899999618530273,9.731157302856445,105100,24.06200008392334,23.760573354850706,-0.5948171548916541,-0.26573125928896807,-0.32908589560268603,36.24339271761488,-97.98766684124514,43.791309416426905
2006-06-20,23.1299991607666,23.780000686645508,22.81999969482422,23.670000076293945,10.058362007141113,62300,23.82400016784668,23.7441054860222,-0.5719933836605229,-0.32698368416327905,-0.24500969949724383,40.640394435805526,-63.71910814486988,43.97190038163037
2006-06-21,23.6200008392334,24.600000381469727,23.450000762939453,24.440000534057617,10.385567665100098,49000,23.6810001373291,23.870631858392276,-0.48616853055343867,-0.358820653441311,-0.1273478771121277,40.346542424678056,-23.356498790016285,40.296493901624636
2006-06-22,24.530000686645508,24.850000381469727,24.510000228881836,24.6299991607666,10.466306686401367,35900,23.56200008392334,24.00869864064215,-0.39822986880269085,-0.36670249651358694,-0.031527372289103905,37.966536228934785,3.4516741814056786,36.10044811665185
2006-06-23,24.700000762939453,25.889999389648438,24.6200008392334,25.3799991607666,10.785012245178223,86700,23.620000076293945,24.258026007937502,-0.26496476493754173,-0.3463549501983779,0.08139018526083619,43.52941097272738,35.207080800545796,33.56560836776117
2006-06-26,25.399999618530273,26.1299991607666,25.34000015258789,26.059999465942383,11.07397174835205,36400,23.825,24.585657545756572,-0.1032902032065266,-0.2977420008000077,0.19445179759348108,50.05714415258263,59.683633680765844,32.027919158652246
2006-06-27,25.829999923706055,26.729999542236328,25.829999923706055,26.110000610351562,11.095220565795898,118100,24.131999969482422,24.862810830228387,0.028543692327129833,-0.2324848621745802,0.26102855450171003,51.39210928969003,73.02014875343413,32.22091670529437
2006-06-28,26.15999984741211,26.15999984741211,25.43000030517578,25.469999313354492,10.823256492614746,106100,24.45599994659424,24.973208736251312,0.08045283815769722,-0.16989732210812475,0.25035016026582196,48.09989034304299,45.3146782704815,30.58287413351207
2006-06-29,25.469999313354492,26.0,25.469999313354492,25.8799991607666,10.997482299804688,91600,24.798999786376953,25.138079722526818,0.15291209593067379,-0.10533543850036504,0.2582475344310388,56.27906626015026,49.528666424119805,29.16323723796741
2006-06-30,25.899999618530273,25.899999618530273,23.950000762939453,23.950000762939453,10.177347183227539,765000,24.848999786376954,24.922065366238204,0.05397959554515808,-0.07347243169126043,0.12745202723641852,49.69199464140978,-3.0167841033194387,28.040226920130063
2006-07-03,24.200000762939453,24.399999618530273,23.299999237060547,23.530000686645508,9.998871803283691,173500,24.911999893188476,24.66896269722135,-0.057651054381985034,-0.07030815622940535,0.012657101847420318,52.665938733666394,-40.212510893717905,28.581914432103872
2006-07-05,23.43000030517578,23.530000686645508,23.100000381469727,23.479999542236328,9.97762393951416,54900,24.892999839782714,24.45278757813316,-0.14844266850134247,-0.08593505868379278,-0.06250760981754969,57.41399400418576,-53.63847760838954,29.489811435928793
2006-07-06,23.479999542236328,23.5,22.93000030517578,23.040000915527344,9.790650367736816,83100,24.75299987792969,24.195917275841193,-0.2529836507140715,-0.11934477708984852,-0.13363887362422294,53.4104049046855,-58.757704611341815,30.667281694894477
2006-07-07,22.959999084472656,23.299999237060547,22.8799991607666,23.0,9.773651123046875,72800,24.589999961853028,23.978477771142792,-0.3351969303163784,-0.1625152077351545,-0.17268172258122394,47.07411820497965,-57.86571250711933,31.812394946617236
2006-07-10,23.0,23.239999771118164,22.969999313354492,23.15999984741211,9.841641426086426,42200,24.368000030517578,23.829663603191754,-0.3830256153358391,-0.2066172892552914,-0.1764083260805477,51.780823206315254,-49.106158105903376,32.80482643144363
2006-07-11,23.1200008392334,23.479999542236328,23.049999237060547,23.469999313354492,9.97337532043457,51200,24.10900001525879,23.764270095948614,-0.3914039654002863,-0.2435746244842904,-0.14782934091599592,48.53800615147806,-34.96567543485053,32.02544865099122
2006-07-12,23.459999084472656,23.670000076293945,23.100000381469727,23.549999237060547,10.007369995117188,60800,23.852999877929687,23.725311757968964,-0.3871259954354791,-0.27228489867452815,-0.11484109676095094,42.764216648766535,-29.437375679523196,30.086522149690182
2006-07-13,23.43000030517578,23.760000228881836,23.290000915527344,23.479999542236328,9.97762393951416,52400,23.653999900817873,23.680709536926663,-0.3849466385494793,-0.29481724664951836,-0.09012939189996094,40.464349190895206,-30.80192042101993,27.792149764118342
2006-07-14,23.219999313354492,23.34000015258789,22.739999771118164,23.110000610351562,9.820395469665527,42300,23.377000045776366,23.576944277549373,-0.4083678932358801,-0.3175273759667907,-0.09084051726908937,29.91151589665479,-60.534186234206125,28.318959545635526
2006-07-17,23.100000381469727,23.350000381469727,23.079999923706055,23.190000534057617,9.854392051696777,28900,23.301000022888182,23.506590869641776,-0.4156823536405696,-0.3371583715015465,-0.07852398213902312,21.58416469825741,-52.093755808296585,28.696092671073185
2006-07-18,23.200000762939453,23.649999618530273,23.190000534057617,23.649999618530273,10.049864768981934,21700,23.31299991607666,23.5326651876215,-0.37998085173598994,-0.3457228675484352,-0.03425798418755477,27.47250674296997,-37.49011391087123,26.656228152527696
2006-07-19,23.6299991607666,24.989999771118164,23.6299991607666,24.979999542236328,10.615036964416504,90400,23.46299991607666,23.795816888460557,-0.24158246343264622,-0.32489478672527744,0.08331232329263122,46.016259305309035,22.727394771126843,27.5287067971573
2006-07-20,24.940000534057617,25.299999237060547,24.8799991607666,25.010000228881836,10.62778377532959,45800,23.65999984741211,24.016577495809877,-0.1280043840502465,-0.28551670619027125,0.15751232214002475,42.46101006895549,51.75379003958046,29.16524428952333
2006-07-21,25.010000228881836,25.100000381469727,24.65999984741211,25.020000457763672,10.632034301757812,49900,23.861999893188475,24.199018034346928,-0.03676223084496755,-0.2357658111212105,0.19900358027624296,63.89610544025587,42.388085789641735,29.187789486134406
2006-07-24,25.200000762939453,25.59000015258789,25.139999389648438,25.579999923706055,10.869999885559082,64400,24.103999900817872,24.45010565059404,0.0798150514946876,-0.1726496385980309,0.2524646900927185,75.68922725091161,72.1946821444729,30.727873557209985
2006-07-25,25.540000915527344,26.309999465942383,25.450000762939453,26.139999389648438,11.107966423034668,43300,24.370999908447267,24.75735905769484,0.21491327794429793,-0.09513705528956515,0.3100503332338631,79.55557891470923,102.64224648247185,33.76011692015862
2006-07-26,26.040000915527344,26.100000381469727,25.100000381469727,25.110000610351562,10.67027759552002,40800,24.52700004577637,24.821475703632423,0.23614516780627426,-0.028880610670397266,0.2650257784766715,70.33399984411442,77.76628714353805,34.187501850520626
2006-07-27,25.18000030517578,25.399999618530273,24.899999618530273,25.0,10.623534202575684,22000,24.679000091552734,24.853934666608346,0.24131374886318113,0.02515826123631841,0.2161554876268627,69.3798598615175,60.52733275808273,33.348748882420566
2006-07-28,25.100000381469727,25.540000915527344,25.100000381469727,25.5,10.836006164550781,12800,24.91800003051758,24.971401090861374,0.28249923261017784,0.0766264555110903,0.20587277709908752,71.2727434142674,82.40748854570656,33.109860145651496
2006-07-31,26.299999237060547,27.459999084472656,25.5,25.600000381469727,10.878499984741211,151200,25.15900001525879,25.08569187097198,0.3195249356903389,0.12520615154694004,0.19431878414339887,70.13234627086096,119.48547627198029,36.96794071164542
2006-08-01,25.450000762939453,25.450000762939453,24.959999084472656,25.100000381469727,10.66602897644043,105600,25.304000091552734,25.088293418335205,0.3050063277253301,0.16116618678261807,0.14384014094271202,63.572696240717534,52.521866879738006,37.58272962328174
2006-08-02,25.149999618530273,25.3700008392334,24.84000015258789,25.190000534057617,10.70427417755127,42600,25.325000190734862,25.106785621193822,0.297334993740094,0.18839994817411326,0.10893504556598071,64.92148078220632,45.31444472528792,37.52339175943564
2006-08-03,25.0,25.600000381469727,24.969999313354492,25.530000686645508,10.848752975463867,32800,25.37700023651123,25.18373381491231,0.3150587756533767,0.21373171366996596,0.10132706198341074,71.22807510671953,53.701448724849506,38.01571049047786
2006-08-04,25.6299991607666,25.6299991607666,24.799999237060547,24.989999771118164,10.61928653717041,65400,25.37400016784668,25.148509443313372,0.28227752006583273,0.2274408749491393,0.05483664511669342,64.61038377960958,34.78774438720024,37.45526395434996
2006-08-07,24.899999618530273,24.899999618530273,24.549999237060547,24.770000457763672,10.525797843933105,43900,25.29300022125244,25.079689627758878,0.23582755955083812,0.2291182118694791,0.006709347681359029,59.45946642567059,4.006496512509123,35.51203345181072
2006-08-08,24.75,24.959999084472656,24.309999465942383,24.31999969482422,10.334574699401855,45200,25.11100025177002,24.94156418540712,0.1608501500290913,0.21546459950140157,-0.054614449472310256,43.452383655538945,-15.287725081725492,32.46834249423301
2006-08-09,24.360000610351562,24.399999618530273,23.15999984741211,23.18000030517578,9.850141525268555,20500,24.91800022125244,24.621279843546876,0.009333992967121674,0.1742384781945456,-0.16490448522742393,35.12195091693853,-85.43655038763707,31.17318157195075
2006-08-10,23.100000381469727,23.75,22.959999084472656,23.700000762939453,10.071110725402832,21200,24.788000297546386,24.453774556163708,-0.06800009918822525,0.12579076271799144,-0.1937908619062167,40.09009215415272,-93.03840045734415,30.662118620912583
2006-08-11,23.649999618530273,23.649999618530273,23.15999984741211,23.559999465942383,10.011617660522461,15200,24.594000244140624,24.29126999430528,-0.138982752355993,0.07283605970319457,-0.21181881205918757,33.8141032498889,-99.18762270602001,30.219197396679505
2006-08-14,23.709999084472656,24.010000228881836,23.709999084472656,23.950000762939453,10.177347183227539,47500,24.429000282287596,24.229221043147856,-0.16190087855483526,0.025888672051588603,-0.18778955060642386,31.960483027120773,-73.27869060297662,27.720737034867035
2006-08-15,24.049999237060547,24.299999237060547,23.899999618530273,24.0,10.198594093322754,16800,24.319000244140625,24.187544489848243,-0.17402310804989796,-0.014093683968708713,-0.15992942408118924,39.09626969364033,-64.3251004560908,24.036039694212345
2006-08-16,24.0,24.190000534057617,23.850000381469727,23.860000610351562,10.1391019821167,28600,24.186000251770018,24.127991057212483,-0.19270545445758813,-0.0498160380664846,-0.14288941639110353,38.867199432564085,-68.548755514911,21.08969746070655
2006-08-17,23.93000030517578,24.170000076293945,23.81999969482422,23.81999969482422,10.122103691101074,18500,24.01500015258789,24.071992627687344,-0.20833750311584964,-0.08152033107635762,-0.12681717203949203,31.974259818335426,-64.81140072379968,18.7167310532548
2006-08-18,23.899999618530273,23.959999084472656,23.649999618530273,23.81999969482422,10.122103691101074,18300,23.898000144958495,24.02617573080314,-0.2182106181259904,-0.10885838848628418,-0.10935222963970623,30.482462653011282,-68.49706316262784,17.727838583255224
2006-08-21,23.649999618530273,23.649999618530273,23.399999618530273,23.459999084472656,9.969124794006348,13700,23.767000007629395,23.923234522379413,-0.2521772313599726,-0.1375221570610219,-0.11465507429895072,31.44796546062213,-82.93773453174815,18.327754840811732
2006-08-22,23.450000762939453,23.56999969482422,23.200000762939453,23.270000457763672,9.888386726379395,8800,23.66200008392334,23.80446469244928,-0.29107202127951126,-0.16823212990471975,-0.12283989137479151,28.761072216316848,-86.96678260220851,19.906477374205622
2006-08-23,23.200000762939453,23.31999969482422,22.549999237060547,22.600000381469727,9.60367488861084,59000,23.604000091552734,23.585471181362088,-0.3716753867467055,-0.20892078127311692,-0.1627546054735886,19.79382554178507,-112.1489722114577,23.852704396829488
2006-08-24,22.549999237060547,22.549999237060547,22.25,22.360000610351562,9.501688957214355,10500,23.470000076293946,23.362658350269264,-0.4497358356008334,-0.2570837921386602,-0.19265204346217318,21.09891759040306,-123.62247647676391,28.13796204924802
2006-08-25,22.329999923706055,22.649999618530273,22.309999465942383,22.610000610351562,9.607926368713379,17300,23.375000190734863,23.225811488466043,-0.48582609227457496,-0.3028322521658432,-0.18299384010873176,26.419225067048686,-101.78696727095088,30.872293005943007
2006-08-28,22.81999969482422,22.950000762939453,22.799999237060547,22.799999237060547,9.688664436340332,33400,23.260000038146973,23.148391079119587,-0.4934088691074159,-0.3409475755541578,-0.1524612935532581,32.407400866430834,-76.71279760441014,30.463875115518118
2006-08-29,22.760000228881836,22.760000228881836,22.389999389648438,22.479999542236328,9.552682876586914,23800,23.107999992370605,23.026865345140813,-0.5192539392147708,-0.3766088482862804,-0.14264509092849043,39.99998910086495,-90.30080267055894,31.852390340920287
2006-08-30,22.600000381469727,22.899999618530273,22.450000762939453,22.729999542236328,9.658917427062988,34900,22.994999885559082,22.972889744612726,-0.5136424820143759,-0.4040155750318995,-0.1096269069824764,34.98449909947149,-72.6325559984355,31.805232242072684
2006-08-31,22.829999923706055,23.010000228881836,22.6299991607666,22.6299991607666,9.616423606872559,28800,22.87599983215332,22.910546002095245,-0.511369804017189,-0.42548642082895743,-0.08588338318823158,35.42318643354352,-63.7798819926882,30.766339123381847
2006-09-01,22.6299991607666,22.6299991607666,22.1200008392334,22.170000076293945,9.420949935913086,44000,22.71099987030029,22.77590128831319,-0.5404567233902355,-0.44848048134121304,-0.0919762420490225,22.699345942520864,-97.54713837096602,32.230955105270965
2006-09-05,22.1299991607666,23.18000030517578,22.1299991607666,23.059999465942383,9.799148559570312,40100,22.670999908447264,22.827555502427586,-0.48608946704798583,-0.45600227848256764,-0.0300871885654182,38.53656925379342,-48.279073295264766,29.246118798843515
2006-09-06,23.010000228881836,23.5,22.950000762939453,23.09000015258789,9.811898231506348,25700,22.652999877929688,22.87527271154764,-0.4355613400155498,-0.45191409078916406,0.016352750773614255,40.35086629048696,-1.6130706013710057,25.95659957839756
