Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1999-07-30,26.75,26.75,21.90625,25.0,25.0,698400,28.703125,27.294088586518136,3.0254788522350857,4.186663541307542,-1.1611846890724564,46.053946053946056,-35.49694489117114,30.838276737165348
1999-08-02,23.8125,25.0,21.5625,22.25,22.25,296400,27.478125,26.376981570787564,2.4093014746707553,3.831191127980185,-1.4218896533094298,45.15181194906954,-64.37224643246262,29.86861578011312
1999-08-03,19.5,21.5,19.5,20.5625,20.5625,1086600,26.39375,25.31980310337164,1.7644696093463281,3.417846824253414,-1.6533772149070858,40.44616876818623,-100.26452554353034,30.60392735009458
1999-08-04,19.25,19.375,16.5,17.25,17.25,1538600,25.184375,23.852566175485887,0.9749065284300791,2.9292587650887474,-1.9543522366586683,15.49295774647888,-133.04306456325705,33.01623014393332
1999-08-05,16.0625,18.0625,13.875,17.3125,17.3125,1604800,23.875,22.663463234488454,0.35017868408339226,2.4134427488876766,-2.0632640648042844,16.34146341463415,-135.32083546616346,36.284765263412986
1999-08-06,16.03125,18.75,16.0,16.0625,16.0625,1064600,22.5375,21.4632881009451,-0.24298619321482207,1.8821569604671768,-2.125143153681999,15.617715617715618,-114.22361775571247,38.078596105130096
1999-08-09,17.1875,17.5,14.625,14.9375,14.9375,371400,21.45625,20.276781173500535,-0.7946910265029956,1.3467873630731424,-2.141478389576138,16.855345911949684,-112.08192968261497,40.31981523436332
1999-08-10,14.875,19.0,14.875,18.75,18.75,943400,20.63125,19.999184596500438,-0.9137510408854368,0.8946796822814267,-1.8084307231668635,30.082256169212698,-83.96628729272523,39.90323296633844
1999-08-11,19.9375,22.78125,17.0,21.4375,21.4375,1462400,19.89375,20.260696488045813,-0.7822310972718469,0.559297526370772,-1.341528623642619,34.10852713178295,-50.46808449718971,34.980216179424055
1999-08-12,22.28125,24.5,20.375,22.75,22.75,1445400,19.63125,20.713297126582937,-0.5655732372068165,0.33432337365525433,-0.8998966108620708,38.29321663019694,-24.290536660324776,31.506988197314424
1999-08-13,24.03125,27.3125,24.0,27.21875,27.21875,1661600,19.853125,21.896106739931493,-0.03290029000821093,0.2608786409225613,-0.29377893093077223,52.50266240681576,21.654016833460144,30.673383995850884
1999-08-16,27.5625,31.5625,25.03125,29.5,29.5,2053200,20.578125,23.278632787216676,0.5667910536944945,0.32206112347694793,0.24472993021754652,54.115226337448554,58.81716042718232,32.32398957416601
1999-08-17,31.25,32.0625,28.0,28.3125,28.3125,1451400,21.353125,24.193881371359097,0.9354461970092096,0.44473813818340024,0.49070805882580937,49.15966386554622,72.53700868721876,33.992259420408445
1999-08-18,28.4375,28.4375,25.0,26.65625,26.65625,1120200,22.29375,24.641584758384717,1.0814957116061024,0.5720896528679407,0.5094060587381617,52.2905027932961,41.09476529747268,31.997708625174088
1999-08-19,24.75,27.0625,24.6875,25.8125,25.8125,599600,23.14375,24.854478438678406,1.1162895397192685,0.6809296302382062,0.4353599094810623,51.42857142857142,33.762308911002144,29.93638186974819
1999-08-20,26.40625,27.5,25.25,27.4375,27.4375,375600,24.28125,25.324118722555056,1.2604580427740935,0.7968353127453837,0.4636227300287098,59.496567505720826,49.92191157681892,28.51440775340093
1999-08-23,29.125,31.0,28.25,30.4375,30.4375,886800,25.83125,26.253824409363226,1.598362618754095,0.9571407739471259,0.641221844806969,67.24890829694323,90.62055608027941,29.780955127022605
1999-08-24,29.84375,35.0,29.3125,33.3125,33.3125,2357400,27.2875,27.537219971297183,2.0742324418865294,1.1805591075350068,0.8936733343515226,78.49223946784922,115.03777798147553,32.81581882073587
1999-08-25,34.84375,35.0625,31.375,31.71875,31.71875,1071000,28.315625,28.297498158334058,2.2962901957152297,1.4037053251710514,0.8925848705441783,74.23764458464774,107.9607685022177,35.472660706157654
1999-08-26,33.25,33.625,30.1875,30.34375,30.34375,546000,29.075,28.669543947727867,2.3344119094475104,1.5898466420263433,0.7445652674211671,73.92670157068063,84.55419649924531,36.05517463520283
1999-08-27,29.75,30.34375,28.0,28.625,28.625,486800,29.215625,28.661445048140983,2.20056810215004,1.7119909340510828,0.48857716809895724,72.48459958932239,52.522675145219026,33.72220962686025
1999-08-30,29.625,31.5,29.25,31.0,31.0,393600,29.365625,29.086636857569893,2.2600857106531613,1.8216098893714987,0.4384758212816626,71.12068965517241,65.02367975449224,32.622660127640565
1999-08-31,32.25,34.375,31.5,33.90625,33.90625,1286000,29.925,29.962930156193547,2.5127979599287897,1.959847503482957,0.5529504564458327,71.33689839572193,85.46636459806587,33.61672572191461
1999-09-01,34.1875,34.21875,31.125,32.25,32.25,504200,30.484375,30.378761036885628,2.5500335061142074,2.0778847040092074,0.472148802105,66.06765327695561,70.4051207636369,33.94324284595389
1999-09-02,30.09375,34.1875,29.75,32.75,32.75,668600,31.178125,30.80989539381551,2.5900324838251336,2.1803142599723926,0.40971822385274104,60.8058608058608,61.623333188844505,32.2652280065013
1999-09-03,34.96875,36.125,34.0,34.75,34.75,845400,31.909375,31.526278049485413,2.751398834067878,2.29453117479149,0.45686765927638806,60.370370370370374,87.52303062671541,32.37826598420213
1999-09-07,35.0,41.46875,32.8125,37.65625,37.65625,2121600,32.63125,32.640818404124424,3.0783080961205407,2.4512865590573,0.6270215370632406,67.28323699421965,112.71148239049046,35.35101035832308
1999-09-08,36.5625,39.25,34.625,34.75,34.75,904400,32.775,33.02430596701089,3.0675155453513057,2.5745323563161016,0.4929831890352041,64.30939226519337,95.87752147095013,37.92738881589457
1999-09-09,34.0,36.25,32.8125,35.5,35.5,1068000,33.153125,33.47443215482709,3.0839314608984694,2.6764121772325753,0.40751928366589407,67.1840354767184,72.33221788058935,37.53972564422776
1999-09-10,35.96875,38.0,34.28125,37.3125,37.3125,666400,33.85,34.172262672131254,3.2062353097072354,2.7823768037275074,0.42385850597972796,67.40088105726872,96.766054128006,38.27813804912124
1999-09-13,36.0,41.75,35.5,36.625,36.625,618600,34.65,34.618214913561935,3.2106758145037695,2.86803660588276,0.3426392086210095,61.8705035971223,110.397147522164,40.699071236236925
1999-09-14,35.453125,37.75,33.5,34.96875,34.96875,626200,35.046875,34.681948565641584,3.045443437184762,2.9035179721431605,0.1419254650416013,53.33333333333333,57.29914989245107,40.16526474858837
1999-09-15,35.1875,35.625,32.125,32.390625,32.390625,513800,34.8953125,34.26534428097948,2.675619569630733,2.8579382916406755,-0.18231872200994248,51.30066545674531,16.49936197718407,38.0442425091851
1999-09-16,32.71875,35.84375,31.46875,35.0625,35.0625,769600,35.1765625,34.41028168443775,2.5685211597849147,2.8000548652695234,-0.23153370548460872,58.69815668202765,25.36687745816978,35.41546143094054
1999-09-17,36.15625,36.75,34.25,34.375,34.375,630400,35.3390625,34.40386683272179,2.4004979479708446,2.720143481809788,-0.31964553383894323,61.01796407185629,41.44149404611727,33.906642882357
1999-09-20,34.25,34.25,32.0,32.90625,32.90625,406400,35.1546875,34.13157286313601,2.124334486316279,2.6009816827110863,-0.47664719639480735,53.784119106699755,-16.499653492492634,29.813463337057634
1999-09-21,32.6875,34.5,30.0625,34.328125,34.328125,1064800,34.821875,34.16730961529309,1.9971840877400098,2.480222163716871,-0.4830380759768613,50.88991430454845,-24.765340236663015,27.382548457098938
1999-09-22,33.375,36.875,32.4375,34.75,34.75,730000,34.821875,34.273253321603434,1.9084587431262392,2.3658694795987447,-0.4574107364725055,55.56328233657858,22.897808828993725,24.694531797659643
1999-09-23,35.5,36.3125,32.75,32.875,32.875,506800,34.559375,34.01902544494826,1.6676231170826696,2.2262202070955297,-0.5585970900128601,50.26212319790301,0.09311837095617016,22.364917359478923
1999-09-24,32.5,34.0,31.5,33.125,33.125,587600,34.140625,33.85647536404858,1.4798730041757935,2.0769507665115823,-0.5970777623357888,46.322489391796324,-36.10921366211125,19.929842724648314
1999-09-27,34.0,35.9375,33.9375,34.46875,34.46875,677800,33.925,33.967798025130655,1.4231044199419074,1.9461814971976474,-0.52307707725574,42.23744292237443,16.1846065831316,18.93088138845127
1999-09-28,34.21875,34.21875,32.53125,33.5,33.5,368600,33.778125,33.88274383874326,1.2851306924658843,1.813971336251295,-0.5288406437854107,46.63865546218488,-44.18172272119519,16.508895187384763
1999-09-29,33.78125,36.0,33.1875,33.75,33.75,600600,33.9140625,33.8586085953354,1.182329274158839,1.687642923832804,-0.505313649673965,45.16407599309154,-9.349395281796875,16.173708611417748
1999-09-30,33.65625,34.4375,33.4375,34.0,34.0,6232200,33.8078125,33.88431612345623,1.1082560344691785,1.5717655459600788,-0.46350951149090025,39.98109640831758,-28.43423025077413,15.883213578913002
1999-10-01,33.5,34.1875,33.46875,34.03125,34.03125,2450400,33.7734375,33.91103137373692,1.0400846240630912,1.4654293615806813,-0.42534473751759005,41.83070866141732,-37.153342327328076,15.631451217408888
1999-10-04,34.25,34.3125,33.5,33.6875,33.6875,774200,33.8515625,33.87038930578475,0.9473995062342482,1.3618233905113946,-0.4144238842771464,45.60085836909872,-37.159272694714055,15.59153112369093
1999-10-05,33.78125,38.625,33.78125,36.75,36.75,1851400,34.09375,34.39395488655116,1.1082883796591219,1.31111638834094,-0.20282800868181816,64.48598130841123,88.44358354699311,19.872531032252045
1999-10-06,37.25,41.5,37.1875,40.125,40.125,1024600,34.63125,35.435963088996395,1.4909416180443174,1.3470814342816158,0.1438601837627016,66.07142857142858,186.7489183672117,25.167379573468093
1999-10-07,40.25,40.5625,36.59375,36.9375,36.9375,492400,35.0375,35.70896980008796,1.5194768718441765,1.381560521794128,0.13791635005004843,57.02054794520548,110.53069804375764,28.66323970776207
1999-10-08,37.03125,39.375,36.0,39.03125,39.03125,753400,35.628125,36.31302074552651,1.6915403684469865,1.4435564911246999,0.24798387732228666,66.2251655629139,105.54302321040593,30.563548381569856
1999-10-11,40.9375,48.25,40.375,46.0,46.0,2332200,36.78125,38.07428970088532,2.362982818851499,1.6274417566700596,0.7355410621814396,73.89635316698656,218.21871000137585,35.94842323525973
1999-10-12,45.625,48.6875,43.8125,45.46875,45.46875,1557600,37.978125,39.41873702799708,2.819734222229947,1.8659002497820372,0.9538339724479097,71.84713375796179,179.30123612101863,40.720571893479374
1999-10-13,43.0,47.03125,39.25,40.5,40.5,1741800,38.653125,39.615330295633974,2.7490866411477626,2.0425375280551825,0.7065491130925801,63.800904977375566,99.81673770994387,39.21381480969685
1999-10-14,41.09375,41.96875,36.34375,39.90625,39.90625,1811400,39.24375,39.66822478733689,2.615042677152914,2.157038557874729,0.45800411927818496,62.12290502793296,47.20632053185615,35.261908769113155
1999-10-15,35.125,39.4375,35.0,37.5,37.5,1266600,39.590625,39.27400209873018,2.2882698543403848,2.1832848171678605,0.10498503717252428,55.22066738428418,10.46028190696038,30.73210716090892
1999-10-18,38.375,39.4375,34.875,36.96875,36.96875,718600,39.91875,38.854865353506504,1.9637951942526257,2.1393868925848136,-0.1755916983321879,56.0655737704918,3.495516007368128,26.697544229623528
1999-10-19,39.4375,40.4375,37.0,37.375,37.375,637200,39.98125,38.58579892559623,1.7196051307166016,2.055430540211171,-0.3358254094945696,56.30434782608695,19.641509014701846,24.118948245335282
1999-10-20,39.0625,43.375,38.4375,42.75,42.75,1131600,40.24375,39.34292639366964,1.9374664184793602,2.031837715864809,-0.09437129738544892,62.91512915129151,69.50163170558005,24.23035707632768
1999-10-21,40.21875,46.3125,39.5,44.625,44.625,1037600,41.0125,40.30330341300244,2.235648721786589,2.0725999170491654,0.16304880473742367,64.82939632545931,92.09662070766483,26.125645872929958
1999-10-22,46.4375,47.0,44.625,45.375,45.375,420400,41.646875,41.22543006518381,2.5036189170069463,2.1588037170407217,0.34481519996622456,66.1764705882353,113.37304747334555,28.14820992577885
1999-10-25,44.15625,46.5,43.9375,46.0,46.0,456400,41.646875,42.093533689695846,2.734893355803443,2.274021644793266,0.460871711010177,63.729128014842296,97.8383772134784,28.945730867201068
1999-10-26,46.75,50.5,46.125,49.5625,49.5625,1894600,42.05625,43.4515275642966,3.169112436275867,2.453039803089786,0.7160726331860809,63.92988929889299,127.94014280804349,31.867518316894156
1999-10-27,59.25,73.875,57.5,68.5,68.5,6836000,44.85625,48.00579527987903,4.983881089793854,2.9592080604306,2.0246730293632544,81.80100755667506,227.1250659023042,38.53633076946653
1999-10-28,72.375,72.9375,64.0,67.0,67.0,1978600,47.565625,51.459287047173746,6.22925389708238,3.613217227760956,2.616036669321424,78.52135117909496,178.9373563700583,44.31596822836259
1999-10-29,66.875,72.4375,66.875,69.375,69.375,1199800,50.753125,54.71668940223306,7.323443374051088,4.355262457018982,2.9681809170321056,76.30098452883263,153.56150426769992,49.324987359405846
1999-11-01,69.5,80.25,69.375,76.3125,76.3125,2040200,54.6875,58.64320042000886,8.65067509106018,5.214344983827222,3.4363301072329575,80.3318992009834,153.22949092633849,54.25745038537941
1999-11-02,76.125,79.375,73.0,74.875,74.875,1305800,58.4375,61.59443670727997,9.477273443804506,6.06693067582268,3.4103427679818266,86.32760898282694,131.21859830784402,58.53225167455649
1999-11-03,77.4375,78.5,73.125,74.25,74.25,878600,61.5875,63.895448215047246,9.967032569814393,6.846951054621023,3.1200815151933696,86.27062706270627,111.92725018360397,62.23707945850997
1999-11-04,73.90625,75.75,68.75,72.34375,72.34375,1083400,64.359375,65.43150308503866,10.085097040963852,7.494580251889589,2.590516789074263,87.19146097398266,87.76482669433494,61.12641306845686
1999-11-05,72.375,72.59375,68.5,69.25,69.25,1204800,66.746875,66.12577525139525,9.815872942394762,7.958838789990624,1.8570341524041378,82.66919671094244,70.60582651624544,59.93113576598363
1999-11-08,61.25,67.5,60.53125,65.0,65.0,3583000,68.646875,65.92108884205065,9.154049241893105,8.19788088037112,0.9561683615219856,75.93896713615024,40.78328011898038,52.92414074174108
1999-11-09,65.75,70.0,62.5,69.625,69.625,2591000,70.653125,66.59452723440508,8.900152619085333,8.338335228113962,0.5618173909713704,75.5952380952381,49.21239624728948,48.04043377730489
1999-11-10,69.234375,77.875,69.0,71.375,71.375,1684000,70.940625,67.46370410087688,8.739405662536953,8.418549314998561,0.3208563475383919,75.53699284009546,65.90512164096958,46.70100511993672
1999-11-11,68.34375,72.5,67.4375,68.5,68.5,893600,71.090625,67.65212153708109,8.284525218944495,8.391744495787748,-0.10721927684325294,71.21559633027523,46.26654789564867,44.5093937667987
1999-11-12,69.75,69.78125,64.125,67.5625,67.5625,1064200,70.909375,67.63582671215725,7.758940538421129,8.265183704314424,-0.5062431658932951,69.66932725199544,30.823806877751032,40.5166898311661
1999-11-15,67.34375,69.6875,64.5,66.75,66.75,652400,69.953125,67.47476730994684,7.193921879453576,8.050931339342256,-0.8570094598886797,66.50660264105642,24.799394341578225,37.056346420284505
1999-11-16,68.328125,75.4375,68.1875,75.03125,75.03125,2230800,69.96875,68.84867325359286,7.3298739628328065,7.906719864040367,-0.5768459012075606,57.886792452830186,50.91568089870147,36.539056270284426
1999-11-17,75.8125,78.25,73.5,77.1875,77.1875,1593600,70.2625,70.36482357112143,7.52486634767029,7.830349160766352,-0.30548281309606207,62.10995542347697,65.92119328519257,37.06627491770588
1999-11-18,77.8125,79.0,76.5,77.9375,77.9375,1580600,70.821875,71.74167383091753,7.651713756330196,7.794622079879121,-0.1429083235489248,60.58732612055641,71.49041634701321,37.78178596179915
1999-11-19,78.0,78.0,70.6875,72.25,72.25,566400,71.121875,71.8340967707507,7.210192908342023,7.677736245571701,-0.467543337229678,44.81658692185008,38.79512006793248,34.116153319424846
1999-11-22,71.125,74.0,68.5,70.6875,70.6875,845600,71.690625,71.62562463061421,6.657460700848816,7.473681136627125,-0.8162204357783089,44.67408585055644,10.505451457525563,29.626821091700112
1999-11-23,69.875,69.875,60.5,63.5,63.5,2033800,71.078125,70.1482383341389,5.5751780801535915,7.093980525332419,-1.5188024451788271,38.28337874659401,-102.76325016349853,29.281117674816272
1999-11-24,62.9375,66.4375,60.5,63.5,63.5,1242600,70.290625,68.93946772793181,4.663701063025954,6.607924632871127,-1.9442235698451729,39.943141435678754,-112.68940616526855,28.98150804685028
1999-11-26,65.0,66.5,62.9375,62.9375,62.9375,259600,69.734375,67.84820086830784,3.851561507578083,6.056652007812518,-2.2050905002344354,42.38310708898945,-94.93590832000154,28.673784872153202
1999-11-29,62.359375,64.375,60.125,60.4375,60.4375,985200,69.021875,66.50080071043368,2.971947194818881,5.439711045213791,-2.4677638503949098,44.25196850393701,-115.14943698863473,29.662568308318278
1999-11-30,60.0,62.0,56.5,56.5625,56.5625,604800,68.003125,64.69383694490028,1.9398055287560396,4.73972994192224,-2.7999244131662007,33.22632423756019,-134.73433391998523,31.88592290370957
1999-12-01,57.5,62.4375,56.75,59.5625,59.5625,698400,66.45625,63.760866591282046,1.3483577216839393,4.06145549787458,-2.713097776190641,35.30326594090202,-105.94251411452342,33.386650550058015
1999-12-02,61.0,64.0,59.0,61.25,61.25,608600,64.8625,63.30434539286712,1.004222172306271,3.4500088327609184,-2.4457866604546474,40.70512820512821,-76.22082702526406,33.11126279264695
1999-12-03,62.0,63.9375,57.5,59.25,59.25,830400,62.99375,62.5671916850731,0.5636120162718541,2.872729469463106,-2.3091174531912517,39.62558502340094,-81.23464106316068,33.64000088581554
1999-12-06,59.5,61.0625,56.6875,58.0,58.0,724400,61.56875,61.73679319687799,0.11226660038992975,2.320636895648471,-2.208370295258541,39.19753086419753,-89.60306718983352,34.51580439230603
1999-12-07,58.5,75.0,57.53125,73.78125,73.78125,3333600,61.878125,63.92669443380926,1.0162721395093328,2.0597639444206433,-1.0434918049113104,48.69791666666667,21.919129811189862,33.82966176215149
1999-12-08,70.25,71.0,64.25,65.5,65.5,1455800,62.078125,64.21274999129848,1.0523446030415329,1.8582800761448213,-0.8059354731032884,39.20323325635104,1.411833690434486,33.23500481601754
1999-12-09,67.25,69.375,62.5,66.0625,66.0625,1116400,62.334375,64.54906817469875,1.113485768452314,1.70932121460632,-0.5958354461540059,38.99188876013905,-5.44983051654629,31.398313307609573
1999-12-10,67.84375,70.125,64.6875,67.75,67.75,751600,62.815625,65.13105577929898,1.2833144790339546,1.624119867491847,-0.3408053884578923,45.49436795994994,13.532188028422762,30.19844775556209
1999-12-13,69.390625,69.65625,65.25,65.53125,65.53125,902600,63.325,65.20381836488097,1.2247521926915539,1.5442463325317883,-0.31949413984023445,44.90426189005559,5.517505483223162,29.158564277120934
1999-12-14,65.375,65.78125,58.875,59.25,59.25,1588600,63.59375,64.12130593490261,0.6638443935037301,1.3681659447261767,-0.7043215512224466,45.72327044025157,-54.129372146636186,27.054461432958288
1999-12-15,58.9375,61.5,55.125,57.25,57.25,1259000,63.3625,62.87197758310214,0.057277378259662726,1.105988231432874,-1.0487108531732112,43.9540507859734,-83.23051323012216,27.14293333500313
1999-12-16,59.5,60.5,56.125,57.90625,57.90625,859200,63.028125,61.96911802253811,-0.3662554955442019,0.8115394860374587,-1.1777949815816606,45.14182257091129,-75.64218019315597,27.21960898344199
1999-12-17,59.9375,60.5,57.125,57.5,57.5,601000,62.853125,61.15655110934936,-0.7263168012817687,0.5039682285736132,-1.230285029855382,47.0440251572327,-72.60488671412999,27.286061212089006
1999-12-20,59.46875,60.0,54.25,54.875,54.875,926200,62.540625,60.01445090764947,-1.2095407097510105,0.16126644090868852,-1.370807150659699,48.25806451612903,-97.6223978179014,28.91613980316317
1999-12-21,54.125,57.9375,50.0,55.0,55.0,4249800,60.6625,59.10273256080411,-1.5643794903494097,-0.18386274534293115,-1.3805167450064786,44.99314128943759,-120.19986881097275,32.084750835632754
1999-12-22,56.4375,57.3125,51.8125,52.5,52.5,1619800,59.3625,57.902235731566996,-2.023989594916813,-0.5518881152577075,-1.4721014796591054,40.56603773584906,-110.68293680675855,34.83088039710639
1999-12-23,53.4375,55.0,50.5625,53.875,53.875,1394200,58.14375,57.17001105310027,-2.251330963510462,-0.8917766849082585,-1.3595542786022035,44.12568306010929,-106.36128977223028,37.70647716869282
1999-12-27,58.53125,62.9375,56.3125,60.5,60.5,2324000,57.41875,57.775463588900216,-1.875301198579443,-1.0884815876424954,-0.7868196109369476,52.44498777506113,-7.826890058418503,32.776968183646964
1999-12-28,59.75,60.25,56.0,56.0625,56.0625,1255800,56.471875,57.46401566364563,-1.9133086340485406,-1.2534469969237043,-0.6598616371248363,27.729772191673206,-40.02612808176078,28.5279359187198
1999-12-29,56.421875,57.5,53.125,55.25,55.25,594200,56.071875,57.06146736116461,-1.9860972671477057,-1.3999770509685048,-0.586120216179201,34.139264990328826,-66.74292382356234,26.796755619615965
1999-12-30,55.34375,57.5,53.3125,54.375,54.375,555000,55.784375,56.57301875004377,-2.090292381203774,-1.5380401170155586,-0.5522522641882155,32.08812260536398,-65.02330950707051,25.296399360392645
1999-12-31,53.5,58.0,53.125,57.0,57.0,494600,55.69375,56.650651704581264,-1.9387040246242933,-1.6181728985373058,-0.3205311260869874,33.985102420856606,-47.599454277633214,23.486681642325266
