Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
2000-08-21,22.0,23.875,22.0,22.59375,22.59375,314400,21.21796875,21.238011056935715,0.5625035488289427,0.3873543284712214,0.1751492203577213,65.96292481977343,,59.64125155951328
2000-08-22,22.625,22.625,21.0625,21.0625,21.0625,362600,21.275,21.206099955674674,0.5171002907888358,0.4133035209347443,0.10379676985409148,56.49746192893401,,57.349362503547155
2000-08-23,21.25,22.0,20.375,20.5625,20.5625,332400,21.190625,21.08908178191564,0.43574901693075674,0.41779262013394686,0.01795639679680988,43.90986601705237,,53.04820388431273
2000-08-24,20.625,20.9375,19.9375,20.0078125,20.0078125,214000,20.94140625,20.892487367021886,0.32279788764672546,0.3987936736365026,-0.07599578598977713,48.034643570952696,-16.767992995212058,47.95056547131999
2000-08-25,20.03125,21.1875,20.03125,20.875,20.875,558400,20.93515625,20.88930784574518,0.2998021551575647,0.37899536994071503,-0.07919321478315033,48.952879581151834,-3.6074143925444346,44.11612216660284
2000-08-28,21.8125,21.875,20.375,20.8125,20.8125,319200,21.01640625,20.87534278288242,0.2733832518665409,0.3578729463258802,-0.08448969445933929,51.40893470790378,4.377462000212993,42.30314888342194
2000-08-29,20.8125,21.25,20.6875,21.25,21.25,172400,21.14140625,20.943462276903798,0.2844694871585709,0.34319225449241836,-0.05872276733384746,49.28263988522238,-2.3122049996501444,40.73190537133183
2000-08-30,20.875,21.0,19.71875,20.0,20.0,842800,21.01015625,20.771923681103107,0.19019836680721625,0.312593476955378,-0.12239511014816173,38.68458274398868,-88.9798811198034,35.74685673612715
2000-08-31,19.9375,23.625,19.9375,22.375,22.375,890600,21.15390625,21.063392102720726,0.30363041363384724,0.31080086429107184,-0.007170450657224603,56.060606060606055,70.77260661686569,36.507930798111126
2000-09-01,23.0,23.5,21.75,23.3125,23.3125,376200,21.28515625,21.472320811316955,0.46382782452498716,0.34140625633785493,0.12242156818713223,63.965744400527015,127.6003112776607,37.16752831849724
2000-09-05,23.5625,23.71875,21.5,22.875,22.875,192000,21.31328125,21.727353391077507,0.5491525444593535,0.38295551396215466,0.1661970304971988,61.68996188055908,103.01094041460244,36.84113824422234
2000-09-06,23.40625,23.40625,20.875,21.0,21.0,443000,21.30703125,21.595107319972506,0.4601715980323249,0.3983987307761887,0.06177286725613618,48.78493317132442,28.213462706191013,34.38904993396176
2000-09-07,21.875,22.5,20.5625,22.5,22.5,324800,21.50078125,21.759633261795685,0.5048711801988155,0.41969322066071413,0.08517795953810137,55.58659217877095,31.92562673643902,31.235235174077726
2000-09-08,22.5,22.5,21.1875,21.46875,21.46875,353000,21.646875,21.70674539601465,0.45187374536972413,0.42612932560251615,0.025744419767207982,48.0963045912654,24.30314654228282,28.501929048844893
2000-09-11,21.5,22.0,20.1875,20.5625,20.5625,601600,21.615625,21.49870077855744,0.33290853294955625,0.40748516707192417,-0.07457663412236792,42.88061336254108,-36.304497166014976,26.47739776729599
2000-09-12,20.625,20.8125,19.5,20.375,20.375,247800,21.571875,21.29439154609245,0.2209510755497135,0.37017834876748207,-0.14922727321776857,47.3397823458283,-88.12475069711026,26.421578250194727
2000-09-13,19.953125,20.5,17.5625,18.25,18.25,617400,21.271875,20.740865810439274,-0.038798511593178375,0.28838297669535,-0.3271814882885284,42.0515574650913,-169.15533884834448,29.561431878306976
2000-09-14,18.453125,18.8125,17.9375,18.5,18.5,275800,21.121875,20.33343566308668,-0.2219208546641802,0.186322210423444,-0.4082430650876242,44.70652770159079,-153.68393318674677,32.28263835600426
2000-09-15,18.5,19.0,18.25,18.875,18.875,232200,20.771875,20.068265542525463,-0.33294923337036053,0.08246792166468309,-0.4154171550350436,42.72727272727273,-118.33250810405785,33.84119097586046
2000-09-18,17.75,18.5,16.09375,17.0,17.0,342000,20.140625,19.510399080248103,-0.5657156356800996,-0.047168789804273456,-0.5185468458758262,37.75100401606426,-155.596658045401,37.782151461182394
2000-09-19,17.0,17.59375,16.5,16.65625,16.65625,567200,19.51875,18.991462883839354,-0.7690572256871029,-0.19154647698083938,-0.5775107487062635,35.151515151515156,-141.31849484959534,41.197650548461404
2000-09-20,16.9375,17.59375,16.3125,17.0,17.0,483200,19.11875,18.62937872314129,-0.892184599901281,-0.3316741015649277,-0.5605104983363532,39.699570815450635,-119.40212916311123,44.34608642535474
2000-09-21,17.71875,17.8125,17.4375,17.6875,17.6875,72400,18.6375,18.458128046206507,-0.9236412651699233,-0.45006753428592683,-0.47357373088399646,31.796116504854368,-85.08469624586893,45.9895051405547
2000-09-22,17.03125,19.9375,17.03125,19.625,19.625,174400,18.453125,18.670286583259866,-0.7832025696947049,-0.5166945413676824,-0.2665080283270225,36.7117117117117,-39.91709192759285,39.97060912826486
2000-09-25,20.265625,20.4375,19.75,19.9375,19.9375,534800,18.390625,18.900689022667162,-0.6393180923885389,-0.5412192515718537,-0.09809884081668518,39.31818181818182,1.670234747598487,35.7141759452663
2000-09-26,20.0,20.0,19.5,19.90625,19.90625,599200,18.34375,19.083518291273133,-0.5217952900274305,-0.5373344592629691,0.015539169235538552,45.40682414698163,-4.524854793654788,31.327675043094242
2000-09-27,19.6875,21.375,19.6875,20.8125,20.8125,148200,18.6,19.397878601950744,-0.3514791880063086,-0.500163405011637,0.1486842170053284,42.5414364640884,24.976965171253447,30.57197775590801
2000-09-28,20.375,21.9375,20.375,21.875,21.875,109800,18.9375,19.84826431068697,-0.1292773509469498,-0.4259861941986996,0.2967088432517498,51.790633608815426,49.18187159328205,30.90699887247212
2000-09-29,21.875,25.8125,21.5,22.6875,22.6875,470000,19.31875,20.36448898147116,0.11110046841234222,-0.31856886167649123,0.42966933008883346,59.44444444444444,108.26014370219298,35.14578358812517
2000-10-02,23.625,24.375,22.0,22.875,22.875,91600,19.90625,20.820945530294583,0.3131218315182025,-0.1922307230375525,0.505352554555755,61.11111111111111,98.83325373642182,38.81939700835782
2000-10-03,22.78125,23.15625,18.6875,20.0,20.0,161800,20.240625,20.67168270660466,0.2384876079513596,-0.10608705683977009,0.3445746647911297,57.29166666666667,22.87135655283163,34.73694633726041
2000-10-04,19.8125,19.8125,17.625,18.0625,18.0625,388000,20.346875,20.197285850858357,0.022737289111795178,-0.08032218764945705,0.10305947676125223,48.401826484018265,-44.14788194529902,30.60309131641859
2000-10-05,18.25,18.6875,17.75,17.8125,17.8125,286200,20.359375,19.763688423429564,-0.166499995325033,-0.09755774918457225,-0.06894224614046077,46.082949308755765,-52.81398247933893,27.020416965022342
2000-10-06,18.0,18.0,15.0,15.03125,15.03125,543200,19.9,18.903245073715098,-0.534731486033948,-0.1849924965544474,-0.34973898947950066,43.196544276457885,-110.18955018060714,27.450299481186228
2000-10-09,16.0,16.46875,14.625,15.375,15.375,1147400,19.44375,18.26174596940326,-0.7897164831872665,-0.30593729388101126,-0.48377918930625524,45.57235421166307,-111.0627768988166,28.20914074010949
2000-10-10,15.445313453674316,16.375,15.125,16.25,16.25,689000,19.078125,17.895973974966303,-0.9106908657639465,-0.4268880082575983,-0.4838028575063482,47.5,-87.2697146701111,28.86680316450965
2000-10-11,16.0390625,16.75,15.75,16.0,16.0,149000,18.596875,17.55125143406334,-1.0150361413922369,-0.5445176348845261,-0.47051850650771077,44.20600858369098,-73.25865209426661,28.506620494610868
2000-10-12,16.25,16.375,15.5,16.125,16.125,310600,18.021875,17.291932991506368,-1.0752492645609273,-0.6506639608198064,-0.4245853037411209,36.27450980392157,-72.15682739482926,28.57587737739914
2000-10-13,16.0,17.5625,15.875,17.5625,17.5625,56600,17.509375,17.341126993050665,-0.9954988708661894,-0.719630942829083,-0.27586792803710636,41.44144144144144,-41.2214233656355,25.62267808290375
2000-10-16,18.0,20.0,17.65625,17.75,17.75,255600,16.996875,17.415467539768724,-0.9067143872493304,-0.7570476317131325,-0.1496667555361979,42.31625835189309,-2.174654747868404,25.510028778391067
2000-10-17,17.625,18.5625,17.5625,18.09375,18.09375,228400,16.80625,17.538791623447135,-0.7993993144754477,-0.7655179682655955,-0.03388134620985217,39.907192575406036,-15.062916409729375,25.19869933540013
2000-10-18,17.25,17.75,16.5,17.375,17.375,92200,16.7375,17.509011328274926,-0.763546772393628,-0.765123729091202,0.0015769566975739613,32.85714285714286,-40.055990770876996,22.56696922008273
2000-10-19,17.84375,18.4375,16.25,17.3125,17.3125,64400,16.6875,17.473281995861303,-0.7317415411626413,-0.75844729150549,0.02670575034284861,28.282828282828277,-35.934598758192394,21.50836084884026
2000-10-20,16.75,17.25,16.5,16.5,16.5,108000,16.834375,17.296321632977428,-0.7632987925781052,-0.7594175917200131,-0.003881200858092071,25.480769230769226,-48.75681588042612,20.590900260430118
2000-10-23,17.125,17.1875,16.0625,17.0,17.0,132200,16.996875,17.242444972436076,-0.7394385332303592,-0.7554217800220824,0.015983246791723138,35.882352941176464,-44.13528070827339,18.63554511338034
2000-10-24,17.25,17.3125,16.625,17.0625,17.0625,415200,17.078125,17.209727704720425,-0.7073321929068506,-0.7458038625990361,0.03847166969218552,44.285714285714285,-33.36154357784155,17.24714870848701
2000-10-25,17.0625,19.0,16.40625,18.0,18.0,124200,17.278125,17.35341357658944,-0.5993305622498895,-0.7165092025292068,0.11717864027931735,50.9933774834437,-7.128407168095099,19.415486139512897
2000-10-26,17.5625,19.4375,17.5625,19.375,19.375,502400,17.603125,17.720974744482266,-0.3981973124502787,-0.6528468245134211,0.25464951206314246,77.04280155642023,26.694812357959208,21.969777283416736
2000-10-27,20.0,20.1171875,18.25,18.25,18.25,463600,17.671875,17.817161154576397,-0.3258200106135405,-0.587441461733445,0.26162145111990454,66.31205673758865,43.819764276796775,25.167188681592926
2000-10-30,18.25,18.25,15.5,16.25,16.25,160200,17.521875,17.532222762835232,-0.4249452583412996,-0.5549422210550159,0.1299969627137163,50.0,-37.04320416951348,22.67609878854075
2000-10-31,16.25,16.5,15.9375,16.25,16.25,117000,17.3375,17.29909135141064,-0.4977648084602997,-0.5435067385360727,0.045741930075772985,51.29032258064517,-59.14236742874852,20.517154214562197
2000-11-01,16.375,16.9375,16.0,16.78125,16.78125,512400,17.278125,17.20493837842689,-0.5067657117334718,-0.5361585331755525,0.029392821442080663,53.25077399380805,-32.364894252983255,17.920978095948186
2000-11-02,17.0,18.1875,16.6875,17.8125,17.8125,337000,17.328125,17.315404127803816,-0.42577763638642807,-0.5140823538177276,0.08830471743129953,51.29032258064517,35.99642666951403,18.165259023324143
2000-11-03,17.125,18.625,17.125,18.25,18.25,119600,17.503125,17.485330650021304,-0.32257298890499797,-0.4757804808351817,0.15320749193018374,52.51572327044024,59.4906363114072,19.135907759186885
2000-11-06,19.0625,21.0,18.9375,20.3125,20.3125,512200,17.834375,17.99936144092652,-0.07350868687361967,-0.3953261220428693,0.32181743516924965,59.51742627345845,165.2305148345706,23.03509391122076
2000-11-07,20.3671875,20.5,20.0,20.5,20.5,181200,18.178125,18.454022997121697,0.1374221330868437,-0.2887764710169268,0.4261986041037705,64.04494382022472,149.27643379213686,26.41438857631678
2000-11-08,20.5625,20.5625,20.25,20.3125,20.3125,46000,18.409375,18.791927906735935,0.28615799336257197,-0.17378957814102702,0.459947571503599,63.33333333333333,129.48074793191964,29.41649971674223
2000-11-09,20.3125,20.5,19.21875,19.4375,19.4375,347000,18.415625,18.909304650965765,0.3296273084690533,-0.07310620081901095,0.4027335092880643,62.98342541436464,87.50127521056727,28.667444993523215
2000-11-10,19.125,19.59375,19.0,19.0,19.0,159200,18.490625,18.925794714426534,0.32502774271522483,0.006520587887836202,0.3185071548273886,58.88888888888889,55.533072585812725,27.363556224428276
2000-11-13,19.0078125,19.0078125,16.125,18.5,18.5,170800,18.715625,18.848377493621708,0.27783403458655087,0.06078327722757914,0.21705075735897172,56.149732620320854,-9.148503535459023,27.150297867090533
2000-11-14,18.6328125,18.9375,16.375,16.96875,16.96875,81800,18.7875,18.50662704023594,0.11554171015996673,0.07173496381405665,0.04380674634591007,45.80152671755726,-29.968686716362637,26.965473957397823
2000-11-15,16.75,17.0,15.75,15.875,15.875,226800,18.696875,18.028149396556678,-0.10017782276866782,0.03735240649751176,-0.13753022926617958,35.41666666666667,-85.10573258759271,27.77576050745126
2000-11-16,16.25,16.25,12.6875,12.6875,12.6875,524200,18.184375,17.057122233546373,-0.5223207295045604,-0.07458222070290269,-0.4477385088016578,30.222222222222214,-157.88270910526663,31.6619484870044
2000-11-17,12.757813453674316,13.4375,10.8125,11.4375,11.4375,397400,17.503125,16.03537273653794,-0.9468222008275013,-0.24903021672782244,-0.6977919840996789,31.924882629107984,-178.6578669925208,36.18584821555528
2000-11-20,11.5,11.8125,10.6875,10.6875,10.6875,415400,16.540625,15.063032238985587,-1.328447886897301,-0.4649137507617182,-0.8635341361355828,30.222222222222214,-161.6012661862951,40.176498804026636
2000-11-21,10.6875,11.0625,10.65625,10.65625,10.65625,2234000,15.55625,14.26179910462457,-1.6147962405201106,-0.6948902487133968,-0.9199059918067138,27.41935483870968,-139.7203364017677,43.654842406552255
2000-11-22,10.390625,10.8125,7.1875,8.0,8.0,474600,14.325,13.123290176511011,-2.0326355917571277,-0.962439317322143,-1.0701962744349847,17.695473251028815,-150.6242242059892,48.28546926395923
2000-11-24,8.0,10.3125,8.0,9.75,9.75,561400,13.35625,12.509964689872644,-2.197237526865816,-1.2093989592308776,-0.9878385676349386,24.242424242424235,-118.09234565048935,52.298679207045275
2000-11-27,10.1875,10.1875,8.75,9.59375,9.59375,646200,12.415625,11.979743837168526,-2.3136238005052085,-1.430243927485744,-0.8833798730194646,13.276231263383295,-101.54394834095383,55.77679449105318
2000-11-28,9.5,9.6875,8.15625,8.875,8.875,408400,11.453125,11.415244957683338,-2.435779726570198,-1.631351087302635,-0.804428639267563,11.570247933884303,-98.77184107854524,59.03993208563369
2000-11-29,8.875,9.3125,8.8125,9.03125,9.03125,384000,10.659375,10.98179132901364,-2.491263375463623,-1.8033335449348324,-0.6879298305287904,12.62939958592132,-86.62373357033744,61.86798466760346
2000-11-30,8.375,9.15625,7.53125,9.15625,9.15625,208800,9.9875,10.649874723738431,-2.4963714949617337,-1.9419411349402127,-0.554430360021521,14.161220043572996,-83.68437240908575,64.84221754692788
2000-12-01,9.5,10.0,9.3125,9.625,9.625,883000,9.68125,10.463533864876897,-2.434531742489181,-2.0404592564500064,-0.39407248603917466,17.391304347826093,-62.38138760402174,64.1985222340374
2000-12-04,9.96875,10.09375,9.625,9.8125,9.8125,146200,9.51875,10.345164071262914,-2.3433805775321748,-2.1010435206664404,-0.24233705686573437,19.111111111111114,-53.86341719611134,63.287769574928845
2000-12-05,10.5,12.5,10.1875,12.0625,12.0625,412800,9.65625,10.657406967396929,-2.065773475898828,-2.093989511712918,0.028216035814089935,33.40380549682875,-24.237993995307935,55.599755824685815
2000-12-06,12.0625,12.1875,11.4375,11.6875,11.6875,199600,9.759375,10.844696609688395,-1.854647986289807,-2.046121206628296,0.19147322033848901,35.111111111111114,-16.169257057192304,48.93681057447519
2000-12-07,11.375,12.125,11.125,11.625,11.625,463000,10.121875,10.986569953381412,-1.6730864433050794,-1.971514253963653,0.2984278106585736,45.142857142857146,-12.697142149705735,43.83910109732998
2000-12-08,11.75,11.875,10.34375,11.375,11.375,153400,10.284375,11.057193598221154,-1.5317138789346512,-1.8835541789578527,0.35184030002320155,49.68553459119497,-14.37744198942712,41.02034748022543
2000-12-11,11.0,11.1875,10.5,10.5,10.5,120200,10.375,10.955885671271854,-1.4732970392833522,-1.8015027510229527,0.32820571173960045,49.06832298136646,-17.916522986815135,38.57742767873482
2000-12-12,10.28125,11.4375,10.25,10.9375,10.9375,793800,10.58125,10.952542821949699,-1.375838865319702,-1.7163699738823026,0.3405311085626006,51.343283582089555,-7.245055861831869,37.01812680431591
2000-12-13,11.1875,12.0,11.125,11.28125,11.28125,736800,10.80625,11.01230776341339,-1.2563820183075016,-1.6243723827673424,0.3679903644598408,70.11494252873564,22.92382146698137,33.58227649516591
2000-12-14,11.28125,11.28125,10.5,10.8125,10.8125,110800,10.971875,10.97597907915641,-1.1858658900978565,-1.5366710842334455,0.35080519413558897,57.72727272727272,14.747148240901561,32.2187976619914
2000-12-15,11.679688453674316,11.6875,10.3125,11.5,11.5,96800,11.159375,11.07125561021888,-1.0622607652601221,-1.4417890204387809,0.37952825517865874,62.869198312236286,44.07456601459508,29.51053840018633
2000-12-18,11.390625,12.0625,11.375,11.8125,11.8125,407800,11.359375,11.206027317451811,-0.9283848325210435,-1.3391081828552336,0.41072335033419005,70.98214285714286,80.16844737028856,25.821049810991124
2000-12-19,11.75,12.25,10.8125,10.875,10.875,459200,11.240625,11.145840532460571,-0.8877027218847733,-1.2488270906611416,0.36112436877636833,61.847389558232926,52.53407243667748,24.386817356823627
2000-12-20,10.25,10.25,8.5,8.9375,8.9375,157400,10.965625,10.744324072013194,-1.0002714076041084,-1.199115954049735,0.19884454644562655,48.85993485342019,-66.0343511236476,27.559408050986622
2000-12-21,9.5,10.125,8.9375,9.0,9.0,539400,10.703125,10.427174240738069,-1.0720813874969863,-1.1737090407391852,0.10162765324219891,46.59863945578231,-63.18357987548568,30.308986652594555
2000-12-22,9.648438453674316,10.875,9.1875,9.5,9.5,122400,10.515625,10.258597106058419,-1.0762392761595336,-1.154215087823255,0.07797581166372147,48.35526315789474,-34.90339593678718,29.84493071731771
2000-12-26,9.320313453674316,9.34375,8.875,8.9375,8.9375,46400,10.359375,10.018397632229615,-1.112103841052873,-1.1457928384691787,0.03368899741630571,30.0,-81.27965565423231,30.074848414667837
2000-12-27,9.1875,9.3125,8.375,8.75,8.75,154600,10.140625,9.787779880915139,-1.1424865760427796,-1.1451315859838989,0.0026450099411192696,30.73770491803279,-94.90877151094409,31.248865072145556
2000-12-28,8.9375,9.0,8.25,8.5,8.5,183200,9.8625,9.553638084385112,-1.1732139430457789,-1.150748057396275,-0.022465885649503914,30.0,-104.07194130562642,32.50997810275945
2000-12-29,8.5,8.5,7.6875,8.03125,8.03125,470000,9.584375,9.276840250860545,-1.2213112939108548,-1.164860704699191,-0.05645058921166379,29.182879377431902,-126.82821586128783,34.66523724277111
2001-01-02,8.0,8.25,7.5,7.625,7.625,145200,9.196875,8.97650565979499,-1.2774837335469016,-1.187385310468733,-0.09009842307816851,30.99173553719008,-124.55626490727472,36.8694228270819
2001-01-03,7.617187976837158,7.625,5.875,6.90625,6.90625,177800,8.70625,8.600095539832264,-1.3642714428509635,-1.2227625369451793,-0.14150890590578413,24.302788844621503,-144.16326692221566,40.923779715870154
2001-01-04,7.625,8.0,6.875,7.0625,7.0625,632800,8.325,8.320532714408216,-1.4042558710196626,-1.2590612037600761,-0.14519466725958652,22.448979591836732,-107.00301979495993,42.63857413138191
2001-01-05,7.0625,7.0625,5.75,5.96875,5.96875,699000,8.028125,7.892935857243085,-1.50683049854762,-1.308615062717585,-0.19821543583003498,20.754716981132077,-129.11573897888155,45.469676416429344
2001-01-08,6.5,7.125,4.0625,4.4375,4.4375,507600,7.571875,7.264674792289796,-1.6921743748325158,-1.385326925140571,-0.30684744969194466,11.30136986301369,-141.70246852351067,49.24407706793397
2001-01-09,4.8125,5.03125,4.3125,4.3125,4.3125,397200,7.053125,6.727915739146196,-1.8280742850291416,-1.4738763971182853,-0.35419788791085627,8.04195804195804,-137.55708829346437,52.515224299237985
2001-01-10,4.5625,5.25,4.3125,5.25,5.25,181600,6.684375,6.459203786574161,-1.8389294934734615,-1.5468870163893205,-0.292042477084141,18.531468531468533,-109.5238070912236,54.30333381137402
2001-01-11,5.25,7.0625,5.25,6.6875,6.6875,293600,6.478125,6.500712189015222,-1.7118054602777164,-1.5798707051669998,-0.13193475511071662,36.666666666666664,-61.970620951100145,49.17933498040336
2001-01-12,6.617187976837158,6.65625,6.1875,6.5,6.5,21400,6.278125,6.500582700103363,-1.6076563691952641,-1.5854278379726527,-0.02222853122261137,35.401459854014604,-52.99872894004688,44.738535993562124
2001-01-16,6.429687976837158,6.75,6.0,6.75,6.75,191800,6.15,6.54593130008457,-1.4877941882139103,-1.5659011080209042,0.07810691980699391,33.45864661654136,-46.11708772381127,41.33727430624902
2001-01-17,6.625,8.0,6.625,7.53125,7.53125,171200,6.140625,6.7250801546146475,-1.314608215214685,-1.5156425294596605,0.20103431424497553,41.75824175824175,-13.17795740985489,36.99434059163116
2001-01-18,7.375,7.75,7.1875,7.3125,7.3125,286200,6.18125,6.8318837628665285,-1.181390051580368,-1.448792033883802,0.26740198230343415,41.605839416058394,-5.495219444954747,33.23046470562901
2001-01-19,7.625,7.625,6.90625,7.5,7.5,245400,6.225,6.9533594423453415,-1.048596447005556,-1.368752916508153,0.3201564695025969,44.11764705882352,-0.8271636998427653,29.015475896475323
2001-01-22,7.5,7.5,7.1875,7.21875,7.21875,173200,6.35,7.001612271009824,-0.9550419539967372,-1.2860107240058698,0.3309687700091326,45.11278195488722,1.6569482843744463,25.362485595208792
2001-01-23,7.242187976837158,9.375,7.242187976837158,8.625,8.625,303400,6.76875,7.296773676280765,-0.7586811181180693,-1.1805448028283099,0.4218636847102406,55.369127516778526,57.36714821877206,27.02890028678018
2001-01-24,8.898438453674316,9.375,8.625,9.34375,9.34375,1334800,7.271875,7.668951189684262,-0.5388550373798751,-1.052206849738623,0.5133518123587479,63.08724832214765,97.37127541371436,28.473126352808713
2001-01-25,9.15625,9.46875,9.0,9.375,9.375,959200,7.684375,7.979141882468941,-0.3579929509054516,-0.9133640699719887,0.5553711190665371,62.585034013605444,103.78640121513313,29.923102916168542
2001-01-26,9.34375,10.09375,8.9375,10.03125,10.03125,483200,8.01875,8.352252449292768,-0.15986176690520004,-0.762663609358631,0.6028018424534309,73.21428571428572,115.91794492451787,32.43720338930525
2001-01-29,10.1875,11.25,9.78125,10.875,10.875,555800,8.45625,8.810933822148629,0.06449869653551232,-0.5972311481798024,0.6617298447153147,89.92248062015504,139.31341736692147,36.31800948513213
2001-01-30,10.679688453674316,11.0625,10.4375,10.65625,10.65625,623800,8.846875,9.14644585448524,0.22209451607982622,-0.43336601532787666,0.6554605314077029,88.88888888888889,124.11085270849172,39.68137476818209
2001-01-31,10.65625,10.6875,10.0,10.5,10.5,415600,9.14375,9.392546608215195,0.33057164516918824,-0.2805784832284637,0.6111501283976519,85.59322033898306,100.00345606231365,40.19391721411581
2001-02-01,10.4375,10.5625,10.0,10.21875,10.21875,65600,9.434375,9.542765406721523,0.3893577532002386,-0.14659123594272325,0.5359489891429619,78.39195979899498,85.2746143025559,40.63812066725836
2001-02-02,10.210938453674316,10.210938453674316,8.53125,9.125,9.125,145000,9.596875,9.466808060044883,0.3437274076040495,-0.0485275072333687,0.3922549148374182,68.42105263157895,47.92623560934263,35.78258286317235
2001-02-05,8.914063453674316,8.9375,8.125,8.125,8.125,70200,9.6875,9.22284295821854,0.2242879356115477,0.006035581335614583,0.21825235427593312,58.73015873015873,14.303364310336239,32.80017920126194
2001-02-06,8.5625,8.6875,7.5,8.0,8.0,90200,9.625,9.000507874906077,0.11818250387256057,0.028464965843003783,0.08971753802955679,53.24675324675326,-2.241510196740617,31.896085320248414
2001-02-07,8.0,8.5,7.6875,8.15625,8.15625,351800,9.50625,8.847006443104972,0.04616904591326865,0.032005781857056756,0.014163264056211891,55.89519650655022,-7.7293373361971325,31.112537290036688
2001-02-08,8.148438453674316,8.15625,7.875,8.15625,8.15625,57600,9.384375,8.72141436254043,-0.010777897455557905,0.023449045994533825,-0.03422694345009173,54.7085201793722,-18.69559183009762,30.43346233051986
2001-02-09,7.929687976837158,8.15625,7.5625,8.15625,8.15625,68400,9.196875,8.618657205714896,-0.055271623485772636,0.007704912098472535,-0.06297653558424517,57.00934579439252,-29.209853583001717,30.836976315636253
2001-02-12,8.023438453674316,8.25,8.023438453674316,8.1875,8.1875,98400,8.928125,8.540264986494005,-0.08700862680305299,-0.011237795681832571,-0.07577083112122042,45.88235294117647,-25.39775608280489,30.588039882642313
2001-02-13,8.25,8.25,8.125,8.125,8.125,82800,8.675,8.464762261676913,-0.11586800402539055,-0.03216383735054417,-0.08370416667484637,36.912751677852356,-31.716806573828713,30.372294974047566
2001-02-14,8.125,8.25,8.070313453674316,8.1875,8.1875,40600,8.44375,8.41435094137202,-0.13217243912522214,-0.052165557705479766,-0.08000688141974238,37.333333333333336,-34.93526088157329,30.42645506617981
2001-02-15,8.25,8.25,7.34375,8.0,8.0,494400,8.221875,8.339014406577107,-0.1583975955239474,-0.07341196526917329,-0.0849856302547741,25.925925925925924,-55.93482430639961,33.06453269684656
2001-02-16,7.914062976837158,8.90625,7.90625,8.40625,8.40625,82400,8.15,8.351239059926723,-0.14473186226911672,-0.08767594466916198,-0.057055917599954736,17.35537190082644,-26.959419386253217,30.817316928154398
2001-02-20,8.0,8.0,7.5625,8.0,8.0,360600,8.1375,8.287377412667318,-0.16478313265613664,-0.10309738226655692,-0.06168575038957973,16.535433070866148,-66.8361004002568,30.214219064924244
2001-02-21,7.96875,8.59375,7.96875,8.28125,8.28125,23200,8.165625,8.286263337636896,-0.15617904953877648,-0.11371371572100084,-0.04246533381777565,22.900763358778633,-37.60130220392181,26.433989460619184
