Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1973-05-29,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.469881147146225,16081,0.9654130935668945,0.9475736891986826,-0.03732250843614193,-0.018725004734796807,-0.018597503701345126,24.99999467488354,,64.24679702885896
1973-05-30,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,893,0.9458250999450684,0.9330099286622809,-0.04177938957714333,-0.023335881703266115,-0.01844350787387722,14.999933968569891,,64.86574207369732
1973-05-31,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,30376,0.9276362061500549,0.9210941245870433,-0.04479512962120835,-0.027627731286854564,-0.017167398334353788,14.999933968569891,-98.67556013941957,65.40216111255722
1973-06-01,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,6254,0.9080482125282288,0.911344830343667,-0.04664740310734239,-0.03143166565095213,-0.015215737456390259,14.999933968569891,-88.16097432907434,65.86705761290247
1973-06-04,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,2680,0.8926576137542724,0.9033681350536319,-0.04756702019069703,-0.03465873655890111,-0.01290828363179592,14.999933968569891,-80.44865729021528,66.2699679132017
1973-06-05,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,31269,0.8856619119644165,0.8968417479981486,-0.04774544360140853,-0.03727607796740259,-0.01046936563400594,14.999933968569891,-72.64312472653064,66.61915684012769
1973-06-06,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,16081,0.8786662101745606,0.891501976770935,-0.04734112640351684,-0.039289087654625444,-0.008052038748891398,15.78938045795475,-65.72030270770422,66.92178724346354
1973-06-07,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,8041,0.8730696082115174,0.8871330730395784,-0.046484853654131464,-0.04072824085452666,-0.005756612799604807,11.111161074997739,-59.57951085813731,67.18406692635462
1973-06-08,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.469881147146225,9827,0.8758679091930389,0.8886463354075987,-0.04305197987771103,-0.041192988659163536,-0.0018589912185474969,23.5294677794637,-36.216259281656235,63.06389675128866
1973-06-11,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.484564870595932,22335,0.8786662101745606,0.8949722791296546,-0.03763952266160708,-0.04048229545965225,0.002842772798045165,46.15397471221579,-7.8492902893115755,55.418327930326775
1973-06-12,0.9374300241470337,0.9794049859046936,0.9374300241470337,0.9374300241470337,0.4919064939022064,23228,0.8828636109828949,0.9026918691328144,-0.03185396204456259,-0.038756628776634314,0.006902666732071724,50.0,11.087807665037786,50.69001577650011
1973-06-13,0.9374300241470337,0.9794049859046936,0.9374300241470337,0.9374300241470337,0.4919064939022064,5360,0.8898593127727509,0.9090078973172179,-0.02695810729280912,-0.03639692447986928,0.009438817187060161,53.84602528778421,19.44417352007806,46.59214524318367
1973-06-14,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.484564870595932,16081,0.8954559147357941,0.9116317388738884,-0.023931199787407875,-0.033903779541377,0.009972579753969125,70.0001448430753,13.167786124241818,40.395750456490525
1973-06-15,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.484564870595932,13401,0.9010525166988372,0.9137785183293461,-0.021286970832607444,-0.03138041779962309,0.010093446967015647,62.50011315885746,30.050372108154054,35.02554164135646
1973-06-18,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,20548,0.9010525166988372,0.905359334314642,-0.023437220700845418,-0.02979177837986756,0.006354557679022141,41.666616373992895,-63.88679554150832,36.647265434803316
1973-06-19,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,8041,0.9010525166988372,0.8984709110298842,-0.024854798566834146,-0.028804382417260875,0.003949583850426729,50.0,-58.072205339682206,38.05275938912392
1973-06-20,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.469881147146225,6254,0.9038508176803589,0.897922748308758,-0.02344992803707202,-0.027733491541223107,0.004283563504151086,58.33338362600711,5.622207407045815,36.61005368797023
1973-06-21,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,14294,0.9038508176803589,0.8923864315705244,-0.02431427324218094,-0.027049647881414673,0.002735374639233734,50.0,-51.269098010152014,37.67199207036871
1973-06-22,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,28589,0.9010525166988372,0.8878567178756062,-0.024714381043993483,-0.026582594513930437,0.0018682134699369544,50.0,-51.269098010152014,38.59233866844739
1973-06-25,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,8041,0.8954559147357941,0.8841505884888549,-0.024746210449470674,-0.026215317701038486,0.0014691072515678125,50.0,-47.46681748968553,39.38997238678225
1973-06-26,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,11614,0.8884602129459381,0.8811183008087856,-0.0244891399215742,-0.025870082145145627,0.0013809422235714283,50.0,-43.87032898188094,40.08125494267246
1973-06-27,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4478553235530853,16081,0.8800653100013733,0.8760933360619856,-0.025124824732003392,-0.025721030662517182,0.00059620593051379,46.666537917888,-87.44884134775053,41.969106771059664
1973-06-28,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.43317145109176636,22335,0.8702712059020996,0.8668941813027463,-0.027568808489171537,-0.026090586227848055,-0.0014782222613234815,33.333172397360016,-135.58105118695005,45.35599900430093
1973-06-29,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.43317145109176636,13401,0.8604771018028259,0.8593676001360959,-0.02916943612240397,-0.02670635620675924,-0.00246307991564473,23.076708812973678,-118.93304168155645,48.29130560644336
1973-07-02,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.43317145109176636,5360,0.8562795996665955,0.8532094882724729,-0.03009107388493748,-0.02738329974239489,-0.002707774142542592,16.666666666666657,-106.14122493073664,50.835237994966796
1973-07-03,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.43317145109176636,2680,0.852082097530365,0.8481710331113268,-0.03047023653210834,-0.02800068710033758,-0.002469549431770763,16.666666666666657,-95.83099750140778,53.03997939835378
1973-07-05,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.43317145109176636,893,0.845086294412613,0.8440486607067527,-0.030420062121406355,-0.028484562104551338,-0.001935500016855017,18.181758329938205,-87.2274856341272,54.95075528128916
1973-07-06,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.43317145109176636,5360,0.8408887922763825,0.8406758105575557,-0.030034084311068243,-0.02879446654585472,-0.001239617765213523,18.181758329938205,-79.85543513754403,56.60676104649983
1973-07-09,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4478553235530853,6254,0.8394895911216735,0.8430040258564337,-0.027157148385389296,-0.028467002913761637,0.0013098545283723416,44.44426562784743,-30.1624285675977,49.08660999220894
1973-07-10,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,6254,0.8394895911216735,0.8474529313822592,-0.023477483723219117,-0.027469099075653133,0.0039916153524340164,50.0,5.274602620279664,46.79790717448718
1973-07-11,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,893,0.8394895911216735,0.8510929449942982,-0.02032700589703762,-0.02604068043993003,0.00571367454289241,37.500113156808716,12.058001851912898,44.81436473246165
1973-07-12,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,8041,0.8408887922763825,0.8540711379496029,-0.017627036022997644,-0.024357951556543554,0.006730915533545909,50.0,20.867960490136632,43.095294616039524
1973-07-13,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,1787,0.845086294412613,0.8565078412766703,-0.015310797107177199,-0.022548520666670284,0.007237723559493085,50.0,29.800577675381213,41.60543384847368
1973-07-16,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,6254,0.8492837965488433,0.8585015076351801,-0.01332159798957222,-0.020703136131250674,0.007381538141678454,50.0,42.74687130361851,40.31422118324995
1973-07-17,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,11614,0.8534812986850738,0.8601326892012334,-0.011611295569915137,-0.018884768018983568,0.007273472449068431,50.0,42.74687130361851,39.195170206722715
1973-07-18,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,9827,0.8576788008213043,0.8614672923007317,-0.010138992585056461,-0.017135612932198147,0.0069966203471416855,60.00028968195477,42.74687130361883,38.22532602706578
1973-07-19,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,5360,0.8618763029575348,0.8625592402912303,-0.008869934775437183,-0.015482477300845954,0.006612542525408771,100.0,49.351584467747735,37.38479440469644
1973-07-20,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,5360,0.8660738050937653,0.8634526522834564,-0.007774576835986924,-0.01394089720787415,0.006166320371887225,100.0,49.351584467747735,36.65633366530968
1973-07-23,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,16081,0.8674730062484741,0.8641836257316413,-0.006827791249967574,-0.012518276016292835,0.005690484766325261,100.0,49.351584467748076,36.025001024507816
1973-07-24,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.469881147146225,15188,0.8702713072299957,0.8698695148829229,-0.00377593519304098,-0.010769807851642464,0.006993872658601484,100.0,110.59789360530817,39.10215379131235
1973-07-25,0.9514219760894775,1.0073879957199097,0.9514219760894775,0.9514219760894775,0.49924880266189575,42883,0.878666204214096,0.8846972351022964,0.003122671750403372,-0.007991311931233298,0.01111398368163667,100.0,198.3945787998329,45.57130170195131
1973-07-26,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.550641655921936,48244,0.8968550980091095,0.9146362731198077,0.01630485217633304,-0.0031320791097200307,0.01943693128605307,100.0,227.89158459747316,52.05223552874375
1973-07-27,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.550641655921936,16081,0.9150439918041229,0.9391318496795895,0.02644696103224564,0.0027837289186731042,0.023663232113572536,100.0,172.84801988106895,57.66904484529719
1973-07-30,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.550641655921936,38416,0.9332328855991363,0.9591736850466839,0.03409166784491513,0.00904531670392151,0.02504635114099362,100.0,142.45302260552003,62.53694625297685
1973-07-31,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5579832196235657,17868,0.9528208792209625,0.978115368213966,0.04080869249908037,0.015397991862953283,0.025410700636127083,100.0,128.0823894404257,66.75579413963254
1973-08-01,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.550641655921936,27695,0.9710097730159759,0.9910692911202645,0.04449017129791666,0.02121642774994596,0.0232737435479707,93.33352267079422,105.99038458090192,67.35013730667926
1973-08-02,1.021378993988037,1.0633529424667358,1.021378993988037,1.021378993988037,0.5359578132629395,26802,0.9864003717899322,0.9965801461871322,0.044635252148607085,0.025900192629678184,0.0187350595189289,82.35305320651963,72.88737577290848,62.970514578493514
1973-08-03,1.0073879957199097,1.0493619441986084,1.0073879957199097,1.0073879957199097,0.5286161303520203,28589,1.0003918707370758,0.9985452097385462,0.04312416460968371,0.029344987025679288,0.013779177584004425,77.77800919044905,56.09968999971882,57.20070833953879
1973-08-06,1.0073879957199097,1.0493619441986084,1.0073879957199097,1.0073879957199097,0.5286161303520203,11614,1.0143833696842193,1.0001529890078849,0.04144882064488964,0.03176575374952136,0.009683066895368277,77.77800919044905,50.58282142595869,52.20020959911136
1973-08-07,0.9794049859046936,1.0353699922561646,0.9794049859046936,0.9794049859046936,0.5139324069023132,16081,1.0227782666683196,0.9963806248073046,0.03743161509581849,0.03289892601878079,0.004532689077037702,70.00014697321446,27.810832247772943,46.231598094477356
1973-08-08,0.9794049859046936,1.0353699922561646,0.9794049859046936,0.9794049859046936,0.5139324069023132,893,1.0255765676498414,0.9932941450068298,0.03385766071867369,0.03309067295875937,0.0007669877599143157,70.00014697321446,23.764545341111855,41.058801457127885
1973-08-09,0.9794049859046936,1.0353699922561646,0.9794049859046936,0.9794049859046936,0.5139324069023132,6254,1.0185808718204499,0.9907688433518959,0.030671711725541284,0.03260688071211575,-0.001935168986574469,70.00014697321446,19.648409081970748,36.575711038091676
1973-08-10,0.9794049859046936,1.0353699922561646,0.9794049859046936,0.9794049859046936,0.5139324069023132,8934,1.0115851759910583,0.9887026874524045,0.027826062665673446,0.0316507171028273,-0.0038246544371538516,70.00014697321446,15.387897745169466,32.69036600826029
1973-08-13,0.9234390258789062,0.9514219760894775,0.9234390258789062,0.9234390258789062,0.484564870595932,41096,0.9989928841590882,0.976836567166314,0.020814938384054016,0.029483561359072645,-0.00866862297501863,54.545487992449566,-46.41871902765644,34.821974503241144
1973-08-14,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,10721,0.979404890537262,0.9569522833630703,0.010620159236949589,0.025710880934648035,-0.015090721697698446,36.36354834524545,-89.39925889569399,38.99283596045341
1973-08-15,0.8674730062484741,0.8674730062484741,0.8674730062484741,0.8674730062484741,0.45519718527793884,0,0.9612159967422486,0.940683323887689,0.002511769201617664,0.021071058588041962,-0.0185592893864243,6.666477329205776,-103.69223203371953,42.607582556704045
1973-08-16,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.469881147146225,893,0.9486236989498138,0.9324601770105984,-0.0016373192932446212,0.016529383011784648,-0.01816670230502927,17.64696743061755,-68.12886483541325,37.744241668155034
1973-08-17,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.469881147146225,1787,0.9374305009841919,0.9257321477475241,-0.0048693707431425315,0.012249632260799212,-0.017119003003941743,17.64696743061755,-70.64599098038848,33.52934623141255
1973-08-20,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.469881147146225,10721,0.92623730301857,0.9202273965322816,-0.0073461133806050904,0.008330483132518352,-0.01567659651312344,12.50006323557956,-73.32534004675578,29.8764368529024
1973-08-21,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.469881147146225,893,0.9178424060344696,0.9157235091743559,-0.009202864867157268,0.004823813532583228,-0.014026678399740495,13.333373094008152,-73.32534004675578,26.7105820581936
1973-08-22,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.43317145109176636,16081,0.9024517059326171,0.8993188683946856,-0.016133406383692317,0.0006323695493281188,-0.016765775933020435,11.111113740778151,-121.50233171538117,28.850865096496282
1973-08-23,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4478553235530853,9827,0.8898593068122864,0.8909847095413583,-0.019147198454023573,-0.0033235440513422194,-0.015823654402681353,21.052596176849576,-87.4372568959765,27.800677144310367
1973-08-24,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4478553235530853,8041,0.8772669076919556,0.8841658522977269,-0.021290229865775778,-0.006916881214228931,-0.014373348651546847,21.052596176849576,-79.31902395178646,26.890514252415908
1973-08-27,0.8534809947013855,0.8534809947013855,0.8534809947013855,0.8534809947013855,0.4478553235530853,0,0.8702711045742035,0.8785867872802102,-0.022726619377937518,-0.01007882884697065,-0.012647790530966868,23.52936754271704,-83.26076247841564,26.101706412774043
1973-08-28,0.8534809947013855,0.8534809947013855,0.8534809947013855,0.8534809947013855,0.4478553235530853,0,0.8688719034194946,0.8740220977204238,-0.023593002962930987,-0.012781663670162719,-0.010811339292768268,23.52936754271704,-77.08476446659056,25.418072951751093
1973-08-29,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45519718527793884,17868,0.8688719034194946,0.872831353816433,-0.022886755529036407,-0.014802682041937458,-0.008084073487098949,27.777873760238606,-42.22661683332116,25.740017065393033
1973-08-30,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4478553235530853,11614,0.8646744012832641,0.869313106704606,-0.023188781901917643,-0.016479902013933498,-0.0067088798879841455,26.31583549623592,-55.72508837575002,24.567264797667253
1973-08-31,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4478553235530853,16081,0.8604768991470337,0.8664345408858387,-0.023161152628227266,-0.017816152136792253,-0.005345000491435013,33.33333333333333,-50.60887395815678,23.55087949897158
1973-09-04,0.9234390258789062,0.9514219760894775,0.9234390258789062,0.9234390258789062,0.484564870595932,29482,0.8632752001285553,0.87679899270276,-0.017294863358289003,-0.017711894381091605,0.0004170310228026018,62.49988684319129,31.646215966244654,26.12562372533833
1973-09-05,0.8954560160636902,0.9514219760894775,0.8954560160636902,0.8954560160636902,0.469881147146225,11614,0.8632752001285553,0.8801911787683836,-0.014733938207747266,-0.017116303146422738,0.002382364938675472,55.555510851586156,14.696897146703561,25.45105471477138
1973-09-06,1.0073879957199097,1.0633529424667358,1.0073879957199097,1.0073879957199097,0.5286161303520203,48244,0.8814642012119294,0.9033178727595701,-0.0036305604310974404,-0.014419154603357678,0.010788594172260238,66.66656016580055,155.98910416127757,29.21501303629632
1973-09-07,1.0073879957199097,1.0633529424667358,1.0073879957199097,1.0073879957199097,0.5286161303520203,20548,0.8968549013137818,0.9222397132978136,0.0051100410797376705,-0.01051331546673861,0.01562335654647628,66.66656016580055,145.89851348349492,32.4771102482846
1973-09-10,1.0353699922561646,1.1053279638290405,1.0353699922561646,1.0353699922561646,0.5432994365692139,55391,0.9150438010692596,0.9428088549266047,0.014132038669982139,-0.005584244639394461,0.019716283309376602,69.23057135278002,162.30043583546467,36.3604248361732
1973-09-11,1.0353699922561646,1.1053279638290405,1.0353699922561646,1.0353699922561646,0.5432994365692139,9827,0.9332327008247375,0.9596381526228883,0.02103950642678354,-0.00025949442615886154,0.0212990008529424,69.23057135278002,136.71304224938595,39.725964145676656
1973-09-12,1.0353699922561646,1.1053279638290405,1.0353699922561646,1.0353699922561646,0.5432994365692139,31269,0.9514216005802154,0.9734075780107567,0.026211573684371103,0.005034719195947132,0.02117685448842397,85.7141350185292,117.4797254984287,42.64276488057965
1973-09-13,1.021378993988037,1.0633529424667358,1.021378993988037,1.021378993988037,0.5359578132629395,5360,0.9668121993541717,0.9821296536429895,0.028848964708848457,0.009797568298527397,0.01905139641032106,79.9999957399395,86.80350071904613,43.435806941240685
1973-09-14,1.021378993988037,1.0633529424667358,1.021378993988037,1.021378993988037,0.5359578132629395,17868,0.9836019992828369,0.989265897342089,0.030586533577497632,0.013955361354321445,0.016631172223176185,79.9999957399395,78.48399313616396,44.12311006048025
1973-09-17,1.0633529424667358,1.1473020315170288,1.0633529424667358,1.0633529424667358,0.5579832196235657,55391,1.0045891940593719,1.0027362691829338,0.03494766138938388,0.018153821361333932,0.016793840028049945,82.60866182932871,108.14117688581794,47.40185168689038
1973-09-18,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5579832196235657,33056,1.018580585718155,1.0137574825072613,0.037966235471182275,0.0221163041833036,0.015849931287878673,82.60866182932871,87.27885183269561,50.243427763112486
1973-09-19,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5579832196235657,22335,1.0353702783584595,1.0227748388635294,0.03989855151280575,0.02567275364920403,0.014225797863601716,81.81811492443788,78.59658182863052,52.70612702917165
1973-09-20,1.0633529424667358,1.1473020315170288,1.0633529424667358,1.0633529424667358,0.5579832196235657,21442,1.040966773033142,1.030152675882294,0.04095778998971522,0.028729760917306273,0.012228029072408948,85.71437845079431,80.22763724724179,55.80472556080199
1973-09-21,1.0633529424667358,1.1473020315170288,1.0633529424667358,1.0633529424667358,0.5579832196235657,26802,1.0465632677078247,1.0361890879885562,0.041320922243821334,0.03124799318260929,0.010072929061212044,85.71437845079431,72.68694538993266,58.490177621548284
1973-09-24,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5579832196235657,9827,1.049361562728882,1.0411279706209524,0.04113453387032817,0.03322530132015307,0.007909232550175102,81.25004659484847,56.908778377279646,60.81756940752841
1973-09-25,1.1473020315170288,1.2172600030899048,1.1473020315170288,1.1473020315170288,0.6020346283912659,63431,1.0605547666549682,1.0604323453293298,0.04721652690513234,0.036023546437148925,0.011192980467983414,95.00014377808333,112.00760862609634,64.39455513885943
1973-09-26,1.1473020315170288,1.2172600030899048,1.1473020315170288,1.1473020315170288,0.6020346283912659,73259,1.0717479705810546,1.0762268337270933,0.051443541084478905,0.03910754536661492,0.012335995717863986,91.66686783857587,102.76898534077633,67.49460943934632
1973-09-27,1.1053279638290405,1.1892770528793335,1.1053279638290405,1.1053279638290405,0.5800091028213501,30376,1.080142867565155,1.0815179482910835,0.050820694473990846,0.041450175188090105,0.009370519285900741,73.33347344361148,69.32714994276752,65.29304196590685
1973-09-28,1.1053279638290405,1.1892770528793335,1.1053279638290405,1.1053279638290405,0.5800091028213501,27695,1.0885377645492553,1.0858470420252575,0.04975355602447484,0.043110851355367054,0.006642704669107789,69.23104651498112,65.4128637242386,63.385016822259324
1973-10-01,1.1612939834594727,1.2312510013580322,1.1612939834594727,1.1612939834594727,0.6093769073486328,33056,1.098331868648529,1.0995646677405693,0.052815012582700493,0.04505168360083374,0.0077633289818667545,76.47084472488616,107.32753896956545,63.08051226672376
1973-10-02,1.1612939834594727,1.2312510013580322,1.1612939834594727,1.1612939834594727,0.6093769073486328,35736,1.1081259727478028,1.1107881796894608,0.05461170917296054,0.046963688715259105,0.007648020457701438,76.47084472488616,100.8967215766162,62.816608318592934
1973-10-03,1.2312510013580322,1.2592339515686035,1.2312510013580322,1.2312510013580322,0.6460863351821899,84873,1.1249157786369324,1.1326905109019283,0.06097763859401284,0.049766478691009856,0.011211159903002983,85.71436685868136,150.57303858407414,63.39101363492098
1973-10-04,1.2172600030899048,1.245242953300476,1.2172600030899048,1.2172600030899048,0.6387444734573364,59858,1.1403064846992492,1.148066782208833,0.064154197240468,0.05264402240090149,0.011510174839566512,81.81837545849184,118.2110670708199,62.06145174470826
1973-10-05,1.245242953300476,1.3151999711990356,1.245242953300476,1.245242953300476,0.6534280180931091,66112,1.1584954857826233,1.1657351769527682,0.06814411018835775,0.05574403995839275,0.012400070229965005,80.95261086150194,136.89140477098678,62.90389370495901
1973-10-08,1.329192042350769,1.399148941040039,1.329192042350769,1.329192042350769,0.6974795460700989,61645,1.1850793957710266,1.195454607025132,0.07719033273344156,0.060033298513402514,0.017157034220039044,85.1853827030841,167.11723545149786,64.93177499397638
1973-10-09,1.3012089729309082,1.3711659908294678,1.3012089729309082,1.3012089729309082,0.6827957630157471,85766,1.2004700899124146,1.2146826735534548,0.08116589947192643,0.0642598187051073,0.016906080766819126,79.31049679216451,124.2710875218554,64.1752988340424
1973-10-10,1.4271320104599,1.5110809803009033,1.4271320104599,1.4271320104599,0.7488725185394287,134010,1.2284530878067017,1.2533098257182629,0.09340083481667683,0.07008802192742121,0.023312812889255616,84.21063960308663,168.46145524105907,65.57937488402577
1973-10-11,1.6929709911346436,1.7349450588226318,1.6929709911346436,1.6929709911346436,0.8883684277534485,349319,1.287217390537262,1.3332482194303321,0.12312874176662691,0.08069616589526235,0.042432575871364564,89.47377704301995,209.32528662109613,68.18492447136813
1973-10-12,1.6230130195617676,1.6929709911346436,1.6230130195617676,1.6230130195617676,0.8516590595245361,168853,1.3389858961105348,1.3859327285451386,0.13943596752198095,0.09244412622060608,0.046991841301374876,82.2580953251288,150.04245768116726,67.25212172751962
