Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1962-01-19,0.0,0.831250011920929,0.796875,0.831250011920929,0.20014134049415588,1140000,0.8159375011920929,0.8101354899593934,0.01932333701363187,0.016573488942528983,0.0027498480711028866,70.769224449026,,4.7709045805596
1962-01-22,0.0,0.840624988079071,0.8125,0.8218749761581421,0.19788414239883423,696000,0.8190625011920929,0.8122699419955295,0.01911599978453382,0.01708199111092995,0.002034008673603871,67.64704314896298,,5.871371930639085
1962-01-23,0.0,0.828125,0.809374988079071,0.8187500238418579,0.1971316635608673,324000,0.8215625047683716,0.8134481386948619,0.018486425989673316,0.017362878086678624,0.001123547902994692,62.29507735390184,,6.338962754951291
1962-01-24,0.0,0.8187500238418579,0.796875,0.8125,0.19562695920467377,512000,0.8225000023841857,0.8132757498412505,0.01728392124574918,0.017347086718492735,-6.316547274355655e-05,59.677418362462426,,6.133296585430589
1962-01-25,0.0,0.84375,0.815625011920929,0.8374999761581421,0.20164620876312256,780000,0.821875,0.8176801546261399,0.01813912022827291,0.01750549342044877,0.0006336268078241392,63.76810632716984,,7.892749081700234
1962-01-26,0.0,0.8531249761581421,0.824999988079071,0.846875011920929,0.203903466463089,1492000,0.8215624988079071,0.8229883104979197,0.019350300401033582,0.017874454816565733,0.001475845584467849,63.23529288018129,,10.39198425837988
1962-01-29,0.0,0.8531249761581421,0.840624988079071,0.84375,0.20315095782279968,560000,0.8228124976158142,0.8267631631346615,0.019829425791686006,0.018265449011589788,0.0015639767800962184,61.76470010751268,87.34092907252503,12.557988078168908
1962-01-30,0.0,0.8500000238418579,0.8374999761581421,0.840624988079071,0.20239871740341187,572000,0.8256249964237213,0.8292834949427359,0.01972954386996706,0.018558267983265243,0.0011712758867018155,59.09089464130743,78.34278578011381,13.7826161931056
1962-01-31,0.0,0.8968750238418579,0.84375,0.890625,0.21443724632263184,3516000,0.8356249988079071,0.8404364958622383,0.023415055635874316,0.019529625513787056,0.003885430122087259,60.86955680439188,147.63349640312492,19.02610440361046
1962-02-01,0.0,0.918749988079071,0.8968750238418579,0.909375011920929,0.21895170211791992,2516000,0.8453125,0.8529707715092729,0.027531454059996796,0.021129991223029006,0.00640146283696779,63.013687176747084,174.94660085022713,24.680276297302996
1962-02-02,0.0,0.9156249761581421,0.8843749761581421,0.903124988079071,0.21744683384895325,1716000,0.8524999976158142,0.862089719976509,0.029944226375728134,0.022892838253568835,0.007051388122159299,66.66664823819173,136.12075575175058,27.325314447058098
1962-02-05,0.0,0.909375011920929,0.890625,0.903124988079071,0.21744683384895325,912000,0.8606249988079071,0.8695506778133384,0.03149333031112178,0.024612936665079424,0.006880393646042357,73.01585187118323,119.6567789303427,29.61768084351252
1962-02-06,0.0,0.903124988079071,0.887499988079071,0.8999999761581421,0.21669434010982513,444000,0.8687499940395356,0.8750869138760299,0.03209882867922087,0.026110115067907714,0.005988713611313156,80.70172972958503,99.83195758843846,30.955056502184245
1962-02-07,0.0,0.8968750238418579,0.862500011920929,0.875,0.21067525446414948,1020000,0.8749999940395355,0.8750711113531153,0.030213123277746168,0.026930716709875405,0.0032824065678707624,67.24137023853685,59.38221561637236,27.696394661168572
1962-02-08,0.0,0.875,0.84375,0.84375,0.20315095782279968,812000,0.8756249964237213,0.8693763638343671,0.025898532170861466,0.02672427980207262,-0.0008257476312111545,53.22580198591824,12.551716228069147,25.554117808676764
1962-02-09,0.0,0.856249988079071,0.828125,0.856249988079071,0.20616066455841064,688000,0.8765624940395356,0.8669897500606769,0.02322016460145193,0.026023456761948484,-0.0028032921604965524,58.730160171842996,-0.4868524221904978,25.35580009040789
1962-02-12,0.0,0.8500000238418579,0.831250011920929,0.846875011920929,0.203903466463089,384000,0.8768749952316284,0.8633325249443591,0.020109249865208567,0.024840615382600503,-0.004731365517391936,56.923071957200285,-8.675644489935923,25.183924734574866
1962-02-13,0.0,0.8687499761581421,0.84375,0.862500011920929,0.20766551792621613,476000,0.8790624976158142,0.863181158940099,0.018689197010713587,0.02361033170822312,-0.004921134697509533,61.76470670733059,16.486875270693197,21.998222031794352
1962-02-14,0.0,0.862500011920929,0.84375,0.846875011920929,0.203903466463089,292000,0.8746874988079071,0.8602164049366134,0.016117198939405997,0.022111705154459697,-0.005994506215053701,52.30770043367226,-3.857891034394056,19.23727968938457
1962-02-15,0.0,0.8531249761581421,0.840624988079071,0.840624988079071,0.20239871740341187,376000,0.8678124964237213,0.8566543291443329,0.013419851552114781,0.020373334433990715,-0.006953482881875934,48.43749441206589,-22.50577438173142,17.35959237343118
1962-02-16,0.0,0.84375,0.828125,0.8374999761581421,0.20164620876312256,688000,0.8612499952316284,0.85317171951048,0.010904323713084696,0.01847953228980951,-0.007575208576724814,48.43749441206589,-44.353597530124944,17.667181919356658
1962-02-19,0.0,0.8374999761581421,0.828125,0.8343750238418579,0.20089386403560638,416000,0.8543749988079071,0.8497541384798214,0.008559918825786772,0.01649560959700496,-0.007935690771218189,48.43750884756499,-53.30592275814372,17.933759525825405
1962-02-20,0.0,0.893750011920929,0.862500011920929,0.875,0.21067525446414948,1884000,0.8518750011920929,0.8543442951198538,0.009866324276265215,0.015169752532857012,-0.005303428256591797,45.90163831908137,44.18946664753518,20.551347110283064
1962-02-21,0.0,0.878125011920929,0.8374999761581421,0.8531249761581421,0.20540812611579895,1224000,0.8496874988079071,0.8541226007631788,0.009032408419297755,0.013942283710145161,-0.004909875290847406,35.48385905921549,-13.604312910373537,19.207315106337337
1962-02-23,0.0,0.8531249761581421,0.8343750238418579,0.840624988079071,0.20239871740341187,436000,0.8493749976158143,0.8516684893660682,0.007278972064433953,0.01260962138100292,-0.005330649316568967,34.37499441206256,-52.61684228886652,17.63562717764174
1962-02-26,0.0,0.8343750238418579,0.7875000238418579,0.8062499761581421,0.19412213563919067,1548000,0.8443749964237213,0.843410577873718,0.003080079700812033,0.010703713044964744,-0.007623633344152711,29.333325534394717,-127.43503686343836,18.927547726452993
1962-02-27,0.0,0.8062499761581421,0.7906249761581421,0.7906249761581421,0.19036005437374115,704000,0.8387499928474427,0.8338131957436132,-0.0014911901533170013,0.008264732405308395,-0.009755922558625396,27.848094847887694,-136.9043539241792,20.047212202089412
1962-02-28,0.0,0.7875000238418579,0.778124988079071,0.78125,0.18810279667377472,660000,0.8306249916553498,0.8242562510629563,-0.005803537109727697,0.005451078502301176,-0.011254615612028873,29.72972346013769,-140.1603750227856,22.015707120406518
1962-03-01,0.0,0.8062499761581421,0.784375011920929,0.796875,0.1918649524450302,544000,0.8256249904632569,0.8192778417787824,-0.007869580598542703,0.0027869466821324003,-0.010656527280675104,39.13043117703353,-100.37652469872081,21.002083909679044
1962-03-02,0.0,0.8343750238418579,0.800000011920929,0.8187500238418579,0.1971316635608673,616000,0.8234374940395355,0.8191818748811597,-0.00765357766252539,0.0006988418132008419,-0.008352419475726233,41.66667328940603,-54.9857275220296,19.445856984801924
1962-03-05,0.0,0.809374988079071,0.800000011920929,0.8062499761581421,0.19412213563919067,256000,0.8203124940395355,0.8168306205678837,-0.008394279135714,-0.0011197823765821267,-0.007274496759131874,41.09588396842372,-72.90573691873776,18.097126983241754
1962-03-06,0.0,0.8125,0.778124988079071,0.793749988079071,0.1911124736070633,528000,0.8162499904632569,0.8126341419335541,-0.009876089548243816,-0.002871043810914465,-0.007005045737329351,34.72221854292356,-87.4832481661954,17.018624528984233
1962-03-07,0.0,0.796875,0.78125,0.7906249761581421,0.19036005437374115,240000,0.807812488079071,0.8086324754289338,-0.011173792793368498,-0.004531593607405272,-0.006642199185963225,36.76469969502062,-92.57239436692376,16.08392240196105
1962-03-08,0.0,0.796875,0.78125,0.7875000238418579,0.18960759043693542,336000,0.8012499928474426,0.8047902115040109,-0.012312459135510156,-0.00608776671302625,-0.006224692422483907,37.313439209230204,-87.17889027675727,15.273847225207621
1962-03-09,0.0,0.7906249761581421,0.78125,0.78125,0.18810279667377472,348000,0.7953124940395355,0.8005101730487362,-0.013562841115906,-0.007582781593602201,-0.0059800595223037985,36.764710007242314,-86.79277637310449,14.571782072021316
1962-03-12,0.0,0.778124988079071,0.768750011920929,0.768750011920929,0.1850932091474533,528000,0.7915624976158142,0.7947355982982257,-0.015385072871915262,-0.009143239849264814,-0.006241833022650448,35.211265713798326,-101.47753419254845,15.786416584476406
1962-03-13,0.0,0.768750011920929,0.7562500238418579,0.765625,0.184340700507164,520000,0.7890625,0.7894427622440028,-0.01688670755909727,-0.010691933391231305,-0.006194774167865964,20.33899072188278,-104.78456884624637,18.356953645690915
1962-03-14,0.0,0.784375011920929,0.762499988079071,0.7718750238418579,0.18584561347961426,396000,0.7881250023841858,0.7862486279890674,-0.017372183459856916,-0.012027983404956429,-0.005344200054900487,25.925946857043556,-77.89567205900116,17.39632279149946
1962-03-15,0.0,0.7875000238418579,0.7749999761581421,0.778124988079071,0.1873502880334854,192000,0.7862500011920929,0.7847716025508862,-0.017055995825177583,-0.01303358588900066,-0.0040224099361769235,30.769233590751995,-56.92983265174471,15.982022617906464
1962-03-16,0.0,0.7749999761581421,0.762499988079071,0.7718750238418579,0.18584561347961426,252000,0.7815625011920929,0.7824267700583355,-0.017112472793281208,-0.013849363269856769,-0.0032631095234244394,37.20931779893703,-71.60441426659442,16.66254999119535
1962-03-19,0.0,0.765625,0.7593749761581421,0.7593749761581421,0.1828359067440033,276000,0.7768750011920929,0.7782355348037548,-0.017958861996128506,-0.014671263015111118,-0.003287598981017388,38.0952402577645,-80.54846837447745,17.69815642612469
1962-03-20,0.0,0.7593749761581421,0.75,0.753125011920929,0.1813310980796814,788000,0.7728125035762787,0.7736699851886955,-0.018915900689691068,-0.015520190550027109,-0.003395710139663959,39.024395917157804,-86.18756355203344,19.88447374844639
1962-03-21,0.0,0.815625011920929,0.7562500238418579,0.8031250238418579,0.19336965680122375,1216000,0.7740625083446503,0.7790254467619977,-0.01546154657055987,-0.015508461754133661,4.691518357379139e-05,51.92308397688,0.6738872217755107,21.084007363980596
1962-03-22,0.0,0.8062499761581421,0.778124988079071,0.7875000238418579,0.18960759043693542,508000,0.7740625083446503,0.7805662789583359,-0.013825382556191479,-0.015171845914545226,0.0013464633583537469,39.99999999999999,8.026009929031861,22.12360316411024
1962-03-23,0.0,0.7875000238418579,0.778124988079071,0.778124988079071,0.1873502880334854,300000,0.7737500071525574,0.7801224078893785,-0.013133799556710013,-0.014764236642978185,0.0016304370862681716,40.816329708202886,-15.51345058782741,23.024586190889266
1962-03-26,0.0,0.793749988079071,0.778124988079071,0.778124988079071,0.1873502880334854,324000,0.7746875047683716,0.7797592406511407,-0.01244228809493142,-0.014299846933368832,0.001857558838437412,44.444444444444436,-1.8151903679857155,24.509156365890913
1962-03-27,0.0,0.784375011920929,0.753125011920929,0.765625,0.184340700507164,1068000,0.7746875047683716,0.7771893787145696,-0.012755863199903295,-0.013991050186675725,0.0012351869867724304,41.66667328940603,-63.24882184715025,21.25050558253097
1962-03-28,0.0,0.7906249761581421,0.768750011920929,0.784375011920929,0.18885527551174164,532000,0.7759375035762787,0.7784958574793622,-0.011360448291873881,-0.013464929807715357,0.0021044815158414755,49.05660037851865,-4.501130820250451,19.322504892208634
1962-03-29,0.0,0.7906249761581421,0.78125,0.7875000238418579,0.18960759043693542,260000,0.7768750071525574,0.7801329786361796,-0.00988842200508866,-0.012749628247190017,0.002861206242101358,51.92308397688,20.418406761585814,17.651570960595944
1962-03-30,0.0,0.78125,0.768750011920929,0.7718750238418579,0.18584561347961426,384000,0.7768750071525574,0.7786315323099392,-0.009868875233332797,-0.012173477644418574,0.0023046024110857776,50.943399621481355,-29.967434794814388,16.59046678663013
1962-04-02,0.0,0.768750011920929,0.7562500238418579,0.762499988079071,0.18358846008777618,384000,0.7771875083446502,0.7756985242679632,-0.01048896109712727,-0.011836574334960315,0.001347613237833046,49.09090593826782,-85.83245300862282,17.491162942903255
1962-04-03,0.0,0.7718750238418579,0.7562500238418579,0.765625,0.184340700507164,368000,0.7784375071525573,0.7738669744010607,-0.010605962334645613,-0.011590451934897376,0.000984489600251763,48.14814160717389,-67.64151873492999,17.584533777389986
1962-04-04,0.0,0.765625,0.7562500238418579,0.7593749761581421,0.1828359067440033,432000,0.7740625023841858,0.7712320656296209,-0.011075341703736696,-0.01148742988866524,0.0004120881849285444,44.44444444444444,-83.43911076952138,17.665455167278484
1962-04-05,0.0,0.762499988079071,0.731249988079071,0.75,0.18057867884635925,928000,0.7703125,0.7673716900605988,-0.012064735698360973,-0.011602891050604388,-0.00046184464775658567,43.63636111425149,-133.91064282250838,21.095090689949785
1962-04-06,0.0,0.7906249761581421,0.75,0.7875000238418579,0.18960759043693542,744000,0.7712500035762787,0.7710313871117368,-0.009710957174589474,-0.011224504275401405,0.0015135471008119305,57.14286579296013,22.07977716223457,18.60705271484943
1962-04-09,0.0,0.7875000238418579,0.765625,0.7718750238418579,0.18584561347961426,288000,0.7706250071525573,0.7711847756081224,-0.009002601269360033,-0.010780123674193131,0.0017775224048330977,54.54545454545455,15.375247236253282,16.45075313642912
1962-04-10,0.0,0.7718750238418579,0.765625,0.765625,0.184340700507164,240000,0.7706250071525573,0.7701739073157365,-0.008843605225361428,-0.010392819984426791,0.0015492147590653628,38.46154128305762,-26.674616739071723,14.581960168464851
1962-04-11,0.0,0.7875000238418579,0.768750011920929,0.768750011920929,0.1850932091474533,396000,0.7690625071525574,0.7699150172439533,-0.00836896514904506,-0.009988049017350446,0.0016190838683053863,43.750002483524305,13.761417443911556,14.989744632219974
1962-04-12,0.0,0.8125,0.762499988079071,0.800000011920929,0.1926172971725464,1172000,0.7703125059604645,0.7753850162761307,-0.00540884582829515,-0.009072208379539388,0.0036633625512442376,56.363638885748514,98.83108119041478,18.260691999001132
1962-04-13,0.0,0.8187500238418579,0.800000011920929,0.8062499761581421,0.19412213563919067,1052000,0.7737500011920929,0.7809968271637691,-0.002529452109886754,-0.007763657125608861,0.005234205015722107,57.89472979742294,150.55530480730647,21.669523236560046
1962-04-16,0.0,0.815625011920929,0.7749999761581421,0.78125,0.18810279667377472,2048000,0.7756250023841857,0.7810428585885383,-0.0022389912877388563,-0.006658723958034861,0.0044197326702960045,54.09835911796728,63.73329316424882,19.881497093797552
1962-04-17,0.0,0.7749999761581421,0.7562500238418579,0.7749999761581421,0.18659791350364685,660000,0.7765625,0.7799441526921026,-0.0024844840977970017,-0.005823875985987289,0.0033393918881902875,47.368412246778675,-40.60144473016989,18.67390652525698
1962-04-18,0.0,0.784375011920929,0.768750011920929,0.778124988079071,0.1873502880334854,392000,0.7784375011920929,0.7796133954897333,-0.0023992198601582304,-0.005138944760821477,0.002739724900663247,47.368412246778675,2.8249432405491555,16.26326741621363
1962-04-19,0.0,0.78125,0.768750011920929,0.78125,0.18810279667377472,268000,0.7815625011920929,0.7799109599461455,-0.0020557871576588616,-0.004522313240188955,0.002466526082530093,52.830179852076206,6.356844131892366,14.174046855042723
1962-04-23,0.0,0.784375011920929,0.765625,0.7718750238418579,0.18584561347961426,300000,0.7800000011920929,0.7784498806544567,-0.0025111495240690562,-0.004120080496964975,0.001608930972895919,52.830198864444036,-7.714863382149132,12.885000769250924
1962-04-24,0.0,0.793749988079071,0.762499988079071,0.7718750238418579,0.18584561347961426,716000,0.7800000011920929,0.7772544521430751,-0.0028392978222643306,-0.003863923962024846,0.0010246261397605155,51.92308397688,4.836734000555126,12.23679754082623
1962-04-25,0.0,0.78125,0.765625,0.7749999761581421,0.18659791350364685,416000,0.7809374988079071,0.7768445474185418,-0.002814753451491403,-0.0036540898599181576,0.0008393364084267546,54.90196225094134,-7.590393920894363,11.675021409524827
1962-04-26,0.0,0.796875,0.768750011920929,0.78125,0.18810279667377472,924000,0.7821874976158142,0.7776455387969887,-0.0022648691684697964,-0.003376245721628485,0.0011113765531586888,60.0,35.437061957640424,13.765137547514833
1962-04-27,0.0,0.796875,0.784375011920929,0.7875000238418579,0.18960759043693542,800000,0.7809374988079071,0.7794372633506013,-0.0013096602736639706,-0.0029629286320355824,0.0016532683583716117,50.0,71.6109735810503,15.576571533772837
1962-04-30,0.0,0.796875,0.765625,0.7749999761581421,0.18659791350364685,604000,0.7778124988079071,0.7786304838610631,-0.0015435071339996442,-0.002679044332428395,0.0011355371984287507,51.2820312179052,16.811837685068394,14.120671860170757
1962-05-01,0.0,0.78125,0.753125011920929,0.778124988079071,0.1873502880334854,636000,0.7774999976158142,0.7785385755370646,-0.0014598419609805902,-0.0024352038581388342,0.0009753618971582441,55.26315129034606,-28.73027269454401,14.918470559191892
1962-05-02,0.0,0.78125,0.765625,0.765625,0.184340700507164,456000,0.7765625,0.7761906527121438,-0.0023748059945697397,-0.0024231242854250157,4.831829085527595e-05,48.78048326627375,-30.92986474557756,15.609896098343542
1962-05-03,0.0,0.78125,0.765625,0.778124988079071,0.1873502880334854,424000,0.7765625,0.7765423500515851,-0.002067444795267104,-0.0023519883873934335,0.0002845435921263297,39.99998910086495,-13.156567783430543,16.209131565608306
1962-05-04,0.0,0.778124988079071,0.762499988079071,0.768750011920929,0.1850932091474533,180000,0.7753125011920929,0.7751255613005568,-0.00255093546033458,-0.002391777801981663,-0.00015915765835291737,33.33335099396696,-58.45997470828145,17.35247100305935
1962-05-07,0.0,0.7718750238418579,0.7562500238418579,0.7562500238418579,0.18208354711532593,268000,0.7737500011920929,0.7716936453989751,-0.003897818244568696,-0.0026929858904990696,-0.0012048323540696263,37.50001490115764,-102.58426685958476,19.537578588005534
1962-05-08,0.0,0.765625,0.75,0.75,0.18057867884635925,400000,0.7715624988079071,0.767749346235525,-0.0054072261085520434,-0.003235833934109664,-0.0021713921744423792,37.50001490115764,-122.6291503328226,22.49856836746021
1962-05-09,0.0,0.734375,0.706250011920929,0.7124999761581421,0.1715497523546219,1300000,0.7653124988079071,0.7577040062214554,-0.009519644700384577,-0.004492596087364647,-0.00502704861301993,25.581397411950377,-214.25758835032036,28.90066257397914
1962-05-10,0.0,0.715624988079071,0.6812499761581421,0.6968749761581421,0.16778770089149475,1128000,0.7568749964237214,0.7466441825735802,-0.013879577845548163,-0.0063699924390013506,-0.007509585406546813,21.276592290903892,-197.19038434543972,35.41483696179746
1962-05-11,0.0,0.715624988079071,0.690625011920929,0.6968749761581421,0.16778770089149475,540000,0.7478124916553497,0.7375952359525915,-0.017137308055057532,-0.008523455562212588,-0.008613852492844944,22.727264845669538,-152.01771896029106,41.06045476457335
1962-05-14,0.0,0.731249988079071,0.6937500238418579,0.731249988079071,0.17606434226036072,792000,0.7434374928474426,0.7364415545210423,-0.016752197632290633,-0.010169203976228197,-0.006582993656062436,38.18181187653563,-99.92980248768615,41.931146438475515
1962-05-15,0.0,0.7562500238418579,0.7250000238418579,0.7406250238418579,0.17832154035568237,1036000,0.7396874964237213,0.737202185306645,-0.015511698606227697,-0.011237702902228098,-0.004273995703999599,40.35089832702236,-43.54753464414873,37.99116312204372
1962-05-16,0.0,0.753125011920929,0.731249988079071,0.7437499761581421,0.17907389998435974,424000,0.7374999940395355,0.73839269273419,-0.014113742220335457,-0.01181291076584957,-0.002300831454485886,39.28571185287264,-35.30680928899197,34.5765109144695
1962-05-17,0.0,0.7406250238418579,0.7250000238418579,0.731249988079071,0.17606434226036072,40000,0.7328124940395355,0.737094019160532,-0.013854786924644036,-0.012221285997608465,-0.001633500927035571,34.482751816831424,-54.47199633921877,32.47652433446559
1962-05-18,0.0,0.737500011920929,0.721875011920929,0.734375,0.1768166720867157,208000,0.7293749928474427,0.7365996520404352,-0.013244723711539286,-0.01242597354039463,-0.0008187501711446558,38.18182511763139,-51.51425010134754,31.09716434266845
1962-05-21,0.0,0.734375,0.7093750238418579,0.7093750238418579,0.17079737782478333,212000,0.7246874928474426,0.7316497196406938,-0.014610117027716196,-0.012862802237858944,-0.0017473147898572523,32.258070470392255,-75.29530644707648,31.544000755381425
1962-05-22,0.0,0.715624988079071,0.6875,0.6875,0.16553054749965668,384000,0.7184374928474426,0.7236224978878404,-0.01725838871264429,-0.013741919532816014,-0.0035164691798282768,30.769230769230774,-108.1636475002324,34.0470791573201
1962-05-23,0.0,0.7250000238418579,0.675000011920929,0.6781250238418579,0.16327321529388428,1064000,0.7149999976158142,0.7153502298794798,-0.019884429997352626,-0.014970421625723339,-0.004914008371629287,25.00000745058105,-103.32285057837814,37.12821244663729
1962-05-24,0.0,0.703125,0.6781250238418579,0.6812499761581421,0.16402560472488403,720000,0.7134374976158142,0.7091501837483274,-0.021465982614017665,-0.016269533823382205,-0.005196448790635459,27.419341441617433,-101.87618446873098,39.79852796404552
1962-05-25,0.0,0.6875,0.653124988079071,0.6625000238418579,0.15951110422611237,904000,0.7100000023841858,0.7006683364926056,-0.023956186898868914,-0.017806864438479546,-0.006149322460389368,26.56249161809383,-125.54918973887631,43.644953179752854
1962-05-28,0.0,0.65625,0.6031249761581421,0.6031249761581421,0.14521534740924835,1700000,0.6971875011920929,0.6829331800681576,-0.030370667713349397,-0.020319625093453517,-0.01005104261989588,20.987644146134016,-171.07304139231758,48.57674727154554
1962-05-29,0.0,0.6499999761581421,0.512499988079071,0.637499988079071,0.15349192917346954,3132000,0.6868749976158142,0.6746725997065055,-0.03230798742657648,-0.022717297560078113,-0.009590689866498366,34.99999880790682,-163.0957207254967,53.998254722157384
1962-05-31,0.0,0.668749988079071,0.640625,0.643750011920929,0.15499669313430786,1748000,0.6768750011920929,0.6690503110182189,-0.03295907091335459,-0.02476565223073341,-0.008193418682621183,38.96104475160744,-81.91401047054416,56.27727592431379
1962-06-01,0.0,0.6656249761581421,0.625,0.6499999761581421,0.15650150179862976,772000,0.66875,0.6655866137709322,-0.0325950044648321,-0.02633152267755315,-0.006263481787278952,40.50632636338044,-80.02761426891439,58.577839996447345
1962-06-04,0.0,0.637499988079071,0.6031249761581421,0.612500011920929,0.14747269451618195,588000,0.6565625011920929,0.6559345043436589,-0.03492976431508554,-0.02805117100505963,-0.0068785933100259135,26.24999344348595,-109.05623449177322,60.99519137607339
1962-06-05,0.0,0.621874988079071,0.578125,0.6031249761581421,0.14521534740924835,772000,0.6459374964237213,0.6463327719462921,-0.037108798226531015,-0.02986269644935391,-0.007246101777177105,22.499977350224185,-117.06953586712208,63.51455222941305
1962-06-06,0.0,0.643750011920929,0.6031249761581421,0.6187499761581421,0.1489773988723755,564000,0.6390624940395355,0.6413177181666284,-0.037146687493600505,-0.03131949465820323,-0.005827192835397274,26.190469702894035,-80.7566823755338,62.79041141344024
1962-06-07,0.0,0.621874988079071,0.6000000238418579,0.609375,0.14672020077705383,352000,0.6321874916553497,0.6355099512272414,-0.03750091008875067,-0.032555777744312724,-0.004945132344437948,26.506018835878123,-86.4050201688255,62.272309120114485
1962-06-08,0.0,0.612500011920929,0.59375,0.606249988079071,0.14596770703792572,248000,0.6246874928474426,0.630189957927574,-0.03760036281552359,-0.0335646947585549,-0.004035668056968693,25.30119457513105,-84.93594782842499,62.0602886173741
1962-06-11,0.0,0.6000000238418579,0.5874999761581421,0.5874999761581421,0.1414533406496048,252000,0.6171874880790711,0.6224281430604046,-0.03874551490209477,-0.03460085878726287,-0.0041446561148318975,25.925911971840947,-90.00520914267354,62.12573566475144
1962-06-12,0.0,0.581250011920929,0.5531250238418579,0.5562499761581421,0.13392923772335052,504000,0.612499988079071,0.610395749078175,-0.04169404699382884,-0.03601949642857607,-0.005674550565252769,24.99998864673124,-109.26374132786157,63.33964159722011
1962-06-13,0.0,0.5718749761581421,0.543749988079071,0.543749988079071,0.13091963529586792,812000,0.603124988079071,0.5982783379874288,-0.044526154696009845,-0.03772082808206283,-0.006805326613947019,24.70586994527254,-108.72386525313145,64.65243550344371
1962-06-14,0.0,0.5874999761581421,0.534375011920929,0.5406249761581421,0.13016711175441742,772000,0.5928124845027923,0.5877959085639222,-0.046486910630772815,-0.03947404459180483,-0.007012866038967988,23.529411764705884,-98.31315302362171,63.12072009817201
1962-06-15,0.0,0.5625,0.5249999761581421,0.5625,0.13543415069580078,944000,0.5840624868869781,0.5831966524613909,-0.04574833391272348,-0.04072890245598856,-0.0050194314567349255,31.395349352987594,-94.66712610571443,62.25598842640144
1962-06-18,0.0,0.574999988079071,0.5406249761581421,0.559374988079071,0.13468162715435028,512000,0.5787499845027924,0.5788654407555145,-0.04489761710551998,-0.04156264538589484,-0.0033349717196251433,39.70588689031821,-79.14800683848298,59.36926331538058
1962-06-19,0.0,0.559374988079071,0.5406249761581421,0.543749988079071,0.13091963529586792,232000,0.5728124856948853,0.572480812996161,-0.04496588607873053,-0.04224329352446198,-0.0027225925542685506,25.806454590033923,-86.46836011722058,56.86743488582916
1962-06-20,0.0,0.559374988079071,0.53125,0.53125,0.1279098242521286,316000,0.564062488079071,0.5649843015423135,-0.04550409146201251,-0.04289545311197209,-0.0026086383500404167,21.874995343386843,-89.07345615236689,55.43339564848876
1962-06-21,0.0,0.534375011920929,0.518750011920929,0.518750011920929,0.12490034848451614,552000,0.5549999892711639,0.5565780670656981,-0.046404347247677724,-0.04359723193911322,-0.002807115308564506,18.181828690625466,-104.17275112886394,55.08746702281363
1962-06-22,0.0,0.53125,0.5062500238418579,0.5062500238418579,0.12189057469367981,620000,0.5449999928474426,0.5474275137522726,-0.04757800143081503,-0.044393385837453586,-0.003184615593361445,20.689664244224772,-109.96855082180733,55.57933976918653
