Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
2001-08-14,26.504854202270508,27.281553268432617,26.407766342163086,26.893203735351562,24.503917694091797,3777731,27.563106727600097,27.43295551662601,-0.43979197977861517,-0.32735461398784466,-0.11243736579077052,39.72056068243079,,9.983947249258266
2001-08-15,26.941747665405273,27.572816848754883,26.893203735351562,27.262136459350586,24.840070724487305,2700763,27.425242614746093,27.401897506212293,-0.42832841878507466,-0.34754937494729066,-0.080779043837784,49.885587484664455,,9.410341088926256
2001-08-16,27.213592529296875,27.281553268432617,26.504854202270508,27.281553268432617,24.857769012451172,2196063,27.371844482421874,27.380016735706896,-0.412916841569519,-0.3606228682717364,-0.052293973297782625,48.22694162582716,,9.066333472413959
2001-08-17,26.893203735351562,27.184465408325195,25.757282257080078,27.184465408325195,24.769306182861328,1799616,27.371844482421874,27.344461948910222,-0.4038815395252193,-0.369274602522433,-0.03460693700278633,47.29411900662175,,11.354799071872948
2001-08-20,26.84465980529785,26.912620544433594,26.01941680908203,26.407766342163086,24.061613082885742,2128598,27.317475509643554,27.17415365677438,-0.4541588604148359,-0.38625145410091355,-0.06790740631392234,42.35807438809368,,13.338135924737406
2001-08-21,26.407766342163086,26.640777587890625,26.310680389404297,26.543689727783203,24.185457229614258,1926615,27.0650484085083,27.059523851503254,-0.4775314330804292,-0.4045074498968167,-0.07302398318361253,37.14285781107773,-83.69836838653333,15.057027863886603
2001-08-22,26.310680389404297,26.466018676757812,25.631067276000977,26.466018676757812,24.11469268798828,2626294,26.926213455200195,26.951613819731353,-0.4965973053864907,-0.42292542099475156,-0.07367188439173916,40.89121364229152,-107.1470932926552,18.76255914373963
2001-08-23,26.359222412109375,26.39805793762207,25.95145606994629,25.970874786376953,23.663532257080078,2413290,26.769902801513673,26.773297631848735,-0.5453743839998353,-0.44741521359576836,-0.09795917040406693,41.655552032096175,-101.27096916935729,21.974019586278914
2001-08-24,25.485437393188477,25.941747665405273,25.291261672973633,25.912620544433594,23.610454559326172,1966991,26.64271831512451,26.616810888682345,-0.5820220132223035,-0.47433657352107544,-0.10768543970122807,42.681256969044476,-117.32163100195943,26.47654932569129
2001-08-27,25.82524299621582,26.01941680908203,25.533981323242188,25.883495330810547,23.58391761779785,1505654,26.580582427978516,26.483480787251107,-0.6064251926090058,-0.5007542973386616,-0.10567089527034423,18.21707034868426,-96.69634987993372,29.76165429124888
2001-08-28,25.339805603027344,25.533981323242188,25.106796264648438,25.262136459350586,23.01775550842285,2449649,26.417475700378418,26.261418182178286,-0.6682007537536983,-0.534243588621669,-0.13395716513202927,20.659361061816995,-117.87010165574597,33.64293268609297
2001-08-29,25.262136459350586,25.970874786376953,25.194175720214844,25.631067276000977,23.35390853881836,2081115,26.254368782043457,26.14680892650968,-0.6795552079803784,-0.5633059124934109,-0.1162492954869675,28.695641775440407,-89.60472990855595,33.66600650350932
2001-08-30,25.631067276000977,26.504854202270508,25.631067276000977,26.165048599243164,23.8404598236084,2516290,26.14271831512451,26.15012523064304,-0.6381101282927268,-0.5782667556532741,-0.05984337263945272,39.039674447562426,-46.201219690289825,30.439761184634982
2001-08-31,26.01941680908203,26.407766342163086,25.7281551361084,26.407766342163086,24.061613082885742,1490925,26.0650484085083,26.19696906910123,-0.5790049025689825,-0.5784143850364158,-0.0005905175325666701,48.8479206350356,-35.4690725023481,27.64368190827722
2001-09-04,26.310680389404297,27.184465408325195,26.30097007751465,26.970874786376953,24.574682235717773,1748116,26.121359252929686,26.337679199514994,-0.48117871133737466,-0.5589672502966077,0.07778853895923299,50.8849684452094,16.885129124377542,26.498105919379014
2001-09-05,26.84465980529785,27.01941680908203,26.359222412109375,26.84465980529785,24.459684371948242,1704650,26.15145626068115,26.429857491475513,-0.40911917297889744,-0.5289976348330656,0.11987846185416817,44.9648632209895,22.952578747786415,25.505273395667242
2001-09-06,26.747573852539062,26.796117782592773,26.213592529296875,26.44660186767578,24.09699058532715,2091827,26.149514579772948,26.432901923511928,-0.37975385250288696,-0.4991488783670299,0.11939502586414297,40.77253888347626,5.528686691754161,23.675477178653622
2001-09-07,25.7281551361084,27.058252334594727,25.631067276000977,25.883495330810547,23.58391761779785,1800646,26.14077663421631,26.33300981574804,-0.39733933538412103,-0.4787869697704482,0.08144763438632718,36.96499437575463,-24.502303103419813,22.224923484895704
2001-09-10,25.7281551361084,26.04854393005371,25.533981323242188,25.669902801513672,23.389301300048828,1050703,26.116504859924316,26.212444904069063,-0.42362777205396185,-0.467755130227151,0.044127358173189135,41.666677437324466,-73.44137927683937,21.439465166097065
2001-09-17,24.368932723999023,25.281553268432617,24.058252334594727,24.514562606811523,22.336606979370117,1715156,25.979611587524413,25.903739031840416,-0.5315603488278953,-0.48051617394729984,-0.05104417488059543,31.37254695966402,-168.37696484113368,25.39628424809281
2001-09-18,24.514562606811523,24.62135887145996,23.98058319091797,24.368932723999023,22.20391273498535,1738331,25.890291213989258,25.624683339505616,-0.6216824398144212,-0.5087494271207241,-0.11293301269369704,30.985926697354998,-158.64982947336514,28.986026141046516
2001-09-19,24.077669143676758,25.359222412109375,24.077669143676758,24.291261672973633,22.133142471313477,1539541,25.756310653686523,25.3822430364998,-0.6914021967681236,-0.545279981050204,-0.1461222157179196,33.52380289506249,-120.53644687666991,27.780406579266863
2001-09-20,24.2718448638916,25.718446731567383,24.135921478271484,25.0,22.778913497924805,2053408,25.639805793762207,25.312744302590747,-0.681609180296487,-0.5725458208994606,-0.10906335939702638,42.06081933135638,-79.99221371762422,25.029726042833136
2001-09-21,24.2718448638916,26.067960739135742,24.22330093383789,25.097087860107422,22.86737632751465,2004277,25.50873794555664,25.27353404032105,-0.6584240625361062,-0.5897214692267898,-0.06870259330931638,43.238736694067846,-58.142489768904674,22.26687950226421
2001-09-24,25.04854393005371,26.262136459350586,25.04854393005371,25.922330856323242,23.61930274963379,1857708,25.40388355255127,25.39149709777599,-0.5669243259882677,-0.5851620405790854,0.01823771459081769,55.48386994559413,0.2529288182995955,20.69094600231769
2001-09-25,25.922330856323242,26.203882217407227,25.242717742919922,25.533981323242188,23.265457153320312,1634198,25.272815704345703,25.417403320588022,-0.5197552720613743,-0.5720806868755433,0.05232541481416897,49.19615386923497,-3.7439746103899583,19.32513696903071
2001-09-26,25.485437393188477,26.203882217407227,25.485437393188477,26.01941680908203,23.707761764526367,1051218,25.230097198486327,25.526860318496023,-0.43815212527602654,-0.5452949745556399,0.10714284927961337,48.784435269383074,20.846546236279625,18.14143580684866
2001-09-27,25.82524299621582,26.796117782592773,25.82524299621582,26.213592529296875,23.884685516357422,1686419,25.263106918334962,25.651720720459814,-0.35373504825867386,-0.5069829892962467,0.1532479410375729,48.36602209368356,55.49140409564088,19.87515700349892
2001-09-28,26.213592529296875,27.184465408325195,26.165048599243164,26.941747665405273,24.54815101623535,1049570,25.39029140472412,25.88627107408626,-0.2254786944585554,-0.4506821303287085,0.22520343587015312,49.76151888312567,91.44283319637455,22.74416277231986
2001-10-01,26.941747665405273,27.82524299621582,26.69902992248535,27.291261672973633,24.866609573364258,1123009,25.66796131134033,26.1417239102476,-0.094541930114449,-0.37945409028585664,0.28491216017140764,53.52760671496935,118.58592531668769,26.956030267784534
2001-10-02,27.330097198486328,27.912620544433594,27.30097007751465,27.718446731567383,25.255840301513672,1209632,26.002912712097167,26.428400786851196,0.04319869540039534,-0.29492353314860625,0.3381222285490016,60.0,126.21734312694353,30.810746460719045
2001-10-03,27.718446731567383,28.058252334594727,27.514562606811523,27.961164474487305,25.47699737548828,838626,26.369902992248534,26.707085093694122,0.16998494621731908,-0.2019418372754212,0.3719267834927403,67.20256442569996,120.58611246583095,34.5084004301365
2001-10-04,27.961164474487305,28.15534019470215,27.485437393188477,28.01941680908203,25.530073165893555,1276788,26.671844673156738,26.945690860128288,0.27202866290802064,-0.10714773723873283,0.37917640014675347,69.96699135006091,108.4700567866442,37.95942589982481
2001-10-05,27.864078521728516,28.349515914916992,27.718446731567383,28.203882217407227,25.69814682006836,1108692,26.982524108886718,27.174452925088094,0.3635925913166176,-0.012999671527662751,0.3765922628442803,87.54940542656004,106.71159203359191,41.442896725994046
2001-10-08,28.058252334594727,28.097087860107422,27.669902801513672,27.883495330810547,25.406232833862305,410558,27.17864055633545,27.303369726128537,0.4056292782749935,0.0707261184328685,0.33490315984212504,84.54198723704668,87.84669467058106,43.88869521399542
2001-10-09,27.669902801513672,27.902912139892578,27.669902801513672,27.87378692626953,25.397382736206055,821013,27.412621116638185,27.40708194433599,0.4331669890251497,0.14321429255132473,0.289952696473825,85.68668184870226,78.2947797454986,46.00838723692994
2001-10-10,27.815534591674805,28.44660186767578,27.77669906616211,28.165048599243164,25.66277313232422,738613,27.627184295654295,27.54489406341002,0.47304029199795394,0.2091794924406506,0.26386079955730335,84.38821241069805,86.31743347694257,49.35172262854596
2001-10-11,28.165048599243164,28.883495330810547,28.165048599243164,28.563106536865234,26.02546501159668,1083663,27.862135696411134,27.730023604038237,0.5306431962798506,0.2734722332084906,0.25717096307135995,85.34655807193519,95.21145467315847,53.0460175864816
2001-10-12,28.058252334594727,28.95145606994629,28.058252334594727,28.95145606994629,26.379304885864258,1258145,28.063106536865234,27.952102234203334,0.6007059108629633,0.3389189687393852,0.2617869421235781,83.91306687485425,89.80040586109853,54.947535250721884
2001-10-15,28.87378692626953,29.17475700378418,28.708738327026367,28.902912139892578,26.335084915161133,742527,28.22427158355713,28.12497676251047,0.6448802493968699,0.4001112248708822,0.24476902452598776,90.82355747318245,92.70998342621958,57.10678025533204
2001-10-16,28.834951400756836,29.106796264648438,28.359222412109375,29.077669143676758,26.49431037902832,1083560,28.360193824768068,28.298193559086158,0.6860814408646583,0.45730526806963745,0.22877617279502083,90.07636831352349,82.73625671738287,54.98939218043122
2001-10-17,29.106796264648438,29.165048599243164,28.883495330810547,29.097087860107422,26.512001037597656,1725662,28.47378616333008,28.443447068362747,0.7120920561075081,0.5082626256772116,0.20382943043029655,89.6000343668896,86.26019838681933,53.40917961036482
2001-10-18,27.669902801513672,28.203882217407227,27.660194396972656,27.98058319091797,25.494686126708984,1728237,28.469902801513673,28.359289999736422,0.6352898345406999,0.5336680674499092,0.10162176709079063,62.89158269113969,25.100437580188522,48.94751503280106
2001-10-19,28.009708404541016,28.592233657836914,28.009708404541016,28.524272918701172,25.990074157714844,608318,28.501941871643066,28.38928689409365,0.6112486439677483,0.549184182753477,0.06206446121427123,64.59772606668247,44.67549678310639,42.857743913040096
2001-10-22,28.543689727783203,28.912620544433594,28.427183151245117,28.883495330810547,26.3173885345459,475963,28.601941871643067,28.47914297349672,0.6141030757501689,0.5621679613528154,0.05193511439735343,64.01870381480157,62.69717062274346,38.315875341828
2001-10-23,28.883495330810547,29.12621307373047,28.883495330810547,28.922330856323242,26.352771759033203,1048128,28.70679626464844,28.559722588556088,0.6124391189168961,0.5722221928656316,0.04021692605126448,62.16218564463967,75.72604715307308,35.3825473141167
2001-10-24,28.98058319091797,29.22330093383789,28.805824279785156,29.077669143676758,26.49431037902832,544870,28.798058319091798,28.653894689487117,0.6165477441051621,0.5810873031135377,0.035460440991624376,63.06955475852504,78.85723661655982,33.30296294381493
2001-10-25,28.98058319091797,29.339805603027344,28.543689727783203,28.7281551361084,26.175844192504883,724914,28.814563179016112,28.667396588872805,0.5848591080323366,0.5818416640972975,0.0030174439350391102,56.22121609644322,63.16302594610308,29.673622432891683
2001-10-26,28.689319610595703,28.69902992248535,27.912620544433594,28.165048599243164,25.66277313232422,920305,28.735922431945802,28.576060590758324,0.5084465884187104,0.5671626489615802,-0.05871606054286982,53.15904158083264,-10.073311642680132,28.316839196598664
2001-10-29,28.15534019470215,28.495145797729492,27.135921478271484,28.349515914916992,25.83084487915039,1276170,28.680582809448243,28.534870649696263,0.45750030805245956,0.5452301807797562,-0.0877298727272966,55.13627810065268,-53.18196616016716,29.879004698399314
2001-10-30,28.834951400756836,29.611650466918945,28.592233657836914,29.22330093383789,26.62700080871582,3531355,28.695145988464354,28.660039792267465,0.48207510063609504,0.532599164751024,-0.050524064114928935,60.14897803962285,96.98107988937171,26.10852396528885
2001-10-31,30.04854393005371,30.242717742919922,29.708738327026367,30.009708404541016,27.343544006347656,1589393,28.786408042907716,28.90543408540811,0.5585684816550156,0.5377930281318223,0.02077545352319332,62.91161479453734,168.70078797678093,24.97155910731686
2001-11-01,30.582523345947266,30.582523345947266,30.009708404541016,30.495145797729492,27.78585433959961,846557,29.03786430358887,29.19447257855745,0.6508580909509121,0.5604060406956403,0.09045205025527181,63.543447441240296,166.9313378360904,24.99341177322594
2001-11-02,30.436893463134766,31.796117782592773,30.388349533081055,30.77669906616211,28.04239845275879,976028,29.263106918334962,29.482150121758295,0.7382076684685259,0.5959663662502175,0.14224130221830844,65.79378900201152,173.41403691766175,27.748946606623154
2001-11-05,30.883495330810547,30.922330856323242,30.009708404541016,30.116504669189453,27.44085121154785,1032163,29.38640785217285,29.59748731220032,0.745566244047545,0.6258863418096831,0.11967990223786196,58.09380298727488,107.81348665167872,28.392463122991913
2001-11-06,30.145631790161133,31.04854393005371,29.145631790161133,30.864078521728516,28.122005462646484,1189959,29.58058261871338,29.82777662302363,0.8024705494012068,0.6612031833279879,0.14126736607321888,62.36413507695987,97.06948001187789,25.568841395226784
2001-11-07,29.708738327026367,31.262136459350586,29.660194396972656,30.84465980529785,28.10431480407715,1471355,29.757281684875487,30.012664474346213,0.8363596596991911,0.6962344786022285,0.1401251810969626,73.67575277207625,101.95026879194964,23.76175083966111
2001-11-08,30.941747665405273,30.95145606994629,29.708738327026367,29.708738327026367,27.069313049316406,887036,29.855340003967285,29.95740517483351,0.7627649739486095,0.7095405776715048,0.053224396277104735,58.91812542167155,61.381565526991075,22.1956056915042
2001-11-09,29.417476654052734,29.815534591674805,29.029125213623047,29.135921478271484,26.54738998413086,1245373,29.952427291870116,29.80804450273132,0.6507180501812577,0.6977760721734554,-0.04705802199219766,51.84135189043828,1.0725582249123402,20.318980988041005
2001-11-12,29.17475700378418,29.213592529296875,28.84465980529785,29.106796264648438,26.520849227905273,683508,30.02815532684326,29.680544823079885,0.5531930296166081,0.6688594636620859,-0.11566643404547783,51.3475133430475,-19.464968713632494,19.345517339598583
2001-11-13,29.12621307373047,29.660194396972656,29.12621307373047,29.37864112854004,26.768539428710938,795572,30.043689346313478,29.625653242254458,0.4921659738195139,0.6335207656935715,-0.14135479187405764,52.16179278266226,3.1783708617663455,16.98328625556255
2001-11-14,29.368932723999023,30.097087860107422,29.320388793945312,30.0,27.334699630737305,959754,30.042718505859376,29.693716289117283,0.488311113880485,0.6044788353309543,-0.11616772145046927,58.791945848576326,31.32532191615644,16.609852271250745
2001-11-15,30.097087860107422,30.135921478271484,29.087379455566406,29.145631790161133,26.556232452392578,1025674,29.90776710510254,29.594064562034344,0.4115713964609853,0.5658973475569605,-0.15432595109597524,56.51613253209345,-0.20721270854203416,15.17765746995988
2001-11-16,29.2718448638916,29.456310272216797,29.12621307373047,29.203882217407227,26.609302520751953,838935,29.75048542022705,29.523122317556684,0.35140417163672666,0.5229987123729138,-0.17159454073618718,55.774262177753855,-20.22005561674557,13.936421975507796
2001-11-19,29.320388793945312,29.417476654052734,27.912620544433594,29.077669143676758,26.49431037902832,1395238,29.64660186767578,29.442130831396696,0.2901917226974895,0.476437314437829,-0.1862455917403395,48.905103836818554,-59.24076713485469,16.03173866445276
2001-11-20,29.17475700378418,29.436893463134766,29.135921478271484,29.359222412109375,26.75084686279297,565676,29.49611625671387,29.42705657334445,0.26138631291695447,0.4334271141336541,-0.17204080121669962,44.707735375906246,-18.05992545587237,17.741268021404466
2001-11-21,29.563106536865234,30.194175720214844,29.524272918701172,29.708738327026367,27.069313049316406,600181,29.38252410888672,29.478271437650253,0.26372082196641955,0.3994858557002072,-0.13576503373378768,43.45719111671953,21.216402008975848,15.49602498877508
2001-11-23,29.708738327026367,30.194175720214844,29.708738327026367,29.902912139892578,27.24622917175293,240402,29.40194149017334,29.555478838057947,0.27803413667009735,0.3751955118941853,-0.09716137522408796,42.62294501202251,27.959119391062725,13.550147693829613
2001-11-26,30.097087860107422,32.33009719848633,30.097087860107422,31.796117782592773,28.971242904663086,1169977,29.66796112060547,29.96286773706428,0.4371047434861559,0.38757735821257944,0.049527385273576474,61.73678027668702,137.37191965209524,17.662598875878157
2001-11-27,31.786407470703125,32.135921478271484,30.7281551361084,31.62135887145996,28.81200408935547,825648,29.91941738128662,30.26441157968167,0.5428105793515492,0.4186240024403734,0.1241865769111758,55.752202388834526,134.6356155055105,21.22672323365356
2001-11-28,31.55339813232422,31.98058319091797,31.504854202270508,31.60194206237793,28.794315338134766,620369,30.14174747467041,30.5075989401719,0.6178937471329746,0.45847795137889363,0.159415795754081,55.752218543564474,129.42260689321026,24.315631010392245
2001-11-29,31.165048599243164,31.854368209838867,31.097087860107422,31.650484085083008,28.838544845581055,440943,30.30679588317871,30.715396239246644,0.6735503647600467,0.5014924340551242,0.17205793070492248,67.66783360719296,102.82863123177131,24.752937420006486
2001-11-30,31.310680389404297,31.485437393188477,31.213592529296875,31.320388793945312,28.537782669067383,403554,30.52427158355713,30.82539488555549,0.6831478013314118,0.5378235075103818,0.14532429382103007,70.79485594720279,81.29734283203246,25.13193630833883
2001-12-03,31.339805603027344,31.475727081298828,31.058252334594727,31.262136459350586,28.48470115661621,723987,30.730097007751464,30.90480244442732,0.6782350904571857,0.5659058240997425,0.11232926635744311,70.40443068442532,73.85783549751395,24.51251393128722
2001-12-04,31.01941680908203,31.650484085083008,30.533981323242188,31.650484085083008,28.838544845581055,581538,30.98737850189209,31.040380924546536,0.6976362234152127,0.5922519039628366,0.10538431945237614,71.0431732207733,69.36337899383571,21.376847141974643
2001-12-05,31.55339813232422,31.893203735351562,30.097087860107422,31.7281551361084,28.909317016601562,1226318,31.224271774291992,31.165430781194146,0.7110822521858893,0.6160179736074471,0.09506427857844213,67.80001453782486,62.15163091762126,20.59110059383913
2001-12-06,31.747573852539062,32.03883361816406,31.281553268432617,31.893203735351562,29.05970001220703,540956,31.442718315124512,31.29775313649549,0.726679658687317,0.6381503106234212,0.08852934806389579,82.98370230477592,87.25212101522989,19.08962785312691
2001-12-07,31.504854202270508,31.514562606811523,30.203882217407227,30.485437393188477,27.777000427246094,1193152,31.5009708404541,31.150059364985125,0.6183181503470827,0.6341838785681535,-0.015865728221070796,61.6197395007917,21.591439393994744,21.568785668154952
2001-12-10,30.339805603027344,30.631067276000977,30.242717742919922,30.417476654052734,27.715087890625,382645,31.363106727600098,31.016862508451965,0.5209518025101723,0.6115374633565572,-0.09058566084638497,62.27760072178719,-1.2252922943948632,23.71738910784592
2001-12-11,29.932039260864258,29.95145606994629,29.320388793945312,29.456310272216797,26.839311599731445,816584,31.14660186767578,30.733125738227386,0.3620566128902354,0.5616412932632929,-0.19958468037305754,50.7911432736813,-60.551530071547475,27.762329083082562
2001-12-12,29.417476654052734,29.543689727783203,28.582523345947266,29.067960739135742,26.485458374023438,1057192,30.893203735351562,30.430368465665268,0.20246062849334123,0.48980516030930266,-0.2873445318159614,44.81131172100638,-91.93346721355283,32.46357984746811
2001-12-13,29.029125213623047,29.961164474487305,28.893203735351562,29.708738327026367,27.069313049316406,914434,30.699029159545898,30.299162985912737,0.12622995680620974,0.4170901196086841,-0.29086016280247434,48.53373139384456,-60.21629704704532,34.08148811451397
2001-12-14,29.514562606811523,30.582523345947266,29.427183151245117,30.009708404541016,27.343544006347656,895585,30.567961120605467,30.246534880208785,0.08907556258747462,0.3514872082044422,-0.26241164561696756,32.23935595471475,-30.996996931460913,32.34996059729839
2001-12-17,29.708738327026367,29.757282257080078,29.135921478271484,29.368932723999023,26.759700775146484,625931,30.378640747070314,30.086970851807006,0.007834879636828163,0.2827567424909194,-0.27492186285409126,29.505289069626343,-71.17420544655067,31.699455981897728
2001-12-18,29.17475700378418,29.854368209838867,29.12621307373047,29.417476654052734,26.803932189941406,764157,30.155340003967286,29.9652446340335,-0.05203206420497253,0.21579898115174104,-0.26783104535671354,30.228459897379665,-74.02549802305721,30.623374761137224
2001-12-19,29.417476654052734,30.097087860107422,29.39805793762207,29.679611206054688,27.04277229309082,852840,29.950485610961913,29.913311283491897,-0.07743238854577328,0.1571527072122382,-0.23458509575801148,32.8257140017372,-58.655730466071944,28.372127972987936
2001-12-20,29.563106536865234,29.660194396972656,28.932039260864258,29.15534019470215,26.565073013305664,665998,29.676699256896974,29.775498358257398,-0.13827269611673287,0.09806762654644399,-0.23634032266317687,31.751216602708283,-88.11813170404064,28.15249809937776
2001-12-21,29.145631790161133,29.466018676757812,29.029125213623047,29.44660186767578,26.83046531677246,856239,29.572815704345704,29.715698996333465,-0.1611292971260987,0.04622824181193546,-0.20735753893803416,35.275576616849094,-78.96719186652969,27.962152208915604
2001-12-24,29.22330093383789,29.320388793945312,28.883495330810547,28.932039260864258,26.361614227294922,403863,29.424271965026854,29.573215408066336,-0.2182483885215163,-0.0066670842547548875,-0.21158130426676142,28.395067717024332,-87.09150312423809,28.373039300835003
2001-12-26,28.737863540649414,29.368932723999023,28.543689727783203,28.961164474487305,26.388153076171875,470607,29.374757385253908,29.461933420142874,-0.2581892734167006,-0.05697152208714404,-0.20121775132955658,27.838239158198334,-83.73021620493078,29.988328510858565
2001-12-27,29.12621307373047,29.12621307373047,28.708738327026367,28.990291595458984,26.41469383239746,733463,29.36699047088623,29.376180361109437,-0.2842161305828057,-0.10242044378627638,-0.18179568679652933,26.232104139090325,-77.47591405758124,31.388245826212316
2001-12-28,28.747573852539062,29.252426147460938,28.689319610595703,28.883495330810547,26.3173885345459,637364,29.284466171264647,29.286601264691456,-0.3098879727722732,-0.14391394958347575,-0.16597402318879745,33.333320103903944,-70.85363143008722,31.413373076531734
2001-12-31,28.737863540649414,29.854368209838867,28.737863540649414,29.650484085083008,27.016237258911133,943789,29.248543739318848,29.352761777489917,-0.2652854644856255,-0.1681882525639057,-0.0970972119217198,43.03348397350498,-33.11058137667854,27.55386901773846
2002-01-02,29.407766342163086,29.514562606811523,29.106796264648438,29.349515914916992,26.742002487182617,818850,29.246602058410645,29.352171620658474,-0.2513261400636182,-0.18481583006384822,-0.06651030999976998,48.897811923103724,-34.74069867389924,24.208965500117625
2002-01-03,29.22330093383789,29.339805603027344,28.932039260864258,29.165048599243164,26.573917388916016,1058016,29.221359252929688,29.318149253128418,-0.25224057329029037,-0.19830077870913665,-0.05393979458115372,51.04603181126957,-43.76785273718058,21.894273229353438
2002-01-04,29.145631790161133,29.22330093383789,28.640777587890625,28.689319610595703,26.140460968017578,810198,29.122330093383788,29.20381659084974,-0.2880323639635165,-0.21624709576001264,-0.07178526820350387,38.61168251322038,-64.6643027395037,21.736559359143968
2002-01-07,28.640777587890625,28.834951400756836,28.466018676757812,28.689319610595703,26.140460968017578,695044,29.075728034973146,29.110271685349005,-0.31279194510107544,-0.23555606562822523,-0.07723587947285021,34.186018461493475,-92.87522032763357,22.587343552762675
2002-01-08,28.640777587890625,29.650484085083008,28.60194206237793,29.611650466918945,26.980852127075195,898160,29.09223289489746,29.201431463816267,-0.25504964611353387,-0.23945478172528697,-0.015594864388246893,52.72330623167043,-4.714006979416343,21.543162304717946
2002-01-09,29.563106536865234,30.640777587890625,29.44660186767578,29.805824279785156,27.157773971557617,798147,29.17961139678955,29.3113210667197,-0.19141375561130403,-0.2298465765024904,0.03843282089118638,54.21939371834512,125.00818777706527,24.26623065374069
2002-01-10,29.805824279785156,29.854368209838867,29.37864112854004,29.669902801513672,27.03392219543457,396138,29.250485229492188,29.376517745773146,-0.15021796211000193,-0.2139208536239927,0.06370289151399078,49.8915437353616,62.44920982387002,26.159571850731545
2002-01-11,29.805824279785156,29.805824279785156,28.98058319091797,29.058252334594727,26.47661590576172,440325,29.25728130340576,29.318651307377067,-0.16502279975226486,-0.20414124284964716,0.0391184430973823,48.936163987326424,-4.908281022398821,25.163762441292448
2002-01-14,28.932039260864258,31.067960739135742,28.932039260864258,30.883495330810547,28.13969612121582,614704,29.45728130340576,29.60316840254679,-0.029137999919129243,-0.16914059426354358,0.14000259434441434,61.78344805839153,151.50037943328078,28.021273029642526
2002-01-15,30.7281551361084,30.757282257080078,29.679611206054688,30.339805603027344,27.644309997558594,479053,29.526213455200196,29.737102438997795,0.03428524673574174,-0.12845542606368654,0.16274067279942828,61.48969815053337,135.92956597510823,30.497782206212595
2002-01-16,30.194175720214844,30.631067276000977,30.106796264648438,30.407766342163086,27.706235885620117,414884,29.632038497924803,29.85904133048239,0.08900647904043524,-0.08496304504286219,0.1739695240832974,61.73228638785246,130.70216852600313,32.64409015923999
2002-01-17,30.194175720214844,30.87378692626953,29.902912139892578,30.87378692626953,28.130849838256836,628403,29.802912330627443,30.043540529716413,0.16804035175442067,-0.03436236568340561,0.20240271743782628,64.26471072579866,129.81219366356652,35.15969331255914
