Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
2012-07-27,23.190000534057617,24.540000915527344,22.280000686645508,23.709999084472656,23.709999084472656,123102300,28.0310001373291,27.91376934889653,-1.2107661007560857,-0.736580784648736,-0.4741853161073497,15.553746231898828,-200.37282154391167,39.95030233076394
2012-07-30,24.0,24.040000915527344,23.030000686645508,23.149999618530273,23.149999618530273,29285900,27.521000099182128,27.047629397920847,-1.5250181118779018,-0.8942682500945691,-0.6307498617833327,15.733113207902903,-160.14726350110902,44.793674511642244
2012-07-31,23.3700008392334,23.3700008392334,21.610000610351562,21.709999084472656,21.709999084472656,56179400,26.882999992370607,26.077151159112084,-1.8687196661930088,-1.089158533314257,-0.7795611328787517,14.602445401780514,-153.47873141620516,49.57158760035617
2012-08-01,21.5,21.579999923706055,20.84000015258789,20.8799991607666,20.8799991607666,44604400,26.059999847412108,25.132214432140177,-2.1829163802546923,-1.307910102702344,-0.8750062775523482,13.890907981178984,-146.3676186664876,53.978400670830446
2012-08-02,20.770000457763672,20.84000015258789,19.81999969482422,20.040000915527344,20.040000915527344,56374500,25.163999938964842,24.206357429119663,-2.4712137640513987,-1.540570834972155,-0.9306429290792437,13.172414473489496,-136.78908192598354,58.11270197387053
2012-08-03,20.360000610351562,22.15999984741211,19.899999618530273,21.09000015258789,21.09000015258789,80647000,24.39699993133545,23.639747015204794,-2.585165179579011,-1.7494897038935262,-0.835675475685485,22.62996585145484,-107.33452210503975,57.53290310800383
2012-08-06,21.389999389648438,22.149999618530273,21.299999237060547,21.920000076293945,21.920000076293945,27778900,23.713999938964843,23.327065753584638,-2.578771962165934,-1.915346155548008,-0.6634258066179262,27.56363297391482,-85.65805987149915,57.03041075758602
2012-08-07,22.200000762939453,22.450000762939453,20.5,20.719999313354492,20.719999313354492,36782900,22.94099979400635,22.853053673542792,-2.640101873063493,-2.060297299051105,-0.579804574012388,19.885131866541457,-86.30457351516148,57.333833008839306
2012-08-08,20.709999084472656,21.149999618530273,20.219999313354492,20.719999313354492,20.719999313354492,29537400,22.078999710083007,22.46522560805401,-2.658065742022398,-2.179850987645364,-0.4782147543770341,20.043408059915606,-86.13735280080607,57.84731424912549
2012-08-09,20.75,21.170000076293945,20.610000610351562,21.010000228881836,21.010000228881836,15610700,21.49499969482422,22.20063917547725,-2.618714674674372,-2.2676237250511657,-0.3510909496232064,22.06200217440511,-74.77887261917476,58.21085932130104
2012-08-10,21.40999984741211,21.81999969482422,21.1299991607666,21.809999465942383,21.809999465942383,25794700,21.30499973297119,22.129613773743635,-2.494223561121384,-2.3129436922652094,-0.18127986885617453,26.330144920785813,-57.63237681092859,55.8611944207537
2012-08-13,22.149999618530273,22.450000762939453,21.399999618530273,21.600000381469727,21.600000381469727,24973100,21.149999809265136,22.033320429693834,-2.38501565198656,-2.3273580842094796,-0.05765756777708031,26.492788532342786,-48.05296067499689,51.534437349432096
2012-08-14,21.40999984741211,21.600000381469727,20.25,20.3799991607666,20.3799991607666,39308800,21.016999816894533,21.732716562616154,-2.3695962689656582,-2.3358057211607157,-0.033790547804942506,19.93288180800269,-61.58681874104454,49.87472243364461
2012-08-15,20.639999389648438,21.40999984741211,20.399999618530273,21.200000762939453,21.200000762939453,47861100,21.048999977111816,21.635859144493118,-2.265098376465801,-2.321664252221733,0.05656587575593219,28.647018142588635,-51.227086883936664,48.436302839962124
2012-08-16,20.440000534057617,20.479999542236328,19.690000534057617,19.8700008392334,19.8700008392334,157565300,21.03199996948242,21.31479399808226,-2.263510581367356,-2.310033518050858,0.046522936683501825,33.18739833806802,-64.647112213187,48.35929079612296
2012-08-17,20.010000228881836,20.079999923706055,19.0,19.049999237060547,19.049999237060547,129293400,20.827999877929688,20.90301313244195,-2.301884823200112,-2.3084037790807086,0.0065189558805967,32.44863182871097,-72.13446982116703,49.259129357884746
2012-08-20,19.049999237060547,20.1299991607666,18.75,20.010000228881836,20.010000228881836,101186600,20.636999893188477,20.740647149976475,-2.229136531006983,-2.2925503294659637,0.06341379845898087,42.4107212041089,-62.19201969408499,50.367785903424895
2012-08-21,19.579999923706055,19.979999542236328,19.09000015258789,19.15999984741211,19.15999984741211,70640600,20.48099994659424,20.453256731328405,-2.2145430387107297,-2.276948871314917,0.06240583260418742,42.33512106135592,-65.00068215398467,51.32862157622636
2012-08-22,19.360000610351562,19.530000686645508,18.959999084472656,19.440000534057617,19.440000534057617,49892200,20.35300006866455,20.269028331824625,-2.155536196082842,-2.2526663362685024,0.09713014018566035,47.185740769269444,-72.75238889849575,52.36859052738882
2012-08-23,19.5,19.729999542236328,19.360000610351562,19.440000534057617,19.440000534057617,32813700,20.19600009918213,20.118296004957894,-2.0847412487694506,-2.2190813187686924,0.13434006999924186,41.41520014941218,-76.49089685907313,51.97431612459104
2012-08-24,19.520000457763672,19.68000030517578,19.25,19.40999984741211,19.40999984741211,29622200,19.956000137329102,19.989514885404112,-2.007910604096555,-2.176847175834265,0.16893657173771004,35.75483423724843,-76.24967250783759,51.88424719882886
2012-08-27,19.489999771118164,19.530000686645508,19.100000381469727,19.149999618530273,19.149999618530273,20704000,19.711000061035158,19.836875745972506,-1.9455742414391786,-2.1305925889552477,0.18501834751606916,40.025423215346024,-86.53828200135108,52.16621104628236
2012-08-28,19.100000381469727,19.3799991607666,18.950000762939453,19.34000015258789,19.34000015258789,25417000,19.607000160217286,19.746534728993485,-1.8594066868803516,-2.0763554085402687,0.21694872165991708,41.43921869767959,-82.77721725885277,52.77936692693273
2012-08-29,19.31999969482422,19.3799991607666,19.06999969482422,19.100000381469727,19.100000381469727,16124700,19.397000122070313,19.62898302944371,-1.789851955655589,-2.019054717963333,0.22920276230774395,38.07741305616078,-77.12414037477059,53.31076869016305
2012-08-30,19.270000457763672,19.450000762939453,19.059999465942383,19.09000015258789,19.09000015258789,30647500,19.319000053405762,19.530986142742652,-1.7157580738870983,-1.958395389148086,0.24263731526098775,31.163457771421136,-70.04074899523226,53.018581864865844
2012-08-31,18.68000030517578,18.700000762939453,18.030000686645508,18.059999465942383,18.059999465942383,58764200,19.220000076293946,19.263534019688056,-1.7203198101953348,-1.910780273357536,0.19046046316220133,27.985092330758576,-116.17703586972992,55.238222996812254
2012-09-04,18.079999923706055,18.270000457763672,17.549999237060547,17.729999542236328,17.729999542236328,46622400,18.992000007629393,18.984709569242284,-1.730613816200325,-1.874746981926094,0.14413316572576895,31.468552921401567,-126.15967932384697,57.8472653955976
2012-09-05,18.270000457763672,18.75,18.18000030517578,18.579999923706055,18.579999923706055,60781800,18.93400001525879,18.911125997326604,-1.651150527611776,-1.8300276910632305,0.17887716345145455,31.754884123354884,-77.65545086083233,56.29664368359073
2012-09-06,18.739999771118164,19.260000228881836,18.719999313354492,18.959999084472656,18.959999084472656,46066500,18.885999870300292,18.920012013171338,-1.539763111732114,-1.7719747751970074,0.23221166346489341,42.696621301606676,-43.01274452928981,51.69674323309735
2012-09-07,19.100000381469727,19.420000076293945,18.780000686645508,18.979999542236328,18.979999542236328,36371700,18.839999771118165,18.930918836637698,-1.433351132725793,-1.7042500467027646,0.2708989139769715,49.35543607998353,-33.200082462965256,46.78433439769249
2012-09-10,19.059999465942383,19.200000762939453,18.549999237060547,18.809999465942383,18.809999465942383,24797800,18.77999973297119,18.908933496511274,-1.3472066979069552,-1.6328413769436028,0.2856346790366475,37.06896622597626,-42.19292164636722,43.50770632190634
2012-09-11,18.920000076293945,19.579999923706055,18.850000381469727,19.43000030517578,19.43000030517578,50508200,18.80799980163574,19.003672916268457,-1.2149030800569776,-1.5492537175662777,0.33435063750930016,53.06122713778572,-1.725011718498349,38.36383884600423
2012-09-12,20.760000228881836,21.15999984741211,20.280000686645508,20.93000030517578,20.93000030517578,121584000,18.966999816894532,19.35391425970615,-0.9777432304017886,-1.43495162013338,0.4572083897315915,63.23267303420386,136.05160074852898,38.246365145143145
2012-09-13,20.959999084472656,21.479999542236328,20.610000610351562,20.709999084472656,20.709999084472656,65041600,19.127999687194823,19.600475136936424,-0.7983418133160427,-1.3076296587699126,0.5092878454538698,60.85468067909388,151.29487010641503,38.863953298829244
2012-09-14,21.1299991607666,22.079999923706055,20.899999618530273,22.0,22.0,72819800,19.418999671936035,20.036752384766164,-0.5457811791661555,-1.1552599628491613,0.6094787836830058,68.2137731410069,172.29659283075716,40.597520935464004
2012-09-17,22.670000076293945,22.75,21.5,21.520000457763672,21.520000457763672,50667600,19.764999771118163,20.30643385258389,-0.37997687168676464,-1.000203344616682,0.6202264729299174,66.16643677012402,153.47320755758048,43.18171114992126
2012-09-18,21.600000381469727,21.979999542236328,21.3700008392334,21.8700008392334,21.8700008392334,36760500,20.17899990081787,20.590718759247437,-0.2178227328698661,-0.8437272222673189,0.6259044893974528,66.88918207887659,121.95489198956034,44.645688761044596
2012-09-19,21.989999771118164,23.3700008392334,21.770000457763672,23.290000915527344,23.290000915527344,78782800,20.65,21.08149733311651,0.02497977779212235,-0.6699858222554307,0.694965600047553,74.16377539582966,148.17724228903384,47.80724884294931
2012-09-20,23.020000457763672,23.239999771118164,22.540000915527344,22.59000015258789,22.59000015258789,57248900,21.013000106811525,21.355770573020397,0.1590844785288006,-0.5041717620985845,0.6632562406273851,68.69657235755923,124.88519667301858,50.547267580600064
2012-09-21,22.969999313354492,23.239999771118164,22.600000381469727,22.860000610351562,22.860000610351562,51218100,21.401000213623046,21.629266943444243,0.2838778335312355,-0.3465618429726205,0.630439676503856,77.90696978118063,112.48350574058387,52.92195048656405
2012-09-24,21.780000686645508,21.979999542236328,20.360000610351562,20.790000915527344,20.790000915527344,79106500,21.59900035858154,21.47667312018662,0.21328714930464088,-0.2345920445171682,0.4478791938218091,64.7969061857838,33.69009930973645,46.49282096565762
2012-09-25,21.200000762939453,21.209999084472656,20.219999313354492,20.280000686645508,20.280000686645508,46291700,21.684000396728514,21.25909631408824,0.11486665594788192,-0.16470030442415817,0.2795669603720401,58.50000057220437,11.937207850297424,41.30649112615265
2012-09-26,20.149999618530273,20.780000686645508,19.799999237060547,20.6200008392334,20.6200008392334,38271900,21.65300045013428,21.142897136841903,0.0635700803796766,-0.11904622746339123,0.18261630784306782,58.333338120852694,2.607296170979879,37.98284234682506
2012-09-27,20.989999771118164,21.0,20.15999984741211,20.31999969482422,20.31999969482422,30215900,21.614000511169433,20.993279420111413,-0.0012757049372211782,-0.09549212295815723,0.09421641802093605,56.54296598513759,3.813407398303166,34.259282978515586
2012-09-28,20.56999969482422,21.950000762939453,20.5,21.65999984741211,21.65999984741211,65486000,21.580000495910646,21.114501315984267,0.05482832962136186,-0.06542803244225343,0.12025636206361529,62.48904027312015,36.34689012657325,31.47667613954649
2012-10-01,22.079999923706055,22.59000015258789,21.729999542236328,21.989999771118164,21.989999771118164,51262700,21.627000427246095,21.273682853281336,0.12448443802277254,-0.027445538349248233,0.15192997637202077,61.51078414808703,61.408337332145145,30.705729831502996
2012-10-02,22.079999923706055,22.489999771118164,21.81999969482422,22.270000457763672,22.270000457763672,29341400,21.667000389099123,21.45483150864176,0.19997592316342505,0.018038753953286423,0.18193716921013864,56.767673887486524,60.782365962105565,30.037576364531965
2012-10-03,22.299999237060547,22.489999771118164,21.799999237060547,21.829999923706055,21.829999923706055,32000100,21.52100028991699,21.523043947744355,0.22174298802784875,0.05877960076819889,0.16296338725964987,55.53359843959352,48.56555706625821,29.36002759951885
2012-10-04,22.31999969482422,22.399999618530273,21.40999984741211,21.950000762939453,21.950000762939453,46892100,21.45700035095215,21.60067245959801,0.24584268712796487,0.09619221804015209,0.14965046908781277,49.72067479615888,37.39134528899755,26.827266886671556
2012-10-05,21.489999771118164,21.6299991607666,20.8799991607666,20.90999984741211,20.90999984741211,40529300,21.262000274658202,21.475095621018752,0.17895955570133637,0.11274568557238895,0.06621387012894742,46.792848429857955,-12.707243756726491,24.14584704183595
2012-10-08,20.399999618530273,20.75,20.15999984741211,20.399999618530273,20.399999618530273,32236700,21.223000144958498,21.2796236205663,0.08383503782721036,0.10696355602335324,-0.02312851819614288,42.39917094488457,-69.59041257525378,24.25023180855631
2012-10-09,20.389999389648438,20.549999237060547,19.969999313354492,20.229999542236328,20.229999542236328,27161800,21.21800003051758,21.08878287905176,-0.00520936303582431,0.08452897221151774,-0.08973833524734205,31.828982980662843,-95.62731155037643,24.90234137134659
2012-10-10,19.93000030517578,19.940000534057617,19.450000762939453,19.639999389648438,19.639999389648438,39321800,21.119999885559082,20.825367699160243,-0.12197966804337668,0.04322724416053886,-0.16520691220391553,32.25030733311972,-124.43491663094464,26.88959996040907
2012-10-11,19.8799991607666,19.959999084472656,19.610000610351562,19.75,19.75,21817300,21.06299991607666,20.629846299312923,-0.20330131509482996,-0.006078467690534911,-0.19722284740429505,30.92025415696415,-105.95852205138414,28.48820607542404
2012-10-12,19.75,19.799999237060547,19.479999542236328,19.520000457763672,19.520000457763672,18809400,20.848999977111816,20.428056146303966,-0.2830455739591855,-0.061471888944265037,-0.22157368501492047,39.936613204524434,-103.28623589714873,30.2600141098611
2012-10-15,19.68000030517578,19.8799991607666,19.489999771118164,19.520000457763672,19.520000457763672,20189700,20.602000045776368,20.26295511202391,-0.34229767906419895,-0.11763704696825183,-0.2246606320959471,43.448279490790966,-90.3248322314191,31.179968027398875
2012-10-16,19.68000030517578,19.690000534057617,19.299999237060547,19.479999542236328,19.479999542236328,21834700,20.322999954223633,20.120599553880712,-0.38801039650689617,-0.17171171687598072,-0.21629867963091545,39.636362627519134,-88.10038365590742,32.663743727323414
2012-10-17,19.5,20.479999542236328,19.3700008392334,19.8799991607666,19.8799991607666,44074500,20.12799987792969,20.076854027859962,-0.38749463124156236,-0.21486829974909705,-0.1726263314924653,46.07142674679796,-58.50288479311037,28.595819972675738
2012-10-18,19.700000762939453,19.790000915527344,18.889999389648438,18.979999542236328,18.979999542236328,52157400,19.830999755859374,19.877425939564755,-0.4544694897769297,-0.2627885377546636,-0.1916809520222661,24.031023225279895,-92.09785093136699,27.224815255217685
2012-10-19,19.0,19.059999465942383,18.799999237060547,19.0,19.0,34835000,19.639999771118163,19.71789395055298,-0.5001680519442715,-0.3102644405925852,-0.18990361135168632,19.17528676077032,-102.38139883320935,26.412331431815392
2012-10-22,19.200000762939453,19.43000030517578,19.049999237060547,19.31999969482422,19.31999969482422,32447300,19.531999778747558,19.645549540420475,-0.504744806739609,-0.34916051382199,-0.155584292917619,19.836412782737924,-73.88015512805539,23.43696004787811
2012-10-23,19.25,19.799999237060547,19.100000381469727,19.5,19.5,78381200,19.458999824523925,19.619085987616753,-0.4882195070154971,-0.3769723124606914,-0.1112471945548057,24.83802995318142,-56.43793317183678,21.70344785767753
2012-10-24,24.1299991607666,24.25,22.850000381469727,23.229999542236328,23.229999542236328,228949900,19.817999839782715,20.275615724820312,-0.17215875876817321,-0.3360096017221878,0.16385084295401459,57.766981301968876,153.9430928252184,28.077485703641806
2012-10-25,23.290000915527344,23.309999465942383,22.469999313354492,22.559999465942383,22.559999465942383,76142000,20.098999786376954,20.69095822320614,0.023981807234264352,-0.2640113199308974,0.28799312716516173,60.48284271016035,104.96233629899187,32.22249508619432
2012-10-26,22.399999618530273,22.8799991607666,21.8799991607666,21.940000534057617,21.940000534057617,73175800,20.340999794006347,20.918056825179136,0.12792128965295646,-0.18562479801412662,0.3135460876670831,59.64912909691578,74.07640037795626,33.72348131084675
2012-10-31,20.81999969482422,21.5,20.729999542236328,21.110000610351562,21.110000610351562,99378200,20.499999809265137,20.952955695210484,0.1416867444756278,-0.12016248951617574,0.26184923399180354,55.09259913356916,23.75693841969475,31.55358251351697
2012-11-01,21.079999923706055,21.440000534057617,21.010000228881836,21.209999084472656,21.209999084472656,37713900,20.672999763488768,20.999690856894517,0.15883406747768802,-0.064363178117403,0.22319724559509102,59.631902673237626,32.33903123990447,29.673003555831162
2012-11-02,21.260000228881836,21.690000534057617,21.06999969482422,21.18000030517578,21.18000030517578,38344400,20.802999877929686,21.032474392945655,0.168065439943053,-0.0178774545053118,0.18594289444836481,58.85998163082882,39.85680240864649,28.59228711156625
2012-11-05,21.100000381469727,21.479999542236328,20.920000076293945,21.25,21.25,31806700,21.029999923706054,21.07202450331917,0.178966742288587,0.02149138485346796,0.15747535743511903,60.93552724351091,37.561742224802515,27.114520214269866
2012-11-06,21.239999771118164,21.3700008392334,20.989999771118164,21.170000076293945,21.170000076293945,29062700,21.24699993133545,21.089838243860036,0.17908638135438792,0.05301038415365195,0.12607599720073598,60.32540959676147,35.32069149899575,25.833788903279668
2012-11-07,20.850000381469727,20.950000762939453,20.3700008392334,20.469999313354492,20.469999313354492,33396800,21.361999893188475,20.97714025649539,0.12129872852069568,0.06666805302706069,0.054630675493634984,55.722544805625645,4.237705279922484,22.486477525620877
2012-11-08,20.520000457763672,20.729999542236328,19.979999542236328,19.989999771118164,19.989999771118164,34254600,21.410999870300294,20.79766016824498,0.0363506184752076,0.06060456611669008,-0.024253947641482483,50.63001525879653,-14.922150142685584,20.925557401161498
