Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
2004-09-21,2.984065055847168,2.999258041381836,2.9267799854278564,2.9349989891052246,2.9349989891052246,145262446,2.7636163949966432,2.801922201366181,0.0972673044473944,0.058010591482513085,0.03925671296488131,80.03882524994405,127.00974088496524,51.2510394300323
2004-09-22,2.9240400791168213,2.9805779457092285,2.9093449115753174,2.9484479427337646,2.9484479427337646,152344894,2.803666186332703,2.8285632452511957,0.10371122924829335,0.06715071903566913,0.036560510212624214,87.5051436804712,108.35850892701231,53.74460788844
2004-09-23,2.9599061012268066,3.0543019771575928,2.9145750999450684,3.009221076965332,3.009221076965332,171524515,2.8497684001922607,2.8614101237446747,0.11242599324184877,0.07620577387690507,0.0362202193649437,88.08678137524932,110.80467955185364,56.7809911346325
2004-09-24,3.012208938598633,3.090914011001587,2.9828200340270996,2.984563112258911,2.984563112258911,183336625,2.885883021354675,2.8838015762018085,0.1160055747617359,0.08416573405387123,0.031839840707864664,89.89530012435736,105.97338361883699,59.76088424409518
2004-09-27,2.9778380393981934,3.0107150077819824,2.9340031147003174,2.945460081100464,2.945460081100464,141994242,2.912682628631592,2.895012213456109,0.11436875922465761,0.09020633908802851,0.0241624201366291,83.5748998915966,78.09443030478967,58.8526482813117
2004-09-28,3.0211760997772217,3.1731059551239014,2.994028091430664,3.1596570014953613,3.1596570014953613,340190355,2.950964117050171,2.943129447645064,0.12886994002654362,0.09793905927573153,0.030930880750812087,87.5305686418322,110.78514822419801,60.32007880853758
2004-09-29,3.155672073364258,3.3628950119018555,3.14396595954895,3.264763116836548,3.264763116836548,613229953,2.9984860181808473,3.0016082965889703,0.14714719412901012,0.10778068624638726,0.03936650788262286,88.95208051986428,132.88119947465898,62.90374975780029
2004-09-30,3.235373020172119,3.295149087905884,3.2129569053649902,3.227900981903076,3.227900981903076,276468402,3.03741512298584,3.042752421191535,0.15684951983705897,0.1175944529645216,0.03925506687253737,84.28932874661825,113.6359613158101,65.1429312471613
2004-10-01,3.257788896560669,3.343467950820923,3.210465908050537,3.3021230697631836,3.3021230697631836,303934969,3.074999237060547,3.089910720931835,0.16858444847081433,0.12779245206578016,0.04079199640503417,84.64087597185797,110.31306077411654,67.35323362478972
2004-10-04,3.368623971939087,3.4089720249176025,3.3382370471954346,3.3638908863067627,3.3638908863067627,261693228,3.1141026258468627,3.139725296454549,0.18078463776887643,0.13839088920639941,0.04239374856247702,83.97229523237925,117.59082091558696,69.59743455895493
2004-10-05,3.353929042816162,3.450316905975342,3.2936549186706543,3.4463319778442383,3.4463319778442383,300887589,3.165235924720764,3.1954719657981285,0.194859464176115,0.14968460420034255,0.04517485997577245,85.16935823218685,111.36745968103962,69.19120474197267
2004-10-06,3.4259090423583984,3.4483249187469482,3.3873040676116943,3.414202928543091,3.414202928543091,268900140,3.2118114233016968,3.235241231751758,0.20110312806458808,0.15996830897319164,0.041134819091396435,81.39095759758298,105.32644628959378,68.83913890058804
2004-10-07,3.4102180004119873,3.483941078186035,3.4010019302368164,3.458287000656128,3.458287000656128,283643194,3.2567180156707765,3.2757950079161886,0.20721979209945118,0.16941860559844354,0.03780118650100764,80.46206860586807,103.80461600952987,68.94619872753508
2004-10-08,3.455049991607666,3.4789600372314453,3.412708044052124,3.430392026901245,3.430392026901245,222442656,3.3013009071350097,3.3039035568225623,0.20742533106256422,0.1770199506912677,0.03040538037129653,76.77066968210404,94.06515955642742,69.03898391088919
2004-10-11,3.412209987640381,3.4585371017456055,3.333754062652588,3.368872880935669,3.368872880935669,210437827,3.3436421871185305,3.3157161612067636,0.20031503420663732,0.1816789673943416,0.01863606681229571,74.70227082380313,73.62375626836189,64.27196158299408
2004-10-12,3.3484489917755127,3.427402973175049,3.3225460052490234,3.422173023223877,3.422173023223877,234419380,3.369893789291382,3.3350719543007843,0.19671335959656133,0.18468584583478556,0.012027513761775771,75.80039853394771,68.66201779093112,59.53786509699708
2004-10-13,3.56961989402771,3.5753490924835205,3.4889230728149414,3.5093460083007812,3.5093460083007812,397203256,3.394352078437805,3.366758145937147,0.19860375739142233,0.18746942814611292,0.01113432924530941,76.47683537548639,98.17786134976319,58.6698745564507
2004-10-14,3.5120859146118164,3.546207904815674,3.4510650634765625,3.536742925643921,3.536742925643921,209835578,3.4252362728118895,3.3976644695201967,0.20000705667811447,0.18997695385251326,0.010030102825601211,79.14811356136558,86.49990547096623,56.053246376661846
2004-10-15,3.60971999168396,3.6239171028137207,3.5354979038238525,3.5892961025238037,3.5892961025238037,265150137,3.453953576087952,3.4325065846117613,0.20301950120735857,0.1925854633234823,0.010434037883876257,83.51055433724044,98.12332331658604,55.2314433056585
2004-10-18,3.5666310787200928,3.7160708904266357,3.5170669555664062,3.7150750160217285,3.7150750160217285,282061287,3.489071989059448,3.483882663049937,0.21309971151691576,0.19668831296216902,0.016411398554746742,81.8390156112303,105.52484429929252,55.82729017706829
2004-10-19,3.7484500408172607,3.7957730293273926,3.6699941158294678,3.6846890449523926,3.6846890449523926,363918964,3.512907695770264,3.520392914304929,0.21614487333776777,0.20057962503728877,0.015565248300479007,76.32736451167462,112.29774196989835,57.22192048287825
2004-10-20,3.686929941177368,3.710840940475464,3.4769670963287354,3.499134063720703,3.499134063720703,456613107,3.521400809288025,3.5165276687441605,0.2012653876765027,0.20071677756513157,0.0005486101113711395,64.33273632181776,61.85792353701257,51.479071653650024
2004-10-21,3.5965189933776855,3.73923397064209,3.5272789001464844,3.7205541133880615,3.7205541133880615,585767401,3.5476275205612184,3.553623385952142,0.20497718620394512,0.20156885929289428,0.003408326911050835,69.13441177798144,86.12115080617778,47.080277604983834
2004-10-22,4.247579097747803,4.487430095672607,4.086681842803955,4.294652938842773,4.294652938842773,1481207196,3.634053611755371,3.688356031932257,0.2513464254146647,0.21152437251724837,0.039822052897416305,78.98251516239017,205.43340846466194,49.85106261996844
2004-10-25,4.393531799316406,4.842598915100098,4.297640800476074,4.667504787445068,4.667504787445068,1315480331,3.763916802406311,3.8663830783891315,0.31455442211595663,0.23213038243699002,0.08242403967896661,82.2015286825386,203.20415655183155,53.31992992583633
2004-10-26,4.641104221343994,4.79801607131958,4.483195781707764,4.5280280113220215,4.5280280113220215,895628499,3.8745023012161255,3.986682157104202,0.3493653385630968,0.2555773736622114,0.09378796490088542,77.79713803281378,162.1016177792623,56.32628159092184
2004-10-27,4.5509419441223145,4.720306873321533,4.527280807495117,4.6318888664245605,4.6318888664245605,536262538,3.9867565870285033,4.1039924678897215,0.38094267363883016,0.28065043365753517,0.100292239981295,78.44039776920701,138.10641145280783,58.93178636732928
2004-10-28,4.649571895599365,4.841601848602295,4.622673034667969,4.814454078674316,4.814454078674316,596097978,4.114527702331543,4.2331673062141935,0.4159051306025465,0.30770137304653744,0.10820375755600908,81.20158057389163,132.90096627986506,61.56181376787261
2004-10-29,4.953681945800781,4.980082988739014,4.747206211090088,4.748202800750732,4.748202800750732,849672890,4.230418372154236,4.326810123402655,0.433272707128904,0.33281563986301077,0.10045706726589321,81.02869978101474,121.71765773455532,64.21722467946441
2004-11-01,4.820681095123291,4.923295974731445,4.763894081115723,4.882449150085449,4.882449150085449,490828877,4.3471557855606076,4.427835400981345,0.4526513125351852,0.35678277439744566,0.09586853813773955,81.69532826236399,109.6460640803222,66.51858080284396
2004-11-02,4.9509429931640625,4.962648868560791,4.815451145172119,4.85355806350708,4.85355806350708,455553149,4.464042687416077,4.505239521440569,0.46037085900923724,0.377500391319804,0.08287046768943324,79.93347778618048,99.14785525759919,68.6306849000756
2004-11-03,4.935998916625977,5.02117919921875,4.750942230224609,4.773856163024902,4.773856163024902,557630330,4.591514897346497,4.5540789108195385,0.4548145588121617,0.3929632248182756,0.06185133399388609,76.92142224090948,86.02684286532583,68.45228400838212
2004-11-04,4.693408012390137,4.742225170135498,4.566633224487305,4.60025691986084,4.60025691986084,578544429,4.679485177993774,4.562474912463411,0.43142988759267986,0.40065655737315653,0.03077333021952333,70.89899122625002,56.89087391941987,63.52275659086659
2004-11-05,4.532511234283447,4.540481090545654,4.198015213012695,4.217939853668213,4.217939853668213,796297573,4.671813869476319,4.499832174500648,0.3776937565695402,0.3960639972124333,-0.01837024064289311,59.39856472310264,17.8350462448809,56.65227473386592
2004-11-08,4.257293224334717,4.369622230529785,4.219184875488281,4.297640800476074,4.297640800476074,449349985,4.634827470779419,4.46307010649618,0.3376465071478272,0.38438049919951206,-0.04673399205168488,61.24873485390636,10.55010526367906,50.697857124465344
2004-11-09,4.336246967315674,4.363644123077393,4.116321086883545,4.201751232147217,4.201751232147217,444226854,4.6021997928619385,4.415557583887278,0.29477332329378036,0.36645906401836575,-0.07168574072458539,63.33304679476449,-2.740408078962031,46.82113719174553
2004-11-10,4.250816822052002,4.296894073486328,4.142722129821777,4.180829048156738,4.180829048156738,427355853,4.557093811035156,4.372879668299906,0.25615497570183887,0.3443982463550604,-0.08824327065322152,59.45366441862157,-10.21106669958578,43.46131325005502
2004-11-11,4.212460994720459,4.576595783233643,4.173605918884277,4.558413982391357,4.558413982391357,601666773,4.5314898014068605,4.406613179952897,0.25310002603795834,0.32613860229164,-0.07303857625368165,55.8931553370234,15.399871257015313,39.38407012284149
2004-11-12,4.613458156585693,4.727281093597412,4.418438911437988,4.533009052276611,4.533009052276611,672354740,4.509970426559448,4.429594247648118,0.24579561206379452,0.3100700042460709,-0.06427439218227637,46.44268784673508,28.093797232688217,37.59184001071927
2004-11-15,4.494403839111328,4.6904191970825195,4.452063083648682,4.604491233825684,4.604491233825684,477844390,4.482174634933472,4.461393699680403,0.24297397329520098,0.29665079805589695,-0.05367682476069596,52.09785114002586,26.47709107023267,36.03857391354667
2004-11-16,4.420928955078125,4.469995021820068,4.254802227020264,4.297391891479492,4.297391891479492,839832142,4.426558017730713,4.431575189098419,0.2134964002460915,0.28001991849393587,-0.06652351824784436,41.74349104507441,-21.24050751488461,31.25309919755667
2004-11-17,4.209721088409424,4.420928955078125,4.209222793579102,4.296395778656006,4.296395778656006,728034662,4.378811979293824,4.406997114472525,0.187888966204647,0.2615937280360781,-0.0737047618314311,35.95352970821479,-41.37476164927036,27.8025169149171
2004-11-18,4.241352081298828,4.344216823577881,4.127778053283691,4.172859191894531,4.172859191894531,667677273,4.336072206497192,4.3644265830947075,0.15583020650226231,0.24044102372931497,-0.08461081722705266,34.87030739063171,-86.82137331469791,26.040910155005626
2004-11-19,4.211712837219238,4.233631134033203,4.147453784942627,4.219184875488281,4.219184875488281,352086780,4.336196708679199,4.338018999893539,0.13263259794516813,0.21887933857248562,-0.08624674062731749,31.71265741172165,-87.74199566673732,24.51418429641568
2004-11-22,4.096395969390869,4.221675872802734,4.017691135406494,4.112086772918701,4.112086772918701,496582362,4.317641305923462,4.296940413170841,0.10440291242684996,0.1959840533433585,-0.09158114091650854,30.401558217900444,-97.95093468380779,25.14098588281332
2004-11-23,4.183568954467773,4.254802227020264,4.146955966949463,4.172360897064209,4.172360897064209,498393124,4.314702272415161,4.274289592060544,0.08590405290784453,0.1739680532562557,-0.08806400034841116,33.93640357858807,-71.20545150788845,24.856966413610234
2004-11-24,4.3541789054870605,4.413705825805664,4.296645164489746,4.35268497467041,4.35268497467041,613531078,4.331887865066529,4.2885432979896105,0.08481650759051096,0.15613774412310674,-0.07132123653259578,43.411980745375665,-26.45994069375224,21.918262602508097
2004-11-26,4.3785881996154785,4.483942985534668,4.36663293838501,4.468002796173096,4.468002796173096,260175560,4.322846746444702,4.321172297659335,0.0921970147399307,0.14334959824647153,-0.05115258350654084,57.756503589094926,-0.6229497637201149,20.624731490722844
2004-11-29,4.492162227630615,4.556670188903809,4.421177864074707,4.509347915649414,4.509347915649414,428263241,4.320480632781982,4.355386046384804,0.1002269712996684,0.1347250728571109,-0.03449810155744251,56.72683692516545,19.969198505251565,20.716150793222788
2004-11-30,4.500879764556885,4.557916164398193,4.489422798156738,4.532511234283447,4.532511234283447,309154460,4.313282632827759,4.387590626002739,0.10722384620132619,0.129224827525954,-0.0220009813246278,61.018909238324774,36.749102537526774,20.816822223090536
2004-12-01,4.531764030456543,4.545462131500244,4.471988201141357,4.4822001457214355,4.4822001457214355,315743063,4.331763458251953,4.404792356860684,0.10747038390336083,0.12487393880143537,-0.017403554898074533,59.84703329027996,39.645963093492554,20.386749402250253
2004-12-02,4.4807047843933105,4.5208048820495605,4.447081089019775,4.468252182006836,4.468252182006836,251374696,4.3489490985870365,4.416330506887257,0.10532614842882371,0.12096438072691304,-0.015638232298089333,46.135789647072485,47.00757243706452,19.229800965366657
2004-12-03,4.4819512367248535,4.509596824645996,4.423419952392578,4.49315881729126,4.49315881729126,235647968,4.380979061126709,4.430299290597076,0.10443274796942426,0.11765805417541529,-0.013225306205991036,48.2913441077419,52.869448110561166,17.45294974192248
2004-12-06,4.461526870727539,4.500630855560303,4.384067058563232,4.390791893005371,4.390791893005371,251097661,4.398139762878418,4.4231161273985835,0.09437665110840587,0.11300177356201341,-0.018625122453607534,41.073640869403796,26.582281530938747,15.619470553232397
2004-12-07,4.38356876373291,4.388551235198975,4.247828006744385,4.269745826721191,4.269745826721191,275866153,4.413905668258667,4.395230618184512,0.07576632889424495,0.10555468462845971,-0.02978835573421476,48.63268205435878,-31.68617297008249,17.445177158167606
2004-12-08,4.242846965789795,4.325786113739014,4.202497959136963,4.233631134033203,4.233631134033203,302802741,4.420032691955567,4.365848893793365,0.057441214023204346,0.09593199050740864,-0.03849077648420429,47.00000227916592,-55.52800455696238,19.900613382368903
2004-12-09,4.240355968475342,4.321302890777588,4.196022033691406,4.319559097290039,4.319559097290039,307307563,4.4167201042175295,4.357432567156397,0.049283981902300766,0.08660238878638707,-0.0373184068840863,57.273392676959915,-46.51983491447755,22.15729111733461
2004-12-10,4.319559097290039,4.355673789978027,4.26625919342041,4.2752251625061035,4.2752251625061035,173335277,4.39744234085083,4.3424857663108885,0.03879473707378711,0.07704085844386709,-0.038246121370079975,52.78398019270046,-33.30074959810989,22.574334613554107
2004-12-13,4.288177013397217,4.313333034515381,4.220430850982666,4.245337009429932,4.245337009429932,193466452,4.371041250228882,4.324822355968896,0.027750322366467906,0.06718275122838725,-0.03943242886191935,57.169635306770886,-47.242279355012634,24.07999242520565
2004-12-14,4.259036064147949,4.453805923461914,4.2241668701171875,4.450568199157715,4.450568199157715,445198482,4.362846946716308,4.347685236548681,0.03515276674937251,0.06077675433258431,-0.0256239875832118,62.94921060913622,19.179246740509285,21.50990987247108
2004-12-15,4.433134078979492,4.500380992889404,4.400008201599121,4.477715969085693,4.477715969085693,460559845,4.362398529052735,4.3713271879190465,0.04271743539975592,0.057164890546018636,-0.014447455146262715,56.787426245574224,60.96622617725354,20.545652977713807
2004-12-16,4.407230854034424,4.4953999519348145,4.38232421875,4.395275115966797,4.395275115966797,344197318,4.355100822448731,4.375681356655001,0.04158088340524557,0.054048089117864025,-0.012467205712618452,45.90576448045802,38.40732690899543,19.07340156878113
2004-12-17,4.4024977684021,4.4956488609313965,4.397267818450928,4.485188007354736,4.485188007354736,296555412,4.3543037414550785,4.395591656782225,0.04738910456408174,0.05271629220710757,-0.005327187643025831,48.710425378661576,51.80886334845558,17.805631652237402
2004-12-20,4.533009052276611,4.693905830383301,4.529770851135254,4.608226776123047,4.608226776123047,394854485,4.376047229766845,4.434252587571465,0.06121471688868585,0.054415977143423236,0.006798739745262614,53.652057394434706,119.14539748635471,21.33610316700559
2004-12-21,4.64035701751709,4.679460048675537,4.567877769470215,4.576595783233643,4.576595783233643,221479058,4.406732225418091,4.460133168600952,0.06882587563742781,0.057297956842224156,0.011527918795203658,54.63662493840068,111.5040656736378,24.39584514647136
2004-12-22,4.580331802368164,4.653806209564209,4.558165073394775,4.640108108520508,4.640108108520508,156865776,4.447379922866821,4.492855884949962,0.0790712040174455,0.06165260627726843,0.017418597740177066,58.049464244555345,107.79821157464,26.57766744676842
2004-12-23,4.668749809265137,4.69739294052124,4.632636070251465,4.679957866668701,4.679957866668701,145125936,4.483419799804688,4.526874427080641,0.0893759724407639,0.06719727950996753,0.02217869293079637,58.62859166730542,118.85690648820346,29.35551136602635
2004-12-27,4.711091995239258,4.814454078674316,4.709846019744873,4.779833793640137,4.779833793640137,245079187,4.533880662918091,4.572867039182367,0.10439828976797028,0.07463748156156808,0.0297608082064022,68.01201153997974,141.00100038609077,33.57301957479747
2004-12-28,4.784814834594727,4.820681095123291,4.757418155670166,4.801004886627197,4.801004886627197,166453579,4.589447450637818,4.6143466478087,0.11666704962423147,0.08304339517410075,0.03362365445013071,77.10294355903977,129.6998244034385,37.30932635314567
2004-12-29,4.7765960693359375,4.819933891296387,4.7765960693359375,4.804491996765137,4.804491996765137,107525527,4.624839830398559,4.648918529437143,0.12522796086593235,0.09148030831246708,0.03374765255346528,80.12621392449913,116.16196289879339,40.54745889438078
2004-12-30,4.806234836578369,4.937243938446045,4.778339862823486,4.921553134918213,4.921553134918213,237057231,4.6692235469818115,4.6984884577064285,0.13984633869012164,0.101153514387998,0.038692824302123646,80.75849013392715,124.60077784767837,44.79373897702426
2004-12-31,4.962151050567627,4.978340148925781,4.796022891998291,4.801752090454102,4.801752090454102,307889737,4.709871244430542,4.7172636636605505,0.1401490147639004,0.10895261446317848,0.03119640030072192,74.97639675349615,103.61856831662745,48.849515052673
2005-01-03,4.916571140289307,5.071989059448242,4.868253231048584,5.048826217651367,5.048826217651367,636143518,4.766235065460205,4.777547764386154,0.15849863135295106,0.118861817841133,0.03963681351181805,81.60270190283248,124.90426551800503,53.06380674097174
2005-01-04,5.01619815826416,5.054305076599121,4.818936824798584,4.844342231750488,4.844342231750488,552298420,4.789846611022949,4.789692212997851,0.1547567465419908,0.12604080358130457,0.02871594296068622,65.49696255000177,88.50028532114673,53.97525942248223
2005-01-05,4.818190097808838,4.904118061065674,4.787804126739502,4.819684982299805,4.819684982299805,330698912,4.814155530929566,4.795145443780024,0.1480945006907044,0.13045154300318454,0.01764295768751986,63.4846116269546,63.246350180321784,53.13165563920333
2005-01-06,4.858788013458252,4.879211902618408,4.675475120544434,4.696147918701172,4.696147918701172,417041336,4.819759511947632,4.777145893765687,0.13133229729290363,0.13062769386112835,0.0007046034317752803,61.491647021455776,34.30224661398905,47.63959608286584
2005-01-07,4.748202800750732,4.83811616897583,4.701876163482666,4.828153133392334,4.828153133392334,387964757,4.834579038619995,4.786419937334168,0.1272331830130904,0.12994879169152077,-0.0027156086784303757,62.69126445754262,40.65224504547559,42.87981113404002
2005-01-10,4.844342231750488,4.934006214141846,4.777841091156006,4.858290195465088,4.858290195465088,302714411,4.84242467880249,4.799487256994335,0.12497577155735318,0.12895418766468725,-0.003978416107334071,59.93668365283936,56.335025660142676,41.286022635053065
2005-01-11,4.8722381591796875,4.924293041229248,4.811464786529541,4.820432186126709,4.820432186126709,279391317,4.844367408752442,4.803295425927494,0.11876290689059577,0.12691593150986896,-0.008153024619273197,59.64152870123445,51.029070357091285,39.904739269264375
2005-01-12,4.8401079177856445,4.8799591064453125,4.744716167449951,4.866260051727295,4.866260051727295,328338096,4.850544214248657,4.8147435397092755,0.11619763858830456,0.1247722729255561,-0.00857463433725153,59.06910128366195,38.133902063871204,35.80051352948807
2005-01-13,4.866260051727295,4.916322231292725,4.833134174346924,4.865015029907227,4.865015029907227,275002929,4.844890403747558,4.823883810654357,0.11276430540185078,0.12237067942081505,-0.009606374018964262,57.65824395923159,50.30317955122856,33.39172157894523
2005-01-14,4.881701946258545,4.9815778732299805,4.835126876831055,4.980582237243652,4.980582237243652,387057368,4.862773418426514,4.852374433670592,0.11800834516691605,0.12149821257003526,-0.0034898674031192123,58.20108994628189,75.13394096231055,33.10329683701801
2005-01-18,5.00548791885376,5.106359958648682,4.947954177856445,5.078464984893799,5.078464984893799,528878966,4.8657372951507565,4.893481806620266,0.128580409237939,0.12291465190361603,0.0056657573343229795,60.66641540866576,128.30928515865315,35.29002751541794
2005-01-19,5.097145080566406,5.1133341789245605,4.899385929107666,4.91408109664917,4.91408109664917,451995865,4.872711181640625,4.897227132080067,0.12228481696366611,0.12278868491562604,-0.0005038679519599326,53.749143973327534,83.33445548846277,35.05984622417239
2005-01-20,4.794528961181641,4.8879289627075195,4.782075881958008,4.829895973205566,4.829895973205566,361413608,4.873732280731201,4.884985103193794,0.10924319132349325,0.1200795861971995,-0.010836394873706245,46.79216591507523,-6.380781110721079,30.780845504076414
2005-01-21,4.845337867736816,4.865762233734131,4.68543815612793,4.689423084259033,4.689423084259033,371724110,4.873059797286987,4.849428372478383,0.08657464230114353,0.11337859741798831,-0.026803955116844774,46.12476183927363,-75.50747088210984,28.735929837472764
2005-01-24,4.699635028839111,4.715575218200684,4.491166114807129,4.501129150390625,4.501129150390625,563010421,4.840357398986816,4.7861012411897,0.05280717877218066,0.10126431368882678,-0.04845713491664612,30.306278650612725,-177.96362358025044,30.26886701198143
2005-01-25,4.531515121459961,4.538987159729004,4.390791893005371,4.411465167999268,4.411465167999268,427966132,4.795674896240234,4.717985591518712,0.018596715260751573,0.08473079400321175,-0.06613407874246018,33.0339732067267,-187.62127568819542,32.78296432425339
2005-01-26,4.4650139808654785,4.717566967010498,4.462025165557861,4.7133331298828125,4.7133331298828125,494161321,4.784964990615845,4.717139689403093,0.015662352315034767,0.07091710566557635,-0.055254753350541586,46.57576351218985,-88.65856314806717,30.310055639473358
2005-01-27,4.701377868652344,4.703868865966797,4.612709999084473,4.684442043304443,4.684442043304443,266089645,4.76678318977356,4.711194662839702,0.010880159598434247,0.05890971645214793,-0.048029556853713684,49.59864157117871,-66.77260952247471,28.166868112663995
2005-01-28,4.732759952545166,4.8493242263793945,4.641104221343994,4.7407307624816895,4.7407307624816895,490158373,4.754354763031006,4.716564862774609,0.011499705186765574,0.04942771419907146,-0.037928009012305884,46.838400386280156,-28.78712244054908,25.595420316583073
2005-01-31,4.8241682052612305,4.890668869018555,4.775102138519287,4.8722381591796875,4.8722381591796875,385306832,4.743520355224609,4.744869098484624,0.022344671920634163,0.044011105743384,-0.02166643382274984,50.46996519002493,18.098516408914353,24.12298274627232
2005-02-01,4.841352939605713,4.898140907287598,4.74795389175415,4.779584884643555,4.779584884643555,756384528,4.713632345199585,4.751181059604429,0.023195656185931668,0.039848015831893534,-0.016652359645961866,48.67269526392234,5.573508933674427,22.159070632205687
2005-02-02,5.368627071380615,5.399759769439697,5.072486877441406,5.129772186279297,5.129772186279297,1316889593,4.735201454162597,4.82001580990895,0.05153321314893411,0.04218505529530165,0.00934815785363246,57.148648687106444,157.50753093067638,26.37436285972161
2005-02-03,5.130519866943359,5.3143310546875,5.126036167144775,5.251814842224121,5.251814842224121,521471303,4.777393341064453,4.898524724875345,0.08288332619362127,0.050324709474965576,0.03255861671865569,59.8478064727289,140.5035778727275,30.027616123568745
2005-02-04,5.142475128173828,5.1743550300598145,5.046085834503174,5.089921951293945,5.089921951293945,594993855,4.817443227767944,4.933324220587818,0.09358630863370543,0.058977029306713544,0.034609279326991885,52.71960403479924,85.75170343045708,31.263363459639542
