Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1996-07-12,3.09375,3.125,3.0625,3.09375,3.09375,54800,3.2453125,3.19878859513936,0.054126996414069595,0.06790790013586154,-0.013780903721791943,54.41176470588235,,50.03148205667778
1996-07-15,3.03125,3.09375,2.9375,2.96875,2.96875,158800,3.2140625,3.1569633960231123,0.032130457282611324,0.0607524115652115,-0.028621954282600177,37.09677419354839,,47.438098202499816
1996-07-16,2.96875,3.0,2.71875,2.71875,2.71875,190800,3.1640625,3.077288233109819,-0.005412477447535036,0.0475194337626622,-0.05293191121019723,31.08108108108108,,48.85004857583341
1996-07-17,2.78125,3.09375,2.75,3.03125,3.03125,117600,3.1421875,3.0689176452716698,-0.00983600206576929,0.0360483465969759,-0.04588434866274519,45.74468085106383,,46.62786834726497
1996-07-18,3.03125,3.1875,3.03125,3.1875,3.1875,127600,3.1203125,3.090478073404093,-0.0007252478257444572,0.02869362771243183,-0.02941887553817629,47.95918367346939,-9.511814441399899,41.904165456899904
1996-07-19,3.21875,3.21875,3.15625,3.21875,3.21875,30800,3.1171875,3.113800241876076,0.008913949915879016,0.02473769215312127,-0.015823742237242255,47.95918367346939,17.615676523772994,36.95712206000612
1996-07-22,3.15625,3.21875,3.125,3.1875,3.1875,177600,3.1078125,3.1272001978986075,0.013871566950873326,0.022564467112671682,-0.008692900161798356,48.958333333333336,3.187092383464775,33.45998016213906
1996-07-23,3.1875,3.21875,3.09375,3.09375,3.09375,83200,3.090625,3.121118343735224,0.010119026827852817,0.02007537905570791,-0.009956352227855094,45.00000000000001,-18.687140780755826,31.22691493378842
1996-07-24,3.09375,3.125,2.96875,3.125,3.125,46400,3.075,3.1218240994197286,0.009556563462775891,0.01797161593712151,-0.008415052474345618,40.21739130434783,-47.94846720369967,31.915280266034983
1996-07-25,3.09375,3.125,3.09375,3.09375,3.09375,25600,3.071875,3.1167197177070505,0.006514102838139468,0.0156801133173251,-0.009166010479185631,44.047619047619044,-30.02304509711739,32.511863553982
1996-07-26,3.09375,3.125,3.09375,3.09375,3.09375,159600,3.071875,3.1125434053966776,0.004056173826380238,0.013355325419136128,-0.00929915159275589,42.6829268292683,-26.456659871881506,33.028902403536094
1996-07-29,3.0625,3.078125,3.0625,3.0625,3.0625,27200,3.08125,3.103444604415463,-0.000408655727862417,0.01060252918973642,-0.011011184917598837,42.168674698795186,-40.68692732839435,34.18254337529088
1996-07-30,3.0625,3.0625,2.9375,2.9375,2.9375,145200,3.103125,3.073272858158106,-0.013873594487136653,0.005707304454361805,-0.01958089894149846,37.77777777777778,-79.4906898466657,37.33958039914564
1996-07-31,2.90625,2.96875,2.90625,2.90625,2.90625,118800,3.090625,3.042905065765723,-0.026757821783011337,-0.0007857207931128238,-0.025972100989898515,41.463414634146346,-95.03642054810744,40.49200138370079
1996-08-01,3.0,3.0,2.90625,2.90625,2.90625,15600,3.0625,3.0180586901719546,-0.03654736941615511,-0.007938050517721281,-0.028609318898433826,42.5,-82.88049371640298,41.53351372088232
1996-08-02,3.0,3.125,3.0,3.125,3.125,134400,3.053125,3.0375025646861444,-0.02635060622940255,-0.011620561660057534,-0.014730044569345017,55.81395348837209,-1.1585100684265148,37.16439839754971
1996-08-05,3.0625,3.125,3.0625,3.125,3.125,60400,3.046875,3.0534111892886635,-0.018061397393862588,-0.012908728806818546,-0.005152668587044043,68.57142857142857,15.2799978948989,33.377831783994786
1996-08-06,3.125,3.1875,3.09375,3.1875,3.1875,152000,3.05625,3.077790973054361,-0.006375420130760201,-0.011602067071606877,0.005226646940846676,59.25925925925926,51.52201031092513,29.94456225785607
1996-08-07,3.21875,3.28125,3.125,3.21875,3.21875,180400,3.065625,3.1034198870444767,0.005345791914471043,-0.008212495274391295,0.013558287188862338,52.17391304347826,87.7724334624376,29.517230701654693
1996-08-08,3.21875,3.34375,3.21875,3.3125,3.3125,136800,3.0875,3.14143445303639,0.021946789477949036,-0.002180638323923229,0.024127427801872263,55.99999999999999,125.77838050807357,30.48802142722515
1996-08-09,3.3125,3.34375,3.28125,3.34375,3.34375,233200,3.1125,3.1782190979388645,0.03719604068035531,0.00569469747693248,0.031501343203422835,60.0,123.67485888519616,31.329373389386213
1996-08-12,3.375,3.375,3.3125,3.375,3.375,179600,3.14375,3.2139974437681618,0.0512124507029772,0.014798248122141424,0.036414202580835775,69.56521739130434,120.13605738135674,32.76424308416699
1996-08-13,3.28125,3.34375,3.25,3.34375,3.34375,93200,3.184375,3.2375888176284957,0.05911747336226236,0.023662093170165613,0.03545538019209675,65.21739130434783,95.65016015977415,30.939478232271767
1996-08-14,3.34375,3.34375,3.28125,3.28125,3.28125,131200,3.221875,3.2455272144233147,0.05965140879774511,0.030859956295681515,0.028791452502063594,62.5,81.98949657467499,29.358015360629242
1996-08-15,3.25,3.28125,3.1875,3.28125,3.28125,36400,3.259375,3.2520222663463483,0.05938994614693849,0.03656595426593291,0.022823991881005576,62.5,50.29087549404397,26.780003645140884
1996-08-16,3.25,3.25,3.1875,3.234375,3.234375,40400,3.2703125,3.248813672465194,0.05476897174933226,0.04020655776261278,0.01456241398671948,61.22448979591836,35.73244490283829,24.54572682505097
1996-08-19,3.25,3.28125,3.09375,3.09375,3.09375,92000,3.2671875,3.220620277471522,0.03930645366859453,0.04002653694380913,-0.0007200832752145975,60.0,0.8189354680462472,25.55452415695195
1996-08-20,3.125,3.125,3.03125,3.03125,3.03125,32800,3.2515625,3.186189317931245,0.02175825342108073,0.03637288023926345,-0.014614626818182722,57.692307692307686,-45.824108780057344,27.86664114774096
1996-08-21,3.03125,3.0625,2.875,2.875,2.875,60400,3.2171875,3.129609441943746,-0.004702681284761034,0.028157767934458556,-0.03286044921921959,48.38709677419355,-101.0106867248148,32.262973963861526
1996-08-22,2.90625,2.90625,2.8125,2.84375,2.84375,421600,3.1703125,3.077634997953974,-0.027873468518286426,0.016951520643909562,-0.04482498916219599,32.0,-122.5548155316368,36.73446913998174
1996-08-23,2.78125,2.875,2.75,2.78125,2.78125,102000,3.1140625,3.023746816507797,-0.050695327820697855,0.0034221509509880788,-0.054117478771685934,29.629629629629633,-124.78965954098977,41.191221994025064
1996-08-26,2.71875,2.75,2.71875,2.71875,2.71875,44800,3.0484375,2.968292849870015,-0.0729837323702145,-0.011859025713252437,-0.061124706656962055,22.222222222222214,-130.71618911461883,45.32636800384694
1996-08-27,2.75,2.75,2.625,2.75,2.75,153600,2.9890625,2.9286032408027394,-0.08712155664838006,-0.026911531900277966,-0.060210024748102095,22.222222222222214,-121.73035457580428,49.62067539140301
1996-08-28,2.625,2.8125,2.625,2.8125,2.8125,28400,2.9421875,2.9074935606567864,-0.09221960636320148,-0.03997314679286267,-0.052246459570338806,19.23076923076924,-100.28003737270213,50.30014362439363
1996-08-29,2.6875,2.8125,2.6875,2.8125,2.8125,23600,2.8953125,2.890222004173734,-0.0951628691726687,-0.051011091268823874,-0.04415177790384482,16.0,-87.85071350601544,50.889016092985486
1996-08-30,2.8125,2.875,2.75,2.84375,2.84375,297200,2.85625,2.8817725488694186,-0.09389148967384431,-0.05958717094982796,-0.03430431872401635,16.0,-66.74296081562754,48.385312481682
1996-09-03,2.75,2.75,2.75,2.75,2.75,11200,2.821875,2.8578139036204333,-0.09930403861722903,-0.06753054448330818,-0.031773494133920846,14.81481481481481,-79.34151412742501,46.21543601855231
1996-09-04,2.84375,2.90625,2.8125,2.8125,2.8125,767600,2.8,2.8495750120530814,-0.09742721469974125,-0.0735098785265948,-0.023917336173146453,22.222222222222214,-48.82381087724973,41.53531370172917
1996-09-05,2.8125,2.8125,2.6875,2.78125,2.78125,332000,2.790625,2.837152282588885,-0.09733936445441937,-0.07827577571215971,-0.019063588742259663,21.42857142857143,-64.76451142004505,37.951955665528374
1996-09-06,2.75,2.75,2.6875,2.6875,2.6875,31600,2.775,2.809942776663633,-0.10363988788666667,-0.08334859814706111,-0.02029128973960556,20.338983050847446,-71.47013230058482,34.84637870082101
1996-09-09,2.75,2.75,2.65625,2.75,2.75,80000,2.771875,2.7990440899975177,-0.10240935908986115,-0.08716075033562112,-0.015248608754240028,29.629629629629633,-62.60730069104202,32.97042608578416
1996-09-10,2.65625,2.6875,2.65625,2.6875,2.6875,123600,2.76875,2.7787633463616053,-0.10526396633920321,-0.09078139353633755,-0.014482572802865662,29.629629629629633,-68.9603490857946,31.344600486085557
1996-09-11,2.75,2.75,2.5625,2.71875,2.71875,609200,2.765625,2.767851828841313,-0.10380801513752891,-0.09338671785657582,-0.01042129728095309,39.130434782608695,-64.09822376722319,32.28645600657992
1996-09-12,2.59375,2.65625,2.59375,2.65625,2.65625,74000,2.75,2.7475605872338016,-0.10647007029134459,-0.09600338834352957,-0.010466681947815012,37.5,-73.84918345472718,33.10273079100836
1996-09-13,2.59375,2.78125,2.59375,2.75,2.75,628400,2.74375,2.748004116827656,-0.09986375942562997,-0.09677546255994966,-0.0030882968656803095,47.99999999999999,-43.90407777421007,28.794054854179933
1996-09-16,2.78125,2.875,2.75,2.78125,2.78125,315200,2.7375,2.754048822858991,-0.09105694881088855,-0.09563175981013744,0.0045748109992488906,54.166666666666664,4.27499075283765,27.663627822657485
1996-09-17,2.8125,3.09375,2.8125,3.0625,3.0625,590000,2.76875,2.810130855066447,-0.060683442502348584,-0.08864209634857967,0.027958653846231085,65.625,124.68126466387872,30.364021303009814
1996-09-18,3.0625,3.09375,3.0,3.0,3.0,167200,2.7875,2.8446525177816384,-0.041180741633807916,-0.07914982540562533,0.037969083771817416,59.375,156.86444649906997,32.704362319315166
1996-09-19,3.03125,3.0625,3.0,3.0,3.0,156000,2.809375,2.872897514548613,-0.025431551589978785,-0.06840617064249602,0.04297461905251723,59.375,137.45561074836488,34.7326578667798
1996-09-20,3.09375,3.09375,3.0,3.0,3.0,36000,2.840625,2.896007057357956,-0.012802624329543821,-0.05728546137990558,0.04448283705036176,58.064516129032256,125.29802885036386,36.98109931322028
1996-09-23,3.0,3.0,2.84375,2.90625,2.90625,216800,2.85625,2.8978694105656,-0.010240899275589577,-0.047876548959042385,0.03763564968345281,58.064516129032256,59.61523317286738,33.07709374113145
1996-09-24,2.84375,2.9375,2.8125,2.8125,2.8125,57600,2.86875,2.8823476995536725,-0.015595776805675587,-0.04142039452836903,0.02582461772269344,50.0,23.81859092868267,28.794182430804227
1996-09-25,2.8125,2.9375,2.8125,2.8125,2.8125,8400,2.878125,2.869648117816641,-0.019613464023769733,-0.03705900842744917,0.017445544403679437,51.61290322580645,20.290574664507574,25.082325961853968
1996-09-26,2.9375,2.9375,2.8125,2.84375,2.84375,548000,2.896875,2.8649393691227063,-0.020044831912319427,-0.03365617312442322,0.013611341212103792,58.62068965517242,22.896078540943495,21.865383688763742
1996-09-27,2.90625,2.9375,2.84375,2.9375,2.9375,304800,2.915625,2.878132211100396,-0.012675734595230193,-0.029460085418584615,0.016784350823354423,60.0,41.35149900914498,19.077367052085545
1996-09-30,2.875,2.9375,2.875,2.90625,2.90625,44000,2.928125,2.8832445363548693,-0.009250649978191916,-0.025418198330506077,0.01616754835231416,62.06896551724138,38.765293633300956,16.661085966964443
1996-10-01,2.875,2.9375,2.875,2.875,2.875,90400,2.909375,2.881745529744893,-0.008954636104692604,-0.022125485885343386,0.013170849780650782,58.62068965517242,29.611225815794317,14.56697569319282
1996-10-02,2.9375,3.0,2.875,2.9375,2.9375,20000,2.903125,2.891882706154912,-0.003634914282381274,-0.018427371564750966,0.014792457282369692,65.51724137931035,48.53238907976436,15.765252881406026
1996-10-03,3.0,3.15625,3.0,3.15625,3.15625,152000,2.91875,2.939949486854019,0.018024524914954654,-0.011136992268809843,0.029161517183764495,69.69696969696969,116.90996200926388,20.84956022113037
1996-10-04,3.1875,3.28125,3.1875,3.1875,3.1875,38000,2.9375,2.9849586710623788,0.03728164081127261,-0.0014532656527933528,0.038734906464065966,69.69696969696969,143.01250687284087,26.904257658497073
1996-10-07,3.3125,3.3125,3.1875,3.28125,3.28125,90400,2.975,3.0388298217783096,0.059422895250710095,0.010721966527907337,0.04870092872280276,62.96296296296296,135.63841337673537,32.47465320630416
1996-10-08,3.25,3.3125,3.25,3.3125,3.3125,51200,3.025,3.088588036000435,0.07858572542120124,0.02429471830656612,0.054291007114635116,69.23076923076923,128.2524181009131,37.30232934773697
1996-10-09,3.3125,3.3125,3.25,3.28125,3.28125,57600,3.071875,3.123617484000356,0.0902108974872986,0.03747795414271261,0.05273294334458599,66.66666666666666,111.1826492977374,41.48631533697874
1996-10-10,3.25,3.296875,3.25,3.25,3.25,220800,3.1125,3.146596123273018,0.0957980163711376,0.04914196658839762,0.04665604978273999,64.28571428571428,98.06872154138544,45.11243652765494
1996-10-11,3.34375,3.5625,3.25,3.4375,3.4375,226400,3.1625,3.1994877372233783,0.11404093838701002,0.0621217609481201,0.051919177438889914,77.41935483870968,135.86390304388675,50.42488670673129
1996-10-14,3.5625,3.5625,3.4375,3.53125,3.53125,298400,3.225,3.259808148637309,0.1345128466514458,0.07659997808878524,0.05791286856266056,87.09677419354838,142.61886097940703,55.02901019526413
1996-10-15,3.5,3.78125,3.5,3.75,3.75,142800,3.3125,3.348933939794162,0.16646932353496213,0.09457384717802063,0.0718954763569415,89.47368421052632,156.18841289064483,59.747282581796696
1996-10-16,3.71875,3.78125,3.71875,3.765625,3.765625,208800,3.3953125,3.424695950740678,0.1908558017367481,0.11383023808976614,0.07702556364698196,89.33333333333333,144.69023990579078,63.836451983458254
1996-10-17,3.84375,3.84375,3.75,3.84375,3.84375,250000,3.4640625,3.5008875960605543,0.21401921569271432,0.13386803361035576,0.08015118208235855,89.1891891891892,132.4061037539853,67.53541904151305
1996-10-18,3.78125,3.84375,3.78125,3.78125,3.78125,276400,3.5234375,3.551862578594999,0.22474246918308438,0.1520429207249015,0.07269954845818288,86.84210526315789,112.72414168567613,70.74119049182721
1996-10-21,3.875,3.875,3.71875,3.71875,3.71875,277600,3.5671875,3.5822057461231807,0.22559695588712847,0.1667537277573469,0.05884322812978157,84.61538461538461,94.77698697092029,69.96760002436255
1996-10-22,3.625,3.71875,3.34375,3.4375,3.4375,146800,3.5796875,3.5558956104644204,0.20125962261095598,0.17365490672806871,0.027604715882887265,67.3913043478261,38.658577474625204,62.76682139912482
1996-10-23,3.34375,3.4375,3.15625,3.1875,3.1875,105200,3.5703125,3.4889145903799803,0.15995533445884424,0.17091499227422385,-0.010959657815379609,51.06382978723405,-12.57122439611762,58.997560042860705
1996-10-24,3.1875,3.1875,3.125,3.125,3.125,10800,3.5578125,3.422748301219984,0.12078581713785841,0.16088915724695077,-0.04010334010909236,47.916666666666664,-40.76799535328758,56.08623868099211
1996-10-25,3.1875,3.25,3.125,3.25,3.25,121600,3.5390625,3.3913395191799864,0.09869248228936112,0.14844982225543285,-0.049757339966071734,48.97959183673469,-32.155365189535374,51.9932349530058
1996-10-28,3.25,3.28125,3.25,3.28125,3.28125,381200,3.5140625,3.371323242965443,0.08275106629934914,0.1353100710642161,-0.05255900476486697,48.97959183673469,-23.631700809268096,47.65708824489905
1996-10-29,3.25,3.25,3.125,3.25,3.25,122400,3.4640625,3.3492644715171807,0.06682544332940399,0.12161314551725369,-0.0547877021878497,48.97959183673469,-45.67076801341549,45.81924664466585
1996-10-30,3.15625,3.1875,3.0,3.0,3.0,82000,3.3875,3.2857618403322384,0.03364353993894076,0.10401922440159111,-0.07037568446265036,42.857142857142854,-88.47780252245599,45.734591958052754
1996-10-31,3.0,3.0625,2.9375,3.0625,3.0625,44800,3.309375,3.2451687784536496,0.012248675004089105,0.08566511452209072,-0.07341643951800161,38.46153846153846,-96.34874656287678,46.31769482794407
1996-11-01,3.03125,3.0625,3.0,3.0,3.0,40000,3.23125,3.200592636916622,-0.009639024588790512,0.06660428669991449,-0.076243311288705,33.33333333333333,-89.99290705669381,46.823050648516535
1996-11-04,3.09375,3.09375,3.0,3.03125,3.03125,45200,3.1625,3.169803066568145,-0.02418478324886708,0.04844647271015817,-0.07263125595902525,24.444444444444443,-79.13268453176758,46.13185570805791
1996-11-05,3.09375,3.09375,3.015625,3.09375,3.09375,364800,3.128125,3.1559752362830276,-0.03031966786005036,0.03269324459611647,-0.06301291245616683,26.881720430107535,-68.13405916869016,45.53282009299378
1996-11-06,3.09375,3.1875,3.0625,3.125,3.125,304400,3.121875,3.150343375140659,-0.03228780061399661,0.019697035554093856,-0.051984836168090465,24.444444444444443,-51.89802094299832,41.540692446010965
1996-11-07,3.1875,3.1875,3.125,3.125,3.125,60800,3.121875,3.145735488751448,-0.033461832821629844,0.009065261878949116,-0.04252709470057896,25.581395348837205,-45.149990268039716,38.08084848529253
1996-11-08,3.1875,3.1875,3.09375,3.09375,3.09375,32800,3.10625,3.13628358170573,-0.036493204690041914,-4.643143484908945e-05,-0.03644677325519283,26.19047619047619,-46.062075481121546,35.93150642581532
1996-11-11,3.0625,3.125,3.0625,3.125,3.125,6800,3.090625,3.134232021395597,-0.035959456670250134,-0.007229036481929299,-0.028730420188320834,35.294117647058826,-46.075708239474444,34.902091827609425
1996-11-12,3.125,3.125,3.0,3.03125,3.03125,18800,3.06875,3.1155080175054883,-0.04261011612288934,-0.014305252410121308,-0.02830486371276803,41.379310344827594,-52.33691406123175,35.503061060223345
1996-11-13,3.0,3.0625,3.0,3.046875,3.046875,137600,3.0734375,3.103029287049945,-0.04608872263281638,-0.020661946454660324,-0.025426776178156058,45.45454545454546,-51.0053450082126,36.02390106182208
1996-11-14,3.03125,3.03125,3.0,3.0,3.0,69200,3.0671875,3.0842966894045003,-0.052028215224550145,-0.02693520020863829,-0.025093015015911855,34.0,-54.15134838873072,36.47529572987432
1996-11-15,2.96875,3.0,2.96875,3.0,3.0,8400,3.0671875,3.068970018603682,-0.05608874970269451,-0.03276591010744954,-0.02332283959524497,31.25,-59.875147125352775,37.730897727754346
1996-11-18,3.0,3.0,3.0,3.0,3.0,400,3.0640625,3.056430015221194,-0.05863089210348882,-0.0379389065066574,-0.02069198559683142,32.60869565217391,-64.53487617899101,38.81908612591704
1996-11-19,3.0,3.0,2.9375,2.9375,2.9375,85600,3.0484375,3.0348063760900676,-0.06494019578384336,-0.04333916436209459,-0.021601031421748768,44.11764705882352,-98.29880758752093,41.36181890373926
1996-11-20,2.96875,2.96875,2.96875,2.96875,2.96875,55600,3.0328125,3.0227961258918734,-0.06665044572390633,-0.04800142063445694,-0.018649025089449385,40.625,-84.70736205843194,43.565520644518536
1996-11-21,3.0,3.0,2.875,2.875,2.875,28400,3.0078125,2.9959241030024417,-0.07470946837525005,-0.05334303018261557,-0.021366438192634486,38.23529411764706,-109.09313344618117,47.19858012008973
1996-11-22,2.96875,2.96875,2.875,2.875,2.875,6800,2.9859375,2.9739379024565427,-0.08017212750806646,-0.05870884964770576,-0.021463277860360702,34.375,-105.32130941688688,50.34723166558476
1996-11-25,2.96875,2.96875,2.84375,2.84375,2.84375,63600,2.9578125,2.9502673747371713,-0.086031223666164,-0.06417332445139741,-0.021857899214766593,23.33333333333333,-117.10103384576564,53.542555252658005
1996-11-26,2.875,2.90625,2.84375,2.84375,2.84375,217200,2.9390625,2.930900579330413,-0.08964127081377704,-0.06926691372387334,-0.020374357089903705,17.85714285714286,-124.17803952790653,56.31183569478815
1996-11-27,2.84375,2.90625,2.84375,2.90625,2.90625,71600,2.925,2.926418655815792,-0.08646234740163639,-0.07270600045942595,-0.013756346942210437,28.125,-94.83972424933471,58.71187874463427
1996-11-29,2.90625,2.90625,2.90625,2.90625,2.90625,0,2.915625,2.9227516274856478,-0.08298641199438483,-0.07476208276641773,-0.008224329227967106,30.0,-71.64366446616529,60.791916054500916
1996-12-02,2.84375,2.90625,2.84375,2.90625,2.90625,9200,2.90625,2.919751331579166,-0.0793173866810748,-0.07567314354934915,-0.0036442431317256496,25.0,-79.16703835773731,63.616047027974126
1996-12-03,2.84375,2.90625,2.84375,2.90625,2.90625,4400,2.896875,2.9172965440193175,-0.07553889235661781,-0.07564629331080289,0.00010740095418507178,31.818181818181827,-71.62006239399513,66.06362720498424
1996-12-04,2.84375,2.90625,2.8125,2.8125,2.8125,102800,2.884375,2.8982426269248958,-0.07919632395589993,-0.07635629943982229,-0.0028400245160776355,22.222222222222214,-90.38217875909541,68.58299574306683
1996-12-05,2.8125,2.90625,2.8125,2.8125,2.8125,3200,2.86875,2.882653058393096,-0.08115931083333283,-0.0773169017185244,-0.0038424091148084316,25.0,-82.8997269173381,70.76644847607173
1996-12-06,2.84375,2.84375,2.78125,2.78125,2.78125,12400,2.859375,2.8642161386852605,-0.08426524857681006,-0.07870657109018153,-0.005558677486628527,23.07692307692308,-105.0682883734809,73.02112598449084
1996-12-09,2.78125,2.78125,2.75,2.75,2.75,1600,2.846875,2.8434495680152128,-0.0882312653436168,-0.08061150994086859,-0.007619755402748216,21.42857142857143,-124.99080683890374,75.25864051532236
1996-12-10,2.75,3.03125,2.75,2.90625,2.90625,78400,2.853125,2.854867828376083,-0.07786867146754073,-0.08006294224620303,0.0021942707786622995,47.05882352941176,-16.392691457978277,68.79558662535517
1996-12-11,2.96875,3.1875,2.90625,3.1875,3.1875,58400,2.8875,2.9153464050349767,-0.04642654040830685,-0.0733356618786238,0.026909121470316946,64.0,144.38288268602656,66.19106026691365
1996-12-12,3.09375,3.1875,3.0625,3.1875,3.1875,7600,2.915625,2.964828876846799,-0.02126331475895471,-0.06292119245468998,0.04165787769573527,72.72727272727272,160.25092686922284,63.933804089597665
1996-12-13,3.0625,3.1875,3.0625,3.1875,3.1875,15600,2.94375,3.005314535601926,-0.0013062198512407974,-0.050598197934000146,0.04929197808275935,72.72727272727272,138.91547507122587,61.97751540259048
1996-12-16,3.15625,3.15625,3.15625,3.15625,3.15625,47600,2.96875,3.0327573473106666,0.01185168892091415,-0.03810822056301729,0.04995990948393144,72.72727272727272,126.64082423721061,60.282065207184246
1996-12-17,3.0625,3.65625,3.0625,3.65625,3.65625,193600,3.04375,3.146119647799636,0.06191156970911571,-0.01810426250859069,0.0800158322177064,84.21052631578948,202.84488453422733,63.109902631592725
1996-12-18,3.65625,3.65625,3.5625,3.625,3.625,495200,3.125,3.2331888027451563,0.09793385158352885,0.005103360309833219,0.09283049127369564,81.08108108108108,188.74046943577923,65.56069506608007
1996-12-19,3.65625,3.6875,3.59375,3.59375,3.59375,100400,3.203125,3.2987453840642185,0.12254750431609196,0.028592189111084968,0.093955315205007,78.94736842105263,153.11429480575603,67.8086078458276
1996-12-20,3.625,3.625,3.40625,3.40625,3.40625,79200,3.265625,3.3182916778707243,0.12547788746193334,0.04796932878125464,0.07750855868067869,68.18181818181819,101.87156863365023,63.483654314834176
1996-12-23,3.40625,3.40625,3.25,3.25,3.25,420800,3.315625,3.305875009166956,0.11387943679315482,0.06115135038363469,0.052728086409520133,61.22448979591836,54.099858795604376,56.1486690090999
1996-12-24,3.25,3.25,3.25,3.25,3.25,0,3.35,3.2957159165911456,0.1034945602088615,0.06961999234868005,0.03387456786018145,65.21739130434783,37.56565424180076,49.79168174413019
1996-12-26,3.25,3.28125,3.1875,3.25,3.25,111200,3.35625,3.2874039317563915,0.09417883570311814,0.07453176101956767,0.019647074683550467,65.21739130434783,31.011363441503352,43.40733807488125
1996-12-27,3.3125,3.34375,3.3125,3.34375,3.34375,64400,3.371875,3.2976486714370474,0.09328556054103299,0.07828252092386073,0.015003039617172254,68.75,48.40274970058922,38.71631767018643
1996-12-30,3.34375,3.4375,3.3125,3.3125,3.3125,244800,3.384375,3.3003489129939476,0.08902974027967225,0.08043196479502304,0.008597775484649212,68.75,48.2397387407391,36.447549041020096
1996-12-31,3.28125,3.375,3.28125,3.375,3.375,187200,3.40625,3.313921837904139,0.0896665792170146,0.08227888767942136,0.007387691537593236,66.66666666666666,40.83133613408991,33.61386274020328
1997-01-02,3.3125,3.3125,3.25,3.25,3.25,26000,3.365625,3.302299685557932,0.07917217577228808,0.08165754529799471,-0.002485369525706632,52.5,18.61422880844455,30.265673558856673
1997-01-03,3.3125,3.3125,3.21875,3.21875,3.21875,764000,3.325,3.2871088336383076,0.06755494030109466,0.0788370242986147,-0.011282083997520037,51.21951219512195,8.554317547119938,26.455043363940433
1997-01-06,3.21875,3.25,3.21875,3.21875,3.21875,32400,3.2875,3.274679954794979,0.057683260768950806,0.07460627159268193,-0.016923010823731127,51.21951219512195,-2.400961841060479,23.152497195013026
1997-01-07,3.21875,3.21875,3.1875,3.21875,3.21875,303600,3.26875,3.2645108721049825,0.04929167981620042,0.06954335323738563,-0.02025167342118521,52.5,-15.875427691105381,20.887186963185435
1997-01-08,2.125,2.125,1.9375,2.0,2.0,6864000,3.14375,3.034599804449531,-0.055066871412492446,0.04462130830741001,-0.09968817971990246,7.936507936507937,-242.04137787883118,28.69321120930787
1997-01-09,2.0,2.03125,1.96875,2.0,2.0,4145600,3.01875,2.8464907490950706,-0.13620172640463046,0.008456701365001915,-0.1446584277696324,8.064516129032256,-184.78809093684873,35.45843222261398
1997-01-10,2.03125,2.0625,2.0,2.03125,2.03125,624400,2.896875,2.698265158350512,-0.19572388656764916,-0.032379416221528304,-0.16334447034612087,9.677419354838719,-146.83370413105678,40.715611333995
1997-01-13,2.03125,2.25,2.0,2.21875,2.21875,1210000,2.784375,2.6110805841049642,-0.2251703210364795,-0.07093759718451854,-0.15423272385196096,19.354838709677423,-113.10835203433531,41.79274357080907
