Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1980-04-25,0.0,0.796875,0.75,0.75,0.4168686270713806,62400,0.7671875,0.7623113819853653,0.002215460398442226,0.0008212117262490141,0.001394248672193212,58.33333333333333,0.0,16.858565113385364
1980-04-28,0.0,0.828125,0.78125,0.78125,0.4342382550239563,27200,0.7671875,0.7657547670789352,0.00362442656495654,0.0013818546939905192,0.0022425718709660207,69.23076923076923,66.9187154547551,17.360466956622098
1980-04-29,0.0,0.8125,0.765625,0.765625,0.42555341124534607,60800,0.7671875,0.7657311730645833,0.0034405746832802953,0.0017935986918484743,0.001646975991431821,58.33333333333333,25.11785756862636,15.323259040471765
1980-04-30,0.0,0.8125,0.765625,0.765625,0.42555341124534607,60800,0.7671875,0.7657118688710227,0.0032573223579410726,0.0020863434250669942,0.0011709789328740784,44.444444444444436,20.345597929769124,13.55767884647481
1980-05-01,0.0,0.796875,0.75,0.75,0.4168686270713806,32000,0.765625,0.7628551654399276,0.0018301893696217597,0.0020351126139779474,-0.0002049232443561877,33.33333333333333,-26.049403612586442,13.784714404353714
1980-05-02,0.0,0.78125,0.734375,0.734375,0.4081839621067047,32000,0.7625,0.7576769535417589,-0.0005552303718776574,0.0015170440168068267,-0.002072274388684484,33.33333333333333,-75.29637290812616,15.833234830647815
1980-05-05,0.0,0.78125,0.734375,0.734375,0.4081839621067047,44800,0.759375,0.7534402347159845,-0.0024178215611221354,0.0007300709012210343,-0.0031478924623431696,37.5,-82.10699871994363,17.6086192001027
1980-05-06,0.0,0.765625,0.71875,0.71875,0.3994990885257721,8000,0.753125,0.7471329193130782,-0.005096001876785272,-0.000435143654380227,-0.004660858222405045,33.33333333333333,-146.51252404219164,20.83937464213071
1980-05-07,0.0,0.84375,0.796875,0.796875,0.44292303919792175,192000,0.75625,0.7561769339834277,-0.0009040234702332173,-0.000528919617550825,-0.00037510385268239225,57.14285714285714,107.08017586790893,22.09333605377308
1980-05-08,0.0,0.84375,0.796875,0.796875,0.44292303919792175,83200,0.759375,0.7635765823500772,0.002390592357922716,5.49827775438832e-05,0.002335609580378833,57.14285714285714,99.67266687952025,23.1801026105298
1980-05-09,0.0,0.84375,0.796875,0.796875,0.44292303919792175,30400,0.7640625,0.7696308401046086,0.0049446008573847955,0.0010329063935120657,0.00391169446387273,57.14285714285714,99.67266687952025,24.121966959718957
1980-05-12,0.0,0.84375,0.796875,0.796875,0.44292303919792175,14400,0.765625,0.7745843237219524,0.006889255939785177,0.002204176302766688,0.004685079637018489,53.846153846153854,93.22082270714836,24.93824939568289
1980-05-13,0.0,0.859375,0.8125,0.8125,0.45160749554634094,16000,0.7703125,0.7814780830452337,0.009580774811297932,0.0036794960044729368,0.005901278806824995,61.53846153846153,121.02479491114265,27.065532131962946
1980-05-14,0.0,0.859375,0.8125,0.8125,0.45160749554634094,91200,0.775,0.7871184315824639,0.011580332048964026,0.005259663213371155,0.006320668835592871,61.53846153846153,106.22947990002983,28.909177170072333
1980-05-15,0.0,0.859375,0.8125,0.8125,0.45160749554634094,52800,0.78125,0.791733262203834,0.01301496712634953,0.006810723995966831,0.006204243130382699,66.66666666666666,94.58005108917074,30.50700286976713
1980-05-16,0.0,0.859375,0.8125,0.8125,0.45160749554634094,35200,0.7890625,0.7955090327122277,0.013990650253915438,0.008246709247556553,0.005743941006358885,60.0,84.99732938297379,31.891785142835953
1980-05-19,0.0,0.84375,0.796875,0.796875,0.44292303919792175,32000,0.7953125,0.7957573904009135,0.013349198000539242,0.009267206998153091,0.00408199100238615,60.0,44.79687055277806,29.09125553987558
1980-05-20,0.0,0.84375,0.796875,0.796875,0.44292303919792175,20800,0.803125,0.795960592146202,0.01269450808122119,0.009952667214766711,0.002741840866454478,60.0,42.53849796976643,26.66412988397659
1980-05-21,0.0,0.84375,0.796875,0.796875,0.44292303919792175,28800,0.803125,0.7961268481196198,0.012036907624989546,0.01036951529681128,0.001667392328178266,66.66666666666666,38.820701563453696,24.560620982197463
1980-05-22,0.0,0.84375,0.796875,0.796875,0.44292303919792175,344000,0.803125,0.7962628757342343,0.011384520855862279,0.010572516408621481,0.0008120044472407981,75.0,35.23960932472834,22.737579933988886
1980-05-23,0.0,0.84375,0.796875,0.796875,0.44292303919792175,28800,0.803125,0.7963741710552825,0.010743653491379512,0.010606743825173088,0.0001369096662064244,75.0,30.743714883203346,21.157611025541453
1980-05-27,0.0,0.859375,0.8125,0.8125,0.45160749554634094,43200,0.8046875,0.799306139954322,0.011365553379703464,0.010758505736079163,0.0006070476436243009,87.5,61.782992573860746,23.39326402624154
1980-05-28,0.0,0.859375,0.8125,0.8125,0.45160749554634094,49600,0.8046875,0.8017050235989907,0.011723274906114467,0.010951459570086225,0.000771815336028242,66.66666666666666,56.05460608236507,25.33082996018161
1980-05-29,0.0,0.84375,0.796875,0.796875,0.44292303919792175,25600,0.803125,0.8008268374900832,0.010623503738418139,0.010885868403752608,-0.0002623646653344691,50.0,17.75080873125506,22.187898401233472
1980-05-30,0.0,0.84375,0.796875,0.796875,0.44292303919792175,11200,0.8015625,0.8001083215827953,0.009640794091494542,0.010636853541300995,-0.000996059449806453,50.0,13.070629732067603,19.46402438347842
1980-06-02,0.0,0.84375,0.796875,0.796875,0.44292303919792175,25600,0.8,0.799520444931378,0.0087609982816087,0.010261682489362538,-0.001500684207753837,50.0,6.388765649999389,17.103333568090708
1980-06-03,0.0,0.859375,0.8125,0.8125,0.45160749554634094,96000,0.8015625,0.8018803640347637,0.009218297880340676,0.010053005567558166,-0.00083470768721749,50.0,46.378264264916936,18.747123966490868
1980-06-04,0.0,0.875,0.828125,0.828125,0.4602925181388855,155200,0.8046875,0.806652116028443,0.010717967960482966,0.010185998046143126,0.0005319699143398401,60.0,170.8538766381243,22.63003962124877
1980-06-05,0.0,0.875,0.828125,0.828125,0.4602925181388855,32000,0.8078125,0.8105562767505443,0.011770781066457903,0.010502954650206082,0.0012678264162518209,60.0,140.8451919461735,25.99523318870562
1980-06-06,0.0,0.859375,0.8125,0.8125,0.45160749554634094,49600,0.809375,0.810909680977718,0.011215055937903062,0.010645374907745479,0.0005696810301575837,50.0,39.18358757635359,23.82359466127416
1980-06-09,0.0,0.859375,0.8125,0.8125,0.45160749554634094,41600,0.8109375,0.8111988298908601,0.01065185185213613,0.01064667029662361,5.1815555125196006e-06,60.0,34.78327964999985,21.94150793750023
1980-06-10,0.0,0.859375,0.8125,0.8125,0.45160749554634094,11200,0.8109375,0.8114354062743401,0.010089206464687472,0.010535177530236382,-0.0004459710655489099,60.0,30.443870783670672,20.310366110229488
1980-06-11,0.0,0.875,0.828125,0.828125,0.4602925181388855,43200,0.8125,0.8144698778608237,0.010779849463527724,0.010584111916894652,0.0001957375466330718,66.66666666666666,116.33040674202816,22.31453794785847
1980-06-12,0.0,0.875,0.828125,0.828125,0.4602925181388855,59200,0.815625,0.816952627340674,0.011198104240812468,0.010706910381678217,0.0004911938591342507,66.66666666666666,104.19761445035333,24.051486873803587
1980-06-13,0.0,0.875,0.828125,0.828125,0.4602925181388855,52800,0.81875,0.8189839678241877,0.011398183006596119,0.010845164906661797,0.0005530180999343218,66.66666666666666,94.3325379250335,25.556842609622688
1980-06-16,0.0,0.890625,0.84375,0.84375,0.4689772427082062,35200,0.8234375,0.8234868827652445,0.012671484797377008,0.01121042888480484,0.0014610559125721682,66.66666666666666,144.6953421910618,29.47953675982749
1980-06-17,0.0,0.875,0.828125,0.828125,0.4602925181388855,49600,0.825,0.8243301768079272,0.012278242783916204,0.011423991664627113,0.0008542511192890911,57.14285714285714,67.05393906415114,27.517450425662663
1980-06-18,0.0,0.875,0.828125,0.828125,0.4602925181388855,49600,0.825,0.8250201446610312,0.011830224194635974,0.011505238170628885,0.00032498602400708905,66.66666666666666,60.716323756139545,25.816975602719815
1980-06-19,0.0,0.875,0.828125,0.828125,0.4602925181388855,36800,0.825,0.8255846638135709,0.011344395109648464,0.011473069558432802,-0.0001286744487843383,66.66666666666666,54.91696473653137,24.343230756169344
1980-06-20,0.0,0.875,0.828125,0.828125,0.4602925181388855,73600,0.8265625,0.8260465431201942,0.010834478930702107,0.011345351432886664,-0.0005108725021845568,66.66666666666666,49.518490959707975,23.065985222492266
1980-06-23,0.0,0.890625,0.84375,0.84375,0.4689772427082062,52800,0.8296875,0.829265353461977,0.011557940853969662,0.011387869317103264,0.00017007153686639763,66.66666666666666,112.54628677423678,25.539364872527802
1980-06-24,0.0,0.890625,0.84375,0.84375,0.4689772427082062,40000,0.8328125,0.8318989255597994,0.011993041325430442,0.0115089037187687,0.0004841376066617425,60.0,99.25649526279548,27.682960569225266
1980-06-25,0.0,0.90625,0.859375,0.859375,0.47766193747520447,57600,0.8359375,0.8368945754580176,0.013443697919020003,0.011895862558818962,0.0015478353602010417,66.66666666666666,140.1969058638442,31.840983542944706
1980-06-26,0.0,0.90625,0.859375,0.859375,0.47766193747520447,32000,0.8390625,0.8409819253747416,0.014427047695547257,0.012402099586164622,0.0020249481093826353,80.0,124.35064937117812,35.44460345350155
1980-06-27,0.0,0.921875,0.875,0.875,0.48634690046310425,67200,0.84375,0.8471670298520613,0.01627950637863218,0.013177580944658134,0.003101925433974046,83.33333333333333,156.0124010489187,40.11612567262543
1980-06-30,0.0,0.890625,0.84375,0.84375,0.4689772427082062,150400,0.84375,0.846545751697141,0.015052463963628915,0.01355255754845229,0.0014999064151766245,62.50000000000001,39.776413794590034,35.197391255658836
1980-07-01,0.0,0.90625,0.859375,0.859375,0.47766193747520447,44800,0.846875,0.8488783422976608,0.015166006641747276,0.01387524736711129,0.0012907592746359865,62.50000000000001,90.8893259146458,33.32676755717584
1980-07-02,0.0,0.921875,0.875,0.875,0.48634690046310425,30400,0.8515625,0.8536277346071769,0.01632857134236143,0.014365912162161317,0.001962659180200114,66.66666666666666,127.80573651159682,33.557862500786214
1980-07-03,0.0,0.921875,0.875,0.875,0.48634690046310425,32000,0.85625,0.8575136010422355,0.0170533320469185,0.014903396139112755,0.002149935907805746,66.66666666666666,110.95303346857328,33.75814478524854
1980-07-07,0.0,0.890625,0.875,0.875,0.48634690046310425,32000,0.8609375,0.8606929463072835,0.017426824541407093,0.015408081819571623,0.0020187427218354703,62.50000000000001,70.4755195031212,33.931722765115886
1980-07-08,0.0,0.90625,0.875,0.875,0.48634690046310425,12800,0.8640625,0.8632942287968682,0.017520850575078573,0.01583063557067301,0.001690215004405561,71.42857142857143,80.32530077094644,35.92681396486388
1980-07-09,0.0,0.890625,0.875,0.875,0.48634690046310425,16000,0.8671875,0.8654225508338012,0.017394849882655272,0.016143478433069465,0.0012513714495858072,71.42857142857143,57.57805951136844,37.65589300464548
1980-07-10,0.0,0.875,0.84375,0.84375,0.4689772427082062,70400,0.865625,0.8614820870458373,0.014605021991068057,0.015835787144669183,-0.0012307651536011266,55.55555555555556,-39.71882604480672,33.30141652948717
1980-07-11,0.0,0.859375,0.84375,0.84375,0.4689772427082062,51200,0.8640625,0.8582580712193214,0.012252820400894926,0.015119193795914332,-0.0028663733950194063,55.55555555555556,-61.040530240222836,29.527536917683307
1980-07-14,0.0,0.84375,0.828125,0.828125,0.4602925181388855,94400,0.859375,0.8527793309976266,0.009023855389780455,0.013900126114687559,-0.004876270724907103,44.444444444444436,-113.01818103163588,28.716275929885725
1980-07-15,0.0,0.84375,0.828125,0.828125,0.4602925181388855,88000,0.8578125,0.8482967253616944,0.006391203539023893,0.012398341599554826,-0.006007138060530933,44.444444444444436,-101.36046861460888,28.013183073794487
1980-07-16,0.0,0.859375,0.828125,0.828125,0.4602925181388855,78400,0.8546875,0.8446291389322953,0.004255750339268394,0.01076982334749754,-0.006514073008229147,37.5,-81.59232973674833,24.533071177743686
1980-07-17,0.0,0.9375,0.90625,0.90625,0.5037165284156799,164800,0.8578125,0.8558329318536961,0.008766369623342984,0.01036913260266663,-0.0016027629793236454,61.53846153846153,146.46138451981125,28.609839083356047
1980-07-18,0.0,0.96875,0.9375,0.9375,0.5210856795310974,83200,0.8640625,0.8706814896984787,0.014693306445642595,0.011233967371261824,0.003459339074380771,64.28571428571428,178.20647363041607,33.34131924421982
1980-07-21,0.0,0.953125,0.9375,0.9375,0.5210856795310974,192000,0.8703125,0.8828303097533008,0.019169472828405643,0.012821068462690589,0.006348404365715054,75.0,138.4905555137984,37.441935383635084
1980-07-22,0.0,0.9375,0.921875,0.921875,0.5124009847640991,73600,0.875,0.8899293443436097,0.0212115465148619,0.014499164073124852,0.006712382441737049,66.66666666666666,93.76445903923727,38.42286658409979
1980-07-23,0.0,1.0625,1.03125,1.03125,0.5731943845748901,132800,0.890625,0.9156240090084079,0.03129480599553447,0.017858292457606777,0.013436513537927693,77.77777777777777,208.51080651005609,43.103954346816444
1980-07-24,0.0,1.015625,0.984375,0.984375,0.5471400022506714,243200,0.9046875,0.9281241891886973,0.035098843412066816,0.021306402648498785,0.013792440763568031,66.66666666666666,122.95271686642727,42.90782942686379
1980-07-25,0.0,0.984375,0.953125,0.953125,0.5297704935073853,44800,0.915625,0.9326697911543887,0.03518635029496742,0.02408239217779251,0.011103958117174906,60.869565217391305,76.24621457216301,40.39842893129518
1980-07-28,0.0,0.9375,0.921875,0.921875,0.5124009847640991,144000,0.925,0.9307071018535907,0.03236104827678443,0.025738123397590896,0.006622924879193536,55.99999999999999,30.34538750732822,36.15444309332898
1980-07-29,0.0,1.0234379768371582,1.0,1.0,0.555824875831604,332800,0.9421875,0.9433058106074832,0.036010899421777376,0.027792678602428192,0.008218220819349184,63.333333333333336,110.02231141019791,35.93971501413786
1980-07-30,0.0,1.015625,1.0,1.0,0.555824875831604,89600,0.959375,0.9536138450424863,0.038460088786979485,0.029926160639338454,0.008533928147641031,67.85714285714286,94.94712492384713,35.75361734550555
1980-07-31,0.0,1.015625,0.984375,0.984375,0.5471400022506714,67200,0.9671875,0.9592067823074887,0.038694238987215135,0.03167977630891379,0.007014462678301345,65.51724137931035,75.8731948202836,34.43803748806905
1980-08-01,0.0,0.984375,0.953125,0.953125,0.5297704935073853,27200,0.96875,0.958101003706127,0.03594385251745991,0.03253259155062302,0.0034112609668368876,63.333333333333336,39.9721560203084,31.12774659540135
1980-08-04,0.0,0.984375,0.96875,0.96875,0.538455069065094,92800,0.971875,0.9600371848504675,0.034625813516740434,0.0329512359438465,0.0016745775728939302,64.51612903225806,45.794610569226585,28.258827821756014
1980-08-05,0.0,0.984375,0.96875,0.96875,0.538455069065094,44800,0.9765625,0.9616213330594734,0.033198565712567185,0.03300070189759064,0.0001978638149765441,64.51612903225806,41.35198353668757,25.772431551263388
1980-08-06,0.0,1.046875,1.03125,1.03125,0.5731943845748901,144000,0.9765625,0.9742810906850237,0.03668777537354184,0.033738116592780885,0.0029496587807609567,63.333333333333336,93.48910887228283,27.04386719705642
1980-08-07,1.03125,1.03125,1.03125,1.03125,0.5731943845748901,0,0.98125,0.9846390741968375,0.03900339234013406,0.03479117174225152,0.004212220597882538,60.714285714285715,80.1639381896483,28.14577809007705
1980-08-08,0.0,1.046875,1.0,1.0,0.555824875831604,38400,0.9859375,0.9874319697974125,0.037880261560795936,0.0354089897059604,0.002471271854835533,56.666666666666664,59.047847827314705,26.229807428557198
1980-08-11,0.0,1.046875,1.0,1.0,0.555824875831604,51200,0.99375,0.9897170661978829,0.03656863190107751,0.035640918144983824,0.0009277137560936843,58.62068965517242,54.72870618746324,24.569299521906657
1980-08-12,0.0,1.125,1.078125,1.078125,0.5992488861083984,569600,1.0015625,1.005791235980086,0.041356459012112046,0.03678402631840947,0.004572432693702576,55.55555555555556,134.69646017191187,27.110999547083026
1980-08-13,0.0,1.171875,1.125,1.125,0.6253029704093933,598400,1.0140625,1.0274655567109794,0.04837562317019195,0.03910234568876597,0.009273277481425979,66.66666666666666,171.27775420476667,30.7670916091313
1980-08-14,0.0,1.15625,1.125,1.125,0.6253029704093933,224000,1.028125,1.0451990918544376,0.05332367915535208,0.04194661238208319,0.011377066773268885,72.0,140.10886470885853,33.93570472957314
1980-08-15,0.0,1.140625,1.09375,1.09375,0.6079332232475281,43200,1.0421875,1.0540265296990854,0.05409980644679835,0.044377251195026224,0.009722555251772125,72.0,99.04277825681642,33.66361144047715
1980-08-18,0.0,1.109375,1.0625,1.0625,0.5905638933181763,65600,1.0515625,1.055567160662888,0.05159848388087396,0.04582149773219577,0.005776986148678186,59.09090909090909,60.07794708209048,30.88514136908276
1980-08-19,0.0,1.078125,1.03125,1.03125,0.5731943845748901,124800,1.0578125,1.051145858724181,0.04655786382060989,0.0459687709498786,0.000589092870731292,54.166666666666664,21.932918251018016,27.20794090701128
1980-08-20,0.0,1.0625,1.015625,1.015625,0.5645098090171814,260800,1.05625,1.0446875207743298,0.040831647376578295,0.04494134623521854,-0.004109698858640244,54.166666666666664,4.864714510994149,25.003448789877556
1980-08-21,0.0,1.046875,1.03125,1.03125,0.5731943845748901,321600,1.05625,1.0422443351789972,0.03712641628935609,0.04337836024604605,-0.006251943956689959,60.869565217391305,8.469213858423156,23.09288895502833
1980-08-22,0.0,1.078125,1.0625,1.0625,0.5905638933181763,777600,1.0625,1.0459271833282704,0.03629324189008676,0.041961336574854194,-0.005668094684767436,62.5,39.20773776342347,21.0796831278589
1980-08-25,0.0,1.09375,1.078125,1.078125,0.5992488861083984,297600,1.0703125,1.0517813318140392,0.03647331047310853,0.040863731354505065,-0.004390420881396531,64.0,52.9990354714693,20.42282329721979
1980-08-26,0.0,1.15625,1.125,1.125,0.6253029704093933,784000,1.075,1.0650938169387594,0.03993805582478527,0.04067859624856111,-0.0007405404237758387,62.5,104.99800737096524,23.100439845467704
1980-08-27,0.0,1.15625,1.125,1.125,0.6253029704093933,320000,1.075,1.0759858502226212,0.042197465364420594,0.040982370071733006,0.0012150952926875888,62.5,93.31322891344327,25.421040853949236
1980-08-28,0.0,1.140625,1.125,1.125,0.6253029704093933,492800,1.075,1.0848975138185082,0.043486775227503216,0.041483251102887045,0.002003524124616171,68.18181818181819,78.71780305933807,27.432228394633228
1980-08-29,0.0,1.15625,1.125,1.125,0.6253029704093933,177600,1.078125,1.0921888749424158,0.044001342496556406,0.04198686938162092,0.0020144731149354875,68.18181818181819,78.39340569863381,29.971273596455767
1980-09-02,0.0,1.203125,1.1875,1.1875,0.6600420475006104,329600,1.090625,1.109518170407431,0.0488888086760535,0.04336725724050744,0.005521551435546057,66.66666666666666,130.5573144222941,34.01163936316449
1980-09-03,0.0,1.25,1.234375,1.234375,0.6860961318016052,672000,1.1109375,1.1322194121515343,0.05590019888875264,0.04587384557015648,0.010026353318596158,66.66666666666666,157.55350776683693,38.7276710713864
1980-09-04,0.0,1.21875,1.203125,1.203125,0.6687268614768982,604800,1.1296875,1.1451113372148916,0.058263536532448645,0.04835178376261491,0.009911752769833734,60.869565217391305,108.31039784869843,39.42907715541822
1980-09-05,0.0,1.234375,1.203125,1.203125,0.6687268614768982,180800,1.146875,1.155659275903093,0.05945118241816516,0.050571663493724966,0.008879518924440194,66.66666666666666,100.94616808952014,40.631484325013865
1980-09-08,0.0,1.21875,1.1875,1.1875,0.6600420475006104,164800,1.159375,1.1614484984661668,0.05845772911018643,0.05214887661701727,0.006308852493169162,70.0,77.98799816730006,40.00845782005924
1980-09-09,0.0,1.203125,1.171875,1.171875,0.6513575315475464,84800,1.16875,1.1633442260177729,0.055766758807807904,0.0528724530551754,0.0028943057526325047,73.68421052631578,56.760009010310824,37.86454337373529
1980-09-10,0.0,1.265625,1.234375,1.234375,0.6860961318016052,475200,1.1796875,1.1762589121963596,0.05800868510870427,0.053899699465881176,0.004108985642823096,81.81818181818181,108.2570324338972,38.94748489629572
1980-09-11,0.0,1.3125,1.28125,1.28125,0.7121506333351135,579200,1.1953125,1.1953482008879306,0.06284342867654402,0.05568844530801375,0.0071549833685302724,83.33333333333333,131.06619896527218,41.33065989624063
1980-09-12,0.0,1.3125,1.28125,1.28125,0.7121506333351135,425600,1.2109375,1.2109667098173977,0.06591516875189929,0.05773378999679086,0.00818137875510843,81.81818181818181,113.7053736123173,43.396078229526225
1980-09-15,0.0,1.296875,1.265625,1.265625,0.7034655809402466,262400,1.225,1.220904580759689,0.06632419395336697,0.059451870788106084,0.006872323165260888,77.27272727272727,89.94694526374997,43.47688956652793
1980-09-16,0.0,1.34375,1.328125,1.328125,0.7382050156593323,446400,1.2390625,1.2403992024397454,0.07087457900917937,0.06173641243232074,0.009138166576858633,78.26086956521739,116.74384910737746,45.19364762979392
1980-09-17,0.0,1.390625,1.375,1.375,0.7642592787742615,700800,1.253125,1.264872074723428,0.0773713242351386,0.0648633947928843,0.01250792944225429,80.76923076923077,130.4299477921229,47.862072098218334
1980-09-18,0.0,1.34375,1.3125,1.3125,0.7295202016830444,299200,1.2640625,1.2735316975009865,0.0765938873126264,0.06720949329683273,0.009384394015793662,70.0,83.91240565071432,44.9352874023928
1980-09-19,0.0,1.375,1.34375,1.34375,0.7468894720077515,155200,1.278125,1.2862986615917162,0.07760479699085598,0.06928855403563738,0.0083162429552186,71.875,98.18367829488214,43.59074866188664
1980-09-22,0.0,1.375,1.34375,1.34375,0.7468894720077515,64000,1.29375,1.2967443594841315,0.07751243509213723,0.07093333024693736,0.006579104845199871,67.85714285714286,90.52288988183703,42.42548175344797
1980-09-23,0.0,1.328125,1.296875,1.296875,0.7208354473114014,187200,1.30625,1.2967681123051984,0.07281742294821636,0.07131014878719316,0.0015072741610231977,57.14285714285714,49.965648430356,37.92414058737184
1980-09-24,0.0,1.3125,1.296875,1.296875,0.7208354473114014,67200,1.3125,1.296787546431526,0.06830916644858354,0.07070995231947125,-0.0024007858708877117,61.53846153846153,40.61198793400993,34.02297824343919
1980-09-25,0.0,1.296875,1.265625,1.265625,0.7034655809402466,107200,1.3109375,1.2911216288985212,0.061505727123246645,0.06886910728022633,-0.007363380156979682,57.14285714285714,13.14519226108545,30.461232522848842
1980-09-26,0.0,1.265625,1.234375,1.234375,0.6860961318016052,60800,1.30625,1.280804060007881,0.05298159970740435,0.06569160576566194,-0.012710006058257589,55.17241379310345,-22.909375095029038,29.16676167774079
1980-09-29,0.0,1.21875,1.1875,1.1875,0.6600420475006104,89600,1.2984375,1.2638396854609932,0.041960057148469065,0.06094529604222337,-0.0189852388937543,51.61290322580645,-79.91790225766093,30.164992194842107
1980-09-30,0.0,1.234375,1.203125,1.203125,0.6687268614768982,307200,1.2859375,1.2528006517408126,0.0340932069139932,0.055574878216577334,-0.021481671302584132,46.42857142857143,-65.2137906115781,29.724750585538693
