Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
2000-01-04,9.375,9.375,8.9375,9.125,9.125,444300,9.075,9.088872834596643,0.15803308757056023,0.07716920744193656,0.08086388012862367,77.14285714285714,49.48981634984932,35.03918783880509
2000-01-05,9.0625,9.6875,9.0625,9.5,9.5,109100,9.1875,9.163623228306344,0.1826970361816347,0.0982747731898762,0.08442226299175849,79.48717948717949,79.18531560859778,35.276813216361916
2000-01-06,9.625,9.625,9.125,9.25,9.25,120700,9.2375,9.179328095887008,0.1799956051939393,0.11461893959068883,0.06537666560325048,69.23076923076923,67.02281914459556,35.4827552102445
2000-01-07,9.5625,9.625,9.375,9.5625,9.5625,222100,9.30625,9.248995714816642,0.20075664239510083,0.13184648015157124,0.06891016224352958,72.09302325581396,80.96339825409508,35.661238271609406
2000-01-10,9.5625,9.8125,9.5,9.75,9.75,97500,9.38125,9.340087403031799,0.2296918522547582,0.15141555457220865,0.07827629768254954,73.33333333333334,90.78788879492022,37.017102355864125
2000-01-11,9.5,9.5625,9.125,9.375,9.375,290600,9.4,9.346435147935107,0.21982978758919103,0.16509840117560515,0.05473138641358588,66.0,46.37749181372835,33.37805303388082
2000-01-12,9.375,9.5,9.3125,9.375,9.375,60300,9.4,9.351628757401452,0.20959791598409794,0.17399830413730372,0.03559961184679422,61.36363636363637,47.435567526013706,30.22421028816195
2000-01-13,9.25,9.375,9.1875,9.25,9.25,82400,9.4,9.333150801510278,0.1892214021512313,0.17704292374008923,0.012178478411142057,56.81818181818182,24.387624138127958,26.3460986331866
2000-01-14,9.25,9.625,9.1875,9.5625,9.5625,36100,9.4125,9.374850655781136,0.19602930268500884,0.18084019952907315,0.01518910315593569,59.57446808510638,49.93106671463026,25.189361821496362
2000-01-18,9.5625,9.875,9.4375,9.625,9.625,72300,9.4375,9.42033235473002,0.20411493070793973,0.18549514576484646,0.01861978494309327,57.77777777777777,79.00846261477973,26.12623623271943
2000-01-19,9.75,10.0,9.5625,9.6875,9.6875,429300,9.49375,9.468908290233651,0.21310948336741298,0.19101801328535978,0.0220914700820532,55.81395348837209,96.27895783249868,27.774183410236176
2000-01-20,9.6875,9.75,9.25,9.4375,9.4375,21800,9.4875,9.46319769200935,0.1977848795152326,0.19237138653133434,0.00541349298389826,53.33333333333333,34.71188800717822,25.31329090385634
2000-01-21,9.375,9.75,9.375,9.75,9.75,16100,9.5375,9.515343566189468,0.20845323969355256,0.19558775716377802,0.012865482529774541,55.319148936170215,71.23960963660913,23.18051739832715
2000-01-24,9.9375,10.0,9.625,9.625,9.625,122900,9.54375,9.535281099609564,0.20446459607607004,0.19736312494623645,0.007101471129833586,54.166666666666664,103.54336743676913,23.54752911169684
2000-01-25,9.75,9.8125,9.5,9.5625,9.5625,40200,9.525,9.540229990589642,0.19402375454013665,0.1966952508650165,-0.0026714963248798407,57.77777777777777,58.38478447665427,22.26033356860185
2000-01-26,9.6875,9.875,9.5625,9.5625,9.5625,65500,9.54375,9.544279083209707,0.1836325111197894,0.19408270291597107,-0.010450191796181674,51.28205128205128,70.86084573483625,21.744894909992766
2000-01-27,9.6875,10.0625,9.6875,9.6875,9.6875,112700,9.575,9.570319249898851,0.18337005532185557,0.191940173397148,-0.008570118075292427,59.45945945945946,112.80404658550206,22.965313026765347
2000-01-28,9.8125,9.9375,9.25,9.25,9.25,247000,9.575,9.512079386280877,0.1461744554195228,0.18278702980162298,-0.036612574382100194,43.58974358974359,-14.250890708506011,20.880553793363184
2000-01-31,9.375,9.4375,9.1875,9.25,9.25,128200,9.54375,9.464428588775263,0.11536679788442328,0.16930298341818306,-0.053936185533759784,38.888888888888886,-78.80670915765887,19.64124862487067
2000-02-01,9.1875,9.375,9.1875,9.25,9.25,62400,9.50625,9.425441572634305,0.0899150229166441,0.15342539131787528,-0.06351036840123117,46.666666666666664,-80.2820547410281,18.567184145510492
2000-02-02,9.375,9.5,9.1875,9.1875,9.1875,124500,9.45625,9.382179468518977,0.06396374597132848,0.13553306224856593,-0.07156931627723745,45.16129032258065,-80.56599120373764,16.168013718621143
2000-02-03,9.1875,9.1875,9.0,9.1875,9.1875,291200,9.43125,9.346783201515526,0.0429026173563809,0.11700697327012892,-0.07410435591374802,48.275862068965516,-124.52782794651263,16.06357968135325
2000-02-04,9.4375,9.4375,9.0,9.0,9.0,63800,9.35625,9.283731710330885,0.010955549440323509,0.09579668850416784,-0.08484113906384433,33.33333333333333,-107.65108671574424,14.889131088615324
2000-02-07,9.1875,9.1875,8.875,8.9375,8.9375,29300,9.2875,9.220780490270723,-0.019184809176989503,0.07280038896793638,-0.09198519814492588,29.629629629629633,-129.85576528146476,13.39076934856427
2000-02-08,8.9375,9.125,8.875,9.0,9.0,107800,9.23125,9.180638582948772,-0.03759466496916275,0.05072137818051656,-0.08831604314967931,29.629629629629633,-113.16895424660842,12.092189173853354
2000-02-09,9.0,9.125,8.9375,8.9375,8.9375,152600,9.16875,9.136431567867177,-0.05657566691495042,0.029261969161423165,-0.08583763607637358,33.33333333333333,-101.436061198654,10.966753022437228
2000-02-10,9.0625,9.0625,8.75,8.75,8.75,87200,9.075,9.066171282800418,-0.08575935029794657,0.006257705269549219,-0.09201705556749579,13.63636363636364,-119.08016380092458,12.430106397189004
2000-02-11,8.875,8.9375,8.6875,8.6875,8.6875,57000,9.01875,8.997321958654886,-0.11263249995359459,-0.017520335775079544,-0.09511216417851505,14.285714285714292,-120.27632255490539,14.406549101054821
2000-02-14,8.8125,8.8125,8.625,8.625,8.625,37400,8.95625,8.92962705708127,-0.13738915566723797,-0.04149409975351123,-0.09589505591372674,14.285714285714292,-118.10205834815888,16.825579413414616
2000-02-15,8.625,9.0,8.625,8.9375,8.9375,101400,8.925,8.93105850124831,-0.1302909325862771,-0.05925346632006441,-0.0710374662662127,30.769230769230774,-78.0619688360793,15.364893435572998
2000-02-16,8.875,9.0,8.8125,8.8125,8.8125,283000,8.8875,8.909502410112253,-0.13321635971559687,-0.0740460449991709,-0.05917031471642596,23.07692307692308,-67.53046680931848,14.098965588110264
2000-02-17,8.9375,9.125,8.8125,9.0,9.0,563600,8.86875,8.92595651736457,-0.11903296091702131,-0.08304342818274099,-0.03598953273428032,40.90909090909091,-43.079702753556624,13.575936977134274
2000-02-18,8.9375,10.25,8.75,9.1875,9.1875,402600,8.8875,8.973509877843739,-0.09160684549458153,-0.0847561116451091,-0.006850733849472435,47.99999999999999,39.75126958713423,20.446246522636116
2000-02-22,9.375,9.75,9.3125,9.5,9.5,255200,8.94375,9.069235354599423,-0.04414642064230456,-0.0766341734445482,0.03248775280224364,56.666666666666664,69.9614762349178,26.400514795404376
2000-02-23,9.625,9.6875,8.75,9.0,9.0,374500,8.94375,9.056647108308617,-0.046345273870379344,-0.07057639352971444,0.024231119659335096,45.945945945945944,-2.7293808275904787,25.19231363896942
2000-02-24,9.125,9.375,8.875,8.875,8.875,128000,8.9375,9.023620361343413,-0.05751138082832519,-0.0679633909894366,0.010452010161111414,43.58974358974359,-20.220507373963525,24.145205970059127
2000-02-25,9.125,9.125,8.8125,8.8125,8.8125,111600,8.94375,8.985234841099155,-0.07059010986001191,-0.06848873476355166,-0.002101375096460245,45.945945945945944,-47.167414613849836,22.595642427590526
2000-02-28,8.9375,9.4375,8.75,8.875,8.875,208900,8.9625,8.96519214271749,-0.07504677665281356,-0.06980034314140404,-0.005246433511409521,48.64864864864865,-11.95976011769263,23.485550006403106
2000-02-29,9.0,9.0,8.6875,8.6875,8.6875,118000,8.96875,8.9147026622234,-0.09264049819529063,-0.07436837415218137,-0.018272124043109267,43.58974358974359,-75.09151177818808,23.527561873257465
2000-03-01,8.6875,8.9375,8.5625,8.5625,8.5625,80000,8.93125,8.850665814546417,-0.11534053076338324,-0.08256280547442174,-0.0327777252889615,42.5,-95.75710271440634,22.095668412538604
2000-03-02,8.5,8.6875,8.5,8.5,8.5,88300,8.9,8.786908393719795,-0.13679678954734875,-0.09340960228900715,-0.043387187258341606,44.73684210526315,-117.06687044316371,20.120618129910213
2000-03-03,8.625,8.9375,8.5625,8.875,8.875,26800,8.8875,8.802925049407104,-0.12213378102142336,-0.0991544380354904,-0.02297934298593296,53.48837209302325,-46.19487022291814,20.681938788961112
2000-03-06,8.8125,9.125,8.8125,9.0,9.0,76600,8.86875,8.838756858605812,-0.09928232099659517,-0.09918001462771137,-0.00010230636888380884,56.81818181818182,10.395688585964553,22.553410327697716
2000-03-07,9.0625,9.125,8.625,8.625,8.625,50400,8.78125,8.799891975222936,-0.1101618629031087,-0.10137638428279083,-0.008785478620317866,44.444444444444436,-41.21032871832021,21.719260821251318
2000-03-08,8.625,8.8125,8.375,8.8125,8.8125,166200,8.7625,8.80218434336422,-0.10247304971985649,-0.10159571737020397,-0.0008773323496525237,50.0,-70.59466380242232,19.345395253790567
2000-03-09,8.9375,9.0,8.625,9.0,9.0,152400,8.775,8.838150826388906,-0.08032400178745291,-0.09734137425365376,0.017017372466200845,50.0,-10.02931250099518,18.05543183846338
2000-03-10,9.125,9.375,8.75,9.3125,9.3125,725500,8.825,8.924396130681831,-0.03712661093685199,-0.08529842159029341,0.04817181065344142,52.08333333333334,61.157298372219195,19.72899049371251
2000-03-13,9.4375,10.4375,8.875,10.1875,10.1875,250400,8.95625,9.15405137964877,0.06694116378583281,-0.05485050451506816,0.12179166830090098,59.64912280701754,182.9167870719082,25.16799457022719
2000-03-14,10.5,11.625,10.5,10.8125,10.8125,435100,9.16875,9.455587492439903,0.1975704327134551,-0.0043663170693635095,0.20193674978281861,74.57627118644068,233.68581524994363,31.762534067136073
2000-03-15,10.9375,11.0,10.625,10.625,10.625,137200,9.375,9.668207948359921,0.2827065216714093,0.053048250678791056,0.22965827099261826,73.33333333333333,160.4011329560377,37.47780163112377
2000-03-16,11.0,11.0625,10.75,10.9375,10.9375,440900,9.61875,9.898988321385389,0.3711156338558883,0.11666172731421051,0.25445390654167777,76.5625,144.56565070724864,42.513664230578804
2000-03-17,11.0,12.875,11.0,12.375,12.375,926200,9.96875,10.349172262951681,0.5508251589707243,0.20349441364551327,0.347330745325211,82.55813953488372,181.10642171086494,48.36238394354649
2000-03-20,13.0,13.4375,12.625,13.0625,13.0625,717400,10.375,10.842504578778648,0.7401893150125964,0.31083339391892995,0.4293559210936665,87.23404255319149,180.57613789336344,53.683182444660545
2000-03-21,13.4375,13.875,12.75,13.625,13.625,527500,10.875,11.34841283718253,0.9249881345324393,0.43366434204163185,0.4913237924908075,90.0990099009901,157.86866025797957,58.46770012830965
2000-03-22,13.625,13.75,12.5625,13.5625,13.5625,437100,11.35,11.750974139512977,1.0542466041330858,0.5577807944599227,0.4964658096731631,90.0990099009901,128.41190885461137,61.30246101445238
2000-03-23,13.5,13.75,13.0,13.625,13.625,496700,11.8125,12.09170611414698,1.1484890335451805,0.6759224422769743,0.4725665912682062,89.58333333333333,116.25259998202577,63.75925378244275
2000-03-24,13.9375,15.9375,13.75,15.6875,15.6875,585900,12.45,12.745486820665711,1.3737674151809234,0.8154914368577642,0.5582759783231592,92.1259842519685,144.40203383470225,67.09486636954992
2000-03-27,16.5,18.5625,16.1875,18.375,18.375,1053800,13.26875,13.769034671453763,1.7489995670017358,1.0021930628865585,0.7468065041151772,97.5609756097561,171.551230172418,70.55732041257664
2000-03-28,19.5625,28.5,18.5,26.0,26.0,1939100,14.7875,15.992846549371261,2.631315360399789,1.3280175223892048,1.3032978380105842,98.58657243816255,214.23630858076976,74.13640345323192
2000-03-29,24.9375,24.9375,18.5,18.75,18.75,2304600,15.6,16.494147176758304,2.7142543397241923,1.6052648858562024,1.1089894538679899,69.6969696969697,129.08481765284782,77.23827542179984
2000-03-30,18.25,19.0,16.0,19.0,19.0,808500,16.40625,16.949756780984064,2.76824636808691,1.837861182302344,0.9303851857845657,69.62025316455696,78.2410335553171,75.36911756603354
2000-03-31,18.25,19.125,16.5,18.5,18.5,580600,17.01875,17.231619184441506,2.7391148077661107,2.0181119073950975,0.7210029003710132,67.09511568123393,71.24462395239713,73.79768625994906
2000-04-03,17.5,17.625,15.5,15.8125,15.8125,455200,17.29375,16.97359751454305,2.4706884877681503,2.1086272234697083,0.362061264298442,59.47867298578199,40.37640735646151,70.61101328305864
2000-04-04,15.75,15.75,13.375,14.875,14.875,775200,17.41875,16.592034330080676,2.1574406474533045,2.118389908266428,0.039050739186876626,57.83410138248848,11.068454786950202,64.44722836479865
2000-04-05,14.875,16.875,14.375,16.0,16.0,387000,17.6625,16.48439172461146,1.9771759218795264,2.0901471109890477,-0.11297118910952131,59.060402684563755,23.618540966758072,60.054884917809645
2000-04-06,16.25,16.625,15.125,15.8125,15.8125,311000,17.88125,16.36222959286392,1.7984536904826385,2.031808426887766,-0.23335473640512738,56.44028103044497,20.586383457178233,56.24818726375251
2000-04-07,16.1875,16.5,15.8125,15.9375,15.9375,238000,17.90625,16.28500603052502,1.647905461433993,1.9550278337970113,-0.3071223723630183,55.5023923444976,19.661436115733952,52.949049296903
2000-04-10,16.4375,16.4375,15.75,15.875,15.875,153100,17.65625,16.21045947952047,1.506189265325407,1.8652601201026906,-0.3590708547772836,54.390243902439025,13.578422505687945,49.949980642120295
2000-04-11,15.8125,16.0625,15.375,15.625,15.625,89000,16.61875,16.104012301425836,1.3580504875728074,1.763818193596714,-0.40576770602390666,53.9951573849879,2.5478676705749654,46.44078731770552
2000-04-12,15.8125,15.9375,15.25,15.5625,15.5625,195500,16.3,16.00555551934841,1.2215252287914495,1.6553596006356615,-0.4338343718442119,53.753026634382564,-4.866351866345648,43.074339552916335
2000-04-13,15.625,16.8125,15.625,16.1875,16.1875,128900,16.01875,16.038636334012335,1.1504980291332192,1.554387286335173,-0.4038892572019539,51.02564102564103,3.282711095200255,41.60074145514821
2000-04-14,16.3125,16.3125,13.75,13.875,13.875,254100,15.55625,15.645247909646455,0.8972659151088695,1.4229630120899124,-0.5256970969810428,40.625,-38.644682392597666,36.24860576168673
2000-04-17,13.75,14.9375,13.3125,14.625,14.625,248600,15.4375,15.459748289710735,0.7484684934076409,1.2880641083534583,-0.5395956149458174,16.78832116788321,-50.21411838129083,32.44985221700486
2000-04-18,15.125,17.25,15.125,16.5625,16.5625,254600,15.60625,15.66024860067242,0.7779181659390719,1.186034919870581,-0.40811675393150915,40.74074074074074,-2.446055682330378,31.118653684722307
2000-04-19,16.5625,17.25,16.5625,17.125,17.125,194000,15.71875,15.926567036913797,0.8369979017863276,1.1162275162537303,-0.2792296144674027,42.2680412371134,10.73290028042894,29.964948290077427
2000-04-20,17.0,17.125,16.5625,17.0625,17.0625,78300,15.84375,16.13310030292947,0.8687612515038499,1.0667342633037542,-0.19797301179990434,43.85026737967914,4.458543299353591,28.965070281385195
2000-04-24,17.0625,18.0,16.4375,17.8125,17.8125,174200,16.03125,16.43844570239684,0.9435757135161094,1.0421025533462251,-0.09852683983011579,60.256410256410255,15.803052923400616,29.547649654519784
2000-04-25,17.9375,19.8125,17.9375,19.1875,19.1875,206800,16.3625,16.938273756506504,1.1011246428588635,1.053906971248753,0.04721767161011048,71.16564417177915,58.627746580767614,32.2832600371908
2000-04-26,19.1875,20.0,18.6875,19.625,19.625,141700,16.7625,17.426769437141687,1.2469122696332828,1.092508030925659,0.15440423870762388,69.07894736842105,109.97877636445558,34.84776514491471
2000-04-27,19.1875,19.1875,17.375,18.125,18.125,345400,17.01875,17.55372044857047,1.2272653986487647,1.1194595044702802,0.10780589417848452,60.69364161849711,77.91922222672298,33.22737418210567
2000-04-28,18.25,18.375,16.5,17.5,17.5,183600,17.15,17.54395309428493,1.148029070684835,1.1251734177131913,0.022855652971643714,56.90607734806629,43.704451760682794,29.734800950396867
2000-05-01,17.4375,18.1875,17.375,18.0625,18.0625,110900,17.56875,17.63823434986949,1.1177381690528705,1.1236863679811273,-0.00594819892825682,59.25925925925926,64.42686782051193,26.70790414958257
2000-05-02,18.0,18.5625,17.9375,18.125,18.125,110600,17.91875,17.726737195347763,1.0862539792380517,1.1161998902325123,-0.029945910994460645,60.75268817204301,73.36185980705189,24.92612048060335
2000-05-03,17.875,18.0,17.0,18.0,18.0,186600,18.0625,17.776421341648167,1.039236406257917,1.1008071934375934,-0.061570787179676456,60.42780748663102,43.02584338555042,22.298263810482993
2000-05-04,17.5,18.125,17.3125,18.125,18.125,88200,18.1625,17.839799279530318,1.000527636472821,1.080751282044639,-0.08022364557181794,58.659217877094974,47.10506440978712,19.676022703860568
2000-05-05,18.375,18.8125,18.25,18.6875,18.6875,95300,18.325,17.993926683252077,1.0036700232625861,1.0653350302882285,-0.06166500702564237,75.49668874172185,74.43241073771533,18.547922027975055
2000-05-08,18.6875,18.6875,18.125,18.3125,18.3125,68300,18.375,18.051849104478972,0.9647796422772146,1.0452239526860259,-0.08044431040881128,70.34482758620689,58.50080625748106,17.16207213313614
2000-05-09,18.5625,19.0625,18.5,18.875,18.875,240900,18.34375,18.201512903664614,0.9681871256387922,1.0298165872765792,-0.06162946163778704,65.04065040650406,71.47176556016628,17.0263050583996
2000-05-10,18.625,18.75,17.3125,17.625,17.625,95100,18.14375,18.096692375725592,0.8601082351028317,0.9958749168418297,-0.13576668173899797,52.985074626865675,24.453112339238828,16.338641307543067
2000-05-11,17.875,18.0,17.5,17.6875,17.6875,40800,18.1,18.0222937619573,0.7706149933996969,0.9508229321534032,-0.18020793875370633,53.731343283582085,11.858916808527889,15.742666056800738
2000-05-12,17.5625,18.0,17.5,17.5,17.5,48100,18.1,17.927331259783244,0.6767600035365611,0.8960103464300349,-0.21925034289347378,47.99999999999999,5.1735879239929545,15.226154172824053
2000-05-15,17.5,17.5625,16.25,16.375,16.375,88600,17.93125,17.645089212549927,0.5057709373641721,0.8179624646168624,-0.3121915272526903,31.40495867768594,-56.44532186815086,18.07557800711431
2000-05-16,16.5,16.625,15.625,16.0,16.0,140100,17.71875,17.345982082995395,0.33612684349846234,0.7215953403931824,-0.38546849689472007,25.83333333333333,-128.23581563115908,21.722869206747042
2000-05-17,16.0,16.125,15.0,15.1875,15.1875,180700,17.4375,16.95353079517805,0.1345694839911573,0.6041901691127773,-0.46962068512162003,28.440366972477065,-157.40617005660013,25.891519683426306
2000-05-18,15.125,15.125,14.1875,14.25,14.25,167700,17.05,16.461979741509314,-0.09966570632358085,0.46341899402550574,-0.5630847003490866,27.192982456140356,-171.62448425892447,30.582536019619575
2000-05-19,14.3125,14.5,13.625,13.875,13.875,356700,16.56875,15.99161978850762,-0.3119620439624917,0.30834278642790625,-0.620304830390398,19.819819819819813,-160.22785368518637,35.275064142398904
2000-05-22,13.875,13.875,12.75,13.125,13.125,100400,16.05,15.470416190597144,-0.5345650202441199,0.13976122509350103,-0.6743262453376209,17.213114754098356,-155.1232364767005,40.15502468573309
2000-05-23,13.25,13.625,12.9375,13.0625,13.0625,70400,15.46875,15.032613246852208,-0.707862907413551,-0.029763601407909374,-0.6780993060056416,17.35537190082644,-132.46157508946746,44.384323823289385
2000-05-24,12.5,12.5,10.75,11.5,11.5,357200,14.85625,14.390319929242715,-0.9602146662224964,-0.2158538143708268,-0.7443608518516696,13.194444444444443,-155.02981165075803,49.445806893733895
2000-05-25,11.875,13.375,11.875,12.875,12.875,150600,14.375,14.114807214834947,-1.0372969312013307,-0.3801424377369276,-0.6571544934644031,20.382165605095537,-105.1969972644969,50.267442414158324
2000-05-26,13.0,13.125,12.25,12.6875,12.6875,77300,13.89375,13.855296812137682,-1.1008252364559556,-0.5242789974807331,-0.5765462389752225,20.77922077922078,-93.90529886665485,50.9795265318595
2000-05-30,13.0,16.0,13.0,16.0,16.0,74100,13.85625,14.245242846294467,-0.8738080940035289,-0.5941848167852923,-0.27962327721823654,38.383838383838395,-25.499751562704326,44.875550127662535
2000-05-31,13.6875,15.8125,13.6875,15.8125,15.8125,51200,13.8375,14.530198692422745,-0.7009449984182528,-0.6155368531118844,-0.08540814530636831,41.988950276243095,-18.614686787430696,39.585437244025165
2000-06-01,14.5625,15.0,14.5,14.875,14.875,89500,13.80625,14.592889839254973,-0.6323092967669037,-0.6188913418428883,-0.01341795492401543,38.46153846153846,-23.903381303629057,35.00067274487278
2000-06-02,14.875,15.125,14.5,14.5,14.5,83800,13.83125,14.57600077757225,-0.6012436126039749,-0.6153617959951057,0.0141181833911308,37.878787878787875,-22.27534913028568,31.34872542253344
2000-06-05,14.625,14.625,14.0625,14.3125,14.3125,50800,13.875,14.528091545286387,-0.5850098872614637,-0.6092914142483773,0.02428152698691355,40.98360655737705,-28.72458122850038,27.490676305790945
2000-06-06,14.0,14.4375,13.25,13.4375,13.4375,89600,13.90625,14.329802173416134,-0.6354249470385671,-0.6145181208064153,-0.020906826232151787,39.26701570680628,-43.60358383665779,26.312156586477503
2000-06-07,13.375,15.625,13.375,14.4375,14.4375,137700,14.04375,14.349383596431382,-0.5879105357865697,-0.6091966038024462,0.021286068015876514,46.907216494845365,-11.46326123162348,23.78358202758728
2000-06-08,14.4375,14.4375,13.5625,13.6875,13.6875,75800,14.2625,14.229041124352948,-0.6038133698679236,-0.6081199570155418,0.004306587147618224,47.64397905759162,-28.475648866445745,21.592150743215747
2000-06-09,13.8125,13.9375,13.4375,13.5,13.5,86200,14.325,14.096488192652412,-0.6243490561724823,-0.6113657768469299,-0.012983279325552322,48.40425531914894,-34.90819319698577,19.266467207652088
2000-06-12,13.625,14.0,13.4375,13.5,13.5,153500,14.40625,13.988035793988336,-0.6333231801299295,-0.6157572575035298,-0.017565922626399666,51.704545454545446,-29.06815855633061,17.46683730308151
2000-06-13,13.75,13.8125,13.4375,13.75,13.75,138800,14.18125,13.94475655871773,-0.6131938108073598,-0.6152445681642958,0.0020507573569360504,53.072625698324025,-22.391593783318523,15.907158052453674
2000-06-14,13.75,13.75,13.3125,13.3125,13.3125,58600,13.93125,13.82980082076905,-0.6253352586508463,-0.617262706261606,-0.008072552389240317,59.006211180124225,-30.491039272841405,13.948203887751031
2000-06-15,13.3125,13.5,13.0625,13.1875,13.1875,33600,13.7625,13.713018853356495,-0.63769297125015,-0.6213487592593148,-0.016344211990835245,51.773049645390074,-40.1935650210193,13.146208062620108
2000-06-16,13.0625,13.5625,13.0625,13.5,13.5,92400,13.6625,13.674288152746223,-0.615179008514561,-0.620114809110364,0.004935800595803008,54.54545454545455,-26.811528613616446,12.085469082670317
2000-06-19,13.8125,13.875,13.5,13.625,13.625,48100,13.59375,13.665326670428726,-0.5805577669580213,-0.6122034006798954,0.03164563372187412,29.347826086956516,-3.1299390712995154,11.575173580891306
2000-06-20,13.75,13.75,13.5,13.5625,13.5625,32800,13.60625,13.646630912168956,-0.5518025746620658,-0.6001232354763295,0.04832066081426367,30.0,-9.377289370202925,11.132917479349496
2000-06-21,14.0,14.0,13.625,13.875,13.875,140000,13.55,13.688152564501873,-0.49805645449102265,-0.5797098792792681,0.08165342478824544,39.99999999999999,6.041546881509932,12.215705399987938
