Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1962-02-15,6.972593784332275,6.972593784332275,6.940727233886719,6.9471001625061035,1.537279725074768,243195,7.034416770935058,7.005526418134083,-0.03125319089199685,-0.039432211160145836,0.008179020268148984,52.54236084552278,-27.622477040898136,20.106986803614973
1962-02-16,6.9471001625061035,6.972593784332275,6.940727233886719,6.940727233886719,1.5358695983886719,235350,7.017208385467529,6.993744748270926,-0.03426608976430234,-0.038398986880977135,0.004132897116674791,59.615424458046824,-26.274569965655132,20.3518207868354
1962-02-19,6.940727233886719,6.972593784332275,6.857871055603027,6.870617866516113,1.520355224609375,298110,7.001911973953247,6.971358042497323,-0.04182889636602294,-0.0390849687779863,-0.0027439275880366404,60.784302219822905,-56.84249668164223,23.04705101065681
1962-02-20,6.873805046081543,6.908858776092529,6.873805046081543,6.873805046081543,1.5210603475570679,305955,6.986296987533569,6.95362113405809,-0.047023241671370286,-0.04067262335666309,-0.006350618314707193,47.08999316764138,-62.11533142068267,25.38291720463536
1962-02-21,6.873805046081543,6.921606063842773,6.822816848754883,6.822816848754883,1.5097779035568237,384405,6.9649457931518555,6.929838536730234,-0.054624442575733845,-0.04346298720047724,-0.011161455375256604,25.16143232392075,-75.56351965049372,28.703053048275784
1962-02-23,6.832376956939697,6.857871055603027,6.832376956939697,6.845123767852783,1.5147130489349365,305955,6.945187950134278,6.914435851479788,-0.05817782930979565,-0.04640595562234092,-0.011771873687454727,21.62159702921548,-75.53378944946931,31.58050411276415
1962-02-26,6.845123767852783,6.851498126983643,6.806882858276367,6.819630146026611,1.509071707725525,313800,6.917781972885132,6.897198450488301,-0.06233250579344318,-0.04959126565656138,-0.012741240136881805,25.0,-81.7502317649306,34.72497626434842
1962-02-27,6.819630146026611,6.876992225646973,6.781389236450195,6.832376956939697,1.5118926763534546,368715,6.891013288497925,6.885412724388555,-0.06386041264319609,-0.05244509505388832,-0.011415317589307764,26.153915214381172,-78.604395121216,35.34537248409461
1962-02-28,6.832376956939697,6.845123767852783,6.794136047363281,6.845123767852783,1.5147130489349365,282420,6.876991558074951,6.878087459563869,-0.06331289705214971,-0.0546186554535406,-0.008694241598609105,27.272696357156462,-89.69790335751055,35.88304920787465
1962-03-01,6.870617866516113,6.927979946136475,6.870617866516113,6.927979946136475,1.5330475568771362,298110,6.872530174255371,6.887158820758888,-0.05555280768551363,-0.05480548589993521,-0.000747321785578417,38.46161962239249,-37.54815780453765,31.528536035505024
1962-03-02,6.9853410720825195,7.0235819816589355,6.9853410720825195,6.9853410720825195,1.5457408428192139,258885,6.8763542652130125,6.905010139181366,-0.04426406884489609,-0.05269720248892738,0.008433133644031296,39.24057465930507,26.079606243273858,31.486767996212556
1962-03-05,6.9853410720825195,6.9853410720825195,6.934352874755859,6.9598469734191895,1.5400983095169067,376560,6.87826623916626,6.914980472679152,-0.036948898776588024,-0.04954754174645951,0.012598642969871489,36.585379205640734,3.9224378812655454,28.807042844464828
1962-03-06,6.9598469734191895,6.991714000701904,6.9471001625061035,6.966220855712891,1.5415093898773193,196125,6.887826538085937,6.924296905958013,-0.030288112257742306,-0.04569565584871608,0.015407543590973773,47.69234487870682,13.187928124511487,26.73658094134828
1962-03-07,6.966220855712891,6.988527774810791,6.9471001625061035,6.988527774810791,1.5464468002319336,133365,6.899298810958863,6.935975245749426,-0.022944914319125154,-0.041145507542797895,0.01820059322367274,51.87972800871236,20.092353628784416,24.942180625313938
1962-03-08,6.988527774810791,7.00446081161499,6.9471001625061035,7.00446081161499,1.549971103668213,196125,6.917463207244873,6.948427166815892,-0.01565920457293135,-0.03604824694882459,0.020389042375893236,56.92298130068762,31.719781995401686,24.153428327205695
1962-03-09,7.01083517074585,7.049076080322266,7.01083517074585,7.049076080322266,1.559844732284546,305955,6.937858438491821,6.966726969271597,-0.006213522173220909,-0.030081301993703853,0.023867779820482944,61.97173451689248,73.61632440355095,25.374114735680735
1962-03-12,7.049076080322266,7.068195819854736,7.0235819816589355,7.0427021980285645,1.558432936668396,298110,6.960165643692017,6.980540647227409,0.0007492927680603501,-0.023915183041351016,0.024664475809411366,72.13110129651594,82.80247478199554,27.145367093463395
1962-03-13,7.0427021980285645,7.0427021980285645,7.01083517074585,7.0363287925720215,1.5570241212844849,133365,6.980560827255249,6.990683946380974,0.0056875309019552844,-0.017994640252689757,0.02368217115464504,70.73164797493007,81.27946318468383,27.60590502192248
1962-03-14,7.0363287925720215,7.05544900894165,7.01083517074585,7.0235819816589355,1.5542030334472656,211815,6.998406648635864,6.996665407340603,0.008474866108926449,-0.012700738980366517,0.021175605089292966,78.37840023833178,80.79973335770063,28.58660496126693
1962-03-15,7.0235819816589355,7.061822891235352,7.01083517074585,7.01083517074585,1.5513832569122314,258885,7.006692171096802,6.999241727959738,0.009545256456262585,-0.008251539893040697,0.017796796349303284,74.07415617631004,74.72878242087391,29.73999716129404
1962-03-16,7.01083517074585,7.0427021980285645,7.01083517074585,7.0427021980285645,1.558432936668396,172590,7.012428283691406,7.007143631608615,0.012817202563408792,-0.0040377914017508,0.01685499396515959,81.81815708572518,72.54889638062066,30.739603734650867
1962-03-19,7.05544900894165,7.087316989898682,7.05544900894165,7.061822891235352,1.5626647472381592,392250,7.022625875473023,7.017085315177113,0.016759925580506874,0.00012175199470073478,0.01663817358580614,82.14285237145411,92.66077038214702,33.66378844437341
1962-03-20,7.049076080322266,7.049076080322266,7.017208099365234,7.017208099365234,1.5527924299240112,172590,7.0277245998382565,7.017107639574952,0.01609894254636668,0.003317190105033924,0.012781752441332755,72.13110129651594,54.98290061693117,32.21587693209666
1962-03-21,7.017208099365234,7.0363287925720215,6.9980878829956055,7.0235819816589355,1.5542030334472656,274575,7.031230020523071,7.018284792681131,0.015906072459897835,0.005834966576006706,0.010071105883891129,65.30604143254996,43.38797954930445,29.300465993817507
1962-03-22,6.9980878829956055,6.9980878829956055,6.9471001625061035,6.9471001625061035,1.537279725074768,251040,7.025493955612182,7.005342132649307,0.009472583856201311,0.006562490032045627,0.0029100938241556837,44.230788598691014,-5.152864022499796,27.51301704102184
1962-03-23,6.953474044799805,6.9853410720825195,6.953474044799805,6.972593784332275,1.5429197549819946,196125,7.017845726013183,6.999387887500755,0.006357830892358862,0.006521558204108274,-0.00016372731174941167,51.92304925457742,-5.448657057638581,25.963894615265595
1962-03-26,6.972593784332275,6.9980878829956055,6.9598469734191895,6.969407081604004,1.5422157049179077,141210,7.010516214370727,6.993936831883164,0.003590833556126327,0.005935413274511885,-0.002344579718385558,50.48535790969234,-8.432013975057332,23.487827460459027
1962-03-27,6.953474044799805,6.953474044799805,6.832376956939697,6.838750839233398,1.5133036375045776,368715,6.990758419036865,6.965721196855934,-0.009040683218988654,0.002940193975811777,-0.011980877194800432,32.84672170627894,-123.51131365405018,27.00206012825937
1962-03-28,6.845123767852783,6.896111965179443,6.845123767852783,6.876992225646973,1.5217647552490234,345180,6.976099443435669,6.949588656636123,-0.015783548064289832,-0.0008045544322085444,-0.014978993632081288,36.11127563600996,-141.55038315290517,30.047728440353
1962-03-29,6.876992225646973,6.908858776092529,6.857871055603027,6.857871055603027,1.5175341367721558,243195,6.960803031921387,6.932912729175559,-0.022411885390304143,-0.005126020623827664,-0.017285864766476478,27.941186178487882,-129.60360897501104,31.538123659228827
1962-03-30,6.845123767852783,6.845123767852783,6.759081840515137,6.790949821472168,1.5027250051498413,462855,6.935627794265747,6.907101291411306,-0.03268806709616534,-0.0106384299182952,-0.02204963717787014,24.516183840004487,-167.03818444818208,35.4915254653793
1962-04-02,6.7877631187438965,6.7877631187438965,6.69853401184082,6.69853401184082,1.4822754859924316,392250,6.899298906326294,6.869179967853036,-0.04773889436227563,-0.018058522807091287,-0.029680371555184343,20.879157921045646,-174.81635341330275,39.92006549098423
1962-04-03,6.6921610832214355,6.6921610832214355,6.462715148925781,6.532823085784912,1.445605754852295,957090,6.8508604049682615,6.808024171113376,-0.07220592527480107,-0.028888003300633246,-0.043317921974167825,16.52176289040746,-199.88270893406104,45.69984782011145
1962-04-04,6.532823085784912,6.590185165405273,6.504143238067627,6.504143238067627,1.4392597675323486,682515,6.798916530609131,6.752773092377785,-0.09284024304098093,-0.041678451248702786,-0.051161791792278144,16.170251240667127,-165.63476425092023,50.70899250535505
1962-04-05,6.539196968078613,6.641172885894775,6.539196968078613,6.641172885894775,1.469582438468933,957090,6.768323802947998,6.73248214574451,-0.09701758285401674,-0.052746277569765576,-0.04427130528425116,26.492573146301538,-115.5662062127904,52.16361102127652
1962-04-06,6.641172885894775,6.6921610832214355,6.590185165405273,6.634799003601074,1.4681726694107056,455010,6.734544324874878,6.714721574445703,-0.09969327180385257,-0.06213567641658298,-0.03755759538726959,24.621217273807247,-91.80235947095198,50.83932714602327
1962-04-09,6.634799003601074,6.67303991317749,6.590185165405273,6.641172885894775,1.469582438468933,23535,6.701720905303955,6.701349085618261,-0.10014504579179029,-0.06973755029162444,-0.030407495500165846,26.587354131695776,-83.79307261295911,49.691614454137124
1962-04-10,6.641172885894775,6.6666669845581055,6.602931976318359,6.6666669845581055,1.4752241373062134,274575,6.684512519836426,6.695043249061869,-0.09732402841555654,-0.07525484591641086,-0.022069182499145676,28.294602192158038,-72.14635033446658,48.696930121169125
1962-04-11,6.6666669845581055,6.717655181884766,6.577437877655029,6.577437877655029,1.4554787874221802,556995,6.654557085037231,6.6736604542606255,-0.10112271531344685,-0.08042841979581807,-0.02069429551762879,27.862613294345422,-72.1691509230717,44.88401319375078
1962-04-12,6.577437877655029,6.590185165405273,6.507329940795898,6.507329940795898,1.4399652481079102,423630,6.619502973556519,6.643418542721584,-0.10853915482262622,-0.0860505668011797,-0.022488588021446515,23.550784941229026,-93.35983296709384,43.68872042994097
1962-04-13,6.507329940795898,6.602931976318359,6.500956058502197,6.602931976318359,1.4611209630966187,658980,6.600701189041137,6.636057348830088,-0.1054864689283388,-0.08993774722661152,-0.015548721701727275,31.147569936742713,-73.82755185288076,41.93008382517162
1962-04-16,6.602931976318359,6.64754581451416,6.526450157165527,6.596558094024658,1.4597104787826538,533460,6.590503597259522,6.628875666138191,-0.10240109630036454,-0.09243041704136212,-0.009970679259002413,35.71428973231187,-60.64450107241505,37.99237147129414
1962-04-17,6.596558094024658,6.6284260749816895,6.564691066741943,6.6284260749816895,1.4667624235153198,313800,6.600063896179199,6.628793922291554,-0.09627464238386452,-0.09319926210986261,-0.003075380274001907,35.22728367653119,-49.082255977058026,34.579687431267
1962-04-18,6.6284260749816895,6.685787200927734,6.609304904937744,6.615678787231445,1.4639396667480469,447165,6.611217451095581,6.626409352280625,-0.0913944448352435,-0.09283829865493878,0.0014438538196952788,35.49621067179906,-32.29216633557703,31.19168140615375
1962-04-19,6.615678787231445,6.641172885894775,6.590185165405273,6.615678787231445,1.4639396667480469,407940,6.608668041229248,6.624458340453501,-0.08652939610244648,-0.09157651814444032,0.00504712204199384,38.589219347011664,-36.40666986347833,27.255036366965527
1962-04-23,6.615678787231445,6.622052192687988,6.583810806274414,6.609304904937744,1.462530255317688,329490,6.606118631362915,6.621703170359726,-0.08224011609758808,-0.08970923773506988,0.007469121637481799,43.457935103409845,-36.479882487630334,23.747933530242932
1962-04-24,6.609304904937744,6.65073299407959,6.596558094024658,6.602931976318359,1.4611209630966187,478545,6.602294540405273,6.618290225988568,-0.07845074155518539,-0.08745753849909299,0.009006796943907602,56.70736213615175,-25.252298444740042,22.042240272324417
1962-04-25,6.602931976318359,6.6284260749816895,6.532823085784912,6.532823085784912,1.445605754852295,486390,6.588910150527954,6.60275074595154,-0.08018056483027092,-0.08600214376532858,0.005821578935057664,52.5422897769061,-52.424610406296836,21.0778055503159
1962-04-26,6.526450157165527,6.526450157165527,6.36711311340332,6.36711311340332,1.4089382886886597,972780,6.567877674102784,6.559907540033681,-0.09384112998130245,-0.08756994100852336,-0.00627118897277909,26.881792226744224,-138.97231980430905,24.90575228730423
1962-04-27,6.36711311340332,6.437221050262451,6.118546962738037,6.188654899597168,1.3694472312927246,1710210,6.5360101699829105,6.492407059954314,-0.11771042024677403,-0.09359803685617349,-0.02411238339060054,20.833395679649655,-206.84805084801846,31.004564126790743
1962-04-30,6.188654899597168,6.246016979217529,5.736137866973877,5.787126064300537,1.2805951833724976,2455485,6.454429578781128,6.364174151653628,-0.16710079212803564,-0.10829858791054592,-0.05880220421748972,13.18684525972563,-235.2346985990835,37.95135131546289
1962-05-01,5.787126064300537,5.920969009399414,5.481197834014893,5.889101028442383,1.3031607866287231,5562105,6.383683872222901,6.277797220160673,-0.19575791492821626,-0.12579045331408,-0.06996746161413625,18.556664851548533,-201.21298833147353,44.52633848853827
1962-05-02,5.991076946258545,6.169535160064697,5.991076946258545,6.022944927215576,1.3327784538269043,2675145,6.323135757446289,6.2314604396252005,-0.20530221106692714,-0.14169280486464944,-0.0636094062022777,28.358222288394245,-104.91664082315157,44.810185825396275
1962-05-03,6.022944927215576,6.169535160064697,5.978330135345459,6.147227764129639,1.3602794408798218,1427790,6.276290655136108,6.216145407716916,-0.20052600924437503,-0.15345944574059456,-0.04706656350378047,36.515507927432665,-85.78224100455027,45.14629521369558
1962-05-04,6.147227764129639,6.195028781890869,6.086678981781006,6.195028781890869,1.3708579540252686,815880,6.234225654602051,6.212306021203089,-0.19068558749083042,-0.16090467409064174,-0.02978091340018868,34.158417491769356,-64.43134500221393,44.879595141020395
1962-05-07,6.195028781890869,6.2428297996521,6.057999134063721,6.057999134063721,1.3405355215072632,870795,6.179095077514648,6.184250223541386,-0.19173394021724643,-0.1670705273159627,-0.024663412901283738,31.011253636550705,-66.7916467692884,43.5434412768337
1962-05-08,6.050032138824463,6.050032138824463,5.857234001159668,5.857234001159668,1.2963132858276367,1082610,6.1045252799987795,6.124792728562891,-0.20638574922069086,-0.17493357169690832,-0.03145217752378254,25.702795075379157,-100.32184993749901,44.28844919284532
1962-05-09,5.857234001159668,5.9114089012146,5.736137866973877,5.748885154724121,1.2723345756530762,1678830,6.0261314868927,6.056445896955841,-0.22415632522997875,-0.1847781224035224,-0.03937820282645635,24.242419089820345,-111.65228149287705,45.831529614153425
1962-05-10,5.748885154724121,5.860421180725098,5.723391056060791,5.774378776550293,1.277976632118225,2000475,5.966858053207398,6.005160965973014,-0.23349097392086549,-0.19452069270699102,-0.03897028121387447,25.373115995231885,-101.106873699398,47.26194435416658
1962-05-11,5.774378776550293,5.863606929779053,5.659656047821045,5.685150146484375,1.2582290172576904,1984785,5.916507577896118,5.946977180611443,-0.24526153271333317,-0.20466886070825946,-0.040592672005073716,24.19927745468516,-98.3666719082133,48.98595065339263
1962-05-14,5.685150146484375,5.793498992919922,5.586360931396484,5.793498992919922,1.2822082042694092,2855580,5.917144870758056,5.9190720555766205,-0.24304526444233598,-0.21234414145507477,-0.030701122987261215,28.619499273001722,-89.93866937592574,51.01018335877777
1962-05-15,5.793498992919922,5.901847839355469,5.761631965637207,5.761631965637207,1.275154709815979,1765125,5.904397964477539,5.8904465846785445,-0.24108122436148882,-0.2180915580363576,-0.02298966632513122,29.209607592037017,-67.08993548788835,49.5784751266493
1962-05-16,5.761631965637207,5.857234001159668,5.761631965637207,5.825366020202637,1.2892613410949707,925710,5.884640073776245,5.878613754773833,-0.2317108840551878,-0.22081542324012365,-0.01089546081506415,34.54540508040667,-59.774020765997705,48.337661325471295
1962-05-17,5.825366020202637,5.825366020202637,5.697896957397461,5.723391056060791,1.2666922807693481,1019850,5.84225640296936,5.850391445916916,-0.22986362444128083,-0.2226250634803551,-0.007238560960925733,36.121654724087,-66.51137236450526,48.07719380883432
1962-05-18,5.723391056060791,5.755258083343506,5.678775787353516,5.755258083343506,1.2737456560134888,768810,5.798279333114624,5.833094470903569,-0.22325471374183525,-0.22275099353265115,-0.0005037202091840998,48.7804628810506,-64.7987161783709,48.0960186433674
1962-05-21,5.755258083343506,5.755258083343506,5.685150146484375,5.736137866973877,1.2695131301879883,415785,5.76609320640564,5.815465997461806,-0.21705783841714688,-0.22161236250955033,0.00455452409240345,43.7500024354157,-60.981515615023696,48.11233349996273
1962-05-22,5.729763984680176,5.729763984680176,5.544932842254639,5.544932842254639,1.2271957397460938,1051230,5.7348630905151365,5.766278151060503,-0.22498196555156547,-0.22228628311795337,-0.0026956824336120955,31.343203582829105,-85.4552798787867,49.855102823809865
1962-05-23,5.544932842254639,5.583174228668213,5.293179988861084,5.293179988861084,1.1714786291122437,3028170,5.689292573928833,5.680260303387881,-0.24870927892700223,-0.22757088227976316,-0.02113839664723907,19.68315957528921,-135.06235121260133,53.13316227399825
1962-05-24,5.293179988861084,5.430210113525391,5.0732951164245605,5.0732951164245605,1.122814655303955,4346130,5.61918420791626,5.569902996667277,-0.2820054341713325,-0.23845779265807704,-0.043547641513255464,14.516040475419032,-165.09431145015267,56.8467869447677
1962-05-25,5.0732951164245605,5.188017845153809,4.945825099945068,5.079668998718262,1.1242249011993408,4503030,5.558636093139649,5.480769542494729,-0.30436997049977066,-0.2516402282264158,-0.05272974227335486,16.263663769728794,-162.3633272711499,60.43600380032785
1962-05-28,5.060547828674316,5.060547828674316,4.525175094604492,4.601656913757324,1.0184317827224731,4518720,5.439451885223389,5.320930882724292,-0.35655545764286956,-0.27262327410970655,-0.08393218353316301,13.653068582689201,-179.10098503399664,64.32082973617031
1962-05-29,4.659018039703369,4.933077812194824,4.659018039703369,4.882091045379639,1.0804972648620605,4040175,5.351497793197632,5.2411418213889,-0.37100739909117664,-0.2923000991060006,-0.07870729998517606,27.181188592345435,-134.55944620059662,67.68767888056712
1962-05-31,4.971319198608398,5.098789215087891,4.971319198608398,5.00318717956543,1.107297658920288,4322595,5.269279909133911,5.19787734105736,-0.3684420502157284,-0.30752848932794613,-0.06091356088778227,30.670918499056313,-91.21833112014353,66.6131001031618
1962-06-01,4.984066009521484,4.984066009521484,4.878903865814209,4.907584190368652,1.0861395597457886,2526090,5.187699222564698,5.145096768204867,-0.3698598409732732,-0.3199947596570116,-0.049865081316261606,30.573227009160888,-95.90456896232315,66.1784452634462
1962-06-04,4.843850135803223,4.843850135803223,4.588910102844238,4.588910102844238,1.015610694885254,1898490,5.071064424514771,5.04397191995748,-0.3921770134664797,-0.3344312104189052,-0.057745803047574484,22.766566193624058,-118.75856826806567,67.02530158080123
1962-06-05,4.588910102844238,4.767367839813232,4.499680995941162,4.641490936279297,1.0272477865219116,3310590,4.961599731445313,4.970793559288719,-0.4009982415165778,-0.34774461663843975,-0.05325362487813806,24.91075509986115,-111.03259229585098,68.058281141839
1962-06-06,4.641490936279297,4.7928619384765625,4.614404201507568,4.659018039703369,1.0311272144317627,3012480,4.8730082511901855,4.914107101182291,-0.40194150605172485,-0.3585839945210968,-0.04335751153062806,23.323620374920623,-92.62922224260949,68.3427506061955
1962-06-07,4.6908860206604,4.767367839813232,4.6908860206604,4.7163801193237305,1.043820858001709,1286580,4.8153282642364506,4.878156740844371,-0.3935241085975605,-0.36557201733638955,-0.02795209126117093,26.488113992380818,-78.8000053142049,68.5892908086378
1962-06-08,4.719566822052002,4.7928619384765625,4.719566822052002,4.732314109802246,1.0473487377166748,1223820,4.781230163574219,4.851639898836712,-0.3811735887466092,-0.3686923316184335,-0.012481257128175716,25.937074535015626,-68.3359412401941,68.03780476888008
1962-06-11,4.732314109802246,4.7418742179870605,4.569789886474609,4.576162815093994,1.0127891302108765,1247355,4.730879545211792,4.801553156338036,-0.3796099105068178,-0.3708758473961104,-0.008734063110707402,24.366227340875596,-77.11201793495385,68.44163733838074
1962-06-12,4.525175094604492,4.525175094604492,4.271829128265381,4.271829128265381,0.9454348087310791,3483180,4.6978967666625975,4.705239696688462,-0.3983360987496418,-0.37636789766681666,-0.021968201082825156,23.20593965051104,-103.04263211152191,69.94609788418188
1962-06-13,4.271829128265381,4.372211933135986,4.1077117919921875,4.112492084503174,0.9101703763008118,4589325,4.620936870574951,4.597467403563864,-0.4211788183995555,-0.3853300818133644,-0.03584873658619109,24.145190621739545,-111.47847346660913,71.68194918509853
1962-06-14,4.112492084503174,4.2288079261779785,3.824091911315918,3.900573968887329,0.8632686734199524,6989895,4.510675549507141,4.470759506349949,-0.451180926283806,-0.39850025070745276,-0.05268067557635325,24.229731427511012,-124.19945357019148,73.735207080528
1962-06-15,3.900573968887329,4.263862133026123,3.830465078353882,4.251114845275879,0.9408506155014038,6621180,4.445028614997864,4.4308241134273905,-0.4415818135321077,-0.40711656327238377,-0.03446525025972391,34.18490655955338,-97.71311204944156,74.68373425809186
