Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
2000-05-18,1.3333330154418945,1.34375,1.2864580154418945,1.296875,1.296875,6236400,1.296875,1.2998944551007785,0.021106833427597227,0.008844185880832129,0.012262647546765098,55.696220135173974,58.24476123703166,32.72740686012511
2000-05-19,1.296875,1.3020830154418945,1.2760419845581055,1.2760419845581055,1.2760419845581055,1891200,1.2984375,1.295557642274838,0.018161065991511904,0.010707561902968083,0.007453504088543821,55.696220135173974,23.961378449485448,29.359757574366853
2000-05-22,1.2864580154418945,1.3072919845581055,1.2760419845581055,1.296875,1.296875,1888800,1.3010416984558106,1.2957971618612312,0.017308057796308063,0.01202766108163608,0.005280396714671983,60.0,30.140085245083377,26.797789437783823
2000-05-23,1.2916669845581055,1.3333330154418945,1.2916669845581055,1.3020830154418945,1.3020830154418945,2601600,1.30625,1.2969400443304426,0.01685795793165501,0.012993720451639868,0.0038642374800151418,64.4737254221689,45.86150101933774,26.289752954702877
2000-05-24,1.3020830154418945,1.3958330154418945,1.3020830154418945,1.3697919845581055,1.3697919845581055,6796800,1.3166666984558106,1.310185851644563,0.021714487392474835,0.014737873839806861,0.0069766135526679735,66.6667420190521,99.45663940081972,28.761203047895517
2000-05-25,1.359375,1.46875,1.359375,1.4427080154418945,1.4427080154418945,9045600,1.3364583015441895,1.334280790516805,0.031088665503305357,0.01800803217250656,0.013080633330798796,69.66296064650987,150.17046596281384,32.935507286921336
2000-05-26,1.453125,1.5104169845581055,1.4427080154418945,1.5,1.5,6882000,1.355729103088379,1.364411555877386,0.04264912101923746,0.02293624994185274,0.019712871077384717,72.44908063952587,167.44496783763626,37.373627842367746
2000-05-30,1.5,1.6510419845581055,1.5,1.6458330154418945,1.6458330154418945,11426400,1.3838541030883789,1.415579093980024,0.06285383103398812,0.03091976616027982,0.0319340648737083,81.14759388306135,192.18183422365618,42.90900878746558
2000-05-31,1.6458330154418945,1.71875,1.6458330154418945,1.6927080154418945,1.6927080154418945,9780000,1.4156249046325684,1.4659661706094549,0.08170676530726584,0.04107716598967702,0.04062959931758882,82.03130252671843,184.5063794666995,48.19166685756885
2000-06-01,1.671875,1.6875,1.6145830154418945,1.65625,1.65625,4317600,1.447916603088379,1.5005632304986447,0.0926381198131041,0.05138935675436243,0.04124876305874167,80.1527187032189,140.06087573471837,50.72322415287431
2000-06-02,1.65625,1.6770830154418945,1.546875,1.5989580154418945,1.5989580154418945,3984000,1.4781249046325684,1.518453191397417,0.09557656551745208,0.060226798506980365,0.03534976701047172,71.53845503766345,104.41554040061918,49.04487830229522
2000-06-05,1.578125,1.578125,1.5052080154418945,1.5104169845581055,1.5104169845581055,6038400,1.5015624046325684,1.5169920628811784,0.08972647275927481,0.06612673335743925,0.02359973940183556,60.29418100546624,62.127637960675685,45.56783071134286
2000-06-06,1.5208330154418945,1.5208330154418945,1.4010419845581055,1.4270830154418945,1.4270830154418945,11726400,1.514583206176758,1.5006449633467631,0.07747281881400458,0.06839595044875232,0.00907686836525226,53.33331705727179,20.42934867776361,40.37392178589353
2000-06-07,1.4583330154418945,1.5520830154418945,1.4583330154418945,1.5416669845581055,1.5416669845581055,7087200,1.538541603088379,1.5081035126579163,0.07613009808764737,0.06994277997653134,0.00618731811111603,62.195168245022096,47.26069014537488,35.20163659898894
2000-06-08,1.5208330154418945,1.5416669845581055,1.515625,1.5416669845581055,1.5416669845581055,4168800,1.5557291030883789,1.5142059620943145,0.07421052944918927,0.07079632987106292,0.003414199578126345,64.9681781232032,49.32145626171089,30.718989437004964
2000-06-09,1.53125,1.5833330154418945,1.5260419845581055,1.5416669845581055,1.5416669845581055,3777600,1.565625,1.519198875269549,0.07186088986693062,0.07100924187023647,0.0008516479966941548,66.66666666666666,52.28819345214196,28.40961932223203
2000-06-12,1.5520830154418945,1.578125,1.53125,1.5520830154418945,1.5520830154418945,2486400,1.5708333015441895,1.525177809846339,0.0700319850810538,0.07081379051239994,-0.0007818054313461498,66.22515191090642,48.632720488250186,26.40816522276215
2000-06-13,1.5416669845581055,1.546875,1.515625,1.53125,1.53125,2751600,1.559375,1.526281844419732,0.0661391042012438,0.06987885325016871,-0.0037397490489249063,64.28573976422189,32.60697202847667,23.81845401132407
2000-06-14,1.5520830154418945,1.5520830154418945,1.515625,1.5364580154418945,1.5364580154418945,4534800,1.54375,1.5281320573328523,0.06275085854204221,0.0684532543085434,-0.005702395766501195,61.26758202365417,30.635517972951057,21.83804999185766
2000-06-15,1.5364580154418945,1.5520830154418945,1.5260419845581055,1.5260419845581055,1.5260419845581055,2157600,1.5307291984558105,1.5277520441010801,0.05855023217396638,0.066472649881628,-0.007922417707661625,56.15390466102889,26.245909091028814,20.12169984165343
2000-06-16,1.53125,1.5364580154418945,1.4895830154418945,1.5,1.5,3186000,1.520833396911621,1.5227062179008837,0.05251448075646303,0.06368101605659501,-0.01116653530013198,50.0,6.826218979365881,18.648800022573226
2000-06-19,1.4635419845581055,1.53125,1.4583330154418945,1.5104169845581055,1.5104169845581055,4202400,1.520833396911621,1.5204718118385603,0.04801814458776699,0.06054844176282941,-0.012530297175062426,36.734739634909666,-5.104590316489079,19.07804450067326
2000-06-20,1.5,1.5052080154418945,1.46875,1.484375,1.484375,5400000,1.5265625953674316,1.51390875514064,0.041870735492697264,0.056812900508802985,-0.014942165016105721,28.723422905729848,-23.477764096532493,19.45005638169329
2000-06-21,1.4947919845581055,1.5833330154418945,1.484375,1.5833330154418945,1.5833330154418945,3040800,1.5307291984558105,1.5265313479226863,0.044471316658674986,0.05434458373877739,-0.009873267080102402,43.3961938224325,18.667600808261653,19.123506356439496
2000-06-22,1.5625,1.71875,1.5260419845581055,1.6197919845581055,1.6197919845581055,4728000,1.5385416984558105,1.543487827310944,0.048910421186489916,0.0532577512283199,-0.00434733004182998,51.96084415211397,80.90489878282641,23.150449012803698
2000-06-23,1.6302080154418945,1.6927080154418945,1.6302080154418945,1.65625,1.65625,9175200,1.55,1.5639900405271359,0.05473930008328831,0.053554060999313584,0.0011852390839747276,65.21734803748883,110.33617326953843,26.640465981652675
2000-06-26,1.6666669845581055,1.6875,1.6041669845581055,1.65625,1.65625,6289200,1.5604166984558105,1.580764578613111,0.058682275856183796,0.05457970397068763,0.004102571885496169,78.94743182327417,89.20298507320486,27.85990334831387
2000-06-27,1.65625,1.6692709922790527,1.5625,1.59375,1.59375,6909600,1.5666666984558106,1.583125564319818,0.056117003018923306,0.054887163780334765,0.0012298392385885412,57.57573235454866,46.39022408831325,26.320650710957338
2000-06-28,1.5625,1.7083330154418945,1.5104169845581055,1.703125,1.703125,5900400,1.583333396911621,1.6049436435343964,0.06219273509207901,0.05634827804268362,0.005844457049395388,67.81609437317815,86.77159194609649,23.293583787192144
2000-06-29,1.7135419845581055,1.75,1.6875,1.6875,1.6875,4351200,1.5994791984558105,1.619953890164506,0.06499773617398641,0.05807816966894418,0.006919566505042232,65.55555329498961,144.77595289872752,21.59243090164311
2000-06-30,1.6927080154418945,1.7083330154418945,1.5403649806976318,1.542968988418579,1.542968988418579,11492400,1.6037760972976685,1.6059566353016101,0.054925132266718135,0.057447562188498974,-0.002522429921780839,49.24410591652677,34.129864961802085,22.57816757447702
2000-07-03,1.5729169845581055,1.7291669845581055,1.5729169845581055,1.7135419845581055,1.7135419845581055,3105600,1.6240885972976684,1.6255176078937001,0.060014526250596,0.057960955000918385,0.002053571249677616,62.110750320751436,96.70325186911585,22.483291796487464
2000-07-05,1.7135419845581055,1.7291669845581055,1.6354169845581055,1.640625,1.640625,1996800,1.6397135972976684,1.628264406458482,0.057501277455544564,0.05786901949184362,-0.00036774203629905827,56.34922203472492,86.46077055584395,22.40106612222985
2000-07-06,1.6510419845581055,1.703125,1.6510419845581055,1.6875,1.6875,1980000,1.650130295753479,1.6390345143751215,0.058616238912919894,0.058018463376058885,0.0005977755368610088,59.422461613296214,88.17220100328349,22.329803871206582
2000-07-07,1.7083330154418945,1.71875,1.6666669845581055,1.7083330154418945,1.7083330154418945,3145200,1.658984398841858,1.6516342418418073,0.06048368585736319,0.05851150787231975,0.0019721779850434412,62.23239038736024,93.33029268349117,21.29661200195082
2000-07-10,1.7135419845581055,1.78125,1.7135419845581055,1.7708330154418945,1.7708330154418945,5170800,1.6704427003860474,1.6733067461327322,0.06624326752771181,0.060057859803398166,0.006185407724313648,64.4091841887664,124.66669278339579,19.81680387989787
2000-07-11,1.7864580154418945,1.859375,1.78125,1.8333330154418945,1.8333330154418945,6969600,1.6881510019302368,1.7024024314616708,0.07498660624348119,0.06304360909141477,0.011942997152066426,68.5595430173656,148.43520342111836,21.38105043788115
2000-07-12,1.8541669845581055,1.9375,1.8177080154418945,1.84375,1.84375,3907200,1.7131510019302367,1.7281019893777305,0.08181323669786744,0.0667975346127053,0.015015702085162147,65.29052998084393,146.60423210992516,24.70149898376948
2000-07-13,1.8333330154418945,1.9791669845581055,1.8333330154418945,1.9375,1.9375,6889200,1.7365885019302367,1.7661743549454159,0.09370802424249636,0.07217963253866351,0.021528391703832847,67.47849559681113,146.696373636166,28.417040021693275
2000-07-14,1.9583330154418945,1.9635419845581055,1.890625,1.9114580154418945,1.9114580154418945,4441200,1.7589843034744264,1.7925895659447755,0.09988198125154502,0.07772010228123982,0.022161878970305193,64.20287332133506,127.68692303918986,31.6371755878939
2000-07-17,1.9322919845581055,1.9375,1.8802080154418945,1.9010419845581055,1.9010419845581055,3199200,1.7947916030883788,1.8123081875108353,0.10274996241318624,0.08272607430762911,0.020023888105557122,63.467068554384696,106.40343298715577,33.66558193666902
2000-07-18,1.9375,2.0,1.9375,1.9895830154418945,1.9895830154418945,5367600,1.8223957061767577,1.8445399744073914,0.11088911863696027,0.08835868317349535,0.02253043546346492,71.16991742905422,124.38052706779138,36.88340020665115
2000-07-19,2.0104169845581055,2.125,2.0,2.015625,2.015625,5704800,1.8598957061767578,1.8756463426969565,0.11807968004612546,0.09430288254802138,0.023776797498104074,68.34863412763075,138.55302115720798,41.48519734858838
2000-07-20,2.03125,2.0416669845581055,1.9791669845581055,2.0052080154418945,2.0052080154418945,2203200,1.8916665077209474,1.8992030104687634,0.12153668887720537,0.09974964381385819,0.02178704506334718,68.76921551405039,107.73616360938962,44.1400048145685
2000-07-21,1.9947919845581055,2.0833330154418945,1.96875,2.0729169845581055,2.0729169845581055,4594800,1.9281249046325684,1.9307873693940982,0.12826142337376378,0.10545199972583932,0.02280942364792446,84.43313728776748,107.80605729635674,47.05165187685603
2000-07-24,2.078125,2.078125,2.0416669845581055,2.0625,2.0625,2688000,1.957291603088379,1.954735120413353,0.13123743683653166,0.1106090871479778,0.020628349688553857,78.6324077392457,102.26538813266922,49.575079330838555
2000-07-25,2.0625,2.0833330154418945,2.0416669845581055,2.0416669845581055,2.0416669845581055,2793600,1.978125,1.970540913894217,0.13041159502041189,0.11456958872246463,0.015842006297947256,85.98131640778078,89.59937572540747,51.84989953991983
2000-07-26,2.0416669845581055,2.0416669845581055,1.9739580154418945,1.9947919845581055,1.9947919845581055,2577600,1.9932291984558106,1.9749501994694694,0.12453907969415967,0.11656348691680365,0.007975592777356016,77.57010625244925,62.473116854752526,48.81987175672387
2000-07-27,1.9739580154418945,1.9947919845581055,1.90625,1.9583330154418945,1.9583330154418945,2414400,1.9953125,1.9719288932826373,0.1156104495837611,0.11637287945019514,-0.0007624298664340445,71.81813339370251,36.68863210539022,42.64404112003603
2000-07-28,1.9479169845581055,1.9583330154418945,1.90625,1.921875,1.921875,1878000,1.9963541984558106,1.9628281854130667,0.10438925439553381,0.11397615443926289,-0.009586900043729071,63.80952879197686,22.048491519506424,37.2916545682399
2000-07-31,1.9166669845581055,1.9375,1.8020830154418945,1.8177080154418945,1.8177080154418945,3301200,1.9880208015441894,1.9364426999637625,0.08609848156940436,0.10840061986529119,-0.022302138295886828,48.672569239644034,-19.420132173666186,36.043951272568286
2000-08-01,1.8125,1.890625,1.8125,1.8854169845581055,1.8854169845581055,2619600,1.9776041984558106,1.927165297162734,0.07618821000755416,0.10195813789374379,-0.025769927886189634,53.22582312350581,-20.503198355994783,34.96260841631955
2000-08-02,1.8854169845581055,1.921875,1.8854169845581055,1.9010419845581055,1.9010419845581055,5104800,1.966145896911621,1.9224156039618923,0.06880194926812688,0.09532690016862042,-0.026524950900493532,46.78902781347485,-6.1099096849895735,32.21696882667803
2000-08-03,1.875,1.9322919845581055,1.78125,1.9270830154418945,1.9270830154418945,5540400,1.958333396911621,1.9232642242309834,0.06430827224342917,0.08912317458358218,-0.024814902340153017,51.37614524783045,-28.864765498431463,33.14451540670959
2000-08-04,1.90625,1.9427080154418945,1.875,1.9166669845581055,1.9166669845581055,1434000,1.942708396911621,1.9220647261086419,0.05922381886590289,0.08314330344004633,-0.023919484574143446,51.37614524783045,-17.741241970526737,33.34828981137362
2000-08-07,1.9166669845581055,1.9375,1.8854169845581055,1.8854169845581055,1.8854169845581055,864000,1.9250000953674316,1.9154015003721807,0.05207247996481068,0.07692913874499921,-0.02485665878018853,39.79600606862327,-34.99376147456313,33.52489429541578
2000-08-08,1.890625,1.8958330154418945,1.8333330154418945,1.875,1.875,672000,1.9083333969116212,1.908055773031784,0.04504517601812541,0.07055234619962446,-0.025507170181499048,35.78951020376695,-71.64173900670067,35.220993353845245
2000-08-09,1.8645830154418945,1.875,1.8125,1.84375,1.84375,1696800,1.8932291984558105,1.8963638142987322,0.036533240720658,0.06374852510383117,-0.027215284383173166,34.34349412676423,-91.7748095600229,37.2326505294357
2000-08-10,1.8229169845581055,1.8333330154418945,1.7708330154418945,1.8072919845581055,1.8072919845581055,1962000,1.8781250953674316,1.8801689361640728,0.02653968060083156,0.05630675620323125,-0.02976707560239969,22.58064516129032,-113.7303443240556,39.96008832523121
2000-08-11,1.8229169845581055,1.890625,1.8229169845581055,1.8697919845581055,1.8697919845581055,1507200,1.8729167938232423,1.8782822176902605,0.023393276739419377,0.04972406031046888,-0.026330783571049503,32.038853936858786,-60.65511769636965,38.31450486391192
2000-08-14,1.859375,1.890625,1.859375,1.8802080154418945,1.8802080154418945,1113600,1.8791667938232421,1.878632362736012,0.02149246390722581,0.04407774102982027,-0.022585277122594456,34.65338636750943,-45.86579537214067,36.88833253076854
2000-08-15,1.8802080154418945,1.90625,1.859375,1.9010419845581055,1.9010419845581055,1506000,1.8807292938232423,1.8827068394309379,0.021420263766974923,0.0395462455772512,-0.018125981810276276,40.625,-32.240592729504655,34.550435118855184
2000-08-16,1.9010419845581055,1.9114580154418945,1.8854169845581055,1.90625,1.90625,1984800,1.8812500953674316,1.8869874140798581,0.021535045358815674,0.0359440055335641,-0.014408960174748423,44.44446705010386,-17.13639245290114,32.13755560568468
2000-08-17,1.8958330154418945,1.9114580154418945,1.8854169845581055,1.8958330154418945,1.8958330154418945,1707600,1.8781250953674316,1.888595705236592,0.02054857581093472,0.03286491958903823,-0.012316343778103506,47.05878551440826,-15.884787051082291,30.046393360936918
2000-08-18,1.8854169845581055,1.90625,1.8541669845581055,1.875,1.875,1686000,1.8739583969116211,1.8861237588299389,0.017879636035197155,0.029867862878270014,-0.01198822684307286,57.97107987400187,-28.324597616565875,30.044935575771696
2000-08-21,1.875,1.9322919845581055,1.875,1.9322919845581055,1.9322919845581055,2073600,1.878645896911621,1.8945179816896054,0.020155130579807556,0.027925316418577525,-0.007770185838769969,56.7164423844245,16.618261874664924,27.69986468604357
2000-08-22,1.9166669845581055,1.921875,1.8802080154418945,1.90625,1.90625,980400,1.8817708969116211,1.896651075927859,0.019630814083573256,0.026266415951576673,-0.006635601868003417,50.72459537564584,17.6627075066754,25.667469914945855
2000-08-23,1.90625,1.9114580154418945,1.8802080154418945,1.90625,1.90625,660000,1.888020896911621,1.8983963348500663,0.01899631182488748,0.024812395126238836,-0.005816083301351357,46.875044703526214,26.117606231580417,23.906061113327837
2000-08-24,1.8958330154418945,1.90625,1.8697919845581055,1.8958330154418945,1.8958330154418945,2125200,1.896875,1.8979302767758532,0.01745172796145411,0.023340261693281895,-0.005888533731827784,46.874910593203374,16.852075501302284,23.274668161234672
2000-08-25,1.8958330154418945,1.90625,1.875,1.890625,1.890625,816000,1.8989583015441895,1.8966020446347889,0.01562724959489281,0.021797659273604077,-0.006170409678711266,50.8474050257744,22.827053837260507,22.727460936087265
2000-08-28,1.8854169845581055,1.9270830154418945,1.8802080154418945,1.9114580154418945,1.9114580154418945,1642800,1.9020833015441894,1.8993031302360806,0.015681619632468724,0.02057445134537701,-0.004892831712908285,55.73766063018361,55.667239983701606,19.835627130148517
2000-08-29,1.90625,1.9947919845581055,1.9010419845581055,1.9947919845581055,1.9947919845581055,1622400,1.9114583015441895,1.9166647401128123,0.022193233356278874,0.020898207747557383,0.0012950256087214916,70.42256063751596,158.08194351184804,22.45866987587721
2000-08-30,1.984375,2.0625,1.9739580154418945,2.03125,2.03125,2221200,1.9239583015441895,1.9374984237286645,0.029950342396152685,0.022708634677276445,0.00724170771887624,80.28162112674241,196.26434362655058,27.229444046454557
2000-08-31,2.1458330154418945,2.1979169845581055,2.1458330154418945,2.1875,2.1875,7912800,1.953125,1.982953255777998,0.04815092249980135,0.027797092241781427,0.020353830258019925,84.26960513024139,233.5364012710486,33.68469222630827
2000-09-01,2.1145830154418945,2.1354169845581055,1.8541669845581055,1.8854169845581055,1.8854169845581055,13341600,1.9541666984558106,1.9652193882834719,0.037764117389063934,0.02979049727123793,0.007973620117826003,50.344869389084906,39.82665961925294,31.022739386183947
2000-09-05,1.8854169845581055,1.9375,1.8333330154418945,1.8854169845581055,1.8854169845581055,6843600,1.9494791984558106,1.9507098603334052,0.02919594680499249,0.029671587177988845,-0.0004756403729963554,48.93617021276596,-22.48168987452398,29.17870365511368
2000-09-06,1.9010419845581055,1.90625,1.8072919845581055,1.8697919845581055,1.8697919845581055,3872400,1.945833396911621,1.9359975192833507,0.020903836554737154,0.027918037053338507,-0.007014200498601353,47.55246993806428,-43.041664620850305,28.186245439613565
2000-09-07,1.875,1.8854169845581055,1.8541669845581055,1.8854169845581055,1.8854169845581055,2338800,1.9437500953674316,1.926801058424215,0.015415387366591204,0.02541750711598905,-0.010002119749397846,49.30559794108073,-32.90798863543818,27.32611498618013
2000-09-08,1.9010419845581055,1.9010419845581055,1.8229169845581055,1.8541669845581055,1.8541669845581055,1621200,1.9395834922790527,1.9135948631758313,0.008446768915860492,0.02202335947596334,-0.013576590560102849,48.63015846141304,-51.146008237359005,27.421594236793606
2000-09-11,1.8645830154418945,1.8645830154418945,1.84375,1.859375,1.859375,793200,1.9364584922790526,1.903736706234771,0.0033062198638909024,0.018279931553548852,-0.01497371168965795,44.85291642712601,-53.91884967953702,27.504342920658615
2000-09-12,1.875,1.875,1.7864580154418945,1.8541669845581055,1.8541669845581055,1128000,1.9307293891906738,1.8947240295662862,-0.0011744077746282944,0.014389063687913423,-0.015563471462541717,46.21213907711941,-66.57583612892245,29.15303646657334
2000-09-13,1.8541669845581055,1.8541669845581055,1.71875,1.75,1.75,4065600,1.9062501907348632,1.868410569645143,-0.012981104461583293,0.00891503005801408,-0.021896134519597373,40.13157102209073,-109.7436955114617,32.04984421725119
2000-09-14,1.7708330154418945,1.7916669845581055,1.7395830154418945,1.78125,1.78125,1761600,1.8812501907348633,1.8525631933460258,-0.01959055509140173,0.0032139130281309183,-0.02280446811953265,42.948729234817776,-100.30883969989009,34.560410934505335
2000-09-15,1.7291669845581055,1.7552080154418945,1.71875,1.7395830154418945,1.7395830154418945,2667600,1.8364584922790528,1.8320213428180017,-0.02786950742889882,-0.0030027710632750297,-0.024866736365623792,41.104272425092425,-110.15918244000298,37.193195296207556
