Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1972-07-03,0.8375830054283142,0.8449950218200684,0.8301709890365601,0.8400539755821228,0.18026727437973022,824650,0.8368419885635376,0.8346238006249511,0.004742666410628038,0.0048986511049329915,-0.00015598469430495344,55.55554066414928,57.74751593656212,23.663550027797882
1972-07-05,0.8449950218200684,0.8647609949111938,0.8449950218200684,0.8548780083656311,0.18344826996326447,2903981,0.8373360872268677,0.8383063838505292,0.006059125811422428,0.00513074604623088,0.0009283797651915482,61.904570442925895,147.07515442277392,27.450111593829817
1972-07-06,0.8622900247573853,0.8746439814567566,0.8622900247573853,0.872173011302948,0.18715965747833252,3895584,0.8405479907989502,0.8444639524782418,0.008401148359051036,0.0057848265087949114,0.0026163218502561246,73.33312246963563,184.30222548256225,31.807382074960252
1972-07-07,0.872173011302948,0.8845270276069641,0.8672320246696472,0.8845270276069641,0.18981075286865234,2119805,0.844748193025589,0.8517481479561912,0.011125832301142502,0.006853027667264431,0.004272804633878071,72.72725279003018,177.59496416293737,36.448064964843375
1972-07-10,0.8845270276069641,0.8968809843063354,0.8820559978485107,0.8869979977607727,0.19034096598625183,3091171,0.849442595243454,0.8581572115570242,0.013330880503926612,0.008148598234596868,0.005182282269329744,70.73174032435625,170.89305409211127,41.31566679281217
1972-07-11,0.8869979977607727,0.8968809843063354,0.8869979977607727,0.8869979977607727,0.19034096598625183,2185574,0.8551252961158753,0.8634009908667967,0.01490656350606312,0.009500191288890118,0.005406372217173001,69.23065027544818,144.8043666125763,45.534255043718474
1972-07-12,0.8869979977607727,0.8968809843063354,0.8845270276069641,0.8894690275192261,0.19087126851081848,2696554,0.8610550999641419,0.868140633894511,0.016168316796091542,0.010833816390330403,0.005334500405761139,77.77777033207464,123.59364886864267,48.0799659622116
1972-07-13,0.8845270276069641,0.8845270276069641,0.8598200082778931,0.8647609949111938,0.1855691522359848,1113024,0.8652553021907806,0.8675261540793624,0.015001604472868024,0.011667374006837927,0.003334230466030097,59.99962473731612,57.810147990748575,42.44709303415574
1972-07-14,0.8647609949111938,0.8894690275192261,0.8622900247573853,0.8845270276069641,0.18981075286865234,1583530,0.870196807384491,0.8706172219934718,0.015493332702792961,0.012432565746028934,0.003060766956764027,67.30750138481537,75.81557964942287,38.521356418976495
1972-07-17,0.8845270276069641,0.8894690275192261,0.8622900247573853,0.87711501121521,0.18822012841701508,819590,0.8741500079631805,0.871798638215606,0.015110755704072276,0.012968203737637605,0.0021425519664346714,68.62737492585379,62.23951693149022,35.119051352487816
1972-07-18,0.8746439814567566,0.8746439814567566,0.8425250053405762,0.8672320246696472,0.18609939515590668,1527878,0.8768678128719329,0.8709683448436134,0.01385042715495488,0.01314464842110106,0.0007057787338538204,63.63629584955316,16.475125846137978,33.04939061963681
1972-07-19,0.8672320246696472,0.8795859813690186,0.8598200082778931,0.872173011302948,0.18715965747833252,2145101,0.8785973131656647,0.871187375108947,0.013099303411665209,0.01313557941921389,-3.627600754868218e-05,68.5182124160903,39.239492613805986,30.030441765872673
1972-07-20,0.872173011302948,0.87711501121521,0.8573489785194397,0.8598200082778931,0.18450887501239777,1492464,0.8773620128631592,0.8691205811396644,0.011376111594705529,0.01278368585431222,-0.0014075742596066903,59.25948594051692,19.722934288232484,27.92108244538641
1972-07-21,0.8598200082778931,0.8647609949111938,0.8499370217323303,0.8647609949111938,0.1855691522359848,956189,0.8753854095935821,0.8683279290981243,0.010290543018322662,0.012285057287114308,-0.0019945142687916462,59.99999122751996,2.565519342810885,27.558174148834492
1972-07-24,0.8647609949111938,0.8647609949111938,0.8351119756698608,0.8449950218200684,0.18132758140563965,9733901,0.8711851119995118,0.864085582320296,0.007745982399718576,0.011377242309635164,-0.003631259909916588,51.61277017796366,-34.441301740332484,29.51928268156611
1972-07-25,0.847465991973877,0.8672320246696472,0.847465991973877,0.8598200082778931,0.18450887501239777,2696554,0.8684673130512237,0.8633100234034954,0.00684672747408932,0.010471139342525996,-0.003624411868436676,51.613071417315325,-9.103526277417572,30.42150929841516
1972-07-26,0.8598200082778931,0.8647609949111938,0.8548780083656311,0.8548780083656311,0.18344826996326447,1355866,0.8650082111358642,0.8617769297602472,0.005669924021132644,0.009510896278247326,-0.0038409722571146818,43.85974861879154,-14.678168512579376,31.203439033017666
1972-07-27,0.8548780083656311,0.8573489785194397,0.8499370217323303,0.8499370217323303,0.1823880821466446,1133261,0.8635258138179779,0.8596242192097168,0.004289159715206603,0.008466548965639182,-0.004177389250432579,37.037172714991314,-44.494078359321776,32.73612133379812
1972-07-28,0.8524069786071777,0.8573489785194397,0.8524069786071777,0.8573489785194397,0.18397848308086395,1128202,0.8608080089092255,0.8592105390842119,0.0037497522139204875,0.0075231896152954435,-0.003773437401374956,39.28562812754166,-41.35323483377822,34.06444599447451
1972-07-31,0.8573489785194397,0.8573489785194397,0.8499370217323303,0.8499370217323303,0.1823880821466446,2043917,0.8580902099609375,0.8575244450202333,0.002693140072187017,0.006557179706673759,-0.0038640396344867423,37.288114802360425,-61.64288381710928,35.69530074230425
1972-08-01,0.8499370217323303,0.8697029948234558,0.8499370217323303,0.8672320246696472,0.18609939515590668,1806134,0.8580902099609375,0.8592894595019449,0.0032142773456327323,0.005888599234465554,-0.002674321888832822,43.07676491230414,-24.312878006627553,31.92102654796346
1972-08-02,0.8697029948234558,0.8820559978485107,0.8697029948234558,0.8795859813690186,0.1887504607439041,3020342,0.8588315069675445,0.8629797362050492,0.004571446657306466,0.005625168719033737,-0.0010537220617272709,55.00023722388547,45.99769422084013,30.041709279476624
1972-08-03,0.8795859813690186,0.8820559978485107,0.8622900247573853,0.8672320246696472,0.18609939515590668,1305274,0.85957270860672,0.8637528795622489,0.004597158869553253,0.005419566749137641,-0.0008224078795843878,43.859649865326304,11.86304370445585,26.216028620862307
1972-08-04,0.8672320246696472,0.87711501121521,0.8598200082778931,0.872173011302948,0.18715965747833252,2145101,0.8603139102458954,0.8652838126060123,0.004959067270186024,0.005327466853347318,-0.0003683995831612937,48.21407570184005,10.138739873734101,23.230136357410487
1972-08-07,0.872173011302948,0.8746439814567566,0.8622900247573853,0.8746439814567566,0.1876898854970932,1962970,0.8632788062095642,0.8669856614879657,0.005383214579017581,0.00533861639848137,4.459818053621084e-05,52.83012083181227,20.755959794937475,20.642363062418916
1972-08-08,0.8746439814567566,0.8795859813690186,0.8697029948234558,0.8746439814567566,0.1876898854970932,2403120,0.8647612035274506,0.8683780833004731,0.005654176549423906,0.005401728428669878,0.00025244812075402804,50.98049139988704,53.90969685629879,19.03674401216553
1972-08-09,0.8746439814567566,0.87711501121521,0.8697029948234558,0.87711501121521,0.18822012841701508,2479008,0.8669849038124084,0.869966615648607,0.005999152814098352,0.005521213305755572,0.00047793950834277947,57.44673424868471,67.7714862187577,17.64520750194593
1972-08-10,0.87711501121521,0.8869979977607727,0.872173011302948,0.8869979977607727,0.19034096598625183,1163616,0.8706910014152527,0.8730632305780917,0.006989453340607854,0.005814861312726029,0.0011745920278818248,59.183777963659246,108.75331426760451,19.383436410503478
1972-08-11,0.8869979977607727,0.9042930006980896,0.8820559978485107,0.9042930006980896,0.19405236840248108,3162000,0.8753854036331177,0.8787413705999094,0.009065336285543957,0.006464956307289615,0.002600379978254342,75.00003769399213,170.081651426901,23.920301347307927
1972-08-14,0.9042930006980896,0.9092350006103516,0.8968809843063354,0.9042930006980896,0.19405236840248108,3313776,0.8808210015296936,0.8833871215268512,0.010588431626612937,0.00728965137115428,0.003298780255458657,71.428472962145,165.18344401718792,28.458283657660044
1972-08-15,0.9042930006980896,0.9042930006980896,0.8944100141525269,0.8993520140647888,0.1929921656847,1254682,0.8840330004692077,0.8862898292610216,0.011266921274918129,0.00808510535190705,0.0031818159230110783,71.42917043851466,123.98063528026358,31.26900520321367
1972-08-16,0.8993520140647888,0.9042930006980896,0.8869979977607727,0.8944100141525269,0.19193151593208313,1532938,0.8855154037475585,0.8877662265140225,0.011275869909222802,0.008723258263370202,0.0025526116458526003,71.428472962145,95.39459461352224,30.60041219299378
1972-08-17,0.8944100141525269,0.9067639708518982,0.8919389843940735,0.8968809843063354,0.1924617439508438,2726909,0.8884802997112274,0.8894234552035338,0.011351495433734371,0.009248905697443036,0.0021025897362913354,70.00004221727542,96.16082556405699,30.5766093468983
1972-08-18,0.8944100141525269,0.8944100141525269,0.8795859813690186,0.8795859813690186,0.1887504607439041,3050698,0.8892215967178345,0.8876348235972583,0.009901726075503214,0.009379469773055073,0.0005222563024481416,63.63636363636363,39.009306012118586,26.718434755047195
1972-08-21,0.8795859813690186,0.8845270276069641,0.8672320246696472,0.8795859813690186,0.1887504607439041,1295155,0.8897157967090606,0.8861713977375784,0.008653026708507205,0.009234181160145499,-0.0005811544516382931,56.756862486854004,5.822262898281177,26.272856438177563
1972-08-22,0.8795859813690186,0.8894690275192261,0.8697029948234558,0.8746439814567566,0.1876898854970932,1431754,0.8897157967090606,0.884075503868338,0.00718185739140953,0.008823716406398306,-0.0016418590149887766,47.05853971767827,5.32481302224384,24.364032951879842
1972-08-23,0.8746439814567566,0.8845270276069641,0.8622900247573853,0.8697029948234558,0.18662969768047333,1654358,0.8889745950698853,0.8814623204056321,0.0055532345495293844,0.008169620035024522,-0.0026163854854951377,51.61305384524395,-22.419776847394044,24.330667576965677
1972-08-24,0.8697029948234558,0.872173011302948,0.8499370217323303,0.8647609949111938,0.1855691522359848,2155219,0.8867508947849274,0.8784257157702797,0.0038197296570550154,0.007299641959430622,-0.0034799123023756063,45.161486125259046,-70.44943389547858,26.424517031198302
1972-08-25,0.8647609949111938,0.8697029948234558,0.8499370217323303,0.8548780083656311,0.18344826996326447,2823034,0.8818093955516815,0.8741443144239799,0.001629654479464171,0.0061656444634373316,-0.004535989983973161,38.235373417928095,-90.79389456892567,28.23918655819991
1972-08-28,0.8548780083656311,0.8622900247573853,0.847465991973877,0.8524069786071777,0.1829180121421814,1436813,0.8766207933425904,0.8701920715481977,-0.00030190713019984106,0.004872134144709898,-0.005174041274909739,37.14281972618678,-111.18460861477266,30.23498750275722
1972-08-29,0.8524069786071777,0.8622900247573853,0.847465991973877,0.8573489785194397,0.18466375768184662,2140042,0.8724204897880554,0.867856963724787,-0.0014175647273321212,0.003614194370301494,-0.005031759097633615,38.888989404938286,-98.947803035902,31.96468165470689
1972-08-30,0.8573489785194397,0.8573489785194397,0.847465991973877,0.8524069786071777,0.1835993081331253,2231107,0.8682201862335205,0.8650478755215854,-0.0026697344647834687,0.002357408603284502,-0.005027143068067971,29.411814789666266,-101.07618214846285,33.463749919729935
1972-08-31,0.8524069786071777,0.8548780083656311,0.8400539755821228,0.8449950218200684,0.18200288712978363,2190634,0.8630315899848938,0.8614019021213095,-0.00421162201458114,0.0010436024797113737,-0.005255224494292514,10.000779997957522,-111.05946715531614,36.24736809326487
1972-09-01,0.8449950218200684,0.847465991973877,0.8351119756698608,0.847465991973877,0.18253523111343384,4877069,0.8598195910453796,0.8588681002763217,-0.005174543449992575,-0.00020002670622941583,-0.004974516743763159,12.904177194799573,-109.76408718491577,39.4576576783407
1972-09-05,0.847465991973877,0.8499370217323303,0.8425250053405762,0.8499370217323303,0.18306738138198853,991603,0.8568546950817109,0.8572442678137777,-0.005672880736891428,-0.0012945975123618183,-0.0043782832245296095,16.667765617838384,-86.6084594312017,40.737295321750715
1972-09-06,0.847465991973877,0.847465991973877,0.8227589726448059,0.8277000188827515,0.178277850151062,1917437,0.8521602988243103,0.8518725861899547,-0.007772559684862457,-0.002590189946861946,-0.005182369738000511,13.514524975028877,-118.2136863609158,44.51917239691335
1972-09-07,0.8277000188827515,0.8301709890365601,0.8005220293998718,0.8029929995536804,0.17295610904693604,3075994,0.8454892992973327,0.8429853886197229,-0.011299961431775696,-0.004332144243844697,-0.006967817187930999,8.696418298213118,-148.8687198251436,49.18967899440771
1972-09-08,0.8029929995536804,0.8227589726448059,0.8029929995536804,0.8153460025787354,0.1756168156862259,1780838,0.8405478000640869,0.8379600457031797,-0.012949396047082007,-0.006055594604492159,-0.006893801442589848,20.45459280515901,-121.5289688061733,53.23745137890282
1972-09-11,0.8153460025787354,0.817816972732544,0.8054630160331726,0.8104050159454346,0.17455266416072845,1391280,0.8361005008220672,0.8329500402926806,-0.014488269439541623,-0.007742129571502053,-0.006746139868039571,19.565358760739116,-112.03939837143966,56.745520778798586
1972-09-12,0.8104050159454346,0.817816972732544,0.7980509996414185,0.7980509996414185,0.1718916893005371,1492464,0.8306649029254913,0.8266047601742692,-0.016514336566837096,-0.009496570970569062,-0.007017765596268034,18.367519755884175,-113.50629976587864,60.188262786612995
1972-09-13,0.7980509996414185,0.8104050159454346,0.7931100130081177,0.8079339861869812,0.17402027547359467,4275024,0.8257234036922455,0.8232100739947622,-0.017125127137956997,-0.011022282204046649,-0.006102844933910348,25.490236887913426,-104.01501085053151,63.4089270318332
1972-09-14,0.8079339861869812,0.817816972732544,0.7955800294876099,0.8005220293998718,0.17242379486560822,2069213,0.8205349087715149,0.8190849749775093,-0.017999775823271058,-0.012417780927891532,-0.005581994895379526,25.00019716829219,-93.03782162562626,62.513837686681455
1972-09-15,0.8029929995536804,0.8153460025787354,0.8029929995536804,0.8128759860992432,0.17508475482463837,1158557,0.8173230051994324,0.8179560679087337,-0.017494415417532716,-0.01343310782581977,-0.004061307591712946,33.96256215933272,-74.51489646821898,61.73809358754993
1972-09-18,0.8128759860992432,0.8252289891242981,0.8054630160331726,0.8153460025787354,0.1756168156862259,728525,0.8141110062599182,0.8174815105760066,-0.016702072868604256,-0.014086900834376668,-0.0026151720342275885,35.849069486080296,-57.134571197504734,56.67281232107561
1972-09-19,0.8153460025787354,0.8326420187950134,0.8104050159454346,0.8252289891242981,0.17774559557437897,849946,0.811640202999115,0.8188901430393323,-0.015102568265454752,-0.014290034320592285,-0.0008125339448624667,38.181611629516624,-33.23956144099871,49.74258968795203
1972-09-20,0.8252289891242981,0.8351119756698608,0.8153460025787354,0.8227589726448059,0.17721343040466309,1158557,0.8111460983753205,0.8195935666039638,-0.013874324454907216,-0.014206892347455272,0.0003325678925480552,38.88904525190305,-23.525665495315963,43.264183401608236
1972-09-21,0.8227589726448059,0.8326420187950134,0.8202880024909973,0.8252289891242981,0.17774559557437897,1340688,0.8133696973323822,0.8206181888803881,-0.012556874861898715,-0.01387688885034396,0.0013200139884452459,42.30749781138119,-12.98911256837727,37.64956462011028
1972-09-22,0.8252289891242981,0.8301709890365601,0.8153460025787354,0.817816972732544,0.17614899575710297,1290096,0.813616794347763,0.8201088768535073,-0.011972858683677035,-0.013496082817010577,0.0015232241333335422,38.888591052580324,-23.98752330976635,34.22328072266192
1972-09-25,0.817816972732544,0.817816972732544,0.8005220293998718,0.8104050159454346,0.17455266416072845,6799565,0.813616794347763,0.818344538506585,-0.011970120524968708,-0.013190890358602204,0.0012207698336334956,35.71386414539339,-58.72772149370672,34.88859300991092
1972-09-26,0.8104050159454346,0.8252289891242981,0.8054630160331726,0.8252289891242981,0.17774559557437897,2018621,0.8163345932960511,0.8195962568007145,-0.010649024443051713,-0.012682517175492106,0.0020334927324403927,49.05646206388938,-20.312489486806115,32.652112016043766
1972-09-27,0.8301709890365601,0.8449950218200684,0.8301709890365601,0.8449950218200684,0.18200288712978363,2038858,0.8200406968593598,0.8242142140769606,-0.007915843714331294,-0.011729182483259945,0.003813338768928651,66.66695048947608,72.59314535480318,30.891651899990407
1972-09-28,0.8449950218200684,0.8499370217323303,0.8326420187950134,0.8499370217323303,0.18306738138198853,5752310,0.8249821960926056,0.8288910881961187,-0.005290020145103935,-0.010441350015628743,0.005151329870524808,64.58393121635416,96.32733628019677,30.268494593525293
1972-09-29,0.8499370217323303,0.8499370217323303,0.8400539755821228,0.847465991973877,0.18253523111343384,2276640,0.828441196680069,0.8322683434284384,-0.0033695850200861077,-0.009026997016520218,0.00565741199643411,65.95764338729713,104.34414212144594,29.72842492792219
1972-10-02,0.8425250053405762,0.8425250053405762,0.8351119756698608,0.8351119756698608,0.1798742264509201,2590310,0.8304177939891815,0.8327853674723333,-0.002812076350719228,-0.00778401288336002,0.004971936532640792,65.95764338729713,70.46967688130621,27.56693156157783
1972-10-03,0.8326420187950134,0.8326420187950134,0.817816972732544,0.817816972732544,0.17614899575710297,784176,0.8296765923500061,0.830063841156008,-0.0037228937090272307,-0.006971789048493463,0.003248895339466232,54.00007623374424,8.716513561456992,26.462135895876887
1972-10-04,0.817816972732544,0.8326420187950134,0.8128759860992432,0.817816972732544,0.17614899575710297,1922496,0.8291823923587799,0.8278371378062872,-0.004394070913296799,-0.0064562454214541305,0.0020621745081573313,57.44681943167639,3.3946123599537423,26.44055528624003
1972-10-05,0.8054630160331726,0.8054630160331726,0.7832270264625549,0.7881680130958557,0.16976295411586761,8261674,0.8254762947559356,0.8206245696771178,-0.0072350062903571155,-0.006611997595234728,-0.0006230086951223872,40.74039161305282,-127.08733201304473,30.114856333301383
1972-10-06,0.7881680130958557,0.8054630160331726,0.7856969833374023,0.8029929995536804,0.17295610904693604,2403120,0.8239938974380493,0.8174188296546746,-0.008195740144234853,-0.006928746105034754,-0.0012669940392000993,45.76293155440341,-91.73602405719286,33.29925057408789
1972-10-09,0.8029929995536804,0.8054630160331726,0.7980509996414185,0.7980509996414185,0.1718916893005371,986544,0.8227584958076477,0.8138974060159008,-0.009249286716265459,-0.007392854227280895,-0.0018564324889845637,40.350918773693074,-76.04402051496041,36.05905891610286
1972-10-10,0.7980509996414185,0.8153460025787354,0.7955800294876099,0.8054630160331726,0.17348818480968475,1411517,0.8207818984985351,0.8123638805644957,-0.009378038002516909,-0.007789890982328099,-0.0015881470201888096,44.06754434959247,-55.08211031850714,35.1371860099253
1972-10-11,0.8054630160331726,0.8128759860992432,0.7931100130081177,0.8029929995536804,0.17295610904693604,2048976,0.8165816962718964,0.8106600840170747,-0.009569077641077728,-0.008145728314078025,-0.0014233493269997025,42.37312945836785,-65.38665541564811,34.758350058673024
1972-10-12,0.8029929995536804,0.8029929995536804,0.7906389832496643,0.7955800294876099,0.17135947942733765,3232829,0.8111459970474243,0.8079182559208083,-0.010201051293185714,-0.008556792909899564,-0.0016442583832861502,42.372852249132976,-89.1990761269351,34.87078782584084
1972-10-13,0.7955800294876099,0.7955800294876099,0.7832270264625549,0.7856969833374023,0.16923072934150696,3020342,0.8049690961837769,0.8038780245420072,-0.011368327194504091,-0.00911909976682047,-0.0022492274276836206,41.666546046970915,-110.21158313195865,36.20947877330233
1972-10-16,0.7856969833374023,0.7931100130081177,0.778285026550293,0.7807559967041016,0.16816644370555878,1826371,0.7995334982872009,0.7996740194805697,-0.012547458789424204,-0.009804771571341218,-0.0027426872180829863,33.92887836243354,-110.5739417352188,38.10481341184365
1972-10-17,0.7807559967041016,0.7881680130958557,0.7807559967041016,0.7881680130958557,0.16976295411586761,2838211,0.7965686023235321,0.7975820183197125,-0.012737016893345166,-0.010391220635742009,-0.0023457962576031565,27.451218756518784,-93.09141478244649,39.74743676524613
1972-10-18,0.7881680130958557,0.8005220293998718,0.7708730101585388,0.778285026550293,0.16763438284397125,4077715,0.792615407705307,0.7940734743616362,-0.013528766278760096,-0.011018729764345626,-0.0025100365144144696,22.641475081441456,-90.35083089143268,36.159610576417435
1972-10-19,0.778285026550293,0.7856969833374023,0.7733439803123474,0.7856969833374023,0.16923072934150696,1588589,0.7923683047294616,0.7925504759935936,-0.013403641566039237,-0.011495712124684348,-0.0019079294413548893,27.272583723998537,-85.59142368262273,33.0501612127659
1972-10-20,0.7856969833374023,0.8079339861869812,0.778285026550293,0.8054630160331726,0.17348818480968475,1239504,0.7926153063774108,0.7948982105462443,-0.011576083794688885,-0.011511786458685256,-6.429733600362905e-05,39.655148748557224,-33.02319383105378,32.56641286013764
1972-10-23,0.8104050159454346,0.8252289891242981,0.8104050159454346,0.8227589726448059,0.17721343040466309,1269859,0.7950861036777497,0.7999638036550736,-0.008632580924529898,-0.010935945351854185,0.0023033644273242875,51.724307172201115,34.827559648030615,34.5143901332228
1972-10-24,0.8227589726448059,0.8277000188827515,0.817816972732544,0.8252289891242981,0.17774559557437897,3526262,0.7970627009868622,0.8045574737403871,-0.006031002364935367,-0.009954956754470423,0.003923954389535056,52.542298034780494,46.528909607018086,36.483088941056536
1972-10-25,0.8202880024909973,0.8202880024909973,0.8054630160331726,0.8128759860992432,0.17508475482463837,1153498,0.7980509996414185,0.8060699305329064,-0.004909423935742563,-0.00894585019072485,0.004036426254982288,59.61564423709918,18.777050632881235,34.471328690475104
1972-10-26,0.8128759860992432,0.8227589726448059,0.8054630160331726,0.8104050159454346,0.17455266416072845,1436813,0.7995334982872009,0.8068581278806388,-0.004171860974305663,-0.007991052347441014,0.0038191913731353503,53.191423836011744,26.351820220041287,33.1609498024616
1972-10-27,0.8104050159454346,0.8153460025787354,0.8005220293998718,0.8128759860992432,0.17508475482463837,1325510,0.802251398563385,0.8079522839203851,-0.0033493412518013077,-0.007062710128313073,0.003713368876511765,56.52204239608136,24.37393665793932,30.578538732142473
1972-10-30,0.8128759860992432,0.8128759860992432,0.8005220293998718,0.8005220293998718,0.17242379486560822,880301,0.8042280018329621,0.8066013285530189,-0.0036522486560364165,-0.006380617833857741,0.002728369177821325,47.91686351455401,12.174413514792866,28.340449137865892
1972-10-31,0.8054630160331726,0.817816972732544,0.8054630160331726,0.8104050159454346,0.17455266416072845,3602150,0.8064517021179199,0.8072929080789126,-0.003059561813485878,-0.00571640662978337,0.0026568448162974916,52.94109299589746,49.356373190774654,27.594588395712332
1972-11-01,0.8104050159454346,0.8252289891242981,0.8079339861869812,0.8202880024909973,0.1766812801361084,3187296,0.8106519997119903,0.8096556525174734,-0.0017719528327704293,-0.004927515870380783,0.0031555630376103533,59.61565315905676,85.37507523819862,28.51775979999318
1972-11-02,0.8202880024909973,0.8499370217323303,0.8202880024909973,0.8499370217323303,0.18306738138198853,3900643,0.8170760035514831,0.8169795378292655,0.0016222147449650448,-0.003617569747311617,0.005239784492276661,71.66701713910754,158.46908810352937,32.54412788741365
1972-11-03,0.8499370217323303,0.8894690275192261,0.847465991973877,0.8894690275192261,0.19158212840557098,2590310,0.8254766047000885,0.830159445045622,0.007416526388641542,-0.001410750520120985,0.008827276908762527,79.72984162792669,205.1065450200825,38.26595753370799
1972-11-06,0.8894690275192261,0.8894690275192261,0.8697029948234558,0.872173011302948,0.1878567487001419,2696554,0.8304180085659028,0.8377982752742266,0.01049197123878609,0.0009697938316604302,0.009522177407125661,71.79470049973928,162.87352450873317,43.22487656049641
1972-11-08,0.872173011302948,0.8820559978485107,0.8672320246696472,0.8746439814567566,0.18838894367218018,3531322,0.8353595077991486,0.844497494580141,0.012979055606709866,0.0033716461866703175,0.009607409420039549,75.99983659988813,131.4257162433932,46.75887516021587
