Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
2000-09-14,3.222222089767456,3.277777910232544,3.1111109256744385,3.2361109256744385,3.2361109256744385,207000,3.148610997200012,3.170533831101309,-0.004971544463256539,-0.016504303059811386,0.011532758596554848,61.1570356973729,44.57829977881302,18.240975484781654
2000-09-15,3.159722089767456,3.2361109256744385,2.944443941116333,3.0,3.0,267750,3.1263887882232666,3.13952767999198,-0.01804390495486885,-0.01681222343882288,-0.0012316815160459717,37.254892061038156,-30.694230845319222,17.93260325932434
2000-09-18,3.055556058883667,3.1111109256744385,2.777777910232544,2.8888890743255615,2.8888890743255615,213750,3.1069443941116335,3.093957024416267,-0.036943703912869275,-0.02083851953363216,-0.016105184379237115,38.775516281233664,-90.27142441232384,20.415463612989655
2000-09-19,2.8333330154418945,2.8888890743255615,2.8333330154418945,2.8333330154418945,2.8333330154418945,358200,3.080555486679077,3.046570840966381,-0.05576205019931191,-0.02782322566676811,-0.027938824532543798,37.254892061038156,-114.00292416248669,22.567275919499593
2000-09-20,2.8611109256744385,2.8888890743255615,2.5833330154418945,2.5833330154418945,2.5833330154418945,387900,3.0333331823349,2.9623457817801104,-0.0898133237832841,-0.04022124529007131,-0.049592078493212795,25.454513108392135,-157.595025139852,27.21395429255646
2000-09-21,2.5833330154418945,2.722222089767456,2.3333330154418945,2.444443941116333,2.444443941116333,374400,2.9694442749023438,2.8681818107503325,-0.12654762868805625,-0.057486521969668296,-0.06906110671838794,24.99996168268791,-180.64737503054363,32.802784318645124
2000-09-22,2.3958330154418945,2.6666669845581055,2.3611109256744385,2.652777910232544,2.652777910232544,127350,2.923610973358154,2.8290174652016433,-0.13726669478152154,-0.07344255653203895,-0.06382413824948259,36.752140890371535,-140.7665550123032,37.64643700792197
2000-09-25,2.6666669845581055,2.972222089767456,2.6111109256744385,2.6388890743255615,2.6388890743255615,274050,2.872222089767456,2.794448666860537,-0.14520847199511788,-0.08779573962465473,-0.057412732370463154,35.89743326401337,-80.21382628998795,34.87174042873834
2000-09-26,2.652777910232544,2.6666669845581055,2.6111109256744385,2.6388890743255615,2.6388890743255615,82800,2.8041666030883787,2.76616510458145,-0.14977586471807713,-0.1001917646433392,-0.04958410007473793,36.84208862007976,-96.04639591580879,32.467003393445864
2000-09-27,2.6388890743255615,2.722222089767456,2.555556058883667,2.5833330154418945,2.5833330154418945,238500,2.7499999046325683,2.7329229065560763,-0.15607928121005443,-0.11136926795668226,-0.04471001325337218,34.48276372358265,-90.24773577398018,29.298144034072305
2000-09-28,2.722222089767456,2.722222089767456,2.6111109256744385,2.6111109256744385,2.6111109256744385,812250,2.6874999046325683,2.710775273668506,-0.1570232724463576,-0.12050006885461734,-0.03652320359174027,34.48276372358265,-75.53256589445802,26.551799255948552
2000-09-29,2.555556058883667,2.722222089767456,2.5416669845581055,2.6111109256744385,2.6111109256744385,566550,2.648610997200012,2.69265448312413,-0.15597342771757683,-0.12759474062720924,-0.028378687090367588,32.74335503456925,-73.93877022535955,25.4358148032637
2000-10-02,2.6111109256744385,2.722222089767456,2.5833330154418945,2.625,2.625,830700,2.622222089767456,2.6803536680106514,-0.1522654644913639,-0.13252888540004018,-0.01973657909132373,25.490231717445567,-62.506133804967426,24.468628277603493
2000-10-03,2.777777910232544,2.777777910232544,2.569443941116333,2.5833330154418945,2.5833330154418945,341550,2.597222089767456,2.6627135493617864,-0.1509490081450755,-0.13621290994904725,-0.014736098196028252,28.571447435288476,-56.565492461023794,22.061043111012008
2000-10-04,2.569443941116333,2.5833330154418945,2.444443941116333,2.555556058883667,2.555556058883667,143100,2.5944443941116333,2.643230369274855,-0.15041320545510617,-0.13905296905025905,-0.011360236404847124,21.1765295113876,-78.27135067662672,22.53804825751282
2000-10-05,2.555556058883667,2.5833330154418945,2.4583330154418945,2.4583330154418945,2.4583330154418945,334350,2.5958333015441895,2.609612668577953,-0.15603499079643823,-0.1424493733994949,-0.013585617396943334,24.00004028311706,-76.94867364006993,22.951452717813524
2000-10-06,2.5138890743255615,2.555556058883667,2.2916669845581055,2.305556058883667,2.305556058883667,230850,2.5611111164093017,2.5543296486335367,-0.17084868250387775,-0.14812923522037147,-0.022719447283506278,23.0769772500592,-95.23967617643981,25.959292204011454
2000-10-09,2.3333330154418945,2.3888890743255615,2.222222089767456,2.25,2.25,442350,2.5222222089767454,2.498996985245621,-0.18493968004881456,-0.1554913241860601,-0.02944835586275446,23.0769772500592,-106.42876973386458,29.39324419744948
2000-10-10,2.2395830154418945,2.277777910232544,2.097222089767456,2.097222089767456,2.097222089767456,546300,2.468055510520935,2.425947004249591,-0.20605947233136046,-0.1656049538151202,-0.04045451851624027,25.352165117647075,-125.9797947239564,33.60055095254296
2000-10-11,2.097222089767456,2.222222089767456,2.0416669845581055,2.1666669845581055,2.1666669845581055,110700,2.426388907432556,2.3788051824875027,-0.21471829835482614,-0.1754276227230614,-0.03929067563176475,34.848562482134895,-118.27915994332801,37.71191969156203
2000-10-12,2.190972089767456,2.194443941116333,1.861111044883728,2.1666669845581055,2.1666669845581055,561600,2.381944513320923,2.3402346010457937,-0.21905534668255777,-0.18415316751496066,-0.03490217916759711,15.686353047539015,-127.10393774816166,42.46480559572447
2000-10-13,2.15625,2.25,2.0,2.1111109256744385,2.1111109256744385,153450,2.3319445133209227,2.2985757509782743,-0.2243887841530383,-0.1922002908425762,-0.03218849331046211,14.814879570313593,-107.13628140533375,44.693459933482444
2000-10-16,2.1388890743255615,2.277777910232544,2.059027910232544,2.277777910232544,2.277777910232544,656100,2.297222304344177,2.2947943253881413,-0.21271489412495548,-0.19630321149905205,-0.016411682625903423,30.303075228074988,-77.82146352395084,45.668615628232764
2000-10-17,2.277777910232544,2.3611109256744385,2.25,2.3333330154418945,2.3333330154418945,449100,2.272222304344177,2.301801359943369,-0.1967128363469377,-0.19638513646862918,-0.0003276998783085239,36.36365527946434,-41.45156721620385,43.7790618072597
2000-10-18,2.1979169845581055,2.222222089767456,2.027777910232544,2.1111109256744385,2.1111109256744385,113850,2.2277777910232546,2.2671303718944724,-0.19966098813937672,-0.1970403068027787,-0.002620681336598013,27.500020384770053,-90.16091094700333,44.821011689218714
2000-10-19,2.194443941116333,2.21875,2.1111109256744385,2.1111109256744385,2.1111109256744385,57150,2.193055582046509,2.238763199854466,-0.1996954547785883,-0.19757133639794064,-0.0021241183806476605,27.500020384770053,-74.49734498515818,45.72403492024986
2000-10-20,2.1388890743255615,2.25,2.1111109256744385,2.222222089767456,2.222222089767456,386550,2.1847221851348877,2.2357557252931914,-0.1885831582317632,-0.19577370076470516,0.0071905425329419626,33.33333991039282,-55.152640056000934,45.45427623062704
2000-10-23,2.274306058883667,2.277777910232544,2.222222089767456,2.25,2.25,207000,2.1847221851348877,2.238345593421702,-0.1755119454972469,-0.19172134971121352,0.016209404213966605,36.04653298112166,-34.22517202276213,44.24918395103089
2000-10-24,2.305556058883667,2.375,2.222222089767456,2.3333330154418945,2.3333330154418945,144900,2.2083332777023315,2.2556160337890097,-0.15662318277259146,-0.18470171632348914,0.028078533550897677,41.11108673945738,-11.374478311959761,40.11386375975119
2000-10-25,2.371527910232544,2.6388890743255615,2.222222089767456,2.5833330154418945,2.5833330154418945,306450,2.2499998807907104,2.3152009395440794,-0.12009639507922776,-0.17178065207463686,0.0516842569954091,54.45544436660198,47.17514102563584,38.24502685696956
2000-10-26,2.6111109256744385,2.777777910232544,2.527777910232544,2.75,2.75,447750,2.3083331823349,2.3942553141724283,-0.07681454959883238,-0.15278743157947597,0.07597288198064359,65.68624002576937,112.20853710195757,38.34183320788166
2000-10-27,2.9270830154418945,3.0833330154418945,2.8888890743255615,3.0416669845581055,3.0416669845581055,720000,2.4013887882232665,2.511966526969824,-0.0187620103591426,-0.1259823473354093,0.1072203369762667,73.94957025546366,174.87428955784503,40.92067178430766
2000-10-30,3.059027910232544,3.347222089767456,3.059027910232544,3.277777910232544,3.277777910232544,1561050,2.5013887882232666,2.6512049602903183,0.04576961998625828,-0.0916319538710758,0.1374015738573341,83.99998791504606,181.49750506960075,44.476134103652
2000-10-31,3.3333330154418945,3.3333330154418945,2.9166669845581055,3.027777910232544,3.027777910232544,196200,2.5708332777023317,2.7196727693707228,0.07586397857611571,-0.058132767381637494,0.1339967459577532,72.4637567583873,132.70638434808188,44.716289123897184
2000-11-01,3.086806058883667,3.194443941116333,2.777777910232544,2.8333330154418945,2.8333330154418945,98100,2.643055486679077,2.7403382686563904,0.08306635932759221,-0.029892942039791554,0.11295930136738376,65.78945109719803,92.94048238502279,42.48227124603746
2000-11-02,2.940972089767456,2.940972089767456,2.555556058883667,2.777777910232544,2.777777910232544,101700,2.7097221851348876,2.747145476215691,0.08333087876771694,-0.0072481778782898555,0.0905790566460068,65.78948081695455,56.747667853498946,37.34262789548311
2000-11-03,2.819443941116333,3.069443941116333,2.805556058883667,3.027777910232544,3.027777910232544,117450,2.7902777671813963,2.798169555127846,0.10253150364225672,0.014707758425819461,0.08782374521643725,67.08860965784407,85.30873762547222,34.31398145240185
2000-11-06,2.9166669845581055,3.055556058883667,2.8611109256744385,2.8888890743255615,2.8888890743255615,418950,2.8541666746139525,2.814664013163794,0.10532682677768124,0.03283157209619182,0.07249525468148942,62.195132290727784,72.13624298257454,31.689154535064752
2000-11-07,2.9861109256744385,2.9861109256744385,2.8611109256744385,2.8888890743255615,2.8888890743255615,129600,2.9097222805023195,2.82815947882957,0.10631658904301089,0.04752857548555564,0.05878801355745525,68.91892550198767,61.74802478694605,29.414304540039268
2000-11-08,2.78125,2.8888890743255615,2.694443941116333,2.805556058883667,2.805556058883667,71550,2.9319445848464967,2.8240497661121333,0.09923281079349744,0.05786942254714401,0.04136338824635343,66.23378273688434,37.60160762194717,26.316828014066925
2000-11-09,2.6979169845581055,3.1111109256744385,2.6979169845581055,3.1111109256744385,3.1111109256744385,57600,2.9680556774139406,2.876242704214371,0.1169267310452109,0.06968088424675739,0.047245846798453506,69.04762439987468,61.684263047453044,25.074542603187027
2000-11-10,3.055556058883667,3.1111109256744385,2.555556058883667,3.0833330154418945,3.0833330154418945,202950,2.9722222805023195,2.9138954880739205,0.1272410890467186,0.08119292520674964,0.04604816383996896,67.85714212728982,46.44540965496294,21.830135200520296
2000-11-13,3.1111109256744385,3.1111109256744385,2.847222089767456,2.944443941116333,2.944443941116333,160650,2.9388888835906983,2.91944975226345,0.12279262754561282,0.08951286567452228,0.03327976187109054,62.790695353415394,50.20775290377269,19.018315451542463
2000-11-14,3.0,3.0833330154418945,2.9166669845581055,2.9861109256744385,2.9861109256744385,102600,2.9347221851348877,2.931569965610902,0.12123188151894793,0.09585666884340742,0.025375212675540507,59.235671714786704,49.912119482166744,16.58140500242834
2000-11-15,3.0798609256744385,3.0798609256744385,2.9166669845581055,2.944443941116333,2.944443941116333,131400,2.9458332777023317,2.933910688430071,0.11530365288351874,0.09974606565142968,0.015557587232089054,54.729717425659324,42.173035173040525,14.469415946529434
2000-11-16,3.038193941116333,3.1111109256744385,2.902777910232544,3.027777910232544,3.027777910232544,348300,2.9708332777023316,2.950977456030521,0.11599275159855216,0.10299540284085419,0.012997348757697966,49.62405520112579,44.65280888331392,13.317879731993006
2000-11-17,3.0833330154418945,3.1111109256744385,2.944443941116333,3.0,3.0,310950,2.968055486679077,2.9598906458431533,0.11299488736416086,0.10499529974551552,0.007999587618645332,41.525423112391174,41.618561561542336,12.31988167939477
2000-11-20,2.9201390743255615,3.027777910232544,2.805556058883667,2.847222089767456,2.847222089767456,53550,2.9638887882232665,2.93940545382939,0.0971710306677922,0.10343044592997086,-0.006259415262178658,44.14413857117804,0.07457906101471751,13.185178824775978
2000-11-21,2.805556058883667,2.944443941116333,2.444443941116333,2.944443941116333,2.944443941116333,178650,2.9694442749023438,2.940321542427016,0.0914216492535358,0.10102868659468385,-0.009607037341148053,53.84614749773002,-58.423768501681714,18.38713201458168
2000-11-22,2.7916669845581055,2.7916669845581055,2.2916669845581055,2.527777910232544,2.527777910232544,274500,2.9416664600372315,2.8653136093007485,0.052636990134787176,0.09135034730270453,-0.03871335716791735,43.07692226432474,-169.10834498688894,23.961081398628085
2000-11-24,2.5833330154418945,2.6666669845581055,2.277777910232544,2.277777910232544,2.277777910232544,154350,2.858333158493042,2.7584889367428933,0.0017072772624371346,0.07342173329465106,-0.07171445603221392,29.23076679297425,-181.62234694784235,28.883321783804654
2000-11-27,2.444443941116333,2.652777910232544,2.3888890743255615,2.652777910232544,2.652777910232544,612450,2.815277647972107,2.7392687501046478,-0.008299845669033079,0.05707741750191423,-0.0653772631709473,44.217685327155074,-108.2723569862374,33.149263450957676
2000-11-28,2.6666669845581055,2.6666669845581055,2.3888890743255615,2.3888890743255615,2.3888890743255615,117000,2.7597221612930296,2.67556335450845,-0.037096560281209,0.03824262194528959,-0.07533918222649859,39.1566255092966,-122.63595726377642,36.36522775231867
2000-11-29,2.3611109256744385,2.444443941116333,2.305556058883667,2.3333330154418945,2.3333330154418945,271350,2.6944443702697756,2.613339656496349,-0.06366715836088499,0.017860665884054674,-0.08152782424493966,39.6341310875007,-137.78509500873258,39.91826890775505
2000-11-30,2.3333330154418945,2.75,2.319443941116333,2.6111109256744385,2.6111109256744385,329850,2.661111068725586,2.612934432710547,-0.06160010523255455,0.0019685116607328305,-0.06356861689328738,38.88889595313859,-69.36225185936587,35.117817914171816
2000-12-01,2.6111109256744385,2.6388890743255615,2.555556058883667,2.6111109256744385,2.6111109256744385,153450,2.6194443702697754,2.612602885976709,-0.05927862366212455,-0.010280915403838646,-0.04899770825828591,39.375009186560504,-53.537839090014145,30.95742705306635
