Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1995-10-25,19.125,19.25,19.0,19.0,12.557934761047363,749900,19.4875,19.353984749935318,-0.09162588667432914,-0.03319736016183547,-0.05842852651249367,43.47826086956522,,12.423228942440405
1995-10-26,19.125,19.125,19.0,19.0,12.557934761047363,810900,19.45,19.289623886310714,-0.11533196680731805,-0.049624281490931996,-0.06570768531638606,31.578947368421055,,15.472836443441938
1995-10-27,19.0,19.25,19.0,19.25,12.723167419433594,460500,19.375,19.282419543345128,-0.11264776216156847,-0.062228977625059294,-0.05041878453650917,47.05882352941176,,15.054340981990164
1995-10-30,19.375,19.375,19.25,19.25,12.723167419433594,76200,19.325,19.276525080918738,-0.1092610176424067,-0.07163538562852878,-0.03762563201387792,50.0,-27.796841199628176,13.855240442617784
1995-10-31,20.75,20.75,19.875,20.375,13.466727256774902,2034100,19.3875,19.476247793478965,-0.015618855781042384,-0.0604320796590315,0.04481322387798912,66.66666666666666,177.16271741314563,21.272503340813294
1995-11-01,20.25,20.5,20.0,20.375,13.466727256774902,398600,19.4625,19.639657285573698,0.05792550300812849,-0.03676056312559951,0.094686066133728,66.66666666666666,141.4342355557862,27.700797852582735
1995-11-02,20.375,20.5,20.375,20.5,13.54934310913086,221200,19.55,19.796083233651206,0.12485711740981031,-0.004437027018517548,0.12929414442832787,60.0,141.10423212602367,33.27198642944958
1995-11-03,20.5,20.875,20.375,20.75,13.714588165283203,306800,19.675,19.969522645714623,0.1958165632526132,0.035613691035708606,0.1602028722169046,70.0,143.92483898199347,38.997475729799724
1995-11-06,20.625,21.25,20.625,20.625,13.631963729858398,137200,19.8125,20.08870034649378,0.23920853292144528,0.07633265941285594,0.16287587350858934,66.66666666666666,138.01997802164874,44.602815157839565
1995-11-07,20.625,20.625,20.375,20.625,13.631963729858398,566300,19.975,20.186209374404,0.27047906718709314,0.11516194096770338,0.15531712621938976,70.0,91.69269421363951,46.20312370897934
1995-11-08,20.5,20.875,20.5,20.75,13.714588165283203,264700,20.15,20.288716760876,0.30186790096004046,0.1525031329661708,0.14936476799386966,71.42857142857143,98.00681122965244,48.36965393759385
1995-11-09,20.625,20.75,20.625,20.75,13.714588165283203,70700,20.325,20.372586440716727,0.3230202020532609,0.18660654678358882,0.13641365526967206,75.0,87.56885022692546,50.24731346905977
1995-11-10,20.625,20.625,20.375,20.375,13.466727256774902,190500,20.4375,20.37302526967732,0.3059968459063178,0.21048460660813462,0.0955122392981832,71.42857142857143,56.563154323594325,48.5800654503784
1995-11-13,20.375,20.625,20.375,20.5,13.54934310913086,135900,20.5625,20.396111584281442,0.2991438250401188,0.22821645029453147,0.07092737474558736,80.0,56.30873598404793,47.13511716752121
1995-11-14,20.625,20.75,20.5,20.625,13.631963729858398,206900,20.5875,20.437727659866635,0.30033711268010777,0.24264058277164674,0.057696529908461025,80.95238095238095,63.13118034391173,46.646030263634366
1995-11-15,20.5,20.625,20.25,20.5,13.54934310913086,615500,20.6,20.449049903527246,0.28787786951850336,0.2516880401210181,0.036189829397485274,77.27272727272727,42.24370233230415,42.87391939658565
1995-11-16,20.75,21.0,20.375,20.375,13.486459732055664,381400,20.5875,20.435586284704108,0.26486418476774176,0.25432326905036284,0.010540915717378918,71.42857142857143,49.55374360887603,42.13583470537881
1995-11-17,20.5,20.875,20.375,20.625,13.651941299438477,178000,20.575,20.470025142030632,0.2637581447519892,0.25621024419068816,0.0075479005613010575,73.91304347826087,48.48063621023359,41.49616130633288
1995-11-20,20.75,21.375,20.5,20.5,13.569207191467285,377000,20.5625,20.47547511620688,0.2499142883891956,0.2549510530303897,-0.005036764641194069,53.33333333333333,59.068646554242015,43.38269286944987
1995-11-21,20.625,20.75,20.5,20.75,13.7346830368042,391400,20.575,20.525388731441993,0.2561629560435428,0.25519343363302033,0.0009695224105224498,58.82352941176471,41.31085603503408,45.01768689081793
1995-11-22,20.5,20.875,20.5,20.875,13.817423820495605,92600,20.5875,20.58895441663436,0.26811090983491326,0.2577769288733989,0.010333980961514333,58.82352941176471,46.175421774574055,46.958795400566714
1995-11-24,20.875,20.875,20.75,20.875,13.817423820495605,7900,20.6,20.64096270451902,0.27441644730866344,0.26110483256045186,0.013311614748211575,53.33333333333333,54.67417835966404,48.64108944234899
1995-11-27,20.75,21.125,20.625,20.75,13.7346830368042,455000,20.6375,20.660787667333743,0.2662579202888544,0.2621354501061324,0.004122470182722049,53.33333333333333,56.515682466302025,51.12813295201481
1995-11-28,21.0,21.0,20.75,20.75,13.7346830368042,130200,20.6625,20.67700809145488,0.2568316336461116,0.2610746868141282,-0.004243053168016597,53.33333333333333,82.52294130902006,53.28357066039185
1995-11-29,20.75,20.875,20.75,20.75,13.7346830368042,59500,20.675,20.690279347553993,0.2465195101095361,0.2581636514732098,-0.011644141363673699,50.0,60.90599728784701,55.151616674318625
1995-11-30,20.625,21.0,20.625,20.875,13.817423820495605,180100,20.7125,20.723864920725994,0.24560238186737848,0.2556513975520436,-0.010049015684665097,53.33333333333333,76.34635333892072,53.9178417897851
1995-12-01,21.0,21.25,20.875,21.25,14.06563663482666,94400,20.8,20.819525844230355,0.2719994764711906,0.258921013335873,0.01307846313531763,73.33333333333333,171.83139854526206,54.49239914677893
1995-12-04,21.25,21.25,21.0,21.0,13.900160789489746,228600,20.8375,20.85233932709756,0.2696382317707986,0.2610644570228581,0.008573774747940521,62.50000000000001,130.00224919330415,54.99034885617358
1995-12-05,21.0,21.125,20.875,21.125,13.982903480529785,251400,20.9,20.901913994898003,0.2746869633386346,0.2637889582860134,0.010898005052621229,62.50000000000001,104.07922911491443,52.64312292350096
1995-12-06,21.25,21.25,21.0,21.0,13.900160789489746,109900,20.925,20.919747814007458,0.2655406765232513,0.26413930193346097,0.0014013745897903385,62.50000000000001,104.48225842539959,51.71026703828914
1995-12-07,21.25,21.625,21.25,21.375,14.148381233215332,171800,20.975,21.002520938733372,0.2852632076334416,0.2683640830734571,0.01689912455998449,72.22222222222223,165.13083335746765,53.17379819600586
1995-12-08,21.125,21.375,21.0,21.25,14.06563663482666,224000,21.0125,21.047517131690938,0.28749296041056027,0.27218985854087774,0.015303101869682534,64.70588235294119,96.66913169706433,50.22750394002933
1995-12-11,21.25,21.75,21.25,21.5,14.23111343383789,123800,21.0875,21.129786744110767,0.30590666460447835,0.27893321975359786,0.02697344485088049,72.22222222222223,143.7066020628041,49.9867446842731
1995-12-12,21.5,21.625,21.25,21.5,14.23111343383789,192100,21.1625,21.197098245181536,0.31684724008854914,0.28651602382058816,0.03033121626796098,68.75,117.650728749529,49.7780866626177
1995-12-13,21.5,21.875,21.375,21.625,14.31385612487793,81800,21.25,21.27489856423944,0.3317796312502743,0.2955687453065254,0.03621088594374894,68.75,130.93904539882539,50.85289194256564
1995-12-14,21.875,22.375,21.875,21.875,14.479328155517578,251200,21.35,21.384007916195902,0.3596408535992026,0.30838316696506085,0.051257686634141764,72.22222222222223,170.93150463118093,53.450821386557024
1995-12-15,22.0,22.5,22.0,22.25,14.727548599243164,220800,21.45,21.5414610223421,0.40728550525606266,0.32816363462326126,0.0791218706328014,80.0,164.04823553561528,56.01391968249035
1995-12-18,22.125,22.125,21.875,22.125,14.644813537597656,320900,21.5625,21.6475590182799,0.4300009958105129,0.34853110686071165,0.08146988894980123,76.19047619047619,116.25052275448972,56.3169421297072
1995-12-19,22.0,23.0,21.875,23.0,15.223983764648438,361400,21.75,21.893457378592643,0.5126983061217167,0.38136454671291264,0.1313337594088041,82.14285714285714,157.26772720191676,58.816873529399544
1995-12-20,23.25,23.375,22.375,22.375,14.810286521911621,168300,21.8875,21.981010582484892,0.5217893805122955,0.40944951347278924,0.11233986703950627,68.75,139.87887089789098,61.53506956894419
1995-12-21,22.375,23.0,22.375,22.875,15.141253471374512,90300,22.0375,22.143554112942184,0.5628517393024985,0.44012995863873117,0.12272178066376738,69.69696969696969,124.00089762363102,63.89083946988288
1995-12-22,23.0,23.0,22.625,22.875,15.141253471374512,104500,22.2,22.276544274225422,0.5886088381916608,0.4698257345493171,0.11878310364234368,74.19354838709677,115.03863519831252,65.93250671736308
1995-12-26,22.625,23.0,22.625,23.0,15.223983764648438,109100,22.35,22.408081678911707,0.6120526183675956,0.4982711113129728,0.11378150705462281,74.19354838709677,105.0475424428301,67.70195166517925
1995-12-27,23.0,23.0,22.75,22.875,15.141253471374512,108400,22.4875,22.49297591910958,0.613473783823185,0.5213116458150153,0.09216213800816964,74.19354838709677,94.10814096282685,69.23547061995326
1995-12-28,23.0,23.0,22.625,22.625,14.975762367248535,74100,22.5875,22.51698029745329,0.587653058367323,0.5345799283254768,0.053073130041846106,66.66666666666666,75.63073620786282,68.13647783566574
1995-12-29,22.625,23.5,22.625,23.375,15.472201347351074,230800,22.7375,22.67298387973451,0.6205553041398844,0.5517750034883584,0.06878030065152596,74.28571428571428,101.724932278889,68.84450826413249
1996-01-02,23.25,23.25,22.25,22.875,15.141253471374512,237100,22.8,22.709714083419144,0.5993755217207841,0.5612951071348435,0.03808041458594058,64.86486486486487,61.99795157238682,64.45179645418725
1996-01-03,22.75,22.875,22.5,22.75,15.058505058288574,249500,22.8625,22.717038795524754,0.5659796748486059,0.562232020677596,0.003747654171009862,63.15789473684211,49.09118241360742,60.644779552234695
1996-01-04,22.5,22.5,22.0,22.25,14.727548599243164,276800,22.7875,22.63212265088389,0.493478886845061,0.5484813939110891,-0.05500250706602805,56.09756097560975,0.21241312271987278,52.80240299443744
1996-01-05,22.25,22.5,22.25,22.5,14.893031120300293,171100,22.8,22.60810035072318,0.45099560408621286,0.5289842359461139,-0.07798863185990101,56.09756097560975,11.4549205767718,46.00567664434649
1996-01-08,22.5,22.5,22.25,22.375,14.810286521911621,62200,22.75,22.56571846877351,0.4025999198268764,0.5037073727222664,-0.10110745289539003,51.28205128205128,1.5007950395361058,40.11518047426766
1996-01-09,22.5,22.5,22.0,22.375,14.810286521911621,65300,22.7,22.531042383541966,0.36009503991056135,0.4749849061599254,-0.11488986624936404,52.631578947368425,-17.17646808574504,37.310617451131755
1996-01-10,22.25,22.625,22.125,22.375,14.810286521911621,535400,22.6375,22.502671041079786,0.3226898486381131,0.4445258946555629,-0.1218360460174498,41.935483870967744,-13.090450586533565,33.418311951400725
1996-01-11,22.375,22.375,22.0,22.25,14.727548599243164,83400,22.575,22.456730851792553,0.27973489993590306,0.411567695711631,-0.13183279577572793,48.14814814814815,-51.92279448676338,31.221353878643036
1996-01-12,22.25,22.5,22.25,22.375,14.810286521911621,60200,22.55,22.44187069692118,0.2528643857112556,0.3798270337115559,-0.12696264800030033,41.66666666666667,-34.257499566838696,27.76208497787948
1996-01-15,22.5,22.625,22.25,22.25,14.727548599243164,76800,22.4375,22.40698511566278,0.218958833133982,0.34765339359604114,-0.12869456046205913,40.0,-40.33025194363612,24.805668630168732
1996-01-16,22.375,22.625,22.125,22.25,14.727548599243164,81000,22.375,22.378442367360456,0.18989939640666975,0.3161025941581669,-0.12620319775149713,37.5,-51.46488287374555,22.251247918243855
1996-01-17,22.5,22.625,22.25,22.375,14.810286521911621,50800,22.3375,22.377816482385825,0.17493944573534037,0.2878699644736016,-0.11293051873826121,41.66666666666667,-39.867117942443095,20.037416634575628
1996-01-18,22.125,22.375,22.0,22.0,14.562078475952148,972000,22.3125,22.30912257649749,0.13131054483062243,0.25655808054500573,-0.1252475357143833,40.0,-100.1917722413512,20.896436658063443
1996-01-19,21.875,22.0,21.375,22.0,14.562078475952148,102800,22.2625,22.252918471679763,0.09563194104680406,0.22437285264536538,-0.12874091159856133,21.05263157894737,-145.4110519755979,25.455059512524727
1996-01-22,21.75,21.75,20.375,20.75,13.7346830368042,449000,22.1,21.979660567737987,-0.03312630341114087,0.17287302143406413,-0.205999324845205,16.0,-206.58504943893917,31.909292490575254
1996-01-23,21.0,22.25,21.0,21.875,14.479328155517578,798600,22.05,21.960631373603807,-0.04388417239202269,0.12952158266884675,-0.17340575506086944,39.39393939393939,-89.47755831725956,32.99849796901417
1996-01-24,21.875,22.625,21.875,22.5,14.893031120300293,269500,22.0625,22.05869839658493,-0.0019550478341194832,0.10322625656825352,-0.105181304402373,52.94117647058823,0.29628012550240185,31.253923171929976
1996-01-25,22.75,22.75,22.0,22.0,14.562078475952148,181200,22.0375,22.048025960842214,-0.008968354259302203,0.08078733440274238,-0.08975568866204459,44.444444444444436,-7.389025723965674,28.903189801252264
1996-01-26,22.0,22.0,21.875,21.875,14.479328155517578,136500,21.9875,22.016566695234538,-0.024332416509693644,0.05976338422025518,-0.08409580072994882,44.444444444444436,-51.091634483707644,27.52323038087765
1996-01-29,21.875,22.625,21.875,22.5,14.893031120300293,102200,22.0125,22.10446365973735,0.013765055134694393,0.050563718403143026,-0.036798663268448634,51.21951219512195,19.832420019230042,25.29536631873811
1996-01-30,22.5,22.625,22.125,22.375,14.810286521911621,315200,22.025,22.15365208523965,0.033485124883039674,0.04714799969912236,-0.013662874816082686,50.0,32.23963513870512,23.36455079821718
1996-01-31,22.125,22.25,21.625,21.75,14.396596908569336,607200,21.9625,22.080260797014255,-0.0013038247429939531,0.037457634810699095,-0.03876145955369305,45.65217391304348,-52.21817652280066,21.89187179490355
1996-02-01,21.875,22.0,21.75,22.0,14.562078475952148,363500,21.9625,22.065667924829842,-0.008602245962897825,0.02824565865597971,-0.03684790461887753,46.80851063829787,-40.954911761260526,20.615549992031735
1996-02-02,22.0,22.0,21.875,22.0,14.562078475952148,124700,21.9625,22.053728302133507,-0.014222350953279062,0.019752056734127957,-0.03397440768740702,47.82608695652174,-29.315821759999796,19.509404429542833
1996-02-05,22.0,22.0,21.25,21.25,14.06563663482666,206800,22.0125,21.907595883563776,-0.07829254886934933,0.00014313561343249834,-0.07843568448278183,42.30769230769231,-101.50786772256171,21.89614109444379
1996-02-06,21.125,21.375,20.125,20.875,13.817423820495605,648100,21.9125,21.719851177461273,-0.15751230451448706,-0.031387952412151414,-0.12612435210233564,38.888888888888886,-171.8638000798573,27.07559296083092
1996-02-07,20.75,21.125,20.5,20.75,13.7346830368042,454500,21.7375,21.54351459974104,-0.22775556258957153,-0.07066147444763543,-0.1570940881419361,40.38461538461538,-141.6516468250185,31.564451245033098
1996-02-08,21.25,21.5,20.75,21.5,14.23111343383789,757100,21.6875,21.53560285433358,-0.22036488942800148,-0.10060215744370865,-0.11976273198429283,46.55172413793104,-75.71243560231335,32.41248331901787
1996-02-09,21.5,22.0,21.375,21.875,14.479328155517578,531000,21.6875,21.597311426272928,-0.18214866527659623,-0.11691145901028618,-0.06523720626631005,58.82352941176471,-10.964230281449831,29.85120689005123
1996-02-12,21.875,22.625,21.875,22.625,14.975762367248535,315400,21.7,21.7841638942233,-0.09030235102376949,-0.11158963741298286,0.021287286389213372,56.25,67.35170030033595,27.21115669920235
1996-02-13,22.625,22.625,22.375,22.5,14.893031120300293,123600,21.7125,21.914315913455425,-0.02728541135532936,-0.09472879220145217,0.06744338084612281,50.0,80.54794717743458,24.923113200466652
1996-02-14,22.5,22.5,22.125,22.25,14.747212409973145,175900,21.7625,21.97534938373626,0.002454759739379142,-0.07529208181328592,0.07774684155266506,52.38095238095237,56.31546555255834,21.706817416992184
1996-02-15,22.25,22.625,22.25,22.5,14.912908554077148,143600,21.8125,22.070740404875117,0.045670509061562115,-0.05109956363831632,0.09677007269987843,55.81395348837209,73.04171163545058,19.42922057453324
1996-02-16,22.5,23.25,22.375,23.25,15.410012245178223,83500,21.9375,22.285151240352366,0.13883760030758907,-0.013112130849135241,0.1519497311567243,56.81818181818182,115.63358096044637,20.468567285031146
1996-02-20,23.0,23.0,22.75,22.75,15.078614234924316,819300,22.0875,22.369669196651934,0.17036352535438937,0.02358300039156968,0.14678052496281968,53.19148936170213,93.07881533478184,21.36933443412933
1996-02-21,23.0,23.0,22.625,22.75,15.078614234924316,953000,22.275,22.438820251806128,0.19312185950382954,0.05749077221402166,0.13563108728980788,59.523809523809526,79.52707965167569,21.143238875232303
1996-02-22,22.875,23.125,22.875,23.125,15.327156066894531,600900,22.5125,22.563580206023197,0.23866617418496716,0.09372585260821076,0.1449403215767564,60.46511627906977,97.20875724483761,21.633718384445544
1996-02-23,23.25,23.375,23.0,23.125,15.327156066894531,254900,22.675,22.6656565322008,0.2716291993717874,0.1293065219609261,0.14232267741086133,60.46511627906977,98.8846218152568,23.35032288351903
1996-02-26,23.0,23.0,22.75,23.0,15.244314193725586,177500,22.7875,22.726446253618832,0.2843879319327236,0.1603228039552856,0.12406512797743802,68.42105263157895,68.04200384226385,22.516848450765
1996-02-27,23.125,23.75,23.125,23.5,15.575721740722656,176400,22.875,22.867092389324498,0.3310292416949068,0.19446409150320984,0.13656515019169693,76.92307692307692,105.63758248709296,25.214435666454634
1996-02-28,23.5,24.75,23.5,24.5,16.238510131835938,599900,23.075,23.163984682174586,0.4435712451644811,0.24428552223546413,0.19928572292901697,82.6086956521739,143.7132603914869,30.01409653542835
1996-02-29,24.5,24.625,24.375,24.5,16.238510131835938,246500,23.3,23.40689655814284,0.5266902365419064,0.3007664650967526,0.2259237714451538,80.0,135.20523681382898,34.17380262187224
1996-03-01,24.625,24.625,23.75,23.875,15.82425594329834,214200,23.4375,23.49200627484414,0.5359522356376978,0.3478036192049416,0.18814861643275615,69.04761904761905,95.15831587548243,33.2311559364158
1996-03-04,23.875,25.125,23.875,25.0,16.569902420043945,224200,23.6125,23.766186952145205,0.6268446595943722,0.40361182728282774,0.22323283231154445,71.11111111111111,114.20701305923798,34.00224145806334
1996-03-05,25.125,25.125,24.75,24.875,16.487060546875,32900,23.825,23.96778932448244,0.6809416338100611,0.4590777885882744,0.2218638452217867,71.11111111111111,112.68300870841007,34.670515576824535
1996-03-06,24.75,25.125,24.5,25.0,16.569902420043945,413900,24.05,24.15546399275836,0.7255367944199627,0.5123695897546121,0.21316720466535055,75.0,101.44661601636588,33.43147178214918
1996-03-07,24.75,25.0,24.625,24.625,16.32135009765625,361200,24.2,24.2408341758932,0.7222932673260694,0.5543543252689036,0.16793894205716575,68.88888888888889,88.95749936068609,32.35763382676387
1996-03-08,24.625,24.625,23.375,23.5,15.575721740722656,219800,24.2375,24.10613705300353,0.6217771903456537,0.5678388982842537,0.053938292061399995,52.08333333333334,27.879873151783684,31.263469519051124
1996-03-11,23.25,23.5,22.875,23.0,15.244314193725586,264200,24.2375,23.905021225184704,0.49605345834851633,0.5534818102971063,-0.05742835194858997,52.08333333333334,-26.74924270331343,31.874735996368567
1996-03-12,22.75,22.875,22.25,22.5,14.912908554077148,310900,24.1375,23.649562820605667,0.35201288817014387,0.5131880258717139,-0.16117513770157,48.07692307692308,-70.9442223245965,33.960818444300436
1996-03-13,22.5,22.5,22.125,22.25,14.747212409973145,179200,23.9125,23.395096853222817,0.2152060267691951,0.4535916260512102,-0.23838559928201508,43.13725490196078,-87.42627397832254,36.0507207659349
1996-03-14,22.25,22.875,22.25,22.5,14.912908554077148,619100,23.7125,23.232351970818666,0.12551169345769253,0.38797563953250663,-0.2624639460748141,45.283018867924525,-71.28841188488035,35.41968451636428
1996-03-15,22.5,22.625,21.875,22.0,14.581517219543457,156900,23.525,23.00828797612436,0.01392198281811119,0.31316490818962756,-0.29924292537151637,42.857142857142854,-95.95840800559063,36.00616577875246
1996-03-18,22.125,22.375,21.875,22.25,14.747212409973145,137400,23.25,22.87041743501084,-0.05372148828490353,0.23978762889472133,-0.29350911717962486,40.74074074074074,-89.1666683005139,36.514449539488886
1996-03-19,22.125,22.375,21.75,22.375,14.830062866210938,519300,23.0,22.780341537736142,-0.0961347891401445,0.17260314528774817,-0.2687379344278927,31.914893617021278,-83.90394420439206,37.37274403285496
1996-03-20,22.375,22.875,22.375,22.625,14.995759963989258,301600,22.7625,22.752097621784113,-0.10832601016188903,0.11641731419782074,-0.22474332435970978,34.69387755102041,-52.149269536405065,34.42380273700136
1996-03-21,22.0,22.5,22.0,22.25,14.747212409973145,268700,22.525,22.660807145096094,-0.14655758207166159,0.06382233494392428,-0.21037991701558587,36.170212765957444,-72.3871900659818,33.49049306460191
1996-03-22,22.75,23.875,22.75,23.875,15.82425594329834,212600,22.5625,22.881569482351345,-0.04521129132209367,0.04201560969072069,-0.08722690101281436,41.1764705882353,7.717367871622007,31.78923369007023
1996-03-25,24.0,24.25,23.875,24.125,15.989960670471191,174400,22.675,23.107647758287463,0.05464932155944169,0.04454235206446489,0.010106969494976796,44.23076923076923,41.61926833149273,31.438141818704747
1996-03-26,24.125,24.25,23.875,24.0,15.907109260559082,297700,22.825,23.269893620417015,0.12229339921239202,0.06009256149405032,0.0622008377183417,42.30769230769231,36.72741378835892,31.13386219685466
1996-03-27,24.0,24.125,23.75,24.0,15.907109260559082,195900,23.0,23.402640234886647,0.1738972389779505,0.08285349699083036,0.09104374198712015,44.89795918367347,32.61907078673862,30.094480353223332
1996-03-28,24.0,24.0,23.5,23.625,15.658553123474121,135700,23.1125,23.443069283089073,0.1824313329369751,0.10276906418005932,0.07966226875691579,51.16279069767442,19.5254795379521,27.64524759165742
1996-03-29,23.5,23.625,23.25,23.625,15.658553123474121,205600,23.275,23.476147595254698,0.18703859933863498,0.11962297121177445,0.06741562812686053,56.41025641025641,7.709032365461843,24.062751309483446
1996-04-01,23.5,24.25,23.5,24.25,16.072803497314453,473900,23.475,23.616848032481116,0.23837433684035148,0.14337324433748988,0.0950010925028616,67.5,45.176072686697715,23.87355795870421
1996-04-02,24.375,24.375,23.625,23.75,15.741408348083496,88900,23.6125,23.64105748112091,0.2359920874546262,0.16189701296091713,0.07409507449370906,64.28571428571428,45.82260125077473,24.208759874298927
1996-04-03,23.875,24.0,23.625,23.75,15.741408348083496,92300,23.725,23.6608652118262,0.23143628423271068,0.17580486721527586,0.05563141701743482,62.50000000000001,43.99793921759779,24.499268201147682
1996-04-04,23.875,23.875,23.25,23.375,15.492863655090332,39100,23.8375,23.60888971876689,0.1953149422869629,0.17970688222961329,0.015608060057349604,64.1025641025641,28.042909930446445,22.021279935581852
1996-04-08,23.0,23.0,22.625,23.0,15.244314193725586,326500,23.75,23.498182497172905,0.13487440438317932,0.17074038666032648,-0.03586598227714716,57.5,-23.817627388737765,21.650804529065617
1996-04-09,23.25,23.75,23.25,23.625,15.658553123474121,85000,23.7,23.52124022495965,0.13584122620348182,0.16376055456895755,-0.027919328365475726,61.36363636363637,34.522250742594885,20.133110998742705
1996-04-10,23.625,23.875,22.875,23.125,15.327156066894531,192500,23.6125,23.449196547694257,0.09516461963871947,0.15004136758290992,-0.05487674794419045,54.34782608695652,8.797164078456051,17.91654879117477
1996-04-11,23.125,23.125,22.375,22.75,15.078614234924316,223500,23.4875,23.322069902658935,0.03229645643683199,0.12649238535369434,-0.09419592891686235,54.34782608695652,-44.44771773456975,18.069783016152236
1996-04-12,23.0,23.125,22.75,23.0,15.244314193725586,188800,23.425,23.26351173853913,0.002615742173961877,0.10171705671774785,-0.09910131454378597,39.99999999999999,-27.254292634573154,18.20258601113271
1996-04-15,23.125,23.125,23.0,23.125,15.327156066894531,45600,23.375,23.23832778607747,-0.01069667774337546,0.07923430982552318,-0.08993098756889864,38.23529411764706,-20.994482936604943,18.317681940115786
1996-04-16,23.0,23.0,22.625,22.75,15.078614234924316,72400,23.225,23.149540915881566,-0.05091926682113623,0.053203594496191296,-0.10412286131732754,36.111111111111114,-58.51959296513511,20.107938081910902
1996-04-17,22.625,22.625,21.375,21.5,14.250114440917969,719200,23.0,22.84962438572128,-0.1815675144823885,0.0062493727004753405,-0.18781688718286385,28.26086956521739,-153.90568888565252,25.08121359835554
1996-04-18,21.5,22.625,21.5,22.5,14.912908554077148,556000,22.875,22.786056315590137,-0.20208602744226312,-0.035417707328072354,-0.16666832011419075,41.1764705882353,-107.39066665856409,29.391385712607555
1996-04-19,22.5,22.625,22.375,22.375,14.830062866210938,219500,22.775,22.711318803664653,-0.22583032075905862,-0.07350023001426961,-0.152330090744789,40.38461538461538,-85.35698526801598,33.12686821162597
1996-04-22,22.25,22.375,22.125,22.375,14.830062866210938,219200,22.7125,22.650169930271076,-0.24185983465958216,-0.10717215094333213,-0.13468768371625003,34.04255319148936,-91.38512174667945,36.95236915382056
1996-04-23,22.375,22.375,22.25,22.375,14.830062866210938,84500,22.5875,22.60013903385815,-0.25166233318951114,-0.13607018739256793,-0.11559214579694321,37.2093023255814,-79.15227488382959,40.267803303722545
1996-04-24,22.375,22.625,22.375,22.5,14.912908554077148,172200,22.525,22.58193193679303,-0.24650289661678215,-0.15815672923741078,-0.08834616737937137,38.63636363636363,-56.982358729718285,40.52699291680854
1996-04-25,22.625,22.625,22.375,22.375,14.830062866210938,94300,22.4875,22.54430794828521,-0.24962296315818477,-0.1764499760215656,-0.07317298713661918,40.476190476190474,-55.46807703444985,40.7516239148164
1996-04-26,22.375,22.5,22.375,22.375,14.830062866210938,173700,22.425,22.513524684960622,-0.24922275360335178,-0.19100453153792285,-0.058218222065428926,43.58974358974359,-54.03170924724514,40.94630411308987
