Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
2002-08-28,14.15999984741211,14.579999923706055,13.920000076293945,13.979999542236328,13.979999542236328,206967,14.33400001525879,14.272765043687928,0.10168851373708065,-0.2340200472806645,0.33570856101774516,62.83185541961243,37.870152526703414,47.36542800501674
2002-08-29,13.979999542236328,14.460000038146973,13.979999542236328,14.34000015258789,14.34000015258789,81967,14.460000038146973,14.284989608942466,0.10863868686650946,-0.16548830045122973,0.2741269873177392,65.2542322654339,39.27605523557716,44.263711884719626
2002-08-30,14.15999984741211,14.760000228881836,13.979999542236328,14.100000381469727,14.100000381469727,83100,14.544000053405762,14.251355203947421,0.09370065060388555,-0.11365051024020667,0.20735116084409222,55.88235339949732,35.81369966591674,42.482956637265694
2002-09-03,14.039999961853027,14.399999618530273,12.600000381469727,13.5,13.5,269350,14.514000034332275,14.114745166866072,0.03306596896345759,-0.08430721439947383,0.11737318336293143,54.80769407114286,-12.128255117523405,38.32580717886566
2002-09-04,13.5,14.15999984741211,13.4399995803833,13.739999771118164,13.739999771118164,133067,14.502000045776366,14.046609640366452,0.0043286249872096505,-0.06658004652213714,0.0709086715093468,52.99999666214042,-0.42939488700286144,34.72294431491897
2002-09-05,13.619999885559082,13.800000190734863,12.960000038146973,13.020000457763672,13.020000457763672,109250,14.352000045776368,13.859953425347763,-0.07567155982003371,-0.06839834918171646,-0.0072732106383172485,49.53271444525419,-36.69985384505607,33.136953274359314
2002-09-06,13.260000228881836,14.100000381469727,13.079999923706055,13.4399995803833,13.4399995803833,119883,14.135999965667725,13.783598180808768,-0.10398320981821563,-0.0755153213090163,-0.028467888509199332,51.351346707209764,-24.487555333274724,30.359429503365927
2002-09-09,13.4399995803833,14.520000457763672,13.4399995803833,14.100000381469727,14.100000381469727,95450,13.980000019073486,13.841125853656214,-0.0723300715840498,-0.074878271364023,0.002548199779973198,52.212390874264784,2.532080378580815,26.491083546173726
2002-09-10,13.800000190734863,14.579999923706055,13.800000190734863,14.15999984741211,14.15999984741211,125433,13.865999984741212,13.899102943430012,-0.041920047803085225,-0.06828662665183545,0.026366578848750225,52.212390874264784,10.279461598131851,23.39691315983839
2002-09-11,14.399999618530273,14.399999618530273,13.800000190734863,14.039999961853027,14.039999961853027,75583,13.842000007629395,13.924720583143287,-0.027189449696750856,-0.06006719126081854,0.03287774156406768,46.153841451309184,-1.5272750073345682,20.715298825014433
2002-09-12,13.920000076293945,14.399999618530273,13.619999885559082,13.800000190734863,13.800000190734863,71033,13.824000072479247,13.902044148159936,-0.0344838124126472,-0.05495051549118427,0.020466703078537075,33.33332744645338,-16.706290331167278,18.517193982695833
2002-09-13,13.739999771118164,14.039999961853027,13.4399995803833,13.680000305175781,13.680000305175781,73517,13.758000087738036,13.861672540344633,-0.04937843148066712,-0.05383609868908085,0.004457667208413729,31.868133019773552,-39.362653117963916,17.60109569725004
2002-09-16,13.5,13.739999771118164,12.65999984741211,12.960000038146973,12.960000038146973,77533,13.644000053405762,13.697732085399602,-0.11792120639402626,-0.06665312023006993,-0.051268086163956325,29.896904851482432,-91.61395500101231,20.095497403277758
2002-09-17,13.319999694824219,13.619999885559082,12.600000381469727,12.84000015258789,12.84000015258789,102567,13.57800006866455,13.54178082488838,-0.17985161970243801,-0.08929282012454355,-0.09055879957789446,35.36585531323652,-94.08833149542983,22.462619380426073
2002-09-18,12.720000267028809,12.84000015258789,12.0,12.0,12.0,168150,13.404000091552735,13.261457038545037,-0.29333156686330497,-0.13010056947229584,-0.16323099739100913,31.868133019773552,-132.7175663090603,26.321594693401604
2002-09-19,12.0600004196167,12.180000305175781,10.920000076293945,10.979999542236328,10.979999542236328,211917,13.2,12.846646584670726,-0.4602651053794524,-0.19613347665372716,-0.26413162872572526,22.549009830326966,-158.1412402527188,31.686113775616
2002-09-20,11.220000267028809,11.9399995803833,10.680000305175781,11.279999732971191,11.279999732971191,223350,12.98400001525879,12.561801702543537,-0.5618766647237443,-0.26928211426773063,-0.2925945504560137,27.184458378515842,-138.09205334545754,36.66545548007518
2002-09-23,11.220000267028809,11.640000343322754,10.680000305175781,10.920000076293945,10.920000076293945,138817,12.66599998474121,12.263292315952702,-0.6638016292472457,-0.3481860172636337,-0.31561561198361204,28.28282390415731,-136.64631888437194,40.98088495727314
2002-09-24,10.979999542236328,11.399999618530273,9.600000381469727,10.140000343322754,10.140000343322754,290883,12.264000034332275,11.877239230019985,-0.7983148806722244,-0.43821178994535187,-0.3601030907268726,22.22222058697784,-150.61731375569525,45.98954152631864
2002-09-25,10.140000343322754,10.380000114440918,8.220000267028809,8.9399995803833,8.9399995803833,806700,11.753999996185303,11.343195657358768,-0.9903317068303004,-0.5486357733223416,-0.44169593350795877,20.6896490300406,-167.94003923919007,51.222171088787
2002-09-26,9.119999885559082,9.539999961853027,9.0,9.180000305175781,9.180000305175781,190650,11.292000007629394,10.949887411507314,-1.1103410517646584,-0.6609768290108049,-0.44936422275385346,18.584083742149588,-137.49067494596576,55.757116709592914
2002-09-27,9.420000076293945,10.140000343322754,9.119999885559082,9.420000076293945,9.420000076293945,157950,10.865999984741212,10.671726077832155,-1.172566727145231,-0.7632948086376902,-0.40927191850754074,13.207548301500196,-109.14698127372263,55.91176381114623
2002-09-30,9.600000381469727,9.65999984741211,8.699999809265137,8.760000228881836,8.760000228881836,202350,10.446000003814698,10.324139559841187,-1.2606060136085269,-0.8627570496318575,-0.39784896397666936,11.206904820302299,-112.58231040725828,56.677123650853
2002-10-01,9.0,9.300000190734863,8.34000015258789,9.239999771118164,9.239999771118164,190867,10.085999965667725,10.12702323461882,-1.2769262202762022,-0.9455908837607265,-0.33133533651547564,17.213116355943015,-101.59991986379609,57.841718628739194
2002-10-02,9.300000190734863,9.479999542236328,8.880000114440918,8.9399995803833,8.9399995803833,178150,9.779999923706054,9.911200752030542,-1.2990924803704562,-1.0162912030826725,-0.2828012772877837,17.07317136206899,-86.73741163337584,57.6703657150902
2002-10-03,9.0,9.119999885559082,8.699999809265137,8.819999694824219,8.819999694824219,120600,9.563999938964844,9.712800559811209,-1.3112273760972109,-1.0752784376855802,-0.23594893841163067,17.07317136206899,-84.2266276305341,57.858841431632456
2002-10-04,9.0,9.300000190734863,8.399999618530273,8.520000457763672,8.520000457763672,90367,9.288000011444092,9.495927813984384,-1.3297235739837205,-1.1261674649452083,-0.2035561090385123,18.10345146517122,-79.89582546973223,58.57111522505598
2002-10-07,8.579999923706055,8.640000343322754,7.559999942779541,7.679999828338623,7.679999828338623,165150,8.96399998664856,9.165759089321519,-1.396069949330606,-1.1801479618222879,-0.21592198750831804,16.40625130967223,-94.22902046248788,60.392131627638065
2002-10-08,7.860000133514404,8.039999961853027,6.960000038146973,7.380000114440918,7.380000114440918,241033,8.687999963760376,8.841075639343227,-1.456072699792733,-1.235332909416377,-0.22073979037635594,17.647061180608674,-99.63839398634887,62.59311454472456
2002-10-09,7.079999923706055,7.380000114440918,6.599999904632568,6.599999904632568,6.599999904632568,285983,8.453999996185303,8.433607323941288,-1.54871221960056,-1.2980087714532136,-0.25070344814734646,18.26087262995523,-107.45328925983053,64.82186415606165
2002-10-10,6.599999904632568,7.139999866485596,6.300000190734863,7.079999923706055,7.079999923706055,247583,8.24399995803833,8.187496887534882,-1.565353298046979,-1.351477676771967,-0.21387562127501214,20.33898407821853,-99.47586153051289,67.00489346928674
2002-10-11,7.260000228881836,8.34000015258789,7.260000228881836,7.920000076293945,7.920000076293945,224200,8.09399995803833,8.138861103672893,-1.4935438368165421,-1.379890908780882,-0.11365292803566018,30.158731260016893,-62.335430776327954,61.743284156843444
2002-10-14,8.34000015258789,9.119999885559082,7.980000019073486,9.0,9.0,204550,8.117999935150147,8.295431812096002,-1.3341085802655268,-1.370734443077811,0.03662586281228419,42.74808998219808,-26.847667079708753,54.092951083328
2002-10-15,9.600000381469727,10.199999809265137,9.479999542236328,9.479999542236328,9.479999542236328,416900,8.141999912261962,8.510807763030606,-1.1557008393674977,-1.3277277223357484,0.17202688296825075,53.78151266116296,22.241314680154193,49.429416643481915
2002-10-16,9.239999771118164,9.239999771118164,8.220000267028809,9.0600004196167,9.0600004196167,226100,8.153999996185302,8.610660973318986,-1.0362565183672743,-1.2694334815420536,0.23317696317477932,49.18032840280088,-10.854371768378757,43.982128664393834
2002-10-17,9.420000076293945,10.140000343322754,9.359999656677246,9.779999732971191,9.779999732971191,353650,8.25,8.823268020528477,-0.8734297516366283,-1.1902327355609685,0.31680298392434025,52.307690896931,43.8583826898745,39.30225124987633
2002-10-18,9.600000381469727,9.960000038146973,9.479999542236328,9.84000015258789,9.84000015258789,135333,8.381999969482422,9.008128408175642,-0.7311189493382191,-1.0984099783164187,0.36729102897819965,57.50000165568506,53.178693664995066,35.246357490627815
2002-10-21,10.260000228881836,10.619999885559082,9.84000015258789,10.619999885559082,10.619999885559082,127533,8.675999975204467,9.301195949518085,-0.5490678412111283,-0.9885415508953607,0.4394737096842324,59.20000310262123,98.30175025704916,33.37966964160936
2002-10-22,10.4399995803833,11.100000381469727,10.199999809265137,10.800000190734863,10.800000190734863,149717,9.017999982833862,9.573705811557499,-0.3858190245595168,-0.8679970456281919,0.48217802106867513,62.60163321289208,116.3976447683126,32.83525702246829
2002-10-23,10.859999656677246,11.520000457763672,10.739999771118164,11.100000381469727,11.100000381469727,139033,9.468000030517578,9.851213915177905,-0.22958909288427876,-0.7403154550794093,0.5107263621951306,65.07937258814015,123.56549808148952,33.245340712207074
2002-10-24,11.520000457763672,13.4399995803833,11.399999618530273,12.539999961853027,12.539999961853027,431567,10.014000034332275,10.340084105482472,0.010301436554350119,-0.5901920767526574,0.6004935133070075,73.10344846485819,158.74042512820915,36.42416865146539
2002-10-25,12.600000381469727,13.920000076293945,12.119999885559082,13.920000076293945,13.920000076293945,240117,10.614000034332275,10.990977918357284,0.30821794098099176,-0.4105100732059276,0.7187280141869193,83.76624117199576,158.52800189193513,39.677046089948
2002-10-28,14.579999923706055,14.880000114440918,13.5600004196167,13.619999885559082,13.619999885559082,369333,11.076000022888184,11.468981912393975,0.5141842133822081,-0.22557121588830048,0.7397554292705086,83.76623684917524,149.82200097726684,43.36978662236055
2002-10-29,13.619999885559082,15.0,11.9399995803833,12.84000015258789,12.84000015258789,337783,11.41200008392334,11.718257956065594,0.6074719499452055,-0.058962582721599294,0.6664345326668047,83.76624117199576,108.37739466892636,41.08857122756505
2002-10-30,12.779999732971191,13.920000076293945,12.779999732971191,13.680000305175781,13.680000305175781,190433,11.874000072479248,12.074938383176535,0.7406464343540513,0.10095922069353082,0.6396872136605205,84.37500745058178,101.0138746143326,39.111517885408944
2002-10-31,13.680000305175781,14.15999984741211,13.140000343322754,13.260000228881836,13.260000228881836,225417,12.222000122070312,12.290404173304772,0.8030407230685395,0.24137552116853256,0.5616652019000069,79.08497322751079,91.46156100429741,37.8523959474346
2002-11-01,13.199999809265137,13.199999809265137,12.720000267028809,13.079999923706055,13.079999923706055,220767,12.546000099182129,12.433967037014096,0.8284146773685066,0.3587833524085274,0.4696313249599792,74.63768433099045,69.62875256314558,35.285639879559014
2002-11-04,13.680000305175781,13.739999771118164,12.539999961853027,12.600000381469727,12.600000381469727,451433,12.744000148773193,12.46415491782421,0.8005633712157998,0.4471393561699819,0.3534240150458179,68.84058755560797,62.026103929214045,34.28079632279006
2002-11-05,12.600000381469727,14.15999984741211,12.300000190734863,13.859999656677246,13.859999656677246,529567,13.050000095367432,12.717944870342944,0.8701320806999959,0.5317379010759847,0.3383941796240112,76.31578837295196,68.45381953992762,34.29249499345901
2002-11-06,10.319999694824219,10.800000190734863,8.880000114440918,10.140000343322754,10.140000343322754,2191800,12.954000091552734,12.249227683611998,0.6179693627838372,0.5489841934175552,0.06898516936628196,51.48515116368735,-36.873578418580095,33.42535476420002
2002-11-07,9.600000381469727,9.899999618530273,9.300000190734863,9.359999656677246,9.359999656677246,389250,12.636000061035157,11.72391349689659,0.35114131690305683,0.5094156181146555,-0.1582743012115987,48.13083907376233,-59.3043776420723,32.67383323217557
2002-11-08,9.539999961853027,9.65999984741211,8.640000343322754,8.880000114440918,8.880000114440918,590833,12.132000064849853,11.206838336450103,0.09979583238042444,0.42749166096780933,-0.3276958285873849,43.06220132081621,-80.67309276246431,33.04528658191055
2002-11-11,8.760000228881836,8.880000114440918,8.15999984741211,8.220000267028809,8.220000267028809,223583,11.592000102996826,10.663776869282593,-0.15091410294944652,0.3118105081843582,-0.4627246111338047,40.09216508851373,-101.6052963770739,34.07152817748944
2002-11-12,8.34000015258789,9.359999656677246,8.220000267028809,9.0,9.0,310200,11.208000087738037,10.361271983958485,-0.28339724619936923,0.19276895730761273,-0.47616620350698197,42.22221971048703,-82.70590246308427,33.341677943800484
2002-11-13,8.760000228881836,9.359999656677246,8.399999618530273,9.0,9.0,209017,10.74000005722046,10.113767986875123,-0.3839649824071518,0.07742216936465982,-0.46138715177181167,35.32338143221182,-81.01396153874498,32.70914107460339
2002-11-14,9.359999656677246,9.539999961853027,9.119999885559082,9.420000076293945,9.420000076293945,214417,10.35600004196167,9.987628366769453,-0.42487741941934765,-0.023037748392141684,-0.40183967102720597,29.729726943244856,-64.69706960625649,31.452775178491144
2002-11-15,9.420000076293945,9.479999542236328,8.880000114440918,9.180000305175781,9.180000305175781,209767,9.966000080108643,9.840786901025147,-0.47123469603469026,-0.1126771379206514,-0.3585575581140389,29.891302704660575,-68.84327645867776,30.97501690938104
2002-11-18,9.539999961853027,9.539999961853027,9.180000305175781,9.239999771118164,9.239999771118164,203600,9.630000019073487,9.731552877405695,-0.4973980215010556,-0.18962131463673226,-0.30777670686432335,32.55813394728287,-61.292731399500695,30.272109929437814
2002-11-19,9.300000190734863,9.300000190734863,9.0,9.180000305175781,9.180000305175781,194667,9.16200008392334,9.63127059154571,-0.517014282081206,-0.25509990812562705,-0.261914373955579,26.41508717225682,-62.532012167321525,30.21169500291261
2002-11-20,9.239999771118164,10.079999923706055,9.0600004196167,9.899999618530273,9.899999618530273,277000,9.138000011444092,9.680130414633812,-0.4690554038968475,-0.29789100727987117,-0.17116439661697636,32.926819812862675,-43.08904531844964,26.4049071488808
2002-11-21,10.260000228881836,10.859999656677246,10.199999809265137,10.5,10.5,533417,9.252000045776366,9.829197611973118,-0.3782721452146873,-0.3139672348668344,-0.0643049103478529,37.42689656236539,-13.623186765409782,25.37614041805249
2002-11-22,10.5600004196167,11.100000381469727,10.199999809265137,10.739999771118164,10.739999771118164,302083,9.438000011444093,9.994798004544943,-0.2836895859276183,-0.30791170507899124,0.024222119151372956,40.71855671908515,-4.447441909790544,25.20390175363853
2002-11-25,10.859999656677246,12.0,10.859999656677246,11.460000038146973,11.460000038146973,497867,9.761999988555909,10.261198374290768,-0.1489175926955344,-0.2761128826022999,0.12719528990676549,37.34177100583895,26.916622864980784,27.312469138188135
2002-11-26,11.880000114440918,12.65999984741211,11.100000381469727,11.279999732971191,11.279999732971191,483350,9.989999961853027,10.446434984959934,-0.05598893182749087,-0.23208809244733808,0.1760991606198472,59.59595667684562,40.067260535315754,30.38854647326298
2002-11-27,11.579999923706055,11.880000114440918,10.199999809265137,10.920000076293945,10.920000076293945,1594033,10.181999969482423,10.532537728838845,-0.011261447271767366,-0.18792276341222394,0.17666131614045658,64.13044473549952,20.758172404984713,29.046545541110035
2002-11-29,10.979999542236328,10.979999542236328,10.319999694824219,10.5,10.5,215150,10.289999961853027,10.526621778140871,-0.009594490275526724,-0.1522571087848845,0.14266261850935777,64.83516886591143,11.689559807178425,27.883478066577478
2002-12-02,10.800000190734863,11.100000381469727,10.140000343322754,10.319999694824219,10.319999694824219,440533,10.40399990081787,10.489054126628751,-0.022538129619839253,-0.12631331295187545,0.1037751833320362,71.0843375801216,14.99853340829695,26.064757476199226
2002-12-03,10.260000228881836,10.4399995803833,9.600000381469727,9.84000015258789,9.84000015258789,338983,10.463999938964843,10.371044313166776,-0.07071287458799702,-0.11519322527909977,0.044480350691102746,58.974363676896665,-5.713099208368621,22.958231770446417
2002-12-04,9.720000267028809,10.4399995803833,9.420000076293945,9.899999618530273,9.899999618530273,322817,10.535999870300293,10.285399823232865,-0.10286449373758444,-0.11272747897079671,0.009862985233212274,59.49367114075595,2.440134031798487,20.968089056717133
2002-12-05,10.140000343322754,10.199999809265137,9.779999732971191,9.899999618530273,9.899999618530273,195400,10.535999870300293,10.215327058741483,-0.12688226379794365,-0.11555843593622611,-0.01132382786171754,55.55555310268826,5.323515694803482,19.24329870481842
2002-12-06,9.720000267028809,10.020000457763672,9.65999984741211,9.779999732971191,9.779999732971191,181217,10.463999843597412,10.136176635874156,-0.1538262937325907,-0.12321200749549904,-0.03061428623709167,57.14285389906534,-6.163900537230527,18.310921947129387
2002-12-09,9.65999984741211,9.899999618530273,9.600000381469727,9.84000015258789,9.84000015258789,342017,10.373999881744385,10.082326366185743,-0.16839692423922692,-0.13224899084424463,-0.03614793339498229,57.142863630439294,-12.096370075065973,17.804480554728105
2002-12-10,9.779999732971191,9.899999618530273,9.65999984741211,9.899999618530273,9.899999618530273,209917,10.217999839782715,10.049176048430201,-0.17310732494003034,-0.14042065766340178,-0.032686667276628556,58.57142273260464,-15.724965560493597,17.36556468131366
2002-12-11,10.020000457763672,10.199999809265137,9.600000381469727,9.779999732971191,9.779999732971191,182517,10.067999839782715,10.000234900164925,-0.18439771721528864,-0.14921606957377914,-0.035181647641509495,48.3333346578812,-17.555291942238373,15.351559758901018
2002-12-12,9.960000038146973,9.960000038146973,9.600000381469727,9.65999984741211,9.65999984741211,178600,9.941999816894532,9.938373981482593,-0.20071470810557202,-0.15951579728013773,-0.04119891082543428,36.53845448465501,-33.72595393962402,13.606088826143395
2002-12-13,9.600000381469727,10.5,9.479999542236328,10.079999923706055,10.079999923706055,335117,9.899999809265136,9.96412415279595,-0.17770704863598397,-0.163154047551307,-0.01455300108467697,40.0,-10.910218521566367,15.479267606343818
2002-12-16,10.140000343322754,10.319999694824219,9.720000267028809,9.779999732971191,9.779999732971191,217467,9.845999813079834,9.930646985555084,-0.18158759220263754,-0.1668407564815731,-0.014746835721064444,20.83331953595784,-23.5009274173974,17.102689215850848
2002-12-17,9.720000267028809,9.899999618530273,9.300000190734863,9.420000076293945,9.420000076293945,313250,9.80399980545044,9.837802092962148,-0.211276451174097,-0.17572789542007788,-0.03554855575401911,19.60783397083064,-66.6700541601569,14.901211040893752
2002-12-18,9.420000076293945,9.65999984741211,9.0,9.0600004196167,9.0600004196167,336583,9.719999885559082,9.696383606899339,-0.2608471657023532,-0.19275174947653295,-0.06809541622582027,19.60783397083064,-99.2424343647295,14.830427787870839
2002-12-19,8.9399995803833,9.239999771118164,8.220000267028809,8.34000015258789,8.34000015258789,459183,9.563999938964844,9.449768433388165,-0.35414792156921315,-0.22503098389506898,-0.12911693767414417,17.8571327202946,-141.67704192982714,18.291786970323894
2002-12-20,8.460000038146973,8.699999809265137,8.34000015258789,8.520000457763672,8.520000457763672,319467,9.438000011444093,9.280719710547347,-0.4088519319173276,-0.2617951734995207,-0.1470567584178069,23.214286727970546,-126.19774387624317,21.291631595116545
2002-12-23,8.460000038146973,9.300000190734863,8.34000015258789,9.239999771118164,9.239999771118164,255050,9.377999973297118,9.273316085196585,-0.38961607534791476,-0.28735935386919953,-0.10225672147871523,41.66665783634519,-80.39045860542116,19.38407983221635
2002-12-24,9.0600004196167,9.300000190734863,8.760000228881836,9.0600004196167,9.0600004196167,58683,9.294000053405762,9.234531418727514,-0.38446410094352856,-0.30678030328406536,-0.0776837976594632,38.709683208223346,-68.85430209073023,17.730868304369515
2002-12-26,9.0600004196167,9.359999656677246,8.819999694824219,9.300000190734863,9.300000190734863,137367,9.24600009918213,9.246434831819759,-0.35690101559797505,-0.3168044457468473,-0.04009656985112775,42.42424607313578,-56.576648795962065,15.856206765521037
2002-12-27,9.119999885559082,9.300000190734863,8.819999694824219,9.119999885559082,9.119999885559082,112433,9.192000102996825,9.223446659772362,-0.3455977563743371,-0.32256310787234527,-0.023034648501991828,41.79104371388432,-61.13926671891555,14.231500098519023
2002-12-30,9.0,9.180000305175781,8.460000038146973,9.119999885559082,9.119999885559082,227400,9.09600009918213,9.204638155369947,-0.3328034905281907,-0.3246111844035144,-0.008192306124676307,40.909083246414866,-74.0927950385277,15.371211780813276
2002-12-31,8.9399995803833,9.65999984741211,8.880000114440918,9.600000381469727,9.600000381469727,395883,9.078000164031982,9.276522196478997,-0.2806962228492704,-0.3158281920926656,0.03513196924339518,46.57535051892521,-11.379744059656916,14.11226312666936
2003-01-02,9.720000267028809,10.199999809265137,9.600000381469727,10.020000457763672,10.020000457763672,172217,9.138000202178954,9.41170006216712,-0.20316834353493718,-0.2932962223811199,0.09012787884618273,52.564110662915816,65.67920023218544,15.941705957152298
2003-01-03,10.140000343322754,10.199999809265137,9.420000076293945,9.600000381469727,9.600000381469727,136333,9.192000198364259,9.445936483858501,-0.1736160983800925,-0.26936019758091445,0.09574409920082194,49.3975956680968,40.039792051654736,16.12625678367019
2003-01-06,9.359999656677246,9.720000267028809,8.640000343322754,8.9399995803833,8.9399995803833,361033,9.2520001411438,9.353947955953918,-0.20113373547216362,-0.2557149051591643,0.054581169687000664,39.08045704017143,-44.118511928730676,16.222442778647952
2003-01-07,9.0600004196167,9.0600004196167,8.760000228881836,8.9399995803833,8.9399995803833,502167,9.294000053405762,9.278684614941078,-0.22040101541071522,-0.2486521272094745,0.028251111798759276,41.46341321583239,-63.09351368553486,16.305803974295348
2003-01-08,8.819999694824219,8.9399995803833,8.760000228881836,8.9399995803833,8.9399995803833,132900,9.264000034332275,9.217105517748754,-0.23298477017270436,-0.24551865580212048,0.012533885629416125,44.73683715196903,-62.21822856361628,16.378050343856422
2003-01-09,8.880000114440918,9.0,8.819999694824219,8.9399995803833,8.9399995803833,143850,9.251999950408935,9.166722620045944,-0.24018874019793657,-0.24445267268128373,0.004263932483347166,48.57141884005976,-50.992847261958914,15.92226813308058
2003-01-10,8.9399995803833,9.0,8.819999694824219,8.9399995803833,8.9399995803833,128633,9.21599988937378,9.12550024919819,-0.2430956826371009,-0.24418127467244716,0.00108559203534625,58.62068020536881,-45.719947175164236,15.527256883741517
2003-01-13,9.0,9.0600004196167,8.819999694824219,8.9399995803833,8.9399995803833,123983,9.197999858856202,9.091772854868209,-0.2426028804724929,-0.24386559583245632,0.0012627153599634178,56.363622702186895,-37.871798793349384,14.546009734302071
2003-01-14,9.0,9.0,8.760000228881836,8.880000114440918,8.880000114440918,414600,9.173999881744384,9.053268720245065,-0.24423835890334544,-0.24394014844663417,-0.0002982104567112731,43.181825570822774,-42.403599704180344,14.266935611328254
2003-01-15,8.880000114440918,8.9399995803833,8.699999809265137,8.760000228881836,8.760000228881836,171150,9.089999866485595,8.999947176360841,-0.2523090139703683,-0.245613921551381,-0.006695092418987303,44.18604479236706,-51.95242879373248,14.621448859846513
2003-01-16,8.819999694824219,8.880000114440918,8.520000457763672,8.520000457763672,8.520000457763672,108017,8.939999866485596,8.912684136615901,-0.274902141260565,-0.2514715654932178,-0.023430575767347195,34.88373124579765,-74.86991520918127,16.593214996756892
2003-01-17,8.760000228881836,8.9399995803833,8.279999732971191,8.460000038146973,8.460000038146973,134567,8.82599983215332,8.830377936894278,-0.29425687969084535,-0.2600286283327433,-0.034228251358102035,36.585374363538946,-81.05916500621183,20.069466176514915
2003-01-21,8.399999618530273,8.460000038146973,8.15999984741211,8.279999732971191,8.279999732971191,107267,8.759999847412109,8.730309172544626,-0.32042649249564903,-0.27210820116532447,-0.04831829133032456,34.09091401691036,-119.06413877545275,23.82944205364027
2003-01-22,8.34000015258789,8.399999618530273,7.800000190734863,7.920000076293945,7.920000076293945,208200,8.657999897003174,8.582980245953593,-0.3659960877614665,-0.2908857784845529,-0.07511030927691364,16.666666666666657,-144.04336159302696,28.83182515109915
2003-01-23,8.039999961853027,8.15999984741211,7.619999885559082,7.800000190734863,7.800000190734863,166600,8.54399995803833,8.440620235913823,-0.40710050697146016,-0.3141287241819344,-0.09297178278952578,0.0,-141.73085048236487,33.82322214465372
2003-01-24,7.920000076293945,7.980000019073486,7.380000114440918,7.559999942779541,7.559999942779541,199717,8.405999994277954,8.280507455343953,-0.4538108209247689,-0.3420651435305013,-0.11174567739426755,0.0,-140.96034313300078,38.88563170105937
2003-01-27,7.019999980926514,7.739999771118164,7.019999980926514,7.619999885559082,7.619999885559082,211683,8.274000024795532,8.160415169928521,-0.48044926723711434,-0.36974196827182393,-0.11070729896529041,4.166663907191577,-135.06597941060895,44.10365400615055
2003-01-28,7.619999885559082,8.399999618530273,7.559999942779541,8.399999618530273,8.399999618530273,171767,8.22000002861023,8.203975978765204,-0.43362243858683946,-0.38251806233482705,-0.05110437625201242,37.837834935248935,-59.79821660073265,41.06817406841301
2003-01-29,8.34000015258789,8.880000114440918,8.039999961853027,8.34000015258789,8.34000015258789,119867,8.166000032424927,8.228707646732964,-0.39677946825411503,-0.38537034351868465,-0.011409124735430376,36.84211076682148,-26.148956143391626,36.15871049797958
2003-01-30,8.279999732971191,8.399999618530273,7.619999885559082,7.619999885559082,7.619999885559082,107667,8.05199999809265,8.118033508337712,-0.42082810860252096,-0.39246189653545194,-0.02836621206706902,27.999998092650756,-74.13201105133535,33.21089572429611
2003-01-31,7.559999942779541,7.980000019073486,7.5,7.800000190734863,7.800000190734863,113900,7.979999971389771,8.060209268773557,-0.4205148753161403,-0.39807249229158964,-0.02244238302455065,32.07547763948165,-82.55229596378355,31.282962704192315
2003-02-03,7.679999828338623,7.860000133514404,7.5,7.679999828338623,7.679999828338623,67867,7.9019999504089355,7.991080279603569,-0.4250499507921379,-0.4034679839916993,-0.021581966800438612,30.909093010852672,-87.77994095423573,29.612087420102363
2003-02-04,7.619999885559082,7.800000190734863,7.380000114440918,7.679999828338623,7.679999828338623,118667,7.841999959945679,7.934520197555397,-0.423759198520715,-0.4075262268975025,-0.016232971623212467,31.48147848353433,-86.2968351029596,28.89934674986492
2003-02-05,7.559999942779541,7.860000133514404,7.5,7.800000190734863,7.800000190734863,97500,7.82999997138977,7.910062014497118,-0.4083460822363314,-0.4076901979652683,-0.0006558842710631119,35.185187910591296,-66.90806875205337,27.657230796486502
2003-02-06,7.679999828338623,7.860000133514404,7.380000114440918,7.380000114440918,7.380000114440918,70617,7.787999963760376,7.813687123577809,-0.4251210418633402,-0.4111763667448827,-0.013944675118457484,33.33333333333333,-80.94723537504,27.43859894924744
2003-02-07,7.380000114440918,7.679999828338623,7.260000228881836,7.5,7.5,68183,7.781999969482422,7.756653101109116,-0.42384649181866596,-0.4137103917596394,-0.010136100059026543,36.20689796919468,-80.55229261152309,28.082805947999788
2003-02-10,7.5,8.399999618530273,7.380000114440918,8.34000015258789,8.34000015258789,185250,7.853999996185303,7.862716201377983,-0.35100919409211073,-0.4011701522261337,0.05016095813402299,50.72464268890064,-3.959457648346334,26.5456884949554
2003-02-11,7.739999771118164,8.039999961853027,7.260000228881836,7.5,7.5,282300,7.764000034332275,7.796767801127441,-0.3569513895943608,-0.39232639969977917,0.03537501010541838,45.45454545454546,-59.14180801834528,24.18347386401361
2003-02-12,7.320000171661377,7.440000057220459,6.900000095367432,7.019999980926514,7.019999980926514,324900,7.6320000171661375,7.655537288363635,-0.3958297335795429,-0.39302706647573193,-0.0028026671038109408,42.168674121985454,-119.09057953307627,22.489728609422855
2003-02-13,7.139999866485596,7.199999809265137,6.840000152587891,6.960000038146973,6.960000038146973,246050,7.566000032424927,7.529075970142423,-0.4265654146605513,-0.39973473611269583,-0.02683067854785548,43.750001862644886,-125.46945664685029,21.43071408324679
