Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1980-04-23,0.0,1.597836971282959,1.5363819599151611,1.5363819599151611,0.4005884826183319,165974,1.415519607067108,1.4181102482731955,0.05550335361440584,0.04489552865760245,0.010607824956803388,70.8333818277749,166.14423467520447,38.132490004213906
1980-04-24,0.0,1.5671089887619019,1.5363819599151611,1.5671089887619019,0.4086005985736847,62240,1.4267864108085633,1.445200928362051,0.06414231205192844,0.04874488533646765,0.015397426715460794,72.54903705914799,137.96810337828813,40.91403074584825
1980-04-25,0.0,1.5363819599151611,1.505653977394104,1.515895962715149,0.3952472507953644,62240,1.436004602909088,1.4580545709717052,0.06609439066389977,0.05221478640195408,0.013879604261945691,66.0713903449348,102.00492671935837,41.09423285768925
1980-04-28,0.0,1.5773520469665527,1.515895962715149,1.5261390209197998,0.39791810512542725,118379,1.4493198990821838,1.4704335618713587,0.06768769461081359,0.055309368043725986,0.012378326567087601,66.07145380828987,106.17244117776416,42.32285157232034
1980-04-29,0.0,1.5875940322875977,1.5363819599151611,1.556867003440857,0.40592992305755615,108616,1.46878080368042,1.4861487330658127,0.07061587500268707,0.058370669435518205,0.012245205567168863,63.461578490893324,108.71492771879387,43.64361483426012
1980-04-30,0.0,1.5671089887619019,1.5261390209197998,1.546623945236206,0.4032593369483948,78106,1.4882416009902955,1.4971442261877024,0.0712881840568873,0.06095417235979203,0.010334011697095274,59.183671530424675,89.13830029550877,43.922039646602045
1980-05-01,0.0,1.5671089887619019,1.546623945236206,1.556867003440857,0.40592992305755615,70783,1.5046296954154967,1.508002912961003,0.07181963101816291,0.06312726409146621,0.008692366926696699,63.82972190195449,87.67507181320366,44.163341150631716
1980-05-02,0.0,1.5671089887619019,1.5261390209197998,1.5261390209197998,0.39791810512542725,75665,1.5179449915885925,1.5113003871353297,0.06896631443607881,0.06429507416038874,0.004671240275690075,63.82972190195449,67.8786145335165,42.38976488644546
1980-05-05,0.0,1.556867003440857,1.4954110383987427,1.515895962715149,0.3952472507953644,135464,1.5343329906463623,1.5121359463316604,0.06512775902996037,0.06446161113430307,0.0006661478956573041,66.66658045487239,48.915069532320324,38.23369234120448
1980-05-06,0.0,1.505653977394104,1.4749259948730469,1.505653977394104,0.3925769627094269,102514,1.5353572845458985,1.510957406524832,0.060561122671579204,0.0636815134417583,-0.0031203907701791017,66.66658045487239,21.19824875435311,33.17492587076691
1980-05-07,0.0,1.6592919826507568,1.515895962715149,1.6388070583343506,0.42729461193084717,429581,1.5455997943878175,1.534202797762926,0.06691501662339072,0.0643282140780848,0.0025868025453059246,72.22213601038335,103.95645002519535,35.03105603109888
1980-05-08,0.0,1.7309900522232056,1.6592919826507568,1.690019965171814,0.4406477212905884,473515,1.5578908920288086,1.5625331918372694,0.07521593446300212,0.06650575815506826,0.008710176307933859,74.57619228068985,145.40634831180853,38.070391270773285
1980-05-09,0.0,1.7105050086975098,1.6592919826507568,1.6592919826507568,0.43263569474220276,169636,1.5722304940223695,1.5801256992579034,0.07841110585175293,0.0688868276944052,0.00952427815734773,75.86192780783966,114.86802299174768,40.704481811824444
1980-05-12,0.0,1.6797770261764526,1.608078956604004,1.6592919826507568,0.43263569474220276,147668,1.585545790195465,1.5945195689656948,0.08002087140303349,0.07111363643613086,0.008907234966902627,68.18171598373459,86.75318285040991,39.58479142687018
1980-05-13,0.0,1.7617169618606567,1.6797770261764526,1.7207469940185547,0.4486590027809143,272149,1.6019337892532348,1.6174700098843966,0.08527255903633368,0.07394542095617143,0.011327138080162252,69.56504578265698,118.47592220190006,40.689270531245555
1980-05-14,0.0,1.782202959060669,1.7309900522232056,1.7617169618606567,0.4593414068222046,235537,1.6234430909156798,1.6436967284255348,0.09168362160781807,0.07749306108650075,0.014190560521317314,70.21261948733797,125.97101832787779,42.078772676305356
1980-05-15,0.0,1.8231730461120605,1.7617169618606567,1.8026880025863647,0.4700238108634949,401512,1.6480251908302308,1.6726042328184128,0.09893005141137001,0.08178045915147461,0.017149592259895402,80.4346649030027,130.94478077522635,44.10110135811196
1980-05-16,0.0,1.8231730461120605,1.7719600200653076,1.8129299879074097,0.4726945757865906,307541,1.6767042875289917,1.6981180064709576,0.10429707015587297,0.08628378135235429,0.018013288803518684,80.43462035047841,119.5201815079895,45.85378621567769
1980-05-19,0.0,1.8026880025863647,1.7719600200653076,1.7719600200653076,0.4620121419429779,115938,1.7023106932640075,1.7115438271244756,0.10404516922862528,0.08983605892760849,0.014209110301016792,72.34031278129206,101.1590147647978,47.37277975890131
1980-05-20,0.0,1.782202959060669,1.6592919826507568,1.7105050086975098,0.44598880410194397,142787,1.722795796394348,1.7113549510468453,0.09775971694883623,0.09142079053185403,0.0063389264169821935,65.38462743644527,56.069172218232445,41.42480521093356
1980-05-21,0.0,1.7002619504928589,1.6592919826507568,1.6797770261764526,0.43797680735588074,114718,1.7268927931785583,1.7056135101613192,0.08926991137810414,0.09099061470110406,-0.0017207033229999225,61.11105363640321,28.335473397773573,36.26989393602818
1980-05-22,0.0,1.8026880025863647,1.7002619504928589,1.7617169618606567,0.4593414068222046,401512,1.7340624928474426,1.715814137743017,0.08813755246555144,0.09042000225399353,-0.0022824497884420952,69.49148396461142,69.4399074317995,35.63289567939191
1980-05-23,0.0,1.8231730461120605,1.7719600200653076,1.7924449443817139,0.4673534631729126,167195,1.7473777890205384,1.7297470116773255,0.088697195199954,0.09007544084318563,-0.001378245643231621,72.13118319822009,86.16397242512974,35.66387538806288
1980-05-27,0.0,1.8846280574798584,1.782202959060669,1.8743849992752075,0.4887181222438812,341712,1.7688870906829834,1.7560448276042129,0.09466139607795632,0.09099263189013977,0.003668764187816545,76.47055098358507,104.92236168434803,37.238212736618934
1980-05-28,0.0,1.9665679931640625,1.8948709964752197,1.9460829496383667,0.5074122548103333,408834,1.7914206862449646,1.7905972134286043,0.10397493530105395,0.09358909257232262,0.010385842728731332,74.19351265974268,134.14914029256423,40.127907655729956
1980-05-29,0.0,1.9665679931640625,1.8743849992752075,1.8743849992752075,0.4887181222438812,466193,1.8026874899864196,1.8058313563098047,0.10436747357734766,0.09574476877332763,0.008622704804020026,64.06244203411431,104.09336071572294,41.3798819088185
1980-05-30,0.0,1.9768110513687134,1.8436579704284668,1.9665679931640625,0.512753427028656,317304,1.8190754890441894,1.8350561993742152,0.11083927403478167,0.09876366982561845,0.012075604209163218,71.42855717716976,104.06736076075157,40.61479050834657
1980-06-02,0.0,1.9870530366897583,1.9255980253219604,1.9665679931640625,0.512753427028656,218452,1.8344392895698547,1.8589674346087326,0.11464664733864294,0.10194026532822335,0.012706382010419584,71.42855717716976,107.85278683141716,40.247441686203665
1980-06-03,0.0,1.9665679931640625,1.9460829496383667,1.9563260078430176,0.5100826621055603,194044,1.8528758883476257,1.8766689933786025,0.11550609315122995,0.10465343089282468,0.010852662258405268,67.69236003180038,97.96333580152374,39.92907270701314
1980-06-04,0.0,1.9563260078430176,1.8846280574798584,1.8846280574798584,0.49138855934143066,214790,1.8702881932258606,1.8781160959424672,0.10914364476287641,0.10555147366683504,0.0035921710960413744,58.823572704298854,69.83105459848174,35.68506539276126
1980-06-05,0.0,1.9563260078430176,1.8743849992752075,1.8846280574798584,0.49138855934143066,212350,1.8907732963562012,1.8793000889492655,0.10291501830746719,0.10502418259496146,-0.002109164287494275,56.24998749753361,62.551863378505566,31.43238548007074
1980-06-06,0.0,1.9051129817962646,1.8641430139541626,1.8641430139541626,0.4860473573207855,136685,1.9010159015655517,1.876544257131974,0.0952280850676186,0.1030649630894929,-0.0078368780218743,53.84618001590019,39.8858176207819,27.344527695520338
1980-06-09,0.0,1.8743849992752075,1.8231730461120605,1.8436579704284668,0.4807065725326538,92750,1.9061372041702271,1.8705649322767908,0.08648620415608477,0.09974921130281128,-0.013263007146726513,55.555569924256424,14.560594567176947,26.03368322590451
1980-06-10,0.0,1.8231730461120605,1.7719600200653076,1.7924449443817139,0.4673534631729126,154991,1.8979431986808777,1.8563612981140494,0.07456618479253718,0.09471260600075647,-0.020146421208219287,56.45157838697494,-29.60891508351676,27.050016965934542
1980-06-11,0.0,1.8846280574798584,1.7617169618606567,1.8538999557495117,0.48337680101394653,256284,1.8887248992919923,1.855913781320497,0.06927977526020834,0.08962603985264685,-0.020346264592438504,63.07690765054905,-4.912354776444334,24.13142956150324
1980-06-12,0.0,1.8743849992752075,1.8538999557495117,1.8641430139541626,0.4860473573207855,113497,1.8877007007598876,1.8574100054357088,0.06516559835792646,0.08473395155370278,-0.019568353195776322,58.620733940093956,16.434178504583983,21.601987144329446
1980-06-13,0.0,2.0075390338897705,1.8334150314331055,2.0075390338897705,0.5234355926513672,279472,1.8917978048324584,1.8847061924273563,0.07263861122584014,0.08231488348813026,-0.00967627226229012,65.21742650625822,79.57177554062359,23.3731112031096
1980-06-16,0.0,2.0792360305786133,1.9972959756851196,2.058751106262207,0.5367887020111084,512568,1.901016116142273,1.9163507222155107,0.08175103891872104,0.08220211457424843,-0.0004510756555273915,63.63638287378057,132.21726604204235,26.569168253876665
1980-06-17,0.0,2.0689940452575684,1.9768110513687134,1.9768110513687134,0.5154240727424622,150109,1.9030646204948425,1.9273435093342748,0.08142224097812134,0.08204613985502303,-0.0006238988769016879,52.238840971642695,93.23251817205507,28.173451898026965
1980-06-18,0.0,2.0075390338897705,1.9358409643173218,1.9870530366897583,0.5180946588516235,278251,1.9133071184158326,1.9381997870352716,0.0810537714379842,0.08184766617161526,-0.000793894733631062,59.0164112712582,65.98668869599358,27.338228003706234
1980-06-19,0.0,2.0382659435272217,1.9665679931640625,1.9870530366897583,0.5180946588516235,218452,1.9235496163368224,1.94708219606336,0.07984139477334118,0.08144641189196045,-0.0016050171186192674,51.92307649265298,79.9314804846666,27.597076616701244
1980-06-20,0.0,2.0382659435272217,1.9665679931640625,2.0177810192108154,0.5261062383651733,87869,1.9389134168624877,1.9599365275447154,0.08043288864433662,0.08124370724243568,-0.0008108185980990612,54.54548724911293,83.59015885499213,27.82141208129692
1980-06-23,0.0,2.048508882522583,2.0075390338897705,2.0382659435272217,0.5314475297927856,323406,1.9583742141723632,1.9741782395415346,0.08161382066942457,0.08131772992783347,0.0002960907415911068,57.142824483389575,97.03247240867144,28.394933625613277
1980-06-24,0.0,2.048508882522583,2.0280239582061768,2.048508882522583,0.5341183543205261,198925,1.9839806079864502,1.9876929019017253,0.08242608082922942,0.08153940010811267,0.0008866807211167504,66.00001303527858,95.46672980676429,28.891985630687447
1980-06-25,0.0,2.1714189052581787,2.048508882522583,2.109963893890381,0.5501412153244019,417377,2.0095870018005373,2.009923991354208,0.08702553250708656,0.08263662658790745,0.004388905919179106,69.64285565833589,133.05883516104043,32.862253547669546
1980-06-26,0.0,2.1714189052581787,2.130449056625366,2.1714189052581787,0.5661653876304626,630947,2.040314590930939,2.039286702973112,0.09453974162298584,0.08501724959492313,0.009522492028062712,74.99998545168728,141.32551706970924,36.303152409054036
1980-06-27,0.0,2.1714189052581787,2.0894789695739746,2.1406919956207275,0.558153510093689,184280,2.0536298871040346,2.0577240289090417,0.09689841703760638,0.08739348308345977,0.009504933954146602,73.77055654939983,108.35666098346105,36.15646001168338
1980-06-30,0.0,2.1714189052581787,2.0894789695739746,2.130449056625366,0.555482804775238,168415,2.0607996821403503,2.0709467612211006,0.09682502609458665,0.08927979168568516,0.007545234408901494,78.947436125183,94.68906669459479,36.029326600628806
1980-07-01,0.0,2.3352999687194824,2.1509339809417725,2.3352999687194824,0.6088948845863342,207468,2.0966485738754272,2.119010980766261,0.11200549026816642,0.09382493140218141,0.018180558865985005,83.09865873533407,148.60347851870915,39.72567268634058
1980-07-02,0.0,2.3352999687194824,2.2533600330352783,2.2738449573516846,0.5928710699081421,214790,2.12532776594162,2.1471626128727013,0.11772020641735015,0.09860398640521516,0.01911622001213499,76.31585435681909,130.9898682916209,42.92917262729078
1980-07-03,0.0,2.314815044403076,2.2738449573516846,2.2738449573516846,0.5928710699081421,220892,2.1540069580078125,2.1701957664143343,0.1208560073158007,0.10305439058733228,0.01780161672846843,70.96778977395812,113.54892644887506,45.70553924278096
1980-07-07,0.0,2.3557848930358887,2.2840869426727295,2.3352999687194824,0.6088948845863342,723697,2.185758852958679,2.2002147122879974,0.1268379490141167,0.10781110227268917,0.019026846741427544,71.42863740742177,113.6459971800274,48.81115860704741
1980-07-08,0.0,2.3352999687194824,2.2738449573516846,2.2840869426727295,0.5955416560173035,113497,2.21034095287323,2.215464208721585,0.12599383916132867,0.11144764965041708,0.014546189510911592,75.00000484944132,92.13693256033132,50.59977406384985
1980-07-09,0.0,2.325057029724121,2.2840869426727295,2.314815044403076,0.6035536527633667,154991,2.2369715690612795,2.2335279970273105,0.12634791688864366,0.1144277030980624,0.011920213790581266,75.80649672625712,89.4517670628759,52.14990745974529
1980-07-10,0.0,2.304572105407715,2.2738449573516846,2.2840869426727295,0.5955416560173035,103734,2.2543838739395143,2.2427205325992046,0.12273422133026024,0.11608900674450198,0.006645214585758258,72.30768459451635,74.86720049811028,52.39785600050834
1980-07-11,0.0,2.325057029724121,2.2533600330352783,2.304572105407715,0.6008828282356262,1034899,2.267699193954468,2.253966273109843,0.12013844182229194,0.11689889376005998,0.0032395480622319645,71.87498067804513,72.80103419554554,50.46377340276789
1980-07-14,0.0,2.3352999687194824,2.294329881668091,2.3352999687194824,0.6088948845863342,163534,2.2871599912643434,2.268754217766141,0.11918683794978202,0.1173564825980044,0.0018303553517776266,72.3076895529871,78.95836014696889,49.25909503286266
1980-07-15,0.0,2.366028070449829,2.3352999687194824,2.3455419540405273,0.6115649342536926,298998,2.3086692810058596,2.282715624361484,0.11790004926673348,0.11746519593175021,0.0004348533349832623,72.30764988517132,83.32999093430512,49.50084466576606
1980-07-16,0.0,2.3557848930358887,2.325057029724121,2.3455419540405273,0.6115649342536926,267268,2.309693479537964,2.2941385933940373,0.11554829119008003,0.11708181498341619,-0.0015335237933361556,69.49148998287738,72.6841852952335,48.51073890872036
1980-07-17,0.0,2.560636043548584,2.314815044403076,2.5401508808135986,0.6623063087463379,604098,2.3363240718841554,2.338868100197594,0.1279133148761371,0.11924811496196037,0.008665199914176733,75.0,123.11784692615352,52.1230936841429
1980-07-18,0.0,2.7245171070098877,2.591362953186035,2.6016058921813965,0.6783300042152405,733460,2.3691001653671266,2.3866386078310122,0.141045703971463,0.1236076327638609,0.017438071207602088,79.9999130982911,166.92749118595304,56.386573601193945
1980-07-21,0.0,2.755244016647339,2.632333993911743,2.755244016647339,0.7183881998062134,316084,2.411094570159912,2.4536577730703444,0.16198328707794518,0.13128276362667776,0.03070052345126742,84.26961972279659,162.87750672506536,60.23012345331408
1980-07-22,0.0,2.7859721183776855,2.6835460662841797,2.6835460662841797,0.6996948719024658,438124,2.451040482521057,2.495455644563769,0.17082191840501748,0.13919059458234573,0.03163132382267175,72.36836866269115,140.14312287808713,63.70866318879651
1980-07-23,0.0,2.7654869556427,2.704030990600586,2.704030990600586,0.7050359845161438,240419,2.489962077140808,2.5333784347522808,0.17743420849671043,0.14683931736521866,0.030594891131491775,79.16657102519147,125.18016443130236,66.7233976262146
1980-07-24,0.0,2.704030990600586,2.622091054916382,2.642575979232788,0.6890122890472412,274590,2.525810980796814,2.5532325337487363,0.17569034132557215,0.15260952215728937,0.02308081916828278,73.07686568723123,91.72441115744253,64.12365029498135
1980-07-25,0.0,2.642575979232788,2.560636043548584,2.5811209678649902,0.672989010810852,468634,2.5534658670425414,2.5583031581335094,0.16741950042624465,0.15557151781108042,0.011847982615164232,65.384597019914,64.24424296230751,58.85392051256028
1980-07-28,0.0,2.642575979232788,2.570878028869629,2.632333993911743,0.6863414645195007,113497,2.5831692695617674,2.5717633100931883,0.16311695193704034,0.1570806046362724,0.006036347300767936,71.79488556839783,65.02802862910752,54.286821367795355
1980-07-29,0.0,2.693789005279541,2.642575979232788,2.642575979232788,0.6890122890472412,202586,2.612872672080994,2.5846383408458427,0.15870415121541637,0.1574053139521012,0.0012988372633151724,71.05260820493815,74.38408646539669,51.79304769154463
1980-07-30,0.0,2.6733040809631348,2.6528189182281494,2.6528189182281494,0.691683292388916,129362,2.6436003684997558,2.5970348094608076,0.1542553349435125,0.15677531815038348,-0.0025199832068709682,74.32436088106437,67.30872767282526,49.63177717212734
1980-07-31,0.0,2.6630609035491943,2.560636043548584,2.6630609035491943,0.6943533420562744,195264,2.6558913707733156,2.609039553840514,0.14982892404448567,0.15538603932920392,-0.00555711528471825,73.97261759107886,50.415882466713576,43.081066575624085
1980-08-01,0.0,2.6835460662841797,2.6630609035491943,2.6835460662841797,0.6996948719024658,93971,2.6640853881835938,2.6225861924666347,0.14628763020736146,0.15356635750483544,-0.007278727297473975,73.61112009155744,61.97196165563125,38.22919973853183
1980-08-04,0.0,2.6528189182281494,2.5811209678649902,2.6016058921813965,0.6783300042152405,87869,2.6487215757369995,2.618771592414773,0.1353094786377982,0.14991498173142798,-0.01460550309362979,65.82282024264967,32.63148354721605,35.41335651759298
1980-08-05,0.0,2.570878028869629,2.427483081817627,2.488938093185425,0.648953378200531,384426,2.629260778427124,2.5951655016458006,0.11617862972592308,0.143167711330327,-0.026989081604403914,57.77781398691868,-17.605500896606713,36.57076514880789
1980-08-06,0.0,2.6016058921813965,2.47869610786438,2.6016058921813965,0.6783300042152405,118379,2.6190182685852053,2.5963364817431813,0.10885384454705616,0.13630493797367282,-0.02745109342661667,53.65852896934518,4.186134663954211,36.23137677153293
1980-08-07,0.0,2.704030990600586,2.6630609035491943,2.6733040809631348,0.6970240473747253,147668,2.6220910787582397,2.610330590692264,0.10759406672230432,0.13056276372339914,-0.02296869700109483,54.21689517694122,51.59147810633862,32.151989867166776
1980-08-08,0.0,2.7962141036987305,2.6630609035491943,2.6630609035491943,0.6943533420562744,184280,2.63028507232666,2.6199179203026146,0.1045637985277561,0.12536297068427055,-0.020799172156514445,43.47824180183803,60.231400276934586,29.653184073967683
1980-08-11,0.0,2.755244016647339,2.693789005279541,2.745002031326294,0.7157185673713684,90310,2.641551876068115,2.642660485943283,0.10753466072190765,0.12179730869179797,-0.014262647969890324,54.2857617903549,69.15859852760595,27.48755238652847
1980-08-12,0.0,2.7654869556427,2.693789005279541,2.693789005279541,0.7023655772209167,217231,2.6466731786727906,2.6519565803680574,0.10455142348884428,0.11834813165120724,-0.013796708162362961,49.31510649505693,58.67144218803347,25.910623271489094
1980-08-13,0.0,2.755244016647339,2.7347590923309326,2.755244016647339,0.7183881998062134,68342,2.6569156885147094,2.670736114237018,0.10592505421605392,0.11586351616417657,-0.00993846194812266,57.5342430809143,85.67727731117535,24.5439513717883
1980-08-14,0.0,2.7654869556427,2.745002031326294,2.745002031326294,0.7157185673713684,39053,2.6651098012924193,2.6842390082532495,0.10497711303123713,0.11368623553758869,-0.008709122506351558,61.76472501159585,87.22896912533432,23.73546669072998
1980-08-15,0.0,2.7347590923309326,2.622091054916382,2.622091054916382,0.6836708188056946,151330,2.6589643001556396,2.6729393803738186,0.09323323947731321,0.1095956363255336,-0.016362396848220384,49.33330809043249,-5.997435332230513,23.10543251301036
1980-08-18,0.0,2.642575979232788,2.5503931045532227,2.560636043548584,0.6676480770111084,201366,2.6548673152923583,2.6525205918601396,0.07806731781481613,0.10328997262339011,-0.025222654808573983,45.0000305514004,-73.42237337434103,24.45547389207561
1980-08-19,0.0,2.5401508808135986,2.325057029724121,2.447968006134033,0.6382709741592407,623624,2.6507703065872192,2.615329212637211,0.05630776574628804,0.0938935312479697,-0.03758576550168166,38.88889319949421,-167.9101582233888,29.08884772672033
1980-08-20,0.0,2.458209991455078,2.366028070449829,2.458209991455078,0.6409417390823364,272149,2.6364307165145875,2.5867620815131867,0.039435024171242006,0.08300182983262416,-0.04356680566138216,38.88889319949421,-144.85925059101976,33.10443838341242
1980-08-21,0.0,2.5196659564971924,2.458209991455078,2.458209991455078,0.6409417390823364,499144,2.614921307563782,2.563388974229894,0.025766237761490896,0.07155471141839752,-0.04578847365690662,37.5,-96.09744158842534,33.9572363652541
1980-08-22,0.0,2.47869610786438,2.458209991455078,2.47869610786438,0.6462827324867249,102514,2.5964848279953,2.5479902712543456,0.016397662393208723,0.06052330161335976,-0.04412563922015104,42.682985333921884,-91.55672014079812,34.696327949516885
1980-08-25,0.0,2.47869610786438,2.458209991455078,2.4684529304504395,0.6436123251914978,41494,2.5688299179077148,2.533528936562726,0.008053622953206663,0.05002936588132915,-0.041975742928122485,48.61111066209097,-84.95024329488616,35.3368739892113
1980-08-26,0.0,2.47869610786438,2.427483081817627,2.447968006134033,0.6382709741592407,72004,2.5442478179931642,2.517972403757509,-0.000209634080048815,0.03998156588905356,-0.04019119996910237,38.0953049533865,-85.39359315648882,36.59229896705501
1980-08-27,0.0,2.447968006134033,2.3455419540405273,2.3557848930358887,0.6142356991767883,93971,2.504301905632019,2.4884837654444874,-0.014034945517579,0.02917826360772705,-0.043213209125306046,26.15390455345019,-109.07636442169864,39.23324341451515
1980-08-28,0.0,2.376270055770874,2.325057029724121,2.3352999687194824,0.6088948845863342,115938,2.463331699371338,2.460632166039941,-0.026340924845527525,0.018074425917076135,-0.04441535076260366,25.757664997642294,-112.24599013135813,41.85531129703435
1980-08-29,0.0,2.3967549800872803,2.325057029724121,2.3967549800872803,0.6249182820320129,147668,2.4407980918884276,2.4490181322303664,-0.030779786091982064,0.008303583515264498,-0.039083369607246565,23.43747726829666,-88.03698810229075,42.81336423797657
1980-09-02,0.0,2.3967549800872803,2.376270055770874,2.3865129947662354,0.6222479343414307,86648,2.4233857870101927,2.437653561782342,-0.034723784061772456,-0.0003018900001428935,-0.034421894061629564,25.000009698873257,-73.68858774332868,43.643676786793165
1980-09-03,0.0,2.5299079418182373,2.3865129947662354,2.509423017501831,0.6542946100234985,275810,2.429531288146973,2.45070255373134,-0.027613310183847606,-0.005764174036883837,-0.02184913614696377,31.818168993221363,-31.324260568563986,38.22775503361642
1980-09-04,0.0,2.622091054916382,2.499181032180786,2.5196659564971924,0.656964898109436,263606,2.4356768846511843,2.4632413542342224,-0.020910643947281038,-0.008793468018963278,-0.01211717592831776,33.33333333333333,2.6449816577455807,36.354948602903654
