Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1980-04-18,0.0,2.044827938079834,2.0293359756469727,2.0293359756469727,0.8387422561645508,893254,2.040696454048157,2.044904572950689,-0.040280976631393184,-0.04111496529574814,0.0008339886643549538,24.44416399124576,-54.97506521353521,37.48740533020275
1980-04-21,0.0,2.0396640300750732,2.0035181045532227,2.0086820125579834,0.830206036567688,167031,2.036049151420593,2.038318652879288,-0.040636361489265305,-0.04101924453445157,0.000382883045186265,22.916518369883278,-84.2734709375314,37.89695311173337
1980-04-22,0.0,2.0344998836517334,1.9880269765853882,1.9880269765853882,0.8216695189476013,1050602,2.02830365896225,2.0291747117349423,-0.042099399657899106,-0.04123527555914108,-0.0008641240987580234,29.72964709802251,-99.32756162330114,39.27687415002587
1980-04-23,0.0,1.9983539581298828,1.9725359678268433,1.9725359678268433,0.8152664303779602,1086913,2.020041751861572,2.018876758297106,-0.044001639381494595,-0.041788548323611785,-0.00221309105788281,12.12076268963176,-124.24230293060471,41.36881078719939
1980-04-24,0.0,2.0035181045532227,1.9622080326080322,1.9983539581298828,0.825937032699585,397002,2.0148780584335326,2.0151453400848838,-0.042931000173453526,-0.04201703869358013,-0.0009139614798733958,28.124531057011936,-99.57916613909327,43.72712765144007
1980-04-25,0.0,1.9880269765853882,1.967371940612793,1.967371940612793,0.8131323456764221,259019,2.009197950363159,2.0064592674535944,-0.04407443808676792,-0.04242851857221769,-0.0016459195145502314,25.71383152467871,-111.66020527923108,45.77100226711532
1980-04-28,0.0,1.9880269765853882,1.9570449590682983,1.9570449590682983,0.8088638782501221,728643,2.002485144138336,1.9974748477471769,-0.045291825998620805,-0.04300118005749831,-0.0022906459411224933,19.999736155589048,-109.01817967183005,48.13117776744526
1980-04-29,0.0,1.967371940612793,1.9467170238494873,1.9467170238494873,0.804594874382019,162190,1.9937068581581117,1.9882461524930515,-0.046553354653583234,-0.0437116149767153,-0.0028417396768679326,19.999617427875265,-122.16667582972299,50.71574816204902
1980-04-30,0.0,1.9570449590682983,1.9363900423049927,1.941552996635437,0.8024610877037048,367953,1.984412169456482,1.979756487791667,-0.04742315443561651,-0.044453922868495546,-0.002969231567120964,19.99963061977384,-119.80099331817654,53.44619290096051
1980-05-01,0.0,1.982862949371338,1.9467170238494873,1.982862949371338,0.8195346593856812,576137,1.9792484760284423,1.9803212989879706,-0.04426880584789994,-0.04441689946437643,0.00014809361647648983,39.47351474170874,-74.373592208099,50.192124265900134
1980-05-02,0.0,1.9776990413665771,1.9622080326080322,1.967371940612793,0.8131323456764221,493831,1.9730520725250245,1.9779668701924835,-0.04252871228728905,-0.044039262028958956,0.001510549741669906,36.58521203767207,-71.04978074101041,47.3719314488478
1980-05-05,0.0,1.9570449590682983,1.9312260150909424,1.9312260150909424,0.79819256067276,174293,1.9653064727783203,1.9694685329012942,-0.04356416908584948,-0.043944243440337066,0.0003800743544875862,28.26085647293108,-107.02041131881678,47.5989338988606
1980-05-06,0.0,1.9570449590682983,1.9363900423049927,1.941552996635437,0.8024610877037048,409105,1.9606590747833252,1.9643929808529565,-0.04305516184942437,-0.04376642712215453,0.0007112652727301605,31.249876753882432,-90.41584032644049,47.79566935553836
1980-05-07,0.0,1.9931910037994385,1.9363900423049927,1.9931910037994385,0.8238032460212708,1016712,1.9627245783805847,1.9696289850250441,-0.038046438664220084,-0.04262242943056764,0.004575990766347557,43.10357180386126,-36.139875669872175,41.90686677219873
1980-05-08,0.0,2.0293359756469727,1.9880269765853882,1.9880269765853882,0.8216695189476013,2302126,1.9616918802261352,1.972974074399652,-0.03410059288474865,-0.04091806212140384,0.006817469236655195,43.103554647152365,19.273461819162783,39.43073024306281
1980-05-09,0.0,1.982862949371338,1.9467170238494873,1.9518810510635376,0.8067297339439392,648759,1.9601427912712097,1.969138979247631,-0.03350394318024197,-0.03943523833317147,0.0059312951529294985,40.983597251032336,-54.73418328255317,35.26315521982799
1980-05-12,0.0,1.9208990335464478,1.8950799703598022,1.9157350063323975,0.7917900085449219,624551,1.9560117959976195,1.9594291659903158,-0.035538116430987365,-0.03865581395273465,0.003117697521747287,39.06250845432715,-131.02713161791186,34.94794395447056
1980-05-13,0.0,1.941552996635437,1.9157350063323975,1.941552996635437,0.8024610877037048,280806,1.9554953932762147,1.9561789533803378,-0.034667294350491096,-0.03785811003228594,0.0031908156817948424,45.454440518273245,-82.36061096026447,32.71612711624422
1980-05-14,0.0,1.982862949371338,1.9518810510635376,1.967371940612793,0.8131323456764221,406685,1.9580772876739503,1.9582140419680567,-0.03153032659862687,-0.03659255334555413,0.005062226746927259,45.45459315271752,-12.393279656112243,29.129442040974624
1980-05-15,0.0,2.0138449668884277,1.967371940612793,2.0035181045532227,0.8280718922615051,283227,1.9601428031921386,1.9664511442562684,-0.025829813696948145,-0.03444000541583293,0.008610191718884788,55.22388831116744,51.94031220857226,27.899314252796795
1980-05-16,0.0,2.0138449668884277,1.9931910037994385,2.0086820125579834,0.830206036567688,409105,1.9642738103866577,1.9741294839474892,-0.02065730735255289,-0.03168346580317692,0.011026158450624032,57.57570669786754,85.75462331678189,26.83320350304268
1980-05-19,0.0,2.0344998836517334,2.0035181045532227,2.0190091133117676,0.8344739675521851,522880,1.9730521202087403,1.982289416559176,-0.015545548676698662,-0.02845588237788127,0.012910333701182608,60.60604682659831,118.48415591125236,27.160884605620936
1980-05-20,0.0,2.0138449668884277,1.9931910037994385,1.9931910037994385,0.8238032460212708,159769,1.9782159209251404,1.9842715233301327,-0.013423016584899639,-0.025449309219284948,0.012026292634385309,57.14297492832636,73.49139214679317,26.353123581292596
1980-05-21,0.0,2.0241730213165283,1.9983539581298828,2.0138449668884277,0.8323397040367126,426051,1.9802813172340392,1.9896485130680044,-0.009959485650209876,-0.022351344505469935,0.01239185885526006,54.545429106304866,93.99356437962277,26.36949404793647
1980-05-22,0.0,2.117119073867798,2.0138449668884277,2.117119073867798,0.8750234842300415,1077230,1.9931905269622803,2.012824978667967,0.0011059956747550004,-0.017659876469424948,0.01876587214417995,67.46985606007927,186.97571585590524,30.44456908015299
1980-05-23,0.0,2.26686692237854,2.1274468898773193,2.23588490486145,0.9241104125976562,1251524,2.0215909123420714,2.0533813288849636,0.01923712573027858,-0.010280476029484243,0.029517601759762827,79.79799063315296,229.20941730568364,36.47450246738151
1980-05-27,0.0,2.194575071334839,2.158428907394409,2.158428907394409,0.8920968770980835,593082,2.045860302448273,2.0724808886139536,0.02704437454301578,-0.002815505914984238,0.029859880458000018,68.74998840549239,150.92162583353343,41.7004447363129
1980-05-28,0.0,2.1687569618225098,2.1377739906311035,2.148102045059204,0.8878290057182312,503514,2.0665152072906494,2.0862301897858173,0.03202917163687591,0.004153429595387791,0.027875742041488117,64.42307606930422,115.78694343507492,44.49677880791977
1980-05-29,0.0,2.204901933670044,2.1687569618225098,2.173919916152954,0.8984998464584351,392160,2.0871700048446655,2.1021737763980237,0.037629179912912925,0.01084857965889282,0.026780600254020105,66.66666666666666,120.68217372419213,47.567097695339555
1980-05-30,0.0,2.2203938961029053,2.158428907394409,2.210066080093384,0.9134394526481628,285648,2.1078248023986816,2.121790558888089,0.04447128289465274,0.017573120306044805,0.026898162588607936,73.14817328470158,113.26014224413318,50.489545374046855
1980-06-02,0.0,2.204901933670044,2.148102045059204,2.179084062576294,0.9006339311599731,927144,2.124865007400513,2.1322075595586716,0.04685360966935681,0.023429218178707207,0.023424391490649604,73.83184546926404,89.3779056292504,52.019236758778156
1980-06-03,0.0,2.179084062576294,2.1377739906311035,2.148102045059204,0.8878290057182312,1135328,2.1377743005752565,2.1350974660133137,0.04571466076305386,0.02788630669557654,0.01782835406747732,68.51863054441809,67.5213812092412,52.29269966951682
1980-06-04,0.0,2.163593053817749,2.148102045059204,2.1532649993896484,0.8899638652801514,118616,2.153781700134277,2.13840065389992,0.044713216686036894,0.031251688693668615,0.013461527992368279,67.30773499647937,61.117829681264254,52.52970085882367
1980-06-05,0.0,2.1842479705810547,2.158428907394409,2.1687569618225098,0.8963660597801208,256599,2.1692728996276855,2.143919982613118,0.044654883239302556,0.03393232760279541,0.010722555636507147,66.0000794160886,64.59554037364289,53.43838442833959
1980-06-06,0.0,2.194575071334839,2.173919916152954,2.173919916152954,0.8984998464584351,106513,2.174952983856201,2.149374515983997,0.04451215244284512,0.03604829257080536,0.008463859872039764,66.00001662200273,64.67028821939056,54.56272730240937
1980-06-09,0.0,2.1842479705810547,2.158428907394409,2.158428907394409,0.8920968770980835,232391,2.167207384109497,2.1510207689677086,0.04265731533732797,0.03737009712410988,0.005287218213218092,63.366374654108434,50.16394252324785,53.44142830315842
1980-06-10,0.0,2.204901933670044,2.173919916152954,2.194575071334839,0.9070372581481934,278385,2.17082200050354,2.1589397330344595,0.04360142680446577,0.03861636306018106,0.004985063744284708,68.93206059579107,61.48623892216889,53.40275052239729
1980-06-11,0.0,2.2410480976104736,2.210066080093384,2.2255570888519287,0.9198418855667114,641497,2.1785675048828126,2.1710519795467267,0.046315732891998085,0.04015623702654447,0.0061594958654536125,69.52386899262609,80.97874470330535,54.667796101834405
1980-06-12,0.0,2.2462120056152344,2.2203938961029053,2.2307209968566895,0.9219766855239868,416368,2.184247612953186,2.1819008917849017,0.048326447041959764,0.04179027902962753,0.006536168012332234,62.79077009143685,80.30098920209508,55.92810783435294
1980-06-13,0.0,2.251375913619995,2.2203938961029053,2.2203938961029053,0.9177088141441345,154927,2.1852803945541384,2.1888996198427204,0.04852724983958279,0.043137673191618583,0.005389576647964203,47.69231097081061,73.05103577484664,57.19653626818935
1980-06-16,0.0,2.2255570888519287,2.210066080093384,2.210066080093384,0.9134394526481628,145245,2.188378596305847,2.1927480671610224,0.047307685514002884,0.04397167565609545,0.0033360098579074335,59.61547340829823,54.99226440582789,56.56819650251432
1980-06-17,0.0,2.2255570888519287,2.210066080093384,2.2255570888519287,0.9198418855667114,150086,2.1961241006851195,2.1987133438320963,0.047048817461720294,0.04458710401722042,0.0024617134444998717,64.15091874035174,55.42926816227367,56.023635372262625
1980-06-18,0.0,2.2203938961029053,2.163593053817749,2.189410924911499,0.9049026370048523,462362,2.199738693237305,2.197021994937442,0.04342637707836783,0.0443549586294499,-0.0009285815510820736,52.727258990124206,19.519748862588358,49.058742855161434
1980-06-19,0.0,2.2462120056152344,2.210066080093384,2.210066080093384,0.9134394526481628,1181322,2.203869605064392,2.1993936467839768,0.041741099959727634,0.04383218689550545,-0.0020910869357778153,50.0,66.25848185615654,45.20241081248929
1980-06-20,0.0,2.2152299880981445,2.204901933670044,2.204901933670044,0.9113051891326904,125879,2.206967806816101,2.2003951534905344,0.03953308939756717,0.042972367395917796,-0.003439277998350629,55.31900889448628,39.21200799904895,41.25576023485644
1980-06-23,0.0,2.210066080093384,2.194575071334839,2.194575071334839,0.9070372581481934,196080,2.210582423210144,2.199336956734953,0.036528851769161985,0.041683664270566634,-0.005154812501404649,60.465048856437235,19.144054515427456,36.600677530478336
1980-06-24,0.0,2.251375913619995,2.204901933670044,2.251375913619995,0.9305129051208496,251757,2.2162625074386595,2.2087985852595065,0.038289942450348224,0.041004919906522955,-0.0027149774561747303,67.92457432582532,97.80611761738722,35.9369775964074
1980-06-25,0.0,2.3288309574127197,2.251375913619995,2.3081769943237305,0.9539903402328491,450258,2.22452449798584,2.2268673869075473,0.04376450207208471,0.041556836339635306,0.0022076657324494042,72.13113140995559,184.75533402448576,38.72292850757607
1980-06-26,0.0,2.4062869548797607,2.3081769943237305,2.385632038116455,0.9860028028488159,617289,2.2400156021118165,2.2557336871273486,0.05373369612873802,0.04399220829745585,0.009741487831282168,77.33333004999498,208.83087455672097,42.85517775968775
1980-06-27,0.0,2.401123046875,2.375304937362671,2.3959600925445557,0.9902709126472473,755272,2.2575722217559813,2.2812293972032043,0.06175585882119261,0.0475449384022032,0.014210920418989408,81.08108276741615,178.00495942965148,46.43646044485121
1980-06-30,0.0,2.4062869548797607,2.37014102935791,2.375304937362671,0.9817347526550293,597923,2.2740961074829102,2.298334040868562,0.06568955386406294,0.05117386149457515,0.014515692369487791,74.64782595689502,140.68819257530515,48.956282105091255
1980-07-01,0.0,2.375304937362671,2.3546500205993652,2.37014102935791,0.97959965467453,338904,2.2885545015335085,2.3113898569575344,0.06761097408400563,0.05446128401246125,0.013149690071544373,71.21204383519478,109.53198397917012,49.332463107556485
1980-07-02,0.0,2.37014102935791,2.359813928604126,2.3649768829345703,0.9774659276008606,154927,2.3061110973358154,2.3211329525897226,0.06793391016461703,0.05715580924289241,0.010778100921724619,69.69679162416769,96.49833318767708,49.65848664302635
1980-07-03,0.0,2.3649768829345703,2.3339951038360596,2.3494861125946045,0.9710634350776672,975559,2.3200531005859375,2.32628807259061,0.06617701618168415,0.05896005063065076,0.007216965551033384,68.65655390654288,75.13855248221675,46.825655291095046
1980-07-07,0.0,2.359813928604126,2.3339951038360596,2.344322919845581,0.9689299464225769,1328987,2.3339951992034913,2.3295671357278773,0.06363449963750778,0.05989494043202217,0.003739559205485611,69.69698665633163,65.34273923794264,44.37053478608791
1980-07-08,0.0,2.3339951038360596,2.3236680030822754,2.3339951038360596,0.9646610617637634,370374,2.3479372024536134,2.3303722208384556,0.06009344865042765,0.05993464207570327,0.00015880657472437665,66.15380462655546,46.692450206546916,40.9454968870064
1980-07-09,0.0,2.3494861125946045,2.3236680030822754,2.3494861125946045,0.9710634350776672,217867,2.3577482223510744,2.333847473885028,0.05787004531478823,0.05952172272352027,-0.0016516774087320385,75.40979387685898,50.40470901141655,39.234140241050945
1980-07-10,0.0,2.344322919845581,2.3185040950775146,2.3185040950775146,0.9582574963569641,680229,2.358780932426453,2.331057768647298,0.052997074975646985,0.05821679317394562,-0.005219718198298633,66.66666666666666,33.542296202997186,37.021776120775876
1980-07-11,0.0,2.344322919845581,2.3081769943237305,2.344322919845581,0.9689299464225769,694753,2.3546500205993652,2.3334696143197133,0.05063488679997574,0.05670041189915164,-0.006065525099175899,70.14936275840778,34.08967338222839,33.63804285481073
1980-07-14,0.0,2.3959600925445557,2.3649768829345703,2.390795946121216,0.9881364703178406,370374,2.3541336059570312,2.3438925837381683,0.051914383780626405,0.05574320627544659,-0.0038288224948201874,75.67563857625791,74.47705513095221,34.72228018731184
1980-07-15,0.0,2.416614055633545,2.390795946121216,2.4062869548797607,0.9945397973060608,1711465,2.3572318077087404,2.3552370148548216,0.05356097175725205,0.055306759371807686,-0.0017457876145556342,72.72722184911574,84.60180579630376,36.71758391775161
1980-07-16,0.0,2.4321060180664062,2.3959600925445557,2.401123046875,0.9924055933952332,404264,2.360330009460449,2.3635799297675812,0.05382871643648235,0.05501115078474263,-0.0011824343482602778,66.0712960626883,81.05187488192713,39.153132377080695
1980-07-17,0.0,2.4217779636383057,2.390795946121216,2.4114511013031006,0.9966739416122437,341325,2.3649774312973024,2.3722837791376756,0.05424894562459981,0.05485870975271406,-0.0006097641281142541,55.814033396076695,74.20590800366537,40.45969702380356
1980-07-18,0.0,2.4424331188201904,2.4269421100616455,2.4424331188201904,1.0094791650772095,179135,2.3742721319198608,2.385038204534496,0.056431463387312863,0.05517326047963383,0.001258202907679036,59.574374027443774,94.80217235673034,42.62842114600923
1980-07-21,0.0,2.4579238891601562,2.416614055633545,2.416614055633545,0.9988071918487549,205763,2.381501245498657,2.3907792683706868,0.055438679233383414,0.05522634423038374,0.00021233500299967095,58.33319706231754,83.72443398234418,45.17973772389782
1980-07-22,0.0,2.473414897918701,2.4269421100616455,2.4321060180664062,1.0052111148834229,578557,2.391312336921692,2.3982932228608176,0.055264903133257715,0.05523405601095854,3.0847122299171303e-05,62.00002954989962,100.94031240450418,47.99464524003249
1980-07-23,0.0,2.4682509899139404,2.4372689723968506,2.4527599811553955,1.0137475728988647,220288,2.401639723777771,2.408196269823468,0.05614656389230133,0.055416557587227105,0.0007300063050742212,66.03774078020146,113.48087991940376,50.43423175401587
1980-07-24,0.0,2.4579238891601562,2.4372689723968506,2.4372689723968506,1.0073450803756714,617289,2.4135162115097044,2.413482215745901,0.05496172687785261,0.05532559144535221,-0.0003638645674995944,66.03768325022389,93.7291957435588,52.548540066134805
1980-07-25,0.0,2.447597026824951,2.4372689723968506,2.4424331188201904,1.0094791650772095,597923,2.4233272314071654,2.4187460163048624,0.05381904600425891,0.05502428235713355,-0.0012052363528746446,67.92439680526323,81.75704753574809,54.380940603304545
1980-07-28,0.0,2.4527599811553955,2.4372689723968506,2.4527599811553955,1.0137475728988647,104092,2.4295236349105833,2.4249303735504135,0.053134256035969774,0.0546462770929008,-0.0015120210569310247,71.6980112973088,81.7184035657688,56.26290064474192
1980-07-29,0.0,2.5198891162872314,2.4424331188201904,2.5147249698638916,1.0393577814102173,418788,2.4403674364089967,2.4412566637892277,0.056935297114073524,0.05510408109713535,0.0018312160169381766,75.80640596957127,125.52382047507582,59.974039205568616
1980-07-30,0.0,2.5457069873809814,2.509561061859131,2.525052070617676,1.0436261892318726,351008,2.452760338783264,2.456492192303491,0.060088299761162034,0.05610092482994068,0.003987374931221352,84.48260077998562,140.83005376312533,63.57238704313242
1980-07-31,0.0,2.5405430793762207,2.5198891162872314,2.5405430793762207,1.0500290393829346,576137,2.465669536590576,2.47177417177126,0.06310958401798272,0.0575026566675491,0.005606927350433624,83.92838738880612,126.24036713357705,66.69095516902104
1980-08-01,0.0,2.5405430793762207,2.5302159786224365,2.5353798866271973,1.0478945970535278,455099,2.474964213371277,2.4833388471996116,0.06434561090567792,0.05887124751517486,0.005474363390503056,79.16665464273038,111.92555353816354,69.39371421145785
1980-08-04,0.0,2.550870895385742,2.5353798866271973,2.550870895385742,1.0542960166931152,706857,2.4883898973464964,2.4956174014152714,0.06581647471118446,0.060260292954376786,0.005556181756807672,79.16665464273038,107.91829806556754,71.90938747579533
1980-08-05,0.0,2.5560340881347656,2.5405430793762207,2.5457069873809814,1.0521626472473145,1401610,2.499749994277954,2.5047245988635822,0.06580687990644485,0.0613696103447904,0.004437269561654446,79.16665464273038,99.12519610000177,74.17473785758438
1980-08-06,0.0,2.550870895385742,2.5353798866271973,2.5405430793762207,1.0500290393829346,1285414,2.508528304100037,2.51123704986588,0.06463749097464255,0.06202318647076084,0.002614304503881712,76.59561090955889,85.96895710573823,74.6512071527244
1980-08-07,0.0,2.587017059326172,2.550870895385742,2.581852912902832,1.0671018362045288,1476653,2.5229866981506346,2.5240762976907805,0.06628006481681048,0.06287456213997078,0.0034055026768397,77.55092810277682,107.39425518178683,76.02211343133928
1980-08-08,0.0,2.674799919128418,2.6334900856018066,2.6386539936065674,1.090579628944397,1031236,2.5426087856292723,2.5449086060391055,0.07134279361177809,0.06456820843433224,0.006774585177445849,89.09099151359261,158.38756654426447,78.16448513061721
1980-08-11,0.0,2.602508068084717,2.5766890048980713,2.581852912902832,1.0671018362045288,982821,2.555518078804016,2.551625752741601,0.06996515539087866,0.06564759782564153,0.0043175575652371345,73.01581136008184,90.18188648330263,73.31602016730723
1980-08-12,0.0,2.587017059326172,2.5611979961395264,2.5611979961395264,1.058565378189087,324379,2.5601653814315797,2.553366160632133,0.0664407998305272,0.06580623822661866,0.00063456160390854,66.66666666666666,66.99136638527013,67.67496806961807
1980-08-13,0.0,2.5766890048980713,2.5560340881347656,2.571526050567627,1.0628342628479004,355849,2.5648127794265747,2.5566679588022225,0.06374628286633355,0.06539424715456164,-0.001647964288228096,70.9677683605511,59.32311043469528,62.28922415011363
1980-08-14,0.0,2.571526050567627,2.5611979961395264,2.571526050567627,1.0628342628479004,583399,2.567911076545715,2.559369430032296,0.06090874071072516,0.06449714586579436,-0.0035884051550691964,70.49179087023361,53.91485290608017,57.62157941987645
1980-08-15,0.0,2.571526050567627,2.5611979961395264,2.5611979961395264,1.058565378189087,610027,2.570492887496948,2.5597018965972467,0.05716758806222888,0.06303123430508127,-0.005863646242852391,67.21303161776504,45.04763403777961,53.57628732033755
1980-08-18,0.0,2.571526050567627,2.5405430793762207,2.5405430793762207,1.0500290393829346,728643,2.5694601058959963,2.5562184752843327,0.051937317407078076,0.060812450925480634,-0.008875133518402557,54.71687593486827,25.064446096083188,47.54563910497201
1980-08-19,0.0,2.5198891162872314,2.494070053100586,2.5147249698638916,1.0393577814102173,636655,2.566361904144287,2.5486742015715254,0.0451880844551118,0.05768757763140687,-0.01249949317629507,48.214349023756185,-28.30485027835609,44.11827128184829
1980-08-20,0.0,2.494070053100586,2.478579044342041,2.488905906677246,1.028686761856079,278385,2.56119818687439,2.5378072388634747,0.037325619586630054,0.05361518602245151,-0.016289566435821454,41.37935426554432,-60.40705867097618,42.15653550765052
1980-08-21,0.0,2.5560340881347656,2.509561061859131,2.5560340881347656,1.0564312934875488,898095,2.558616304397583,2.541121211458255,0.03609516022375736,0.050111180862712684,-0.014016020638955323,52.85703543739719,2.056067257032417,37.942615142647966
1980-08-22,0.0,2.571526050567627,2.5560340881347656,2.5611979961395264,1.058565378189087,447837,2.5508707046508787,2.544771535945759,0.03513171993443587,0.047115288677057325,-0.011983568742621457,51.470531319618104,28.39339614730566,35.26601297828212
1980-08-25,0.0,2.5560340881347656,2.5147249698638916,2.525052070617676,1.0436261892318726,534984,2.545190620422363,2.54118617861338,0.031093090664028544,0.04391084907445157,-0.012817758410423027,47.29730488577196,-32.917933461856165,31.341142403933873
1980-08-26,0.0,2.5405430793762207,2.5147249698638916,2.5147249698638916,1.0393577814102173,624551,2.5405433177948,2.5363750497498367,0.02675077091153799,0.04047883344186885,-0.013728062530330862,46.66674054141572,-55.3118591169092,27.939587906165396
1980-08-27,0.0,2.5147249698638916,2.504396915435791,2.509561061859131,1.0372240543365479,450258,2.53434681892395,2.5314997792242537,0.02263188076990197,0.03690944290747548,-0.014277562137573509,39.70595424657311,-79.16601249539853,25.779157736784377
1980-08-28,0.0,2.5147249698638916,2.4992339611053467,2.4992339611053467,1.0329546928405762,641497,2.527117609977722,2.525633266838998,0.018323102612820996,0.03319217484854458,-0.014869072235723584,27.118774054301085,-83.13459213558109,24.317703713486033
1980-08-29,0.0,2.5147249698638916,2.4992339611053467,2.5147249698638916,1.0393577814102173,242074,2.522470307350159,2.5236499401162513,0.015974218970629117,0.029748583672961487,-0.01377436470233237,37.25500669490689,-69.10089318433567,23.051110226627465
1980-09-02,0.0,2.5405430793762207,2.5147249698638916,2.5353798866271973,1.0478945970535278,150086,2.521953988075256,2.525782657663696,0.01559956880506519,0.02691878069938223,-0.01131921189431704,45.09814217465423,-29.655197733837568,20.889431803369277
1980-09-03,0.0,2.5302159786224365,2.5147249698638916,2.5147249698638916,1.0393577814102173,348587,2.521953988075256,2.5237721689728225,0.013480580941467313,0.024231140747799248,-0.010750559806331935,39.62261027890425,-45.38024487287314,19.01597716987885
1980-09-04,0.0,2.5302159786224365,2.504396915435791,2.504396915435791,1.0350888967514038,605185,2.5235030889511108,2.5202493956024528,0.010842890029096885,0.021553490604058777,-0.010710600574961891,38.18170523268894,-54.13100434284725,16.869080629800173
