Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1991-09-19,5.5625,6.25,5.5625,6.1875,6.1875,443200,5.3625,5.471868598115495,0.3098097767210932,0.20854524697830806,0.10126452974278516,79.41176470588235,145.84359027731543,60.82088609661533
1991-09-20,6.25,6.875,6.1875,6.625,6.625,290400,5.525,5.681528853003586,0.3845882548303594,0.24375384854871834,0.14083440628164107,81.08108108108108,179.04145099179507,64.87632456019914
1991-09-23,6.5625,6.6875,6.375,6.5625,6.5625,492200,5.69375,5.841705425184752,0.4338068544335698,0.28176444972568865,0.15204240470788116,81.08108108108108,148.16404441455583,68.3910378953051
1991-09-24,6.375,6.5625,6.375,6.5625,6.5625,28400,5.84375,5.97275898424207,0.46742476746248407,0.31889651327304774,0.14852825418943633,85.71428571428571,124.85503691855752,71.43712278573028
1991-09-25,6.5625,7.0,6.375,7.0,7.0,106400,6.04375,6.159530078016238,0.5233370951351368,0.3597846296454656,0.16355246548967123,88.09523809523809,133.9176055119212,74.41759463834433
1991-09-26,7.0,7.625,6.875,7.625,7.625,230400,6.2875,6.425979154740558,0.6110366442218576,0.41003503256074403,0.20100161166111352,90.38461538461539,157.0009661854049,77.26933191091675
1991-09-27,7.625,7.625,7.375,7.375,7.375,277000,6.46875,6.598528399333183,0.6528407166490968,0.45859616937841463,0.1942445472706822,87.03703703703704,137.85073855185507,79.74083754714617
1991-09-30,7.5,7.5,7.1875,7.375,7.375,117600,6.65,6.739705053999876,0.6781534147997927,0.5025076184626902,0.17564579633710253,86.27450980392157,112.49128956278543,78.88727642901245
1991-10-01,7.375,7.875,7.25,7.8125,7.8125,87800,6.88125,6.934758680545354,0.7251573416722774,0.5470375631046077,0.1781197785676697,89.47368421052632,116.02826609155306,78.89171638684184
1991-10-02,7.8125,7.8125,7.6875,7.8125,7.8125,144400,7.09375,7.094348011355288,0.7537198787755379,0.5883740262387938,0.16534585253674416,88.88888888888889,109.18504236950363,78.89556435029397
1991-10-03,7.8125,7.8125,7.375,7.375,7.375,532000,7.2125,7.145375645654326,0.7326082496823592,0.6172208709275069,0.11538737875485228,76.36363636363636,83.36599457166004,74.40232951495733
1991-10-04,7.5,7.5,7.25,7.5,7.5,86600,7.3,7.209852800989903,0.7176904975474496,0.6373147962514955,0.08037570129595417,77.19298245614036,69.43681480801817,68.95881502265235
1991-10-07,7.5,7.5,6.625,6.625,6.625,237800,7.30625,7.103515928082649,0.6280234211164242,0.6354565212244813,-0.007433100108057089,62.85714285714286,31.665072004072343,60.91329467093159
1991-10-08,6.625,6.875,6.625,6.8125,6.8125,157000,7.33125,7.050603941158531,0.5655717410509036,0.6214795651897658,-0.055907824138862194,62.85714285714286,16.527353958224676,53.940510366106935
1991-10-09,6.6875,6.875,6.6875,6.875,6.875,41200,7.31875,7.01867595185698,0.5151828550616662,0.6002202231641459,-0.08503736810247975,58.73015873015873,14.093775967269147,47.8974306352589
1991-10-10,6.875,6.875,6.6875,6.875,6.875,35000,7.24375,6.992553051519347,0.4698333534454644,0.5741428492204097,-0.1043094957749453,53.57142857142857,8.28385999216777,42.660094868523935
1991-10-11,6.875,6.875,6.75,6.8125,6.8125,12800,7.1875,6.959816133061283,0.42396313590062906,0.5441069065564537,-0.1201437706558246,53.57142857142857,2.6868317934900947,38.12107053735363
1991-10-14,6.875,6.875,6.75,6.875,6.875,11400,7.1375,6.944395017959231,0.38817919752902696,0.5129213647509684,-0.12474216722194142,54.385964912280706,-1.8769327110893443,34.18724945033937
1991-10-15,6.875,7.375,6.875,7.25,7.25,97600,7.08125,6.999959560148461,0.3856341837332815,0.48746392854743104,-0.10182974481414953,53.57142857142857,28.39307254125475,33.89007523508506
1991-10-16,7.4375,8.0,7.4375,7.8125,7.8125,164800,7.08125,7.147694185576013,0.42411733037498145,0.4747946089129412,-0.050677278537959725,52.72727272727273,98.52938748674656,36.8090871245227
1991-10-17,7.5,7.625,7.4375,7.5,7.5,120200,7.09375,7.211749788198556,0.4245059229817274,0.4647368717266985,-0.04023094874497107,51.78571428571429,63.60916661291659,39.33889742870198
1991-10-18,7.4375,7.625,7.4375,7.625,7.625,44200,7.10625,7.286886190344274,0.42994421151428597,0.457778339684216,-0.027834128169930028,53.44827586206896,63.79670277508437,41.53139969232404
1991-10-21,7.625,7.625,7.0,7.25,7.25,57000,7.16875,7.280179610281678,0.3993907998345039,0.4461008317142736,-0.04671003187976974,42.10526315789473,15.067569165381276,37.75008062908
1991-10-22,7.25,7.25,6.75,6.75,6.75,64800,7.1625,7.183783317503191,0.33101543968841174,0.4230837533091013,-0.09206831362068957,36.92307692307693,-57.52709341360372,33.266111489416815
1991-10-23,6.9375,7.5,6.8125,7.5,7.5,503400,7.225,7.241277259775337,0.33350180493363,0.40516736363400707,-0.07166555870037705,51.42857142857143,4.25801052814303,30.36194659238195
1991-10-24,7.625,7.875,7.25,7.5625,7.5625,140200,7.29375,7.299681394361639,0.33663497650827434,0.39146088620886055,-0.054825909700586206,50.724637681159415,58.163419295912156,30.275890037655522
1991-10-25,7.5625,7.5625,7.25,7.25,7.25,127600,7.3375,7.290648413568613,0.31032466960512384,0.37523364288811323,-0.06490897328298939,58.33333333333333,19.453941725325752,30.20130769022595
1991-10-28,7.25,7.5,7.25,7.25,7.25,25400,7.375,7.283257792919774,0.2861747178194065,0.3574218578743719,-0.07124714005496541,56.14035087719298,15.656431895208183,30.13666965578699
1991-10-29,7.4375,7.4375,7.25,7.25,7.25,9400,7.375,7.277210921479815,0.2639925650776691,0.3387359993150314,-0.0747434342373623,55.35714285714286,15.394212051170165,30.08065002593989
1991-10-30,7.25,7.4375,7.25,7.4375,7.4375,53200,7.3375,7.306354390301667,0.2585621882563336,0.32270123710329185,-0.06413904884695826,57.62711864406779,34.12173844629341,30.0320996800724
1991-10-31,7.4375,7.4375,7.25,7.25,7.25,34200,7.3125,7.296108137519545,0.2364037769204579,0.3054417450667251,-0.06903796814626723,55.73770491803278,23.526120382665102,29.99002271365391
1991-11-01,7.375,7.5625,7.3125,7.5625,7.5625,167400,7.30625,7.3445430216069,0.24127791303143287,0.2926089786596667,-0.05133106562823381,58.46153846153846,58.88317383689151,31.26018460206253
1991-11-04,7.6875,7.6875,7.4375,7.6875,7.6875,81000,7.35,7.40689883586019,0.252318584764744,0.28455089988068216,-0.03223231511593816,55.73770491803278,77.55182368911954,33.47862005604454
1991-11-05,7.6875,7.6875,7.4375,7.6875,7.6875,248400,7.44375,7.457917229340155,0.25809325823369367,0.27925937155128444,-0.021166113317590773,48.07692307692308,71.11257206721436,35.40126411616228
1991-11-06,7.6875,7.75,7.4375,7.75,7.75,51400,7.46875,7.511023187641944,0.26466209632778703,0.27633991650658496,-0.011677820178797926,54.166666666666664,73.90795067365971,37.654303375836555
1991-11-07,7.75,7.8125,7.5625,7.625,7.625,40400,7.475,7.531746244434318,0.25682101966272874,0.2724361371378137,-0.015615117475084983,50.0,73.25125396424573,40.17172922947114
1991-11-08,7.8125,7.8125,7.5625,7.75,7.75,86000,7.525,7.57142874544626,0.2577225006839763,0.2694934098470463,-0.011770909163069998,59.09090909090909,79.44967087222552,42.35349830262112
1991-11-11,7.75,7.75,7.5625,7.5625,7.5625,8200,7.55625,7.569805337183303,0.24053451572131923,0.26370163102190086,-0.02316711530058163,66.66666666666666,54.517926100703015,44.24436483268444
1991-11-12,7.5,7.6875,7.0625,7.25,7.25,218000,7.55625,7.511658912240884,0.1993982367252629,0.2508409521625733,-0.05144271543731038,43.75,-42.42448088412299,41.69852063963661
1991-11-13,7.1875,7.1875,7.0,7.1875,7.1875,96800,7.53125,7.4527209281970865,0.15991085874572786,0.23265493347920424,-0.07274407473347638,40.625,-100.38340161985477,40.190682225623796
1991-11-14,7.1875,7.1875,7.0,7.1875,7.1875,82400,7.525,7.404498941252161,0.1271511083771948,0.21155416845880237,-0.08440306008160758,48.14814814814815,-89.55516968355984,38.883888933479355
1991-11-15,6.9375,7.0625,6.4375,6.4375,6.4375,93400,7.4125,7.228680951933585,0.04020656198159589,0.17728464716336106,-0.13707808518176517,33.33333333333333,-177.9793434828475,41.9849568510713
1991-11-18,6.375,6.4375,5.75,6.0,6.0,124400,7.24375,7.005284415218387,-0.06327086396346449,0.12917354493799596,-0.19244440890146045,28.26086956521739,-208.43216669301717,46.648539689381764
1991-11-19,6.0,6.0,5.625,5.75,5.75,150200,7.05,6.77705088517868,-0.16356490578408422,0.07062585479357994,-0.23419076057766416,21.276595744680847,-187.9233425512536,50.92343284213942
1991-11-20,5.625,5.8125,5.625,5.75,5.75,126800,6.85,6.590314360600738,-0.24027887124714375,0.0084449095854352,-0.24872378083257896,22.727272727272734,-155.5028472016239,54.62834024119606
1991-11-21,5.625,5.75,5.625,5.6875,5.6875,43800,6.65625,6.426166295036967,-0.3026299396726513,-0.0537700602661821,-0.2488598794064692,12.5,-133.65043009755718,57.83925998704514
1991-11-22,5.75,5.75,5.625,5.625,5.625,19800,6.44375,6.280499695939335,-0.3530174726023487,-0.11361954273341543,-0.2393979298689333,7.692307692307679,-116.72356969627594,60.62205710011435
1991-11-25,5.75,5.75,5.5625,5.5625,5.5625,35600,6.24375,6.149954296677638,-0.3934576482868435,-0.16958716384410105,-0.22387048444274243,7.5,-105.36546159139414,63.21270879232638
1991-11-26,5.75,5.75,5.625,5.75,5.75,155000,6.09375,6.077235333645341,-0.4057004338141601,-0.21680981783811287,-0.18889061597604723,11.904761904761898,-87.98334544822258,65.45794025891016
1991-11-27,5.625,5.875,5.625,5.8125,5.8125,98800,5.95625,6.029101636618915,-0.4056832380442339,-0.2545845018793371,-0.15109873616489677,14.63414634146342,-74.89465871342647,63.95413677497521
1991-11-29,5.8125,5.8125,5.625,5.6875,5.6875,15600,5.80625,5.966992248142748,-0.4110181047425048,-0.28587122245197066,-0.1251468822905341,9.756097560975604,-71.97552919692377,62.650840422231596
1991-12-02,5.75,5.75,5.5625,5.75,5.75,9600,5.7375,5.9275391121167935,-0.4055281216173041,-0.30980260228503737,-0.09572551933226675,12.820512820512818,-66.50797996080826,62.0546917591483
1991-12-03,5.75,5.8125,5.625,5.75,5.75,239400,5.7125,5.895259273550103,-0.39660544969166445,-0.3271631717663628,-0.06944227792530167,14.705882352941174,-57.36165879121746,59.60789418097059
1991-12-04,5.8125,6.25,5.75,6.25,6.25,255200,5.7625,5.959757587450084,-0.34520899220358015,-0.3307723358538063,-0.014436656349773869,31.707317073170742,-25.69048907641217,53.97647274645069
1991-12-05,6.25,6.8125,6.25,6.625,6.625,139600,5.85,6.080710753368249,-0.27109257688153665,-0.3188363840593524,0.047743807177815734,40.42553191489362,17.822296888867882,53.35615527291874
1991-12-06,6.75,7.375,6.5,7.0,7.0,269200,5.98125,6.24785425275584,-0.1800202563086355,-0.29107315850920906,0.11105290220057357,60.97560975609756,57.86158392971195,54.90319847152047
1991-12-09,7.125,7.25,6.875,6.875,6.875,487000,6.10625,6.361880752254778,-0.11658729567392889,-0.2561759859421531,0.13958869026822418,69.44444444444444,70.04995392932894,56.24396924364197
1991-12-10,7.125,7.125,6.875,6.9375,6.9375,120400,6.24375,6.466538797299363,-0.060574722006577986,-0.21705573315503807,0.15648101114846008,78.78787878787878,77.22128177513343,57.40597057948061
1991-12-11,6.875,7.0,6.875,7.0,7.0,1600600,6.36875,6.563531743244933,-0.011014161760002139,-0.1758474188760309,0.16483325711602875,79.41176470588235,80.71964307658851,58.4130384038741
1991-12-12,7.0,7.0,6.75,6.875,6.875,372800,6.475,6.620162335382218,0.01796934455010568,-0.13708406619080357,0.15505341074090925,77.14285714285714,75.0160066296808,56.90253802043217
1991-12-13,7.0,7.0,6.75,6.75,6.75,36400,6.58125,6.643769183494541,0.030500931037511947,-0.10356706674514048,0.13406799778265244,75.0,74.54953609737842,55.59343768811583
1991-12-16,6.75,7.0,6.625,6.6875,6.6875,90200,6.675,6.651720241040988,0.03498578163547972,-0.07585649706901645,0.11084227870449617,75.0,65.7367114957653,51.98637907402066
1991-12-17,7.0,7.0,6.6875,6.8125,6.8125,150000,6.78125,6.68095292448808,0.048072365076787804,-0.051070724639855604,0.0991430897166434,74.28571428571428,66.73518255674928,48.86026160847152
1991-12-18,6.875,7.0,6.75,7.0,7.0,228800,6.85625,6.738961483672065,0.0727348180285059,-0.026309616106183306,0.0990444341346892,75.67567567567568,68.89693293596521,46.150959804995594
1991-12-19,6.75,7.0,6.75,7.0,7.0,108200,6.89375,6.786423032095325,0.09122836586214689,-0.0028020197125172702,0.09403038557466416,80.0,62.339586821554825,43.80289824198312
1991-12-20,7.0,7.0,6.75,6.75,6.75,29400,6.86875,6.7798006626234475,0.08473495330033032,0.014705374890052247,0.07002957841027807,71.05263157894737,47.58381110362353,41.76791155403898
1991-12-23,6.75,6.75,6.375,6.5625,6.5625,62800,6.8375,6.740291451237366,0.06372461635531401,0.0245092231831046,0.039215393172209415,65.85365853658537,11.73254513862385,39.868715890622006
1991-12-24,6.625,6.75,6.5,6.75,6.75,35400,6.81875,6.742056641921481,0.06149458465930113,0.03190629547834391,0.029588289180957225,61.11111111111111,19.287566266103617,38.22274631566063
1991-12-26,6.75,6.875,6.625,6.75,6.75,43000,6.79375,6.743500888844848,0.059046615841521266,0.037334359550979385,0.02171225629054188,53.33333333333333,25.018321383272497,34.03879184726769
1991-12-27,6.625,7.5,6.625,7.5,7.5,179400,6.85625,6.881046181782148,0.11628485547612044,0.0531244587360076,0.06316039674011284,61.11111111111111,81.85125975865265,35.47379627130906
1991-12-30,7.625,8.0,7.375,7.5,7.5,268200,6.93125,6.993583239639939,0.15980444658042448,0.07446045630489098,0.0853439902755335,64.70588235294119,129.60777753899092,38.98815962372355
1991-12-31,7.5,7.75,7.25,7.375,7.375,76400,7.0,7.062931741523586,0.18210834905153916,0.09599003485422061,0.08611831419731855,60.0,102.39640815010517,40.27052916725074
1992-01-02,7.25,7.5,7.25,7.5,7.5,18600,7.06875,7.142398697610206,0.20747911766507432,0.11828785141639137,0.08919126624868295,61.11111111111111,98.66509743825554,41.3819161049743
1992-01-03,7.375,8.375,7.25,8.125,8.125,331800,7.18125,7.321053479862896,0.2748496159501501,0.14960020432314314,0.12524941162700698,72.72727272727272,172.14432309450308,45.307779931875274
1992-01-06,8.25,8.75,8.0,8.625,8.625,236800,7.34375,7.5581346653423696,0.36438662040768577,0.19255748754005167,0.1718291328676341,80.0,194.64611304310534,49.39535478975756
1992-01-07,8.625,8.625,8.0,8.375,8.375,51800,7.50625,7.70665563528012,0.41044112110338826,0.236134214252719,0.17430690685066927,75.47169811320754,144.08327550119168,52.937919666588876
1992-01-08,8.125,8.25,7.875,8.0,8.0,260800,7.65,7.759990974320097,0.4119317855105251,0.27129372850428024,0.14063805700624488,66.66666666666666,95.91150098992371,54.307130079620414
1992-01-09,8.25,8.375,8.0,8.125,8.125,77200,7.7875,7.826356251716443,0.4183768156242582,0.30071034592827584,0.11766646969598238,66.07142857142857,97.66949910829653,55.872486990640674
1992-01-10,8.375,8.375,8.0,8.25,8.25,224000,7.9375,7.903382387767998,0.4286300236549696,0.3262942814736146,0.102335742181355,67.24137931034483,91.02030268608347,57.229129646858226
1992-01-13,8.375,8.375,8.125,8.25,8.25,44800,8.0125,7.96640377181018,0.4317784912157272,0.34739112342203715,0.08438736779369005,72.22222222222223,85.3532600367603,58.40488661558011
1992-01-14,8.125,8.375,8.0,8.0,8.0,86400,8.0625,7.9725121769356,0.4093816667551726,0.3597892320886643,0.04959243466650831,70.9090909090909,65.73034344194126,57.076708037720415
1992-01-15,8.375,8.375,8.0,8.125,8.125,47800,8.1375,8.000237235674582,0.39714048899541954,0.36725948347001536,0.02988100552540418,70.37037037037038,63.312069719186105,55.92561993690868
1992-01-16,8.0,8.0,7.5,7.75,7.75,82800,8.1625,7.954739556461021,0.35310947520649183,0.3644294818173107,-0.011320006610818889,63.333333333333336,16.90882760708335,49.1519024683576
1992-01-17,7.5,7.75,7.5,7.75,7.75,30200,8.125,7.917514182559017,0.314588202577486,0.35446122596934576,-0.039873023391859774,54.166666666666664,4.391639961466341,43.28134732894666
1992-01-20,7.5,7.75,7.25,7.25,7.25,72000,7.9875,7.796147967548286,0.2409366276963274,0.33175630631474207,-0.09081967861841467,46.42857142857143,-26.206489383113794,40.64372827213805
1992-01-21,7.25,7.5,7.25,7.375,7.375,47000,7.8875,7.7195756098122335,0.19045819577865153,0.303496684207524,-0.11303848842887249,50.0,-35.52807473853817,38.35779175623725
1992-01-22,7.125,7.5,7.125,7.375,7.375,74400,7.825,7.656925498937281,0.1487391030137637,0.27254516796877193,-0.12380606495500823,48.14814814814815,-49.85851496236226,37.54158260404815
1992-01-23,7.375,7.5,7.0,7.375,7.375,255600,7.75,7.605666317312321,0.11435817161091855,0.24090776869720126,-0.12654959708628272,36.36363636363636,-65.87899193414518,37.88621176683168
1992-01-24,7.375,7.375,7.0,7.0,7.0,102600,7.625,7.49554516871008,0.05620378750201116,0.20396697245816325,-0.1477631849561521,19.04761904761905,-100.60169809608573,38.18489037457739
1992-01-27,7.375,7.375,7.0,7.375,7.375,30200,7.5375,7.473627865308246,0.03991526676139223,0.17115663131880907,-0.13124136455741683,31.818181818181827,-81.86708568702437,38.44374516795701
1992-01-28,7.0,7.375,7.0,7.125,7.125,28400,7.45,7.410240980706746,0.006755710434565465,0.13827644714196036,-0.1315207367073949,33.33333333333333,-87.23850377159847,38.66808598888601
1992-01-29,7.0,7.25,6.625,6.625,6.625,96200,7.3,7.267469893305519,-0.059187026977443935,0.0987837523180795,-0.15797077929552344,25.0,-121.36412462397816,41.91521419487621
1992-01-30,6.875,6.875,6.375,6.5,6.5,169400,7.175,7.127929912704515,-0.12014857877343577,0.05499728609977644,-0.1751458648732122,20.83333333333333,-133.69618073847886,45.85004045392248
1992-01-31,6.5,6.75,6.375,6.75,6.75,646000,7.075,7.059215383121876,-0.14659824381276287,0.01467818011726858,-0.16127642393003144,26.92307692307692,-111.53359280408684,49.260223211762586
1992-02-03,6.375,6.75,6.375,6.75,6.75,208800,7.025,7.002994404372443,-0.16565028059499642,-0.02138751202518442,-0.14426276856981202,29.16666666666667,-100.55298081035511,52.215714935224014
1992-02-04,6.375,6.75,6.375,6.625,6.625,470400,6.95,6.934268149031999,-0.18866084752586332,-0.0548421791253202,-0.13381866840054313,25.0,-95.01987522648786,54.77714109555725
1992-02-05,6.75,6.75,6.375,6.75,6.75,150600,6.8875,6.900764849207999,-0.19456757834035,-0.08278725896832617,-0.11178031937202382,31.818181818181827,-81.3477956137847,56.99704376784605
1992-02-06,6.375,6.75,6.375,6.625,6.625,106400,6.8125,6.850625785715636,-0.20694957452445895,-0.10761972207955273,-0.09932985244490622,30.434782608695656,-78.20965456909691,58.92095941716301
1992-02-07,6.75,6.75,6.375,6.75,6.75,481600,6.7875,6.832330188312793,-0.20432065900460827,-0.12695990946456384,-0.07736074954004443,39.99999999999999,-67.52266657388004,60.58835297990438
1992-02-10,6.375,6.75,6.375,6.625,6.625,231400,6.7125,6.794633790437739,-0.20990403677105363,-0.1435487349258618,-0.06635530184519184,35.0,-67.5597781736518,62.0334274009469
1992-02-11,6.375,6.625,6.375,6.375,6.375,29800,6.6375,6.718336737630877,-0.23182942918896998,-0.16120487377848342,-0.07062455541048657,31.818181818181827,-78.41735219788019,63.285825232517084
1992-02-12,6.375,6.625,6.375,6.375,6.375,52600,6.6125,6.655911876243445,-0.2463655123746431,-0.17823700149771537,-0.06812851087692773,31.818181818181827,-76.70063767275651,64.37123668654458
1992-02-13,6.625,6.625,6.25,6.25,6.25,50800,6.5875,6.582109716926454,-0.26491810732211096,-0.1955732226625945,-0.06934488465951646,35.0,-84.15378753186066,66.53946147439206
1992-02-14,6.5,6.5,6.25,6.5,6.5,92000,6.5625,6.56718067748528,-0.25649158647101533,-0.20775689542427866,-0.04873469104673667,31.578947368421055,-72.84023257695578,68.41858962385987
1992-02-18,6.5,6.5,6.125,6.5,6.5,99800,6.5375,6.554966008851592,-0.24696663040282285,-0.2155988424199875,-0.03136778798283535,35.294117647058826,-74.20884014638607,70.8223536272159
1992-02-19,6.125,6.375,5.875,5.875,5.875,228800,6.4625,6.431335825424029,-0.2865471733077687,-0.22978850859754377,-0.05675866471022492,33.33333333333333,-123.39465236629846,73.64516380899467
1992-02-20,5.875,6.25,5.875,6.25,6.25,598600,6.4125,6.398365675346933,-0.2843775454035766,-0.24070631595875036,-0.043671229444826265,45.00000000000001,-99.50894780327697,76.0915992998696
1992-02-21,6.25,6.25,5.875,6.25,6.25,165400,6.375,6.371390098011127,-0.2794369247333002,-0.24845243771366035,-0.030984487019639823,38.888888888888886,-93.16884127931144,78.21184339196121
