Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
2012-11-07,16.75,17.399999618530273,16.75,17.059999465942383,14.65097427368164,155800,17.07299976348877,17.090231790053984,-0.14445863277513737,-0.10730684034104332,-0.037151792434094055,36.82305348504932,,20.731924239902344
2012-11-08,16.290000915527344,17.270000457763672,16.290000915527344,16.75,14.384747505187988,141600,17.03499984741211,17.028371464589622,-0.1634044953125695,-0.11852637133534857,-0.044878123977220935,34.11366799819854,,20.504757255762463
2012-11-09,16.329999923706055,16.940000534057617,16.329999923706055,16.549999237060547,14.212989807128906,209600,16.95099983215332,16.94139469594797,-0.1923404371326498,-0.1332891844948088,-0.059051252637841,31.974868398709447,,20.30787920284123
2012-11-12,16.459999084472656,16.549999237060547,16.360000610351562,16.5,14.170049667358398,12800,16.89799976348877,16.86114111486652,-0.2168076761346036,-0.1499928828227678,-0.06681479331183582,34.57623787214398,-113.58184549287682,20.137251556976167
2012-11-13,16.520000457763672,16.760000228881836,15.970000267028809,16.040000915527344,13.775008201599121,47600,16.78799991607666,16.71184289680485,-0.2702015062948142,-0.1740346075171771,-0.09616689877763712,33.66333268076262,-129.6459636707006,22.944370744161215
2012-11-14,15.970000267028809,16.469999313354492,15.649999618530273,16.049999237060547,13.783594131469727,123400,16.689999771118163,16.591507685942247,-0.3081574728644725,-0.20085918058663615,-0.10729829227783633,31.63261003125075,-137.72144936249134,26.990943659968554
2012-11-15,16.3799991607666,17.260000228881836,15.710000038146973,16.700000762939453,14.341809272766113,367000,16.636999893188477,16.61123369994174,-0.28253131386329855,-0.21719360724196865,-0.0653377066213299,39.63964221972237,-58.914037113724945,23.840161581072756
2012-11-16,16.90999984741211,17.690000534057617,16.270000457763672,16.81999969482422,14.444863319396973,104600,16.618999862670897,16.649191153556735,-0.2496615444229917,-0.22368719467817327,-0.025974349744818437,46.60191957393829,4.084984314489813,23.536872795645607
2012-11-19,16.850000381469727,17.25,16.5,17.1200008392334,14.702503204345703,77200,16.660000038146972,16.734792914588855,-0.19713201502915823,-0.21837615874837027,0.021244143719212044,49.69514375781767,17.467271764774498,23.27402251494208
2012-11-20,17.139999389648438,17.290000915527344,16.829999923706055,17.1299991607666,14.711089134216309,251400,16.67199993133545,16.80664859571208,-0.15293229523898688,-0.2052873860464936,0.05235509080750672,51.572304787450356,50.97314873177985,23.28465428816091
2012-11-21,17.1200008392334,17.479999542236328,16.850000381469727,17.200000762939453,14.771207809448242,33100,16.686000061035156,16.8781671715716,-0.11097589357490278,-0.18642508755217546,0.07544919397727268,49.50821660982141,70.28821116189503,24.429003908622963
2012-11-23,17.25,17.549999237060547,17.059999465942383,17.31999969482422,14.874261856079102,94000,16.743000030517578,16.95850035761753,-0.06726682199457557,-0.1625934344406555,0.09532661244607993,55.44217422275507,91.82069883382066,25.83038200630903
2012-11-26,17.299999237060547,17.420000076293945,17.059999465942383,17.260000228881836,14.822729110717773,77400,16.814000129699707,17.013318516029223,-0.037041531606593736,-0.13748305387384316,0.10044152226724942,60.147633160874115,79.34600779656672,27.044909690970286
2012-11-27,17.06999969482422,17.329999923706055,16.93000030517578,17.229999542236328,14.796969413757324,55800,16.88700008392334,17.052715066248695,-0.01533183999107024,-0.11305281109728858,0.09772097110621834,54.50818871207674,61.05742533425787,26.292868967226703
2012-11-28,17.450000762939453,17.489999771118164,16.979999542236328,17.25,14.8141450881958,94000,17.007999992370607,17.088585054203477,0.003447377591879075,-0.08975277335945506,0.09320015095133413,53.941923163067365,73.26398387273662,26.947691722433593
2012-11-29,17.459999084472656,18.350000381469727,17.200000762939453,18.15999984741211,15.595647811889648,164400,17.21900005340576,17.28338774387777,0.0907137338667603,-0.053659471914211984,0.1443732057809723,73.42193743639527,159.66426523988667,31.515185548399387
2012-11-30,18.440000534057617,18.479999542236328,17.770000457763672,18.0,15.45823860168457,44200,17.348999977111816,17.413680881354537,0.1452875153840978,-0.01387007445455003,0.1591575898386478,74.41080857524145,152.74961649020642,35.83930616308511
2012-12-03,18.010000228881836,18.5,17.389999389648438,18.100000381469727,15.544118881225586,47600,17.477000045776368,17.538466245011843,0.19436629184245646,0.027777198804851272,0.1665890930376052,76.49008525599852,120.8056684736805,35.378817044442755
2012-12-04,18.229999542236328,18.229999542236328,17.40999984741211,17.829999923706055,15.312243461608887,30100,17.547999954223634,17.59147236841079,0.20906482614814337,0.0640347242735097,0.14503010187463367,81.6254250253583,88.60217808620779,34.97972647495271
2012-12-05,17.579999923706055,18.100000381469727,17.579999923706055,17.979999542236328,15.441060066223145,33000,17.632999992370607,17.662113672742706,0.23016404822312708,0.09726058906343318,0.1329034591596939,82.4915742748225,86.12581604116461,34.63384798139468
2012-12-06,17.760000228881836,17.780000686645508,17.31999969482422,17.6200008392334,15.1318941116333,41900,17.675,17.65445679392283,0.2153539803987563,0.12087926733049781,0.0944747130682585,67.16419078906634,46.99227437000714,31.363595402951226
2012-12-07,17.68000030517578,17.850000381469727,17.600000381469727,17.75,15.24354076385498,42500,17.71800003051758,17.671828285936858,0.21166677791490685,0.13903676944737964,0.07263000846752721,67.2862598505035,58.91866957049419,29.124837512409023
2012-12-10,17.889999389648438,17.920000076293945,17.360000610351562,17.6200008392334,15.1318941116333,72300,17.754000091552733,17.662405113808955,0.19599548362378627,0.15042851228266096,0.045566971341125306,59.92064813609405,42.82125130581155,25.807724434945765
2012-12-11,17.40999984741211,17.84000015258789,17.200000762939453,17.540000915527344,15.063196182250977,72200,17.785000228881835,17.64014980503048,0.1751020769903846,0.1553632252242057,0.0197388517661789,57.915097153335466,26.020104140987428,24.36508092827939
2012-12-12,17.469999313354492,17.780000686645508,17.469999313354492,17.639999389648438,15.149069786071777,58000,17.82400016784668,17.640122456779196,0.16471421984863355,0.15723342414909128,0.00748079569954227,58.39693600615012,33.281125286281906,23.114789889168538
2012-12-13,17.40999984741211,17.979999542236328,17.290000915527344,17.8799991607666,15.355181694030762,135900,17.79600009918213,17.683736402958722,0.1738437810962985,0.16055549553853274,0.013288285557765761,60.21898343736752,42.06866134420753,20.446366347312434
2012-12-14,17.43000030517578,17.649999618530273,17.25,17.56999969482422,15.08895492553711,44700,17.75300006866455,17.66305700147972,0.15428614341064772,0.15930162511295576,-0.005015481702308033,55.18394456816356,-2.8564326598684557,17.78823040757415
2012-12-17,17.65999984741211,18.5,17.5,17.979999542236328,15.441060066223145,107600,17.74099998474121,17.720682917980923,0.16991150178769487,0.1614236004479036,0.00848790133979127,61.127612562031366,85.69580947732759,21.54073861824571
2012-12-18,17.93000030517578,19.25,17.700000762939453,18.799999237060547,16.14527130126953,142600,17.83799991607666,17.91692224872267,0.2456303593421545,0.1782649522267538,0.0673654071154007,68.58514790891186,165.90131423954875,27.099280145508015
2012-12-19,18.799999237060547,19.889999389648438,18.1299991607666,19.18000030517578,16.47161102294922,192600,17.957999992370606,18.146572804441416,0.3324685197334176,0.20910566572808656,0.12336285400533106,64.01101233175748,186.89864007399373,33.09110354127482
2012-12-20,18.950000762939453,19.020000457763672,18.440000534057617,19.020000457763672,16.33420753479004,200500,18.09799995422363,18.30537783231819,0.38395177985058027,0.2440748885525853,0.13987689129799497,64.01101233175748,130.73487170803708,38.28401715093938
2012-12-21,18.6200008392334,19.18000030517578,17.68000030517578,18.979999542236328,16.299850463867188,1936500,18.220999908447265,18.42803632503058,0.41672119232366356,0.278604149306801,0.13811704301686256,62.290504430328156,91.96729712123191,36.483597160687054
2012-12-24,19.049999237060547,19.450000762939453,18.010000228881836,18.639999389648438,16.007863998413086,159000,18.32299976348877,18.466575064052005,0.4105237546836129,0.3049880703821634,0.1055356843014495,61.09589585132906,92.46098250560546,35.93824025178956
2012-12-26,18.75,19.0,18.270000457763672,18.649999618530273,16.01645278930664,81300,18.433999633789064,18.499924983048054,0.4017876180424267,0.3243479799142161,0.07743963812821059,59.5441703812908,77.78453704096633,35.46559759741173
2012-12-27,18.56999969482422,19.489999771118164,18.389999389648438,18.540000915527344,15.92198657989502,162100,18.523999786376955,18.507211516226107,0.38158946495815727,0.33579627692300434,0.04579318803515292,64.11044613869717,90.4600781337331,36.82711079339121
2012-12-28,18.40999984741211,18.920000076293945,18.309999465942383,18.780000686645508,16.12809181213379,66400,18.613999938964845,18.55680954721145,0.3805613841413553,0.34474929836667456,0.03581208577468076,65.28192279023278,66.1250963231859,37.31380523992578
2012-12-31,18.739999771118164,19.219999313354492,18.56999969482422,19.1200008392334,16.420082092285156,125600,18.76900005340576,18.659207963942713,0.4025415451421388,0.35630774772176743,0.04623379742037137,70.94973227843043,93.16895824718543,38.79732641806888
2013-01-02,19.459999084472656,19.920000076293945,18.600000381469727,19.239999771118164,16.52313804626465,189700,18.895000076293947,18.764806474338247,0.4247476653342197,0.3699957312442579,0.05475193408996182,73.48066647663417,110.54200755315543,41.90345600348917
2013-01-03,19.239999771118164,19.459999084472656,18.649999618530273,19.139999389648438,16.437255859375,89100,18.929000091552734,18.833023368031007,0.42932795510724375,0.38186217601685507,0.04746577909038868,70.71823815731099,82.24028620090998,44.59543497752009
2013-01-04,19.25,20.489999771118164,18.969999313354492,20.049999237060547,17.2187557220459,173300,19.01599998474121,19.05429170785456,0.500616455377024,0.40561303188888886,0.09500342348813517,75.29138202779217,135.97181340665796,48.65481479024043
2013-01-07,19.889999389648438,21.239999771118164,19.639999389648438,20.770000457763672,17.83709144592285,210300,19.19099998474121,19.36623875329258,0.608200232962119,0.44613047210353496,0.16206976085858404,84.04255578182207,162.44563695991482,52.91500788999164
2013-01-08,20.690000534057617,21.100000381469727,20.3799991607666,20.600000381469727,17.69109535217285,229400,19.35300006866455,19.59055904932479,0.6719972009616129,0.4913038178751506,0.18069338308646227,79.3722001860306,143.84070085340247,56.60717524310936
2013-01-09,20.709999084472656,20.969999313354492,20.399999618530273,20.469999313354492,17.579450607299805,171800,19.536000061035157,19.750457279148367,0.7039520371120069,0.5338334617225219,0.17011857538948505,72.14852823101873,119.93561466937219,59.807053615811384
2013-01-10,20.540000915527344,21.989999771118164,20.34000015258789,21.6299991607666,18.575647354125977,235200,19.834000015258788,20.092192166715318,0.8135012323269635,0.5897670158434103,0.22373421648355318,76.92305757550479,142.0454030236643,63.40207467612341
2013-01-11,21.600000381469727,21.780000686645508,20.549999237060547,21.670000076293945,18.60999870300293,166300,20.14699993133545,20.37906633209325,0.8932506607872739,0.650463744832183,0.24278691595509083,79.90968730261858,124.28230151196152,66.51775959506051
2013-01-14,21.68000030517578,22.469999313354492,21.68000030517578,21.799999237060547,18.721643447875977,130400,20.44899978637695,20.637417769360027,0.9559232154451145,0.7115556389547694,0.24436757649034513,81.1946837304022,138.2746009766399,69.61057205145526
2013-01-15,21.670000076293945,22.899999618530273,21.170000076293945,21.719999313354492,18.652938842773438,59300,20.708999633789062,20.834250777359017,0.9877501721555362,0.7667945455949228,0.2209556265606134,86.15023190403082,120.4802325276086,68.25614369123487
2013-01-16,21.079999923706055,21.520000457763672,20.059999465942383,21.280000686645508,18.27507209777832,239500,20.9129997253418,20.915296215411104,0.9663298042321458,0.8067015973223675,0.1596282069097783,78.03839912806895,62.16157713191615,61.001613410962904
2013-01-17,21.3700008392334,21.809999465942383,20.760000228881836,21.1200008392334,18.137662887573242,129800,21.110999870300294,20.952515237924246,0.925771638638416,0.8305156055855772,0.0952560330528388,77.21519038277752,69.96074019014343,55.62614489552232
2013-01-18,21.170000076293945,21.790000915527344,20.309999465942383,20.540000915527344,17.63956642150879,119400,21.160000038146972,20.87751263385208,0.8371773937478224,0.8318479632180262,0.005329430529796175,67.32283715860618,45.88216489456866,48.965080544167286
2013-01-22,20.600000381469727,21.889999389648438,20.600000381469727,21.790000915527344,18.713054656982422,160100,21.26200008392334,21.043419594156674,0.8579405649161842,0.8370664835576579,0.02087408135852631,72.28714673052092,68.64881045566723,43.58104689325048
2013-01-23,21.739999771118164,21.739999771118164,20.950000762939453,21.43000030517578,18.403894424438477,42700,21.345000076293946,21.113706996160147,0.835712908852912,0.8367957686167088,-0.0010828597637967396,67.57624417730685,59.64340319127856,38.914884395789244
2013-01-24,21.239999771118164,22.59000015258789,21.190000534057617,21.43000030517578,18.403894424438477,114500,21.441000175476074,21.171214870526622,0.808774284770827,0.8311914718475324,-0.02241718707670537,68.67863390300714,72.95527949722428,38.030271065957024
2013-01-25,21.549999237060547,22.709999084472656,21.549999237060547,22.0,18.893396377563477,71200,21.478000259399415,21.321903075885416,0.8239217853218861,0.8297375345424032,-0.005815749220517086,66.83938216408598,85.30904015429448,37.62940812826379
2013-01-28,22.200000762939453,22.25,21.34000015258789,21.639999389648438,18.58423614501953,91000,21.475000190734864,21.37973876929687,0.7976820657219115,0.8233264407783049,-0.025644375056393387,58.01103943820683,59.684278954163155,35.92061116355363
2013-01-29,21.68000030517578,22.15999984741211,21.6299991607666,22.1299991607666,19.00503921508789,113700,21.50800018310547,21.516149749564093,0.8071217877687182,0.8200855101763875,-0.012963722407669298,63.30433721127717,69.70924120610056,34.43965379413816
2013-01-30,22.040000915527344,22.8799991607666,22.040000915527344,22.670000076293945,19.46879005432129,340500,21.603000259399415,21.72594071806043,0.8483966084141912,0.8257477298239484,0.022648878590242782,67.85714949216842,101.31677878900356,35.72857348191692
2013-01-31,22.530000686645508,22.530000686645508,21.549999237060547,22.420000076293945,19.254093170166016,260400,21.717000198364257,21.85213332864834,0.8511230734963817,0.8308227985584351,0.020300274937946616,57.52381824311755,71.1332693668578,33.62327617985899
2013-02-01,22.559999465942383,22.950000762939453,22.360000610351562,22.700000762939453,19.49456024169922,93600,21.875000190734863,22.006291043973995,0.8658960217291174,0.8378374431925716,0.02805857853654581,59.380698812267205,112.69054503970412,33.317358087962255
2013-02-04,22.649999618530273,22.709999084472656,21.850000381469727,22.540000915527344,19.35715103149414,80100,22.075000190734862,22.10332920243824,0.8548389873973434,0.841237752033526,0.01360123536381741,56.702913198367696,82.1508663858447,30.14196170121614
2013-02-05,22.579999923706055,22.649999618530273,22.15999984741211,22.6299991607666,19.434438705444336,38700,22.15900001525879,22.199087376679756,0.8436136611177787,0.8417129338503766,0.0019007272674020914,58.22784853786002,86.31942939690812,27.38995149936951
2013-02-06,22.489999771118164,22.829999923706055,22.209999084472656,22.6299991607666,19.434438705444336,136100,22.278999900817873,22.277434973786455,0.8252050589201971,0.8384113588643407,-0.013206299944143574,63.26128127358424,86.68821776442715,25.87895989671411
2013-02-07,22.059999465942383,22.690000534057617,22.0,22.420000076293945,19.254093170166016,61300,22.37799987792969,22.303355901515086,0.7846262549166347,0.8276543380747996,-0.043028083158164865,62.645908476941116,61.70271076638497,23.194540973755757
2013-02-08,22.389999389648438,22.75,22.040000915527344,22.049999237060547,18.936338424682617,96400,22.38299980163574,22.257291053432443,0.71437639845173,0.8049987501501857,-0.09062235169845578,65.3143836517406,45.75133134656447,21.22567620337788
2013-02-11,22.1299991607666,22.1299991607666,21.299999237060547,21.559999465942383,18.515527725219727,59100,22.374999809265137,22.130510764797883,0.6121079947110921,0.7664205990623671,-0.15431260435127503,47.24218890435401,-31.961368240147618,21.439014593163677
2013-02-12,21.520000457763672,21.760000228881836,21.049999237060547,21.56999969482422,18.52412223815918,154700,22.3189998626709,22.028599661166307,0.5258053263383609,0.718297544517566,-0.19249221817920514,51.83245289048223,-53.08611554390613,22.663304990674604
2013-02-13,21.549999237060547,22.010000228881836,21.229999542236328,21.559999465942383,18.515527725219727,321700,22.207999801635744,21.94339962567105,0.4513994530718506,0.6649179262284229,-0.21351847315657235,51.69711701509396,-33.69902401272052,21.906365940572233
2013-02-14,21.549999237060547,22.93000030517578,21.549999237060547,22.0,18.893396377563477,379500,22.165999794006346,21.953690602821766,0.423059857610415,0.6165463125048214,-0.1934864548944064,50.0,29.269109363728965,21.511076776424673
2013-02-15,22.06999969482422,22.649999618530273,21.700000762939453,22.299999237060547,19.151039123535156,146500,22.125999641418456,22.016655809047,0.41996683896471154,0.5772304177967995,-0.15726357883208797,59.06593349011323,31.813318120615026,21.16849283416345
2013-02-19,22.31999969482422,22.81999969482422,22.229999542236328,22.81999969482422,19.597606658935547,102000,22.153999519348144,22.162718333733764,0.454239104873416,0.5526321552121228,-0.09839305033870682,59.40055203969364,86.18631478291054,21.63079158606724
2013-02-20,22.809999465942383,23.280000686645508,21.209999084472656,21.280000686645508,18.27507209777832,96200,22.018999671936037,22.002224216081352,0.35306515751272016,0.5127187556722423,-0.15965359815952218,35.11777371893103,-29.37623473066312,20.899317415982086
2013-02-21,21.290000915527344,21.290000915527344,20.549999237060547,20.729999542236328,17.802738189697266,76900,21.828999710083007,21.77091063901862,0.22589955011186547,0.45535491456016697,-0.2294553644483015,32.99798020578643,-176.24516085514233,22.460448283137925
2013-02-22,22.25,22.6299991607666,20.229999542236328,20.979999542236328,18.017431259155273,310600,21.684999656677245,21.627108621421836,0.14363704231789853,0.3930113401117133,-0.24937429779381476,32.59107592253537,-105.19246152757349,20.688145882631947
2013-02-25,21.0,21.079999923706055,19.56999969482422,19.739999771118164,16.95253562927246,167600,21.453999710083007,21.283997921366623,-0.021367890456804872,0.31013549399800966,-0.33150338445481453,26.74417094156827,-186.9698050306447,18.917606902797047
2013-02-26,19.84000015258789,20.520000457763672,19.700000762939453,20.049999237060547,17.2187557220459,119300,21.302999687194824,21.059634524220062,-0.12567244859021898,0.22297390548036394,-0.3486463540705829,29.326922929968816,-153.77854069842024,17.38313978694013
2013-02-27,20.09000015258789,21.5,19.850000381469727,20.959999084472656,18.00025749206543,158500,21.241999626159668,21.041518989720533,-0.13336779891725214,0.15170556460084073,-0.28507336351809287,38.321677165087564,-85.66351431499407,17.38400642659493
2013-02-28,20.979999542236328,23.309999465942383,20.200000762939453,22.709999084472656,19.503141403198242,205000,21.356999588012695,21.34487900694819,0.0017240810136165408,0.1217092678833959,-0.11998518686977935,51.6685787707501,24.0549902412794,21.017089953493688
2013-03-01,22.5,22.809999465942383,21.90999984741211,22.34000015258789,19.185386657714844,46000,21.390999603271485,21.525810124337223,0.07803006552688885,0.11297342741209448,-0.03494336188520564,51.6685901113725,46.44276348097413,24.165762343472615
2013-03-04,22.3700008392334,22.8700008392334,21.829999923706055,22.389999389648438,19.22832679748535,39000,21.399999618530273,21.682935445302896,0.14091326813867866,0.11856139555741133,0.022351872581267335,55.03030373089038,49.471935054346986,26.527518889260676
2013-03-05,22.40999984741211,23.8799991607666,22.389999389648438,23.700000762939453,20.353343963623047,108700,21.487999725341798,22.049674593964085,0.2930764194145681,0.15346440032884268,0.1396120190857254,61.15183894386803,117.35774191315821,30.25677913852148
2013-03-06,23.829999923706055,24.030000686645508,23.3799991607666,23.549999237060547,20.224523544311523,13800,21.7149995803833,22.322460892708897,0.39698672767269017,0.20216886579761217,0.194817861875078,60.26831610650524,126.20933045508579,33.706423408676066
2013-03-07,23.5,24.889999389648438,22.530000686645508,24.510000228881836,21.048961639404297,129700,22.09299964904785,22.72019531746761,0.5504551482746507,0.2718261222930199,0.2786290259816308,62.29187064179754,130.01531058117155,37.81790943922833
2013-03-08,24.770000457763672,24.959999084472656,23.889999389648438,24.899999618530273,21.38389778137207,127200,22.484999656677246,23.116523372206274,0.6955320086239318,0.3565672995592023,0.33896470906472953,62.62135967276568,141.06760687586038,41.4648419016817
2013-03-11,24.920000076293945,24.989999771118164,24.079999923706055,24.489999771118164,21.03179359436035,218100,22.959999656677248,23.366246353826618,0.7685633842194228,0.4389665164912464,0.3295968677281764,58.194308090133916,119.15652211311654,44.66579627566515
2013-03-12,24.520000457763672,24.989999771118164,24.299999237060547,24.93000030517578,21.40966033935547,107300,23.44799976348877,23.650565254071918,0.852122899049899,0.5215977930029769,0.3305251060469221,70.07700105271351,112.86856993646151,47.43995673311747
2013-03-13,24.8700008392334,26.389999389648438,24.670000076293945,25.75,22.113866806030273,308800,23.926999855041505,24.03228066242248,0.9732920341987814,0.6119366412421379,0.36135539295664354,76.81624001291128,129.20644003890877,51.45633001153176
2013-03-14,25.860000610351562,25.860000610351562,24.219999313354492,24.860000610351562,21.34954261779785,153000,24.142000007629395,24.182775198409583,0.9861363678711221,0.6867765865679347,0.2993597813031874,69.40000534057617,91.53290377397512,52.21588518823703
2013-03-15,24.920000076293945,24.959999084472656,23.5,24.149999618530273,20.73980140686035,186000,24.322999954223633,24.176816002067888,0.928323315214179,0.7350859322971836,0.19323738291699544,73.28405110324093,55.17596243538037,49.2060877981442
2013-03-18,23.8700008392334,24.549999237060547,23.6299991607666,23.989999771118164,20.602394104003906,38800,24.482999992370605,24.142849414622482,0.8596854848180122,0.7600058428013493,0.0996796420166629,71.13733828725444,45.27402104673297,46.59759672673042
2013-03-19,24.229999542236328,25.139999389648438,23.56999969482422,23.760000228881836,20.404870986938477,87200,24.488999938964845,24.073240471760545,0.7777648794595109,0.7635576501329817,0.01420722932652918,66.20370789401589,45.62318326398544,45.841215038378586
2013-03-20,24.040000915527344,24.299999237060547,23.649999618530273,24.0,20.610984802246094,81000,24.53400001525879,24.059924022349534,0.7238639324506266,0.7556189065965108,-0.03175497414588413,59.046288375019465,34.995265005771834,45.185684241806996
2013-03-21,23.920000076293945,24.469999313354492,23.889999389648438,24.309999465942383,20.877206802368164,133000,24.513999938964844,24.105392284820958,0.6981139862658416,0.7441179225303769,-0.04600393626453525,63.93209948318148,39.3116416687138,45.07401353236389
2013-03-22,24.389999389648438,24.6200008392334,24.239999771118164,24.549999237060547,21.08332061767578,48100,24.478999900817872,24.186229912500885,0.6891290929479759,0.7331201566138967,-0.04399106366592087,64.87602762974959,44.11499472774271,45.390633200474106
2013-03-25,24.690000534057617,25.329999923706055,24.6200008392334,25.200000762939453,21.641530990600586,197000,24.55,24.370551885307894,0.7260882971941456,0.7317137847299465,-0.005625487535800944,61.36363242283477,64.573386608091,47.299658579323555
2013-03-26,25.229999542236328,25.8700008392334,25.079999923706055,25.649999618530273,22.02798843383789,191400,24.62199993133545,24.60317874589378,0.7826677727937543,0.7419045823427081,0.04076319045104626,65.217394909922,87.22726750501047,49.86709106783735
2013-03-27,25.440000534057617,26.270000457763672,25.440000534057617,26.110000610351562,22.42303466796875,83600,24.657999992370605,24.877146357613373,0.8547723667245606,0.7644781392190786,0.090294227505482,62.500003725290526,110.46190161609555,52.65774668068126
2013-03-28,26.239999771118164,27.209999084472656,26.040000915527344,26.84000015258789,23.04994773864746,157500,24.85599994659424,25.234028865790556,0.9597571560313725,0.8035339425815373,0.15622321344983514,64.39169584523421,141.17613011704043,56.0726883647826
2013-04-01,26.93000030517578,27.969999313354492,26.93000030517578,27.399999618530273,23.530872344970703,216600,25.180999946594238,25.62784172992505,1.075745114668507,0.8579761769989314,0.21776893766957572,71.11756244698734,158.86965632361867,59.59067090748723
2013-04-02,27.469999313354492,27.889999389648438,26.75,27.040000915527344,23.22170639038086,493300,25.486000061035156,25.884597945489098,1.1256418225957354,0.9115093061182922,0.21413251647744325,65.49193367689895,132.99317147682302,61.4224653733
2013-04-03,27.049999237060547,27.049999237060547,24.479999542236328,24.920000076293945,21.40106773376465,526600,25.602000045776368,25.709216514726343,0.9827899818295478,0.9257654412605433,0.05702454056900452,44.882860317852284,27.731900189777104,53.27358748493382
2013-04-04,24.8700008392334,25.270000457763672,23.829999923706055,25.049999237060547,21.512714385986328,135100,25.70699996948242,25.589358827878016,0.8700394415544643,0.9146202413193275,-0.04458079976486318,51.29250793301494,-22.881820360439857,47.763807108121334
2013-04-05,24.690000534057617,25.3700008392334,24.56999969482422,25.18000030517578,21.624353408813477,56400,25.79400005340576,25.514930005568516,0.7821575998603407,0.8881277130275302,-0.10597011316718952,57.60709680345769,-5.995283324174833,42.6717749041637
2013-04-08,25.170000076293945,26.350000381469727,25.020000457763672,26.049999237060547,22.371501922607422,144200,25.944000053405762,25.612215320385246,0.7737924523601905,0.8652606608940623,-0.09146820853387183,63.770054260005864,39.900107480487605,38.533983645070734
2013-04-09,26.299999237060547,27.389999389648438,26.139999389648438,26.760000228881836,22.981246948242188,285300,26.1,25.820903485566443,0.8150586700211946,0.8552202627194888,-0.040161592698294224,68.84422327291479,90.90013479033966,37.205494441427845
2013-04-10,26.75,27.239999771118164,25.920000076293945,26.079999923706055,22.397268295288086,230100,26.143000030517577,25.86801192886455,0.7838562957527344,0.840947469326138,-0.05709117357340354,62.38095248907873,62.76303820705033,35.28817438153655
2013-04-11,26.139999389648438,26.700000762939453,25.100000381469727,26.5,22.757963180541992,165600,26.181999969482423,25.982918850889178,0.7839814354376138,0.8295542625484332,-0.04557282711081945,62.86721783287996,41.63103012750073,30.986760009448417
