Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
2005-06-01,3.5625,3.565000057220459,3.3949999809265137,3.4774999618530273,3.4774999618530273,88800,3.5007499933242796,3.4233755571520663,0.21317166826165979,0.18717350405641842,0.02599816420524137,83.5164921537984,53.3833163511022,43.2221219678643
2005-06-02,3.4600000381469727,3.4600000381469727,3.375,3.390000104904175,3.390000104904175,205600,3.490000009536743,3.4173072931069948,0.19782755216817005,0.18930431367876877,0.008523238489401286,79.37338335934567,37.18503876610729,39.03178950371289
2005-06-03,3.384999990463257,3.452500104904175,3.375,3.434999942779541,3.434999942779541,104000,3.483750009536743,3.420524138502003,0.18714109440785043,0.18887166982458511,-0.0017305754167346865,78.590799285545,34.28788853431652,35.400168034781686
2005-06-06,3.4600000381469727,3.5,3.4375,3.5,3.5,158000,3.48675000667572,3.434974295138002,0.1818210412467498,0.18746154410901808,-0.005640502862268276,73.75417113932778,40.42204823514026,33.567430472737
2005-06-07,3.512500047683716,3.6475000381469727,3.505000114440918,3.6475000381469727,3.6475000381469727,174000,3.5015000104904175,3.473615339321451,0.18734725857958567,0.18743868700313163,-9.142842354595282e-05,64.41443279748539,63.88492320893758,34.96644013424914
2005-06-08,3.6449999809265137,3.7699999809265137,3.6449999809265137,3.7249999046325684,3.7249999046325684,304000,3.5240000009536745,3.519321623923472,0.1957242300719173,0.18909579561688877,0.006628434455028531,68.27310498239723,87.11408390271495,37.783286851959765
2005-06-09,3.7249999046325684,3.822499990463257,3.615000009536743,3.7225000858306885,3.7225000858306885,408000,3.5450000047683714,3.556263162452057,0.19985749307377132,0.1912481351082653,0.00860935796550602,68.0000320434937,84.29426748115152,40.78740025526293
2005-06-10,3.740000009536743,3.8949999809265137,3.6624999046325684,3.7699999809265137,3.7699999809265137,126000,3.5717499971389772,3.5951244021746858,0.20460739169456277,0.1939199864255248,0.01068740526903797,73.25583673372829,101.68418054717141,44.093898110468764
2005-06-13,3.8975000381469727,3.997499942779541,3.799999952316284,3.8499999046325684,3.8499999046325684,198400,3.6017499923706056,3.6414654026215736,0.21237887436609837,0.19761176401363953,0.01476711035245884,75.17987758650145,144.8333628683128,47.77678754425849
2005-06-14,3.9749999046325684,3.9749999046325684,3.737499952316284,3.7699999809265137,3.7699999809265137,216000,3.6287499904632567,3.6648353259497446,0.2096656104727601,0.20002253330546366,0.009643077167296454,67.41937289999144,124.4101107756404,48.41905584375683
2005-06-15,3.7300000190734863,3.875,3.7300000190734863,3.8475000858306885,3.8475000858306885,126800,3.665750002861023,3.6980471004735525,0.21133282678261178,0.20228459200089327,0.009048234781718512,69.94049747786963,105.30208315488937,48.66674832012841
2005-06-16,3.8499999046325684,3.875,3.7674999237060547,3.8125,3.8125,129200,3.7079999923706053,3.71885671856927,0.20743866944591538,0.2033154074898977,0.004123261956017671,67.91908645643551,93.78116575262055,48.88141513298378
2005-06-17,3.875,3.875,3.75,3.799999952316284,3.799999952316284,154000,3.74449999332428,3.7336100337959994,0.20102656323361012,0.2028576386386402,-0.0018310754050300804,65.06025100035333,80.44375383247495,48.164878743135255
2005-06-20,3.825000047683716,3.825000047683716,3.7249999046325684,3.752500057220459,3.752500057220459,132000,3.7697499990463257,3.7370445835095376,0.1899227668689334,0.20027066428469883,-0.010347897415765445,65.25681229370656,57.641217896731646,46.221319172646744
2005-06-21,3.737499952316284,3.75,3.502500057220459,3.609999895095825,3.609999895095825,190000,3.765999984741211,3.7139455492524984,0.16769131499642187,0.19375479442704346,-0.026063479430621594,56.99208449911062,-6.162420025540617,42.974386773131776
2005-06-22,3.5625,3.565000057220459,3.307499885559082,3.382499933242798,3.382499933242798,174000,3.731749987602234,3.653682709978007,0.13021435358100586,0.18104670625783595,-0.05083235267683009,49.65516440035569,-87.27842670829963,43.240570240431666
2005-06-23,3.319999933242798,3.362499952316284,3.125,3.182499885559082,3.182499885559082,88000,3.6777499675750733,3.568013105538202,0.08341371785819218,0.1615201085779072,-0.07810639071971501,39.8390304987775,-143.53206305843722,45.24701757304106
2005-06-24,3.119999885559082,3.244999885559082,3.0,3.0,3.0,867600,3.600749969482422,3.4647379954403466,0.0312375740095856,0.13546360166424287,-0.10422602765465727,31.617642418322333,-156.26390010919698,47.878886588799084
2005-06-27,3.0399999618530273,3.049999952316284,2.877500057220459,2.987499952316284,2.987499952316284,134000,3.5144999742507936,3.3779674421450623,-0.010994309721323425,0.10617201938712961,-0.11716632910845304,23.06121364626574,-152.80531810071997,50.877197272853856
2005-06-28,3.0625,3.130000114440918,2.987499952316284,3.125,3.125,69600,3.449999976158142,3.331973361755051,-0.03298801186369005,0.07834001313696567,-0.11132802500065572,26.653697436582505,-110.17581467807085,51.11851613007581
2005-06-29,3.1624999046325684,3.1624999046325684,3.0625,3.0924999713897705,3.0924999713897705,234800,3.37449996471405,3.288432745325,-0.05243620799697357,0.05218476891017782,-0.10462097690715139,26.045624067402642,-94.28115141582127,50.383318679437906
2005-06-30,3.0824999809265137,3.125,3.059999942779541,3.0999999046325684,3.0999999046325684,100400,3.303249955177307,3.254172228835467,-0.0664775498028618,0.0284523051675699,-0.0949298549704317,23.7254891694395,-88.883525108588,49.77588624698137
2005-07-01,3.0999999046325684,3.125,3.0999999046325684,3.109999895095825,3.109999895095825,290400,3.2342499494552612,3.227959077246441,-0.07592330212319398,0.007577183709417125,-0.0835004858326111,19.294609544616605,-78.95886612130077,49.24944480551904
2005-07-05,3.125,3.132499933242798,3.075000047683716,3.130000114440918,3.130000114440918,42800,3.171999955177307,3.2101483567363456,-0.08086313841360937,-0.010110880715188173,-0.0707522576984212,22.05241875031234,-72.52501887460504,49.16708022425088
2005-07-06,3.137500047683716,3.137500047683716,2.9774999618530273,3.0450000762939453,3.0450000762939453,341200,3.115499973297119,3.180121396655909,-0.09059249309829687,-0.026207203191809914,-0.06438528990648695,15.184393176824614,-76.2206188902947,50.38968319525294
2005-07-07,3.012500047683716,3.012500047683716,2.947499990463257,2.947499990463257,2.947499990463257,44800,3.071999979019165,3.1378265955299725,-0.10496059842352512,-0.04195788223815296,-0.06300271618537216,14.403303244198824,-82.8378552031058,51.798459311356
2005-07-08,2.934999942779541,3.009999990463257,2.887500047683716,3.009999990463257,3.009999990463257,103200,3.0547499895095824,3.1145853946087514,-0.1100357738387494,-0.05557346055827225,-0.054462313280477154,18.774713539683773,-74.69102206474889,53.6788964503385
2005-07-11,3.0,3.125,2.9375,3.0875000953674316,3.0875000953674316,168800,3.063499999046326,3.109660794746693,-0.10657573739007287,-0.06577391592463239,-0.04080182146544048,24.32433676398192,-54.04202012549957,50.46761636819288
2005-07-12,3.049999952316284,3.075000047683716,2.9375,2.994999885559082,2.994999885559082,55600,3.0642499923706055,3.088813356712582,-0.11002927842052213,-0.07462498842381034,-0.03540428999671179,25.301216355468327,-57.372401192855186,47.68450696366667
2005-07-13,3.0399999618530273,3.0399999618530273,2.9000000953674316,2.930000066757202,2.930000066757202,62800,3.0447499990463256,3.059938213084331,-0.11666632000497801,-0.08303325474004387,-0.033633065264934134,29.099322164703224,-60.745454970112434,46.08699742341239
2005-07-14,2.9375,2.940000057220459,2.8499999046325684,2.887500047683716,2.887500047683716,89200,3.0242500066757203,3.028585819375128,-0.12392706555985855,-0.09121201690400682,-0.03271504865585173,34.054070215656594,-68.58591204656713,45.71210210233349
2005-07-15,2.932499885559082,2.9375,2.8299999237060547,2.884999990463257,2.884999990463257,150400,3.002750015258789,3.0024793050275145,-0.1284028443847176,-0.09865018240014897,-0.029752661984568635,42.28188477895415,-66.44257923649722,45.777096311075695
2005-07-18,2.934999942779541,2.934999942779541,2.884999990463257,2.9049999713897705,2.9049999713897705,370400,2.9822500228881834,2.9847557898206514,-0.12885078835439057,-0.1046903035909973,-0.02416048476339326,44.5182775830298,-58.46459296669437,45.83342462531894
2005-07-19,2.9124999046325684,2.942500114440918,2.875,2.880000114440918,2.880000114440918,82400,2.9572500228881835,2.9657093033879725,-0.12972764713732587,-0.10969777230026304,-0.02002987483706284,30.8593942085178,-62.99666715980658,46.12024563752112
2005-07-20,2.9100000858306885,2.9375,2.762500047683716,2.799999952316284,2.799999952316284,191200,2.9327500104904174,2.935580330465847,-0.13531804632891475,-0.11482182710599338,-0.020496219222921372,28.727286094467104,-97.69899610095754,48.456609306728154
2005-07-21,2.7850000858306885,2.942500114440918,2.7750000953674316,2.8125,2.8125,70000,2.919250011444092,2.9132020885629655,-0.13715874791645666,-0.11928921126808605,-0.017869536648370613,29.24190186596377,-99.76965306681191,50.149736605157116
2005-07-22,2.8575000762939453,2.8975000381469727,2.805000066757202,2.869999885559082,2.869999885559082,94400,2.905250000953674,2.9053471425622592,-0.13245094492287723,-0.12192155799904429,-0.010529386923832942,33.78379379770584,-86.7110331903391,51.617113597128885
2005-07-25,2.9024999141693115,2.9024999141693115,2.5975000858306885,2.6075000762939453,2.6075000762939453,187600,2.8572499990463256,2.851193130513475,-0.14819323853113442,-0.12717589410546232,-0.021017344425672102,23.40966933468968,-155.05784199578576,55.253290403306416
2005-07-26,2.625,2.9000000953674316,2.625,2.75,2.75,329600,2.8327500104904173,2.8327943795110246,-0.14747061723306176,-0.1312348387309822,-0.01623577850207955,35.81730350411135,-107.17290254892389,58.40464363532694
2005-07-27,2.797499895095825,2.797499895095825,2.690000057220459,2.75,2.75,83600,2.814750003814697,2.8177408559635655,-0.1452238841108331,-0.1340326478069524,-0.011191236303880692,39.52254554680834,-101.01554025184227,61.13581643641139
2005-07-28,2.75,2.75,2.7074999809265137,2.75,2.75,156400,2.8009999990463257,2.8054243366974627,-0.14180865007933408,-0.13558784826142875,-0.006220801817905325,35.22727118789636,-95.67252173351048,63.50283286401792
2005-07-29,2.75,2.755000114440918,2.682499885559082,2.755000114440918,2.755000114440918,248000,2.7880000114440917,2.796256296287182,-0.13711797440034523,-0.13589387348921206,-0.0012241009111331747,29.41176296908678,-89.08769804123585,65.8042987092719
2005-08-01,2.797499895095825,2.9774999618530273,2.7899999618530273,2.9000000953674316,2.9000000953674316,128800,2.787500023841858,2.8151188052108633,-0.1203133955534339,-0.13277777790205642,0.012464382348622516,44.476754179257576,-0.3082850105027999,57.7597053327787
2005-08-02,2.9000000953674316,2.9375,2.8575000762939453,2.932499885559082,2.932499885559082,47200,2.7927500009536743,2.83646081981963,-0.10318374629280536,-0.1268589715802062,0.023675225287400847,50.15104652117605,18.81390707395269,50.78772440648459
2005-08-03,2.932499885559082,2.9375,2.865000009536743,2.9000000953674316,2.9000000953674316,193200,2.802750015258789,2.8480134153737757,-0.09117977362477747,-0.11972313198912046,0.02854335836434299,50.76452947220358,19.891098318802385,44.745340937029695
2005-08-04,2.9000000953674316,2.9175000190734863,2.752500057220459,2.7699999809265137,2.7699999809265137,51200,2.7985000133514406,2.8338291545651826,-0.09110624549411916,-0.1139997546901202,0.02289350919600104,43.91533991066236,-35.66935869669337,41.85194608356375
2005-08-05,2.862499952316284,2.862499952316284,2.7049999237060547,2.7125000953674316,2.7125000953674316,71200,2.7827500343322753,2.8117693256201366,-0.09459727563015008,-0.1101192588781262,0.015521983247976115,40.20356227922001,-66.24095835169366,40.53852039894348
2005-08-08,2.7100000381469727,2.7100000381469727,2.5,2.5975000858306885,2.5975000858306885,157600,2.78175003528595,2.772811282022055,-0.10542817150455663,-0.1091810414034123,0.0037528698988556625,36.82982952341383,-155.26066792830827,42.72684324894642
2005-08-09,2.7249999046325684,2.7249999046325684,2.559999942779541,2.5625,2.5625,115600,2.7630000352859496,2.734572867108954,-0.11550448513049094,-0.11044573014882803,-0.005058754981662916,38.44281837599153,-129.72833552039972,43.994608863988184
2005-08-10,2.565000057220459,2.612499952316284,2.487499952316284,2.549999952316284,2.549999952316284,103200,2.743000030517578,2.7010141553284686,-0.12307989721526003,-0.11297256356211444,-0.01010733365314559,37.22626805688171,-145.64420989819067,46.00736830872049
2005-08-11,2.5875000953674316,2.5875000953674316,2.4749999046325684,2.5,2.5,107600,2.718000030517578,2.6644661270869285,-0.1316010294070158,-0.11669825673109471,-0.014902772675921078,31.862741889790712,-136.4110288133342,47.90317617835138
2005-08-12,2.5250000953674316,2.5625,2.484999895095825,2.5299999713897705,2.5299999713897705,172800,2.6955000162124634,2.6400177351419907,-0.13438424318533837,-0.12023545402194345,-0.014148789163394918,45.07935633314189,-115.81264198878947,49.54620966536482
2005-08-15,2.5625,2.5625,2.5,2.5625,2.5625,202800,2.66175000667572,2.62592360147981,-0.13244078453921615,-0.122676520125398,-0.009764264413818155,36.16235694880421,-96.34405272647716,50.970172020776474
2005-08-16,2.5625,2.625,2.5225000381469727,2.5625,2.5625,561600,2.624750018119812,2.61439203757439,-0.12940883506388712,-0.12402298311309581,-0.005385851950791304,36.16235694880421,-74.65630462995118,48.44976285522665
2005-08-17,2.5374999046325684,2.5875000953674316,2.4625000953674316,2.5350000858306885,2.5350000858306885,207600,2.588250017166138,2.599957137257353,-0.12775235686095154,-0.12476885786266696,-0.002983498998284581,34.751772330108096,-85.38413870641982,47.74135648455481
2005-08-18,2.5274999141693115,2.924999952316284,2.5274999141693115,2.887500047683716,2.887500047683716,280400,2.600000023841858,2.6522376664257825,-0.09687902391184622,-0.11919089107250283,0.022311867160656612,56.294536440455474,38.455442577138484,45.43387335148612
2005-08-19,2.934999942779541,3.055000066757202,2.934999942779541,2.9375,2.9375,278000,2.622500014305115,2.704103545257458,-0.0675978805457289,-0.10887228896714805,0.04127440842141915,51.95822057726459,123.40336080007111,45.15890751729441
2005-08-22,2.9725000858306885,3.0274999141693115,2.944999933242798,3.0225000381469727,3.0225000381469727,100000,2.665000009536743,2.7619938166919153,-0.03710583776515808,-0.09451899872675006,0.05741316096159198,54.45545419222586,115.8514327851605,44.92060379432826
2005-08-23,3.072499990463257,3.3499999046325684,3.0,3.0950000286102295,3.0950000286102295,138000,2.718250012397766,2.8225404006770636,-0.007009727085133033,-0.07701714439842666,0.07000741731329363,59.2857115284925,146.34348759342728,47.58698883558483
2005-08-24,3.1875,3.2300000190734863,3.049999952316284,3.0799999237060547,3.0799999237060547,395600,2.771250009536743,2.869351223045971,0.015453140174213953,-0.05852308748389854,0.07397622765811249,66.57753806155229,117.69641681240991,49.897855871340525
2005-08-25,3.0799999237060547,3.134999990463257,3.0250000953674316,3.0850000381469727,3.0850000381469727,346000,2.8297500133514406,2.90856009851888,0.033275018065864526,-0.040163466373945925,0.07343848443981045,71.1048085168233,93.88437123507919,51.069736356229
2005-08-26,3.057499885559082,3.067500114440918,2.9149999618530273,2.922499895095825,2.922499895095825,197600,2.8690000057220457,2.9110946069874153,0.03389585095050318,-0.025351602909056102,0.05924745385955928,67.4731022912787,54.21047849136627,48.67977330085223
2005-08-29,2.944999933242798,3.0374999046325684,2.9375,2.9749999046325684,2.9749999046325684,102400,2.9102499961853026,2.9227137520138067,0.03818401592629339,-0.012644479141986204,0.05082849506827959,71.76779973548754,56.50721154982242,46.60847198619236
2005-08-30,3.0,3.049999952316284,2.987499952316284,3.0250000953674316,3.0250000953674316,201200,2.956500005722046,2.941311268987193,0.04509716306365341,-0.0010961507008582817,0.04619331376451169,74.11167328388913,64.7932288011675,45.02525372530695
2005-08-31,3.0850000381469727,3.109999895095825,3.0350000858306885,3.109999895095825,3.109999895095825,134800,3.0139999866485594,2.9719819282796713,0.05678012945372268,0.010479105330057912,0.04630102412366477,79.90194921171121,78.21840613047937,44.665575872625936
2005-09-01,3.117500066757202,3.125,3.015000104904175,3.0250000953674316,3.0250000953674316,32800,3.0277499914169312,2.9816215950229004,0.0585057728926377,0.020084438842573868,0.03842133405006383,73.02326055911483,64.52807654653719,43.54104153241441
2005-09-02,3.012500047683716,3.122499942779541,3.012500047683716,3.1050000190734863,3.1050000190734863,94400,3.04449999332428,3.0040540357593706,0.06557280057896442,0.029182111189851978,0.03639068938911244,74.16481277184498,65.32731015099098,42.45491993175946
2005-09-06,3.069999933242798,3.1449999809265137,3.069999933242798,3.1449999809265137,3.1449999809265137,71600,3.0567499876022337,3.0296805712443056,0.07355325739750773,0.03805634043138313,0.0354969169661246,75.05376467581839,68.80599071927944,42.02991035913942
2005-09-07,3.130000114440918,3.1549999713897705,3.059999942779541,3.125,3.125,141200,3.059749984741211,3.0470113764726134,0.07737209822248481,0.04591949198960347,0.03145260623288134,75.54112245818438,60.63774123581254,41.10783739385873
2005-09-08,3.172499895095825,3.197499990463257,3.049999952316284,3.0875000953674316,3.0875000953674316,27200,3.0605000019073487,3.0543729617262168,0.07649088883293187,0.05203377135826915,0.02445711747466272,61.90476595950006,54.53876403710798,41.41243662787785
2005-09-09,3.0950000286102295,3.134999990463257,3.0950000286102295,3.112499952316284,3.112499952316284,30400,3.0632499933242796,3.064941505469865,0.07692308215802868,0.057011633518221055,0.019911448639807622,60.73619578060455,50.1840198885257,41.676422630694425
2005-09-12,3.0875000953674316,3.174999952316284,3.0625,3.0625,3.0625,209200,3.0772500038146973,3.0644975953844353,0.07239647865635845,0.06008860254584854,0.012307876110509916,52.56410099658999,41.25309565464258,42.945489110163464
2005-09-13,3.1024999618530273,3.137500047683716,3.0399999618530273,3.077500104904175,3.077500104904175,811200,3.0875000238418577,3.066861688024388,0.06922155290060905,0.061915192616800646,0.007306360283808405,48.78893235972735,31.478060739785093,42.390063779798254
2005-09-14,3.115000009536743,3.1524999141693115,3.0875000953674316,3.119999885559082,3.119999885559082,763200,3.097000002861023,3.076523178485241,0.06933552174364,0.06339925844216852,0.00593626330147147,52.66666581895563,41.60569153968072,42.39363089238229
2005-09-15,3.112499952316284,3.112499952316284,3.075000047683716,3.0999999046325684,3.0999999046325684,139600,3.096000003814697,3.0807916741483914,0.06703922510237703,0.06412725177421022,0.0029119733281668114,50.9803842126259,29.824370313528146,41.37060574905949
2005-09-16,3.0999999046325684,3.1075000762939453,3.075000047683716,3.1075000762939453,3.1075000762939453,372800,3.1042500019073485,3.0856477472657646,0.06507445681109969,0.06431669278158812,0.0007577640295115678,65.16396374001718,28.145945772485014,40.483983958179735
2005-09-19,3.1024999618530273,3.1050000190734863,3.015000104904175,3.0325000286102295,3.0325000286102295,35200,3.097000002861023,3.0759845256920304,0.05681060939659943,0.06281547610459039,-0.006004866707990955,54.54546825260706,-35.61036629500848,35.10476666577834
2005-09-20,3.012500047683716,3.0350000858306885,2.9574999809265137,2.990000009536743,2.990000009536743,76800,3.081500005722046,3.0603509773001596,0.04629835580505626,0.059512052044683565,-0.013213696239627308,47.19998992918769,-110.45080380541407,33.35740746742887
2005-09-21,3.0274999141693115,3.125,2.9700000286102295,3.077500104904175,3.077500104904175,97200,3.0767500162124635,3.0634690005008895,0.044514707683670274,0.05651258317248091,-0.011997875488810636,47.41037355181989,-21.34080257246393,30.618124545255615
2005-09-22,3.059999942779541,3.059999942779541,3.002500057220459,3.047499895095825,3.047499895095825,44800,3.0727499961853026,3.0605655267908776,0.04021679332825823,0.05325342520363638,-0.013036631875378152,51.96504804394731,-45.48647480232665,28.24407934603879
2005-09-23,3.0625,3.1424999237060547,3.0625,3.069999933242798,3.069999933242798,315200,3.0684999942779543,3.062280873418499,0.038186045314195116,0.05023994922574813,-0.012053903911553011,46.601934106673546,32.248774280092775,29.18923232043881
2005-09-26,3.0625,3.1675000190734863,3.0399999618530273,3.115000009536743,3.115000009536743,58800,3.0737499952316285,3.0718661708945434,0.03974958449113597,0.0481418762788257,-0.008392291787689729,47.115388583147755,51.160395372077815,30.7225688941589
2005-09-27,3.125,3.125,3.0350000858306885,3.0350000858306885,3.0350000858306885,60000,3.0694999933242797,3.065163246337479,0.0341398325592972,0.04534146753492,-0.0112016349756228,42.241388878269674,-28.632364495783545,31.69962389946402
2005-09-28,3.0174999237060547,3.0250000953674316,2.875,2.934999942779541,2.934999942779541,197600,3.0509999990463257,3.041497191145126,0.021378450459796028,0.0405488641198952,-0.019170413660099174,38.132291243790924,-196.30820902535285,29.931185146793663
2005-09-29,2.877500057220459,2.942500114440918,2.875,2.942500114440918,2.942500114440918,44400,3.035250020027161,3.0234977226534516,0.011734891848162565,0.034786069665548675,-0.02305117781738611,36.40002853390289,-174.52853039319,28.398538227812686
2005-09-30,2.922499895095825,2.940000057220459,2.875,2.9049999713897705,2.9049999713897705,412000,3.015000009536743,3.001952676969146,0.001054201845244851,0.02803969610148791,-0.02698549425624306,37.14287382518203,-152.9784345333409,27.07024423136251
2005-10-03,2.887500047683716,3.137500047683716,2.887500047683716,2.9749999046325684,2.9749999046325684,403600,3.0092499971389772,2.9970521729079493,-0.0017418335604104662,0.022083390169108236,-0.023825223729518702,42.32209082327005,-55.285163697126265,27.902040625862657
