Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1983-07-22,0.0,0.5560129880905151,0.5267490148544312,0.5267490148544312,0.3145061433315277,220409,0.523822695016861,0.525307562631292,-0.022028104778156754,-0.01793233339154672,-0.004095771386610034,29.41205542298502,,44.49930303167159
1983-07-25,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3261542022228241,176839,0.522847193479538,0.5291167281014726,-0.019073592395663086,-0.018160585192369995,-0.0009130072032930911,43.75011456923495,,40.69871021735532
1983-07-26,0.0,0.5852770209312439,0.5657669901847839,0.5657669901847839,0.33780258893966675,389559,0.5238225936889649,0.5357804121166201,-0.014985165718003901,-0.017525501297496776,0.002540335579492875,43.74974937817144,,39.88025430606846
1983-07-27,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.33197855949401855,374182,0.5247980952262878,0.5394590622936919,-0.012389308337409033,-0.016498262705479227,0.004108954368070194,46.666847264633326,,37.14223698738291
1983-07-28,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.33197855949401855,0,0.5267489969730377,0.5424688669840233,-0.010214328243354331,-0.015241475813054248,0.005027147569699917,50.0,,34.7692886445221
1983-07-29,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3261542022228241,146085,0.530650794506073,0.5431577952991617,-0.009172059273587774,-0.014027592505160953,0.0048555332315731795,46.66652409031194,8.27636835710098,30.630468276718233
1983-08-01,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.33197855949401855,212720,0.5365035921335221,0.5454951030794077,-0.007472764019369582,-0.01271662680800268,0.005243862788633098,50.0,31.4895743244988,27.043490624621548
1983-08-02,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.33197855949401855,51258,0.5423563897609711,0.5474074458086999,-0.006056247634789846,-0.011384550973360115,0.0053283033385702686,53.33347590968806,41.39793723520441,25.83926575358192
1983-08-03,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.33197855949401855,115330,0.5472336888313294,0.5489720898599391,-0.004877424283511789,-0.010083125635390449,0.00520570135187866,57.14276049895687,40.45992948789245,24.795604198680905
1983-08-04,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3261542022228241,99953,0.5511354863643646,0.5484786140158202,-0.0046764394166027845,-0.009001788391632917,0.004325348975030133,66.6663696347118,24.447299098040034,21.683404470724295
1983-08-05,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3261542022228241,23066,0.55308638215065,0.5480748610524502,-0.004465679883650209,-0.008094566690036376,0.0036288868063861675,72.72716415423179,26.280667224891157,18.986164706495234
1983-08-08,0.0,0.5657669901847839,0.5365039706230164,0.5365039706230164,0.3203304409980774,51258,0.5521109819412231,0.5459710627925531,-0.005027760987761143,-0.00748120554958133,0.0024534445618201875,66.66692975432281,9.101521146717092,19.014289486662218
1983-08-09,0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3203304409980774,20503,0.5491846799850464,0.5442497733071828,-0.005410841499668417,-0.007067132739598748,0.0016562912399303307,63.63651513501863,1.5416475319938414,19.038664296140276
1983-08-10,0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3203304409980774,25629,0.5472337782382966,0.5428414455464252,-0.005649313792477018,-0.006783568950174402,0.0011342551576973845,63.63651513501863,3.1022457614906243,19.059789131021255
1983-08-11,0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3203304409980774,69198,0.5452828764915466,0.5416891773785327,-0.005771771414563864,-0.006581209443052295,0.0008094380284884304,55.555781868151634,2.586083180048527,19.07809732125144
1983-08-12,0.0,0.5462579727172852,0.5267490148544312,0.5267490148544312,0.3145061433315277,274229,0.5433319807052612,0.5389727841923324,-0.006580111932899979,-0.006580989941021832,8.780081218531799e-07,37.500190949891696,-33.05510299591703,21.70064181117602
1983-08-15,0.0,0.5365039706230164,0.5169939994812012,0.5169939994812012,0.3086816072463989,43569,0.5394300818443298,0.5349766415175812,-0.007916617987775432,-0.006848115550372552,-0.0010685024374028794,14.286150738609237,-74.80220294550121,25.755925180651634
1983-08-16,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3028578758239746,33318,0.5345527827739716,0.5299336153120087,-0.009651617280593605,-0.007408815896416764,-0.0022428013841768414,14.286150738609237,-118.4701527402816,30.554751728002202
1983-08-17,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3028578758239746,30755,0.5296754837036133,0.5258075029619947,-0.01090095727034468,-0.008107244171202347,-0.002793713099142333,14.286150738609237,-118.4701527402816,34.713734735706026
1983-08-18,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2970333993434906,43569,0.5247981876134873,0.5206579591172729,-0.012533732951500287,-0.008992541927261935,-0.0035411910242383517,14.286156973843802,-145.48136820870081,39.395633323088546
1983-08-19,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2970333993434906,17940,0.5199208915233612,0.5164446959715914,-0.013670138593983916,-0.009928061260606332,-0.003742077333377584,0.0,-125.69453963245017,43.45327876548673
1983-08-22,0.0,0.5072399973869324,0.487731009721756,0.487731009721756,0.29120951890945435,84575,0.5150435954332352,0.5112240257443486,-0.015182796873034032,-0.010979008383091873,-0.00420378848994216,0.0,-131.87195827554766,47.85291302842754
1983-08-23,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.29120951890945435,135833,0.5101662993431091,0.5069525682856953,-0.016194904677155453,-0.012022187641904589,-0.004172717035250864,0.0,-123.67528057454814,51.665929389642905
1983-08-24,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.29120951890945435,41006,0.5052890032529831,0.5034577394558882,-0.01680330931369345,-0.012978411976262361,-0.0038248973374310873,0.0,-108.88348429408023,54.97054356936289
1983-08-25,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.29120951890945435,115330,0.5004117071628571,0.5005983340496823,-0.01708848890854575,-0.01380042736271904,-0.003288061545826712,0.0,-96.71417482888533,57.834542525120206
1983-08-26,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.29120951890945435,58946,0.49650990664958955,0.4982588205355139,-0.017117179600711463,-0.014463777810317525,-0.0026534017903939375,0.0,-86.61940988695723,60.31667495344322
1983-08-29,0.0,0.4974850118160248,0.477975994348526,0.477975994348526,0.28538501262664795,66635,0.492608106136322,0.4945710339560615,-0.017722768353968354,-0.015115575919047693,-0.0026071924349206615,0.0,-92.57915633426057,63.44076043560325
1983-08-30,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27956074476242065,43569,0.4887062072753906,0.48978012028725365,-0.01877343909389767,-0.015847148554017688,-0.0029262905398799825,0.0,-105.15647568448085,66.71901099629295
1983-08-31,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27956074476242065,23066,0.4848043084144592,0.4858602818309563,-0.019382671849182465,-0.016554253213050645,-0.00282841863613182,0.0,-95.7076090480945,69.56016148222403
1983-09-01,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27956074476242065,33318,0.4818779081106186,0.48265314127580394,-0.019639105810169866,-0.01717122373247449,-0.0024678820776953755,0.0,-87.23716842355901,72.0224919033643
1983-09-02,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27956074476242065,35880,0.478951507806778,0.48002911718522473,-0.019616208135044166,-0.017660220612988428,-0.0019559875220557382,0.0,-80.457206309808,74.15651160168586
1983-09-06,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27956074476242065,23066,0.4770005077123642,0.4778821883838417,-0.019374721829631736,-0.01800312085631709,-0.0013716009733146448,0.0,-74.09082262061816,76.00599534023122
1983-09-07,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27956074476242065,92264,0.47504950761795045,0.47612561027361927,-0.01896472860653503,-0.01819544240636068,-0.0007692862001743503,0.0,-76.74907998067299,77.60888124697053
1983-09-08,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27956074476242065,51258,0.47309850752353666,0.4746884100016191,-0.018427386581527205,-0.018241831241393988,-0.00018555534013321717,0.0,-72.09612384730066,78.99804903281127
1983-09-09,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27956074476242065,12814,0.4711475074291229,0.4735125188699826,-0.017796393410007993,-0.01815274367511679,0.00035635026510879783,0.0,-69.66136526180217,80.20199444720657
1983-09-12,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27956074476242065,61509,0.4691965073347092,0.47255042612591636,-0.017099217638475717,-0.01794203846778858,0.0008428208293128625,0.0,-67.1024572770542,81.24541380634916
1983-09-13,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.273736834526062,89701,0.46724560856819153,0.469989804409086,-0.017136231458744267,-0.01778087706597972,0.0006446456072354521,0.0,-101.80157768371382,82.929344965052
1983-09-14,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.273736834526062,69198,0.46627020835876465,0.4678947502771339,-0.016969946201590036,-0.017618690893101783,0.0006487446915117469,0.0,-95.09213967800778,84.38875196926111
1983-09-15,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.273736834526062,76887,0.46529480814933777,0.46618061507826397,-0.01664627602915769,-0.017424207920312965,0.0007779318911552736,0.0,-91.45976692516079,85.65357137290901
1983-09-16,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.273736834526062,20503,0.4643194079399109,0.46477814082464314,-0.01620298713589402,-0.017179963763429177,0.0009769766275351567,0.0,-85.43024515934904,86.74974818940386
1983-09-19,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.273736834526062,20503,0.463344007730484,0.46363066188986246,-0.015671031596888096,-0.016878177330120963,0.0012071457332328665,0.0,-81.835186830771,87.69976809703273
1983-09-20,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.273736834526062,17940,0.46236860752105713,0.46269181548867827,-0.015075670059525759,-0.016517675876001923,0.0014420058164761641,0.0,-75.60343183196888,88.52311868364441
1983-09-21,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.273736834526062,117893,0.46139320731163025,0.46192366843316396,-0.014437416204788556,-0.01610162394175925,0.0016642077369706937,0.0,-69.53278743106662,89.23668919204121
1983-09-22,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.267912358045578,56384,0.45944230556488036,0.4595215453198831,-0.014551008670824317,-0.015791500887572266,0.0012404922167479487,0.0,-102.95520403950931,90.32129131102936
1983-09-23,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.267912358045578,25629,0.45749140381813047,0.45755617186356246,-0.014474182156512472,-0.015528037141360309,0.0010538549848478369,0.0,-97.34481416514316,91.2612798141524
1983-09-26,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.267912358045578,28192,0.45554050207138064,0.4559481390356638,-0.014249042498216735,-0.015272238212731593,0.001023195714514858,0.0,-95.81366359717832,92.07593651685904
1983-09-27,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.267912358045578,17940,0.45456500053405763,0.4546324758128375,-0.013910268777350077,-0.014999844325655291,0.0010895755483052143,0.0,-91.53803887131033,92.78197232587148
1983-09-28,0.0,0.4584670066833496,0.43895700573921204,0.43895700573921204,0.26208817958831787,153773,0.45261400043964384,0.4517823903449056,-0.014264501676602759,-0.014852775795844785,0.0005882741192420257,0.0,-146.6908693046489,93.57014931437948
1983-09-29,0.0,0.4584670066833496,0.43895700573921204,0.43895700573921204,0.26208817958831787,48695,0.4506630003452301,0.44945050223477945,-0.0143794761512126,-0.014758115866918348,0.0003786397157057482,0.0,-126.51443999213889,94.25323603775308
1983-09-30,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.2562643885612488,64072,0.4477366000413895,0.4457691388548092,-0.015083784226860408,-0.014823249538906761,-0.00026053468795364694,0.0,-159.744042291899,94.91511332389466
1983-10-03,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2504397928714752,74324,0.4438346982002258,0.4409834751124281,-0.016241875435823783,-0.015106974718290166,-0.001134900717533617,0.0,-172.50285639848425,95.52175536005387
1983-10-04,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.2446160465478897,61509,0.4389573961496353,0.43529447712424924,-0.017742216288704593,-0.015634023032373053,-0.0021081932563315406,0.0,-173.57968217550012,96.0665887083439
1983-10-05,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.2446160465478897,41006,0.4340800940990448,0.4306398424066484,-0.01871550651487952,-0.016250319728874345,-0.0024651867860051753,0.0,-143.66723513423204,96.53877761019525
1983-10-06,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.2446160465478897,61509,0.4301782935857773,0.4268315049104295,-0.019264773711855532,-0.016853210525470584,-0.0024115631863849477,0.0,-123.7642989353917,96.94800799179976
1983-10-07,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2504397928714752,161462,0.42725189328193663,0.4254890473397538,-0.018697472645420987,-0.017222062949460666,-0.001475409695960321,16.66580950290782,-79.52175511702083,89.55339854534932
1983-10-10,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2504397928714752,15377,0.424325492978096,0.42439067296374644,-0.018039929386585607,-0.017385636236885656,-0.0006542931496999506,16.66580950290782,-72.36197785262813,83.14473702509228
1983-10-11,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.2562643885612488,66635,0.42237459421157836,0.4252656421785095,-0.016540999061296524,-0.01721670880176783,0.0006757097404713058,28.571229047231427,-31.569328645515423,72.3200686190874
1983-10-12,0.0,0.43895700573921204,0.42920300364494324,0.42920300364494324,0.2562643885612488,23066,0.4213991940021515,0.4259815260814974,-0.015178122036510977,-0.01680899144871646,0.0016308694122054816,33.333350306873115,-39.13748866143167,62.938689333883154
1983-10-13,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2504397928714752,33318,0.4194482922554016,0.4247936101160821,-0.014715548704569037,-0.016390302899886976,0.0016747541953179394,28.571229047231427,-58.26702383291321,58.35215217348136
1983-10-14,0.0,0.42920300364494324,0.41944798827171326,0.41944798827171326,0.2504397928714752,41006,0.41847279071807864,0.42382167887165134,-0.014185435140175007,-0.01594932934794458,0.0017638942077695743,28.571229047231427,-64.52627268205781,54.377153301133134
1983-10-17,0.0,0.42920300364494324,0.41944798827171326,0.41944798827171326,0.2504397928714752,7689,0.41847279071807864,0.42302646239893527,-0.01360844661946542,-0.01548115280224875,0.0018727061827833302,28.571229047231427,-58.649046983439696,50.93215427843134
1983-10-18,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23879168927669525,89701,0.41749729216098785,0.4188287420730446,-0.014557580593687502,-0.0152964383605365,0.0007388577668489982,25.000009547614923,-112.85951032346969,52.276227766493086
1983-10-19,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.23296722769737244,61509,0.4155462920665741,0.4136206044658195,-0.015913483587951804,-0.015419847406019562,-0.0004936361819322423,22.222101522211958,-133.93478311100574,54.52088247733612
1983-10-20,0.0,0.39993900060653687,0.3901839852333069,0.3901839852333069,0.23296722769737244,76887,0.41359529197216033,0.40935940096899903,-0.016794450508381686,-0.015694768026491987,-0.0010996824818896994,24.999684932799042,-127.6356192842524,56.46624989340008
1983-10-21,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22714349627494812,181965,0.40969349443912506,0.4040995122367011,-0.01807137166296624,-0.016170088753786838,-0.0019012829091794026,25.000019095237107,-131.99356852545162,59.0443895834433
1983-10-24,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131888568401337,53821,0.4048161953687668,0.3980223277515064,-0.019644044772109626,-0.016864879957451395,-0.0027791648146582304,24.99969448017329,-142.83162479938278,61.92399448095378
1983-10-25,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131888568401337,43569,0.3989633947610855,0.39305008589998347,-0.020652332310360344,-0.017622370428033184,-0.0030299618823271604,24.99969448017329,-127.06176547325754,64.4196520587962
1983-10-26,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131888568401337,30755,0.3931105941534042,0.3889818880214647,-0.02120694696499703,-0.018339285735425953,-0.002867661229571078,24.99969448017329,-112.75923117094258,66.5825552929263
1983-10-27,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131888568401337,10252,0.38823329508304594,0.38565336248449483,-0.02139979950677795,-0.018951388489696352,-0.0024484110170815976,14.286150738609237,-101.978487058447,68.45707142917239
1983-10-28,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131888568401337,30755,0.38335599601268766,0.3829300234087922,-0.021307022443993517,-0.019422515280555785,-0.0018845071634377326,14.286150738609237,-91.68927083978271,70.08165208058566
1983-10-31,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131888568401337,28192,0.3784786969423294,0.3807018368923082,-0.020991518791453057,-0.019736315982735238,-0.0012552028087178188,0.0,-82.33330277404868,71.48962197847716
1983-11-01,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549510955810547,43569,0.3745768964290619,0.3771053202707725,-0.021283206765883522,-0.020045694139364897,-0.0012375126265186248,0.0,-98.75824737100848,73.537373682628
1983-11-02,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549510955810547,30755,0.37165059745311735,0.37416271576224325,-0.021269193563333233,-0.020290394024158567,-0.0009787995391746657,0.0,-88.1418987008307,75.3120918262254
1983-11-03,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549510955810547,12814,0.36872429847717286,0.37175513025526474,-0.021015830586254447,-0.020435481336577747,-0.0005803492496767003,0.0,-79.2351410544835,76.8501808840098
1983-11-04,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549510955810547,82013,0.366773396730423,0.3697852875677369,-0.02057783018442627,-0.020463951106147453,-0.00011387907827881821,0.0,-71.80601503253486,78.18319140075629
1983-11-07,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549510955810547,71761,0.3657979965209961,0.36817359809612316,-0.0200001622891543,-0.020371193342748825,0.0003710310535945255,0.0,-65.27242293502809,79.33846718193656
1983-11-08,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.209670752286911,82013,0.36384709775447843,0.3650813093337288,-0.020097826892085946,-0.02031652005261625,0.0002186931605303033,0.0,-85.98626908813999,81.03422833162945
1983-11-09,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.209670752286911,53821,0.3618961989879608,0.36255125489176976,-0.01994530967908842,-0.020242277977910686,0.00029696829882226716,0.0,-81.22579771117452,82.50388799469663
1983-11-10,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.209670752286911,2563,0.35994530022144317,0.36048121034834874,-0.019598519159741756,-0.0201135262142769,0.0005150070545351451,0.0,-76.90350772364023,83.7775930360215
1983-11-11,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549510955810547,43569,0.3589699000120163,0.3605611712802602,-0.018325296751067366,-0.019755880321634996,0.0014305835705676305,33.3344535692754,-39.285732113338476,75.1950029121102
1983-11-14,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549510955810547,64072,0.3579944998025894,0.360626593860915,-0.017118922536281778,-0.01922848876456435,0.0021095662282825736,33.3344535692754,-36.355677879311976,67.75675813805373
1983-11-15,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131888568401337,89701,0.3589699000120163,0.36245357635313596,-0.015200573083715752,-0.01842290562839463,0.0032223325446788798,50.0,25.0795960849085,61.466891608316935
1983-11-16,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131888568401337,207594,0.35994530022144317,0.36394838021040765,-0.013524366839298307,-0.01744319787057537,0.003918831031277062,50.0,35.95173029530583,56.01567394921172
1983-11-17,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131888568401337,233223,0.36092070043087005,0.3651714015481754,-0.012056976000061836,-0.016365953496472664,0.004308977496410828,50.0,48.732515065616184,51.29128531132052
1983-11-18,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22714349627494812,404937,0.36287160217761993,0.3679456945287545,-0.009991731512196567,-0.015091109099617445,0.005099377587420878,60.00042772906419,108.38727455896785,47.196815158481485
1983-11-21,0.0,0.40969398617744446,0.39993900060653687,0.39993900060653687,0.23879168927669525,297295,0.36677340269088743,0.37376265927016944,-0.00670352406251945,-0.013413592092197847,0.0067100680296783965,83.33278170227912,195.67904429209437,49.39633519583664
1983-11-22,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2504397928714752,225534,0.37360160052776337,0.3820690827249956,-0.0024946271977438483,-0.011229799113307048,0.0087351719155632,87.49953217240802,214.0729937899903,53.647482094997
1983-11-23,0.0,0.44871199131011963,0.43895700573921204,0.43895700573921204,0.26208817958831787,125582,0.38238070011138914,0.39241234145485315,0.002387645268621452,-0.008506310236921348,0.0108939555055428,89.99960282301183,194.9611766687215,57.72381998556704
1983-11-25,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.2562643885612488,20503,0.3901843994855881,0.3991015527621422,0.005407480848497459,-0.005723552019837587,0.011131032868335045,81.8182752424043,143.3896912440053,57.48866836642862
1983-11-28,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2504397928714752,133270,0.39603709876537324,0.40280090467297325,0.00693364731750451,-0.003192112152369167,0.010125759469873676,74.99978358913098,103.71393515393662,54.157394838234254
1983-11-29,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2504397928714752,30755,0.4018897980451584,0.40582764714547137,0.008050345863678032,-0.0009436205491597273,0.00899396641283776,81.81825251757378,92.5285624923293,51.27029111379914
1983-11-30,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2504397928714752,20503,0.4067670971155167,0.4083040728047881,0.008833510298843272,0.001011805620440873,0.007821704678402399,81.81825251757378,82.95375503938305,48.76813455262204
1983-12-01,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.2446160465478897,87138,0.41066899597644807,0.40855678432708925,0.008568336851081326,0.002523111866568964,0.006045224984512362,75.00041373013745,55.39455946309974,43.28413091753642
1983-12-02,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23879168927669525,197343,0.4135953962802887,0.40698991455971606,0.0074847595248012655,0.0035154413982154244,0.003969318126585841,66.66666666666666,29.69335034054836,39.04920807295618
1983-12-05,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23879168927669525,38443,0.41554629504680635,0.40570793020459256,0.0065505065252963735,0.004122454423631614,0.002428052101664759,66.66666666666666,25.740627881844404,35.378941607653296
1983-12-06,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23879168927669525,30755,0.41554629504680635,0.40465903391403696,0.005743892277532747,0.004446741994411841,0.0012971502831209064,63.6365328099087,21.760269617331673,32.198044004390795
1983-12-07,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23879168927669525,15377,0.4135953962802887,0.403800846039946,0.005046472085951159,0.004566688012719705,0.00047978407323145435,63.6365328099087,16.939539880529416,29.4412660815633
1983-12-08,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23879168927669525,41006,0.4096935957670212,0.4030986923247807,0.004442550601538808,0.004541860530483526,-9.93099289447177e-05,63.6365328099087,11.698511707196555,27.052058548446134
1983-12-09,0.0,0.39993900060653687,0.3901839852333069,0.3901839852333069,0.23296722769737244,66635,0.40579169392585757,0.40075056376269447,0.0031405875215673174,0.004261605928700285,-0.0011210184071329676,54.54518689775638,-30.343520163663975,28.129999884041553
1983-12-12,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22714349627494812,56384,0.40188989639282224,0.3970559181588155,0.001306646150476376,0.0036706139730555034,-0.0023639678225791274,40.00000611047681,-55.17755342529955,31.100319522619124
1983-12-13,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22714349627494812,74324,0.397988098859787,0.39403302630109643,-0.00014509305650917126,0.0029074725671425685,-0.0030525656236517398,25.000019095237107,-62.159209781821026,33.674596542719684
1983-12-14,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22714349627494812,105079,0.3940863013267517,0.3915597511447808,-0.0012808420869792059,0.0020698096363182135,-0.0033506517232974194,0.0,-75.5803610277543,35.90563662680683
1983-12-15,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131888568401337,43569,0.3901844024658203,0.3877625232217535,-0.002934255321970003,0.0010689966446605702,-0.0040032519666305735,0.0,-97.48872912188216,39.59561144099971
1983-12-16,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131888568401337,15377,0.3872580021619797,0.3846557003756402,-0.004196225744575677,1.595216681332082e-05,-0.004212177911388997,0.0,-97.48872912188216,42.793589613300206
