Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
2012-08-02,27.5,29.299999237060547,27.0,29.079999923706055,29.079999923706055,556900,25.827999877929688,26.305596683712157,0.6870820269002422,0.23894679617875397,0.44813523072148825,79.02844504246225,185.73519791904613,31.450311581406055
2012-08-03,29.43000030517578,31.43000030517578,28.579999923706055,28.670000076293945,28.670000076293945,431000,26.17199993133545,26.735488209636117,0.842109238719857,0.3595792846869746,0.4825299540328824,74.79769971488989,182.11545936678056,37.87053904498418
2012-08-06,29.0,29.15999984741211,27.229999542236328,28.020000457763672,28.020000457763672,583800,26.538999938964842,26.969035891113855,0.9021207970579432,0.4680875871611684,0.43403320989677485,70.40261458310417,106.89454627053243,38.6618864162198
2012-08-07,28.299999237060547,28.75,27.790000915527344,28.0,28.0,198000,26.854999923706053,27.156483910911334,0.9372623427484257,0.5619225382786198,0.37533980446980586,70.55616799647234,96.66831020193167,39.34772080462401
2012-08-08,27.90999984741211,27.90999984741211,27.010000228881836,27.56999969482422,27.56999969482422,296700,27.118999862670897,27.231668598895496,0.9198118218053075,0.6335003949839574,0.28631142682135013,69.05016062849282,64.27627939323955,37.393218561494265
2012-08-09,27.479999542236328,30.020000457763672,27.299999237060547,29.510000228881836,29.510000228881836,135500,27.62799987792969,27.645910713438465,1.0504154525945815,0.7168834065060822,0.3335320460884993,71.23016229682622,104.55644019583524,38.64397886297688
2012-08-10,29.3700008392334,32.0,29.3700008392334,31.649999618530273,31.649999618530273,220000,28.25999984741211,28.37392687800061,1.3114818901069114,0.8358031032262481,0.47567878688066334,82.18694505658635,146.08944106357725,41.438282205135465
2012-08-13,32.029998779296875,32.54999923706055,31.719999313354492,32.43000030517578,32.43000030517578,214900,28.963999938964843,29.11139477385064,1.5632977362081562,0.9813020298226297,0.5819957063855264,82.63112405637092,150.13880088040827,44.246245241591
2012-08-14,32.650001525878906,33.959999084472656,32.20000076293945,32.279998779296875,32.279998779296875,552400,29.49199981689453,29.687504593022684,1.730808061018415,1.1312032360617867,0.5996048249566281,81.43711265656898,138.74178320885858,47.5548000380978
2012-08-15,32.11000061035156,32.11000061035156,29.469999313354492,29.68000030517578,29.68000030517578,467800,29.688999938964844,29.686140177050518,1.6349167499168686,1.2319459388328031,0.4029708110840655,69.08563122924738,72.08268165263767,44.08679755606091
2012-08-16,30.059999465942383,30.56999969482422,29.600000381469727,29.75,29.75,300500,29.755999946594237,29.697751053950423,1.5467407211490212,1.294904895296047,0.25183582585297426,67.07882493768321,55.24327606222903,41.081195404962266
2012-08-17,30.0,30.040000915527344,29.440000534057617,29.600000381469727,29.600000381469727,389300,29.848999977111816,29.679978204408478,1.4480644815062789,1.3255368125380935,0.12252766896818534,66.15502981567812,43.059024991991954,38.1285632809043
2012-08-20,29.549999237060547,29.950000762939453,29.549999237060547,29.889999389648438,29.889999389648438,277700,30.035999870300294,29.718163874452102,1.3773857020225897,1.335906590434993,0.04147911158759676,62.339878802725735,40.650424179874044,35.569615440054065
2012-08-21,30.190000534057617,30.610000610351562,29.950000762939453,30.260000228881836,30.260000228881836,196700,30.261999893188477,29.816679575257506,1.3358296231976006,1.3358911969875145,-6.15737899138935e-05,61.213724521506315,48.20583888588778,34.491388336287116
2012-08-22,30.270000457763672,30.520000457763672,29.829999923706055,29.850000381469727,29.850000381469727,617800,30.489999961853027,29.822737903659725,1.2553417716386264,1.3197813119177368,-0.06443954027911047,53.69836920773391,37.38380493785864,33.18910215591424
2012-08-23,29.93000030517578,30.670000076293945,28.809999465942383,29.030000686645508,29.030000686645508,292200,30.442000007629396,29.678603864202593,1.1125625188740962,1.2783375533090087,-0.16577503443491248,51.66358881934059,14.914570543053028,29.148962826447647
2012-08-24,28.790000915527344,29.940000534057617,28.790000915527344,29.700000762939453,29.700000762939453,145600,30.24700012207031,29.682494209427475,1.0414669563398746,1.230963433915182,-0.1894964775753074,57.749078789333346,7.581718730597981,25.5933885978822
2012-08-27,29.700000762939453,31.309999465942383,29.1299991607666,29.270000457763672,29.270000457763672,260000,29.9310001373291,29.6074953454886,0.9395947168322003,1.1726896904985857,-0.23309497366638543,55.644446478949654,17.470126093128638,25.602673583589052
2012-08-28,29.270000457763672,29.700000762939453,29.049999237060547,29.31999969482422,29.31999969482422,152500,29.635000228881836,29.555223409004167,0.8530611951961795,1.1087639914381044,-0.25570279624192493,58.04967880386243,-13.721522830987402,25.346596213893925
2012-08-29,29.389999389648438,29.790000915527344,29.25,29.489999771118164,29.489999771118164,116600,29.616000175476074,29.543364565752164,0.7891040410809076,1.0448320013666652,-0.2557279602857576,49.89010735649819,-12.03734008366698,25.32871024680438
2012-08-30,29.239999771118164,31.0,29.030000686645508,29.780000686645508,29.780000686645508,186500,29.619000244140626,29.586389315005498,0.7531364971741894,0.9864929005281701,-0.23335640335398067,37.103455642174026,6.600601027293385,27.67912285719414
2012-08-31,30.239999771118164,31.5,29.920000076293945,31.100000381469727,31.100000381469727,286000,29.769000244140624,29.8615913270899,0.821673166382265,0.9535289536989892,-0.1318557873167242,41.46341403696144,50.978379792131506,30.489115748958874
2012-09-04,31.110000610351562,33.84000015258789,31.110000610351562,33.66999816894531,33.66999816894531,332800,30.147000122070313,30.554028934699975,1.0710202587355653,0.9770272147063045,0.09399304402926079,56.80705207456485,135.7105987220917,35.345562388282744
2012-09-05,33.65999984741211,34.33000183105469,33.0099983215332,34.189998626708984,34.189998626708984,331700,30.539999961853027,31.215114333247065,1.295653826198805,1.0407525370048047,0.25490128919400035,77.73677641549716,151.89873805682475,39.90239942293197
2012-09-06,34.20000076293945,36.08000183105469,34.11000061035156,36.060001373291016,36.060001373291016,396200,31.161000061035157,32.09600288598233,1.6060575089677336,1.1538135313973905,0.45224397757034307,81.77241278634239,177.80728530178843,44.84838844348881
2012-09-07,36.5,37.310001373291016,35.619998931884766,36.54999923706055,36.54999923706055,411000,31.91299991607666,32.905820404360185,1.8700367765208128,1.297058180422075,0.5729785960987377,83.83641595212276,169.4597274908962,49.64376747885073
2012-09-10,37.0,37.0,34.2400016784668,34.38999938964844,34.38999938964844,457300,32.381999778747556,33.175671128958044,1.8832394994366979,1.4142944442249998,0.46894505521169805,68.53377358419421,111.9888422658244,49.53720833667361
2012-09-11,34.79999923706055,35.16999816894531,32.84000015258789,33.0099983215332,33.0099983215332,288500,32.75599956512451,33.14554880033534,1.7620365390289905,1.483842863185798,0.27819367584319243,60.45626681530932,63.523187772950465,46.04175592450132
2012-09-12,33.540000915527344,35.439998626708984,33.2599983215332,35.04999923706055,35.04999923706055,350500,33.328999519348145,33.49181251610356,1.8097318819535815,1.5490206669393547,0.2607112150142268,67.59133495944045,83.92083180826411,43.3881466336242
2012-09-13,35.130001068115234,38.31999969482422,34.709999084472656,37.5099983215332,37.5099983215332,460400,34.130999374389646,34.2223917534544,2.0227155461748936,1.6437596427864625,0.3789559033884311,75.82216076579235,124.3047540374818,44.1557516851657
2012-09-14,37.880001068115234,39.33000183105469,37.720001220703125,39.060001373291016,39.060001373291016,724100,35.0589994430542,35.10195713887924,2.2901791670449185,1.7730435476381539,0.5171356194067647,77.05202011337366,140.61721178260376,45.57996471002037
2012-09-17,39.0,39.77000045776367,38.029998779296875,38.189998626708984,38.189998626708984,812300,35.767999267578126,35.66341922757556,2.404229600568513,1.8992807582242257,0.5049488423442874,75.14091151883395,120.11067700578634,47.135033979028435
2012-09-18,38.650001525878906,38.650001525878906,36.380001068115234,36.79999923706055,36.79999923706055,678000,36.08099937438965,35.87007013839101,2.3553035832082756,1.9904853232210358,0.3648182599872398,69.60167014914302,82.56388510769285,44.555712447197806
2012-09-19,36.880001068115234,38.72999954223633,36.84000015258789,38.650001525878906,38.650001525878906,406300,36.52699966430664,36.375512208843354,2.4377086971114537,2.0799299979991197,0.35777869911233395,72.06165290806703,87.94182266617979,42.42014130133306
2012-09-20,38.5,38.630001068115234,37.18000030517578,38.0,38.0,739400,36.720999526977536,36.670873625417286,2.422638978622338,2.1484717941237634,0.27416718449857447,69.4602178440521,76.94346455621306,40.569312974916954
2012-09-21,38.47999954223633,39.83000183105469,38.099998474121094,39.630001068115234,39.630001068115234,353400,37.028999710083006,37.20889679681691,2.5132523729477825,2.2214279098885674,0.29182446305921506,69.90199899479302,90.81858725971973,40.599960011956355
2012-09-24,39.900001525878906,40.70000076293945,38.58000183105469,40.369998931884766,40.369998931884766,378700,37.62699966430664,37.78364263955652,2.6146358889969363,2.3000695057102414,0.31456638328669495,67.09183003196753,94.03417026200133,41.61720897601087
2012-09-25,40.900001525878906,41.77000045776367,39.61000061035156,39.9900016784668,39.9900016784668,605400,38.325,38.184798828449296,2.633957827064812,2.3668471699811557,0.2671106570836561,64.90236652288701,94.87369154890841,43.54239269252807
2012-09-26,39.849998474121094,39.849998474121094,36.77000045776367,38.08000183105469,38.08000183105469,853900,38.628000259399414,38.165744828923,2.4667148240245496,2.3868207007898343,0.07989412323471523,55.17948734000038,47.93704084370112,38.625882121391086
2012-09-27,38.400001525878906,40.33000183105469,38.400001525878906,40.040000915527344,40.040000915527344,478800,38.88100051879883,38.506518662851065,2.463926474261207,2.402241855484109,0.06168461877709808,58.32141354419127,71.15107002773215,35.08828870921271
2012-09-28,39.9900016784668,39.9900016784668,36.15999984741211,38.68000030517578,38.68000030517578,1582500,38.843000411987305,38.53806077963738,2.3251728583871056,2.3868280560647084,-0.06165519767760275,60.63460506263326,37.59678781526668,32.360255495584816
2012-10-01,37.97999954223633,38.13999938964844,34.619998931884766,36.47999954223633,36.47999954223633,903900,38.67200050354004,38.16386782738264,2.0144664277283297,2.3123557303974325,-0.29788930266910274,58.265841621225924,-20.162886325015553,31.80621645074577
2012-10-02,36.06999969482422,36.75,35.59000015258789,36.5,36.5,586700,38.64200057983398,37.86134640422216,1.749674059281901,2.1998193961743264,-0.45014533689242553,53.82182492896963,-32.58661552384177,31.326049278551928
2012-10-03,36.529998779296875,37.68000030517578,36.52000045776367,37.029998779296875,37.029998779296875,283100,38.48000030517578,37.71019229059938,1.5645554503372239,2.0727666070069057,-0.5082111566696819,48.59155102995678,-12.335962885348586,28.972004456719148
2012-10-04,36.70000076293945,37.20000076293945,36.70000076293945,37.150001525878906,37.150001525878906,145700,38.39500045776367,37.60833942428656,1.411262680089827,1.9404658216234902,-0.5292031415336633,43.88212906478361,-18.036267443752735,26.931832277797408
2012-10-05,37.20000076293945,37.45000076293945,36.5,37.0,37.0,449500,38.13200035095215,37.49773225623446,1.263112807545653,1.804995218807923,-0.54188241126227,46.004035021424045,-20.3531138368036,24.572727060366685
2012-10-08,36.599998474121094,36.65999984741211,35.970001220703125,36.529998779296875,36.529998779296875,251400,37.74800033569336,37.32178071497307,1.0951535472621288,1.6630268844987643,-0.5678733372366356,49.03364223176912,-46.987159433527246,23.581892456521523
2012-10-09,36.61000061035156,36.79999923706055,35.779998779296875,36.0,36.0,505300,37.34900016784668,37.08145694861433,0.9088020470133316,1.512181917001678,-0.6033798699883464,39.5256869319042,-68.89050760980918,23.107254087369363
2012-10-10,35.95000076293945,36.060001373291016,34.619998931884766,34.779998779296875,34.779998779296875,446000,37.018999862670896,36.66301000873843,0.6551214061695632,1.3407698148352551,-0.685648408665692,37.821479109773236,-122.6637243709164,24.79373140900199
2012-10-11,35.0099983215332,35.290000915527344,34.36000061035156,34.5,34.5,267300,36.464999771118165,36.26973546169508,0.4265669113632171,1.1579292341408476,-0.7313623227776305,28.39089498847717,-125.45232066407496,26.670053392139483
2012-10-12,34.83000183105469,34.83000183105469,32.88999938964844,33.31999969482422,33.31999969482422,597700,35.928999710083005,35.73341986771855,0.1485077596192923,0.9560449392365366,-0.8075371796172442,21.36475040385895,-140.31419403921902,30.252714233389653
2012-10-15,32.880001068115234,34.90999984741211,32.79999923706055,34.5099983215332,34.5099983215332,754800,35.7319995880127,35.51097958659394,0.023891417111585156,0.7696142348115463,-0.7457228176999612,29.115845237299126,-109.2707946021616,33.46097538196833
2012-10-16,34.63999938964844,34.63999938964844,33.70000076293945,34.310001373291016,34.310001373291016,503300,35.5129997253418,35.29261991144795,-0.08996890883955189,0.5976976060813268,-0.6876665149208787,33.47940180464269,-93.23711890076265,36.24146837740319
2012-10-17,34.33000183105469,35.459999084472656,34.02000045776367,34.77000045776367,34.77000045776367,684500,35.28699989318848,35.19759819259626,-0.1414553465488595,0.44986701555528963,-0.5913223621041491,23.41069354738751,-68.24216770802168,35.1898490027799
2012-10-18,34.77000045776367,34.880001068115234,34.5,34.790000915527344,34.790000915527344,261500,35.05099983215332,35.123489596765545,-0.17858621881804737,0.3241763686806223,-0.5027625874986696,27.30455351125758,-62.77293701345509,34.27844554477306
2012-10-19,34.79999923706055,35.47999954223633,33.900001525878906,34.349998474121094,34.349998474121094,534600,34.78599967956543,34.98285484719383,-0.24074209733123553,0.2111926754782507,-0.45193477280948624,34.36122879160385,-61.235296486211396,34.83366310151603
2012-10-22,34.45000076293945,34.5,32.540000915527344,33.439998626708984,33.439998626708984,721200,34.47699966430664,34.7023355343784,-0.35928880368263094,0.0970963796460744,-0.45638518332870537,30.129863181189677,-89.52131684203242,37.52393030206341
2012-10-23,33.31999969482422,34.86000061035156,32.61000061035156,34.560001373291016,34.560001373291016,440100,34.332999801635744,34.67645659599887,-0.35872786957324365,0.005931529802210789,-0.36465939937545444,35.102557318209534,-69.27258304282097,38.285514206573716
2012-10-24,34.560001373291016,35.77000045776367,34.040000915527344,35.650001525878906,35.650001525878906,604600,34.420000076293945,34.85346476506797,-0.26724874526887277,-0.048704525212005925,-0.21854422005686686,41.90064981663916,-19.951508823564883,35.481714947039
2012-10-25,35.650001525878906,37.59000015258789,30.709999084472656,31.389999389648438,31.389999389648438,1953900,34.109000015258786,34.22374378771896,-0.5323607271767798,-0.14543576560496072,-0.3869249615718191,29.02019649253353,-98.49820869640105,37.83635352095691
2012-10-26,31.68000030517578,32.97999954223633,31.389999389648438,31.889999389648438,31.889999389648438,601700,33.96599998474121,33.79942662443341,-0.6941167161111608,-0.25517195570620077,-0.43894476040496,32.686571413117434,-138.15818567571446,39.8770402850191
2012-10-31,32.11000061035156,32.7400016784668,30.1200008392334,30.649999618530273,30.649999618530273,568900,33.58000011444092,33.226803532451015,-0.9118558149254596,-0.38650872755005256,-0.5253470873754071,31.04181634709684,-148.2033403094035,42.77315447492703
2012-11-01,31.329999923706055,31.639999389648438,29.549999237060547,31.040000915527344,31.040000915527344,788600,33.25300006866455,32.82920305664671,-1.0409463921286317,-0.5173962604657684,-0.5235501316628633,35.91868549234721,-138.27049116798094,45.72075213215513
2012-11-02,31.229999542236328,32.72999954223633,30.610000610351562,32.13999938964844,32.13999938964844,450200,32.98999996185303,32.70389329901066,-1.0424739302681374,-0.6224117944262422,-0.4200621358418952,41.63120486787758,-89.21110985523514,44.7872319882822
2012-11-05,32.150001525878906,32.58000183105469,31.15999984741211,32.279998779296875,32.279998779296875,345100,32.73899974822998,32.6268215681536,-1.0206226321403165,-0.7020539619690571,-0.31856867017125934,46.01837363641383,-75.83963178462828,43.97818119692566
2012-11-06,32.40999984741211,33.529998779296875,32.18000030517578,32.95000076293945,32.95000076293945,462300,32.598999977111816,32.685581421751024,-0.9384241903861792,-0.7493280076524815,-0.18909618273369766,43.77991638697808,-36.71653627772142,40.4012071077907
2012-11-07,32.529998779296875,32.72999954223633,31.0,31.25,31.25,532700,32.38000011444092,32.42456661779629,-0.9989420055382254,-0.7992508072296303,-0.19969119830859516,39.102565844243074,-81.89847962235216,39.314181440578416
2012-11-08,30.8700008392334,31.59000015258789,30.68000030517578,30.899999618530273,30.899999618530273,288000,32.013999938964844,32.14737261792974,-1.0628925520505206,-0.8519791561938084,-0.2109133958567122,36.10912381559279,-100.00583244293352,38.85940813629514
2012-11-09,30.90999984741211,31.549999237060547,29.709999084472656,30.06999969482422,30.06999969482422,410200,31.455999755859374,31.76966845009237,-1.1670943410717456,-0.9150021931693958,-0.2520921479023498,33.989151152754715,-112.77242762257326,39.82181150463745
2012-11-12,30.0,30.989999771118164,29.520000457763672,29.65999984741211,29.65999984741211,537300,31.282999801635743,31.38609234051414,-1.2681402394879484,-0.9856298024331063,-0.28251043705484213,34.058475574019624,-113.41385075499375,40.904887399371816
2012-11-13,30.489999771118164,30.489999771118164,28.3799991607666,29.479999542236328,29.479999542236328,551000,31.04199981689453,31.039530013554536,-1.347214511999134,-1.0579467443463118,-0.28926776765282214,35.83692041121215,-118.82953028174266,43.1858371601413
2012-11-14,30.389999389648438,30.600000381469727,28.149999618530273,28.709999084472656,28.709999084472656,502900,30.84799976348877,30.615978935539648,-1.4552389556172578,-1.137405186600501,-0.31783376901675675,28.539984618071415,-113.00868106588725,45.40384551269533
2012-11-15,28.34000015258789,31.979999542236328,28.280000686645508,31.790000915527344,31.790000915527344,7050800,30.922999763488768,30.82943747735559,-1.2775914197283242,-1.1654424332260658,-0.11214898650225846,37.64404933119495,-52.956267625350854,42.43059525515702
2012-11-16,33.43000030517578,34.5,29.450000762939453,30.350000381469727,30.350000381469727,1798600,30.743999862670897,30.74226709628543,-1.2387212684612123,-1.180098200273095,-0.058623068188117244,45.93750544823495,-21.18870802084091,39.04634229691172
2012-11-19,30.520000457763672,31.440000534057617,28.81999969482422,31.059999465942383,31.059999465942383,1238600,30.62199993133545,30.80003661804124,-1.1375128609468597,-1.171581132407848,0.03406827146098834,46.810147326142875,-53.52316032208035,34.77121465497584
2012-11-20,30.93000030517578,33.75,30.709999084472656,31.670000076293945,31.670000076293945,981200,30.493999862670897,30.958211792269005,-0.9965943976987752,-1.1365837854660334,0.13998938776725822,54.119547881518876,17.040143763815813,34.37468321060035
2012-11-21,31.030000686645508,32.16999816894531,29.8799991607666,31.18000030517578,31.18000030517578,1658500,30.486999893188475,30.998536976433872,-0.913919294015848,-1.0920508871759964,0.17813159316014837,50.56089483970634,-20.513038812143677,32.28100884911082
2012-11-23,31.18000030517578,31.200000762939453,30.510000228881836,30.770000457763672,30.770000457763672,186700,30.473999977111816,30.9569848821302,-0.8714368582285807,-1.0479280813865133,0.17649122315793253,44.189998378996975,-26.687106999833482,30.46649106915323
2012-11-26,28.610000610351562,30.860000610351562,28.610000610351562,30.5,30.5,790800,30.517000007629395,30.87389672174289,-0.8497604922541377,-1.0082945635600382,0.15853407130590047,42.5335657993355,-70.47826212710783,27.598865752810912
2012-11-27,30.530000686645508,30.799999237060547,29.200000762939453,30.299999237060547,30.299999237060547,1097400,30.58099994659424,30.76955172452792,-0.8390481810014769,-0.974445287048326,0.13539710604684907,38.427945561459914,-59.505366263385206,25.113590478647573
2012-11-28,30.520000457763672,31.3799991607666,29.979999542236328,31.209999084472656,31.209999084472656,446200,30.75399990081787,30.849633062699688,-0.7485009614971254,-0.929256421938086,0.18075546044096058,49.812378509448706,-2.7831909518641735,21.82645505909019
2012-11-29,31.549999237060547,32.81999969482422,31.110000610351562,32.29999923706055,32.29999923706055,715800,31.11299991607666,31.11333600349257,-0.5820779031434355,-0.859820718179156,0.2777428150357204,56.14034735485123,79.0628056048299,21.61201398634352
2012-11-30,32.22999954223633,33.02000045776367,31.079999923706055,32.630001068115234,32.630001068115234,2460400,31.196999931335448,31.389093287969416,-0.4187311683019246,-0.7716028082037097,0.35287163990178516,61.74311981188302,81.88886287450983,21.75411478183954
2012-12-03,31.3799991607666,32.650001525878906,31.15999984741211,32.040000915527344,32.040000915527344,1012200,31.36599998474121,31.507440129343582,-0.33304663131571033,-0.6838915728261099,0.3508449415103996,60.74007154963734,61.56719587707152,21.877268804602757
2012-12-04,31.979999542236328,32.38999938964844,29.75,30.190000534057617,30.190000534057617,1279000,31.279000091552735,31.267905657473403,-0.4096978463717811,-0.6290528275352442,0.21935498116346308,52.784316365417915,-12.494753911069964,19.607526151976703
2012-12-05,30.489999771118164,30.489999771118164,28.520000457763672,29.40999984741211,29.40999984741211,1314800,31.053000068664552,30.93010460109862,-0.5273055728133969,-0.6087033765908747,0.08139780377747785,52.74294841879974,-95.23122717782817,19.978071524153027
2012-12-06,29.389999389648438,29.649999618530273,29.09000015258789,29.469999313354492,29.469999313354492,651500,30.881999969482422,30.664630912417866,-0.6086529159296425,-0.6086932844586284,4.0368528985812446e-05,38.09034523585023,-89.64066130416052,20.29921084670584
2012-12-07,29.5,29.6200008392334,28.8700008392334,29.299999237060547,29.299999237060547,373900,30.73499984741211,30.416516062352898,-0.6790116333925482,-0.6227569542454123,-0.05625467914713589,43.801648426010104,-88.87496336329046,21.012531574011177
2012-12-10,29.420000076293945,29.75,29.25,29.450000762939453,29.450000762939453,191000,30.629999923706055,30.24078600791409,-0.7144320266806403,-0.6410919687324579,-0.07334005794818244,39.82302421366533,-68.79777378367719,21.163968284594382
2012-12-11,29.65999984741211,30.239999771118164,29.3799991607666,29.829999923706055,29.829999923706055,471900,30.582999992370606,30.166097628967172,-0.7037280481793218,-0.6536191846218307,-0.05010886355749111,38.020838766045436,-45.96277452055233,19.535000820947054
2012-12-12,30.030000686645508,31.280000686645508,29.40999984741211,30.6299991607666,30.6299991607666,834600,30.525,30.250443362021613,-0.6235044444235527,-0.6475962365821751,0.02409179215862245,46.55819213031649,-9.10777797926154,18.777597109340938
2012-12-13,30.350000381469727,30.959999084472656,29.81999969482422,30.329999923706055,30.329999923706055,410300,30.32800006866455,30.264908191418783,-0.5774772929339953,-0.6335724478525392,0.05609515491854389,47.20811949292622,-18.891092586309515,18.121180559282305
2012-12-14,30.290000915527344,30.940000534057617,30.020000457763672,30.540000915527344,30.540000915527344,374000,30.119000053405763,30.31492505034761,-0.518082980676553,-0.610474554417342,0.09239157374078899,50.25576021467662,-9.052799242382067,17.552286215898153
2012-12-17,30.5,31.1299991607666,30.0,31.100000381469727,31.100000381469727,382800,30.025,30.457666019642538,-0.4209725737253045,-0.5725741582789345,0.15160158455363004,54.88998122264745,10.7834051725974,17.696461780262087
2012-12-18,31.010000228881836,33.0,31.010000228881836,32.630001068115234,32.630001068115234,834000,30.26900005340576,30.852636028455755,-0.2180401764815194,-0.5016673619194515,0.2836271854379321,58.06819029090524,102.85598730518807,22.014616574374497
2012-12-19,32.849998474121094,32.849998474121094,31.959999084472656,32.43000030517578,32.43000030517578,439400,30.57100009918213,31.139429533313944,-0.07251724603803922,-0.415837338743169,0.3433200927051298,50.82175099828316,111.70476295139133,25.757017395938583
2012-12-20,32.279998779296875,32.849998474121094,32.25,32.83000183105469,32.83000183105469,343900,30.90700035095215,31.44680631472135,0.07423180689848152,-0.31782350961483896,0.3920553165133205,51.253137085247445,112.09097813806002,29.000431441294126
2012-12-21,32.47999954223633,32.7400016784668,32.22999954223633,32.4900016784668,32.4900016784668,622600,31.226000595092774,31.636478199038702,0.16123767031012903,-0.2220112736298454,0.38324894393997444,52.91074105767247,92.34699719373235,31.68511341640872
2012-12-24,32.2400016784668,32.56999969482422,30.899999618530273,31.65999984741211,31.65999984741211,675400,31.44700050354004,31.640754862379318,0.16135621870736827,-0.14533777516240268,0.3066939938697709,60.9537873350436,43.4655663948155,27.524819076637527
