Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1991-08-01,0.9296879768371582,0.9375,0.90625,0.9375,0.9375,728000,0.9078126907348633,0.9119090280069659,0.004540560393928472,-0.0037695967042582408,0.008310157098186713,64.70577675654329,106.87949225600211,48.77894105733598
1991-08-02,0.921875,0.9375,0.921875,0.921875,0.921875,198400,0.9109376907348633,0.9137210229147903,0.005233574280297804,-0.001968962507347032,0.0072025367876448355,61.11103575957737,94.75239705340786,48.30582909130779
1991-08-05,0.9375,0.9375,0.921875,0.921875,0.921875,160000,0.9156251907348633,0.9152035642030102,0.005716892005740215,-0.00043179160472958254,0.006148683610469797,57.57562306376289,84.99417587408553,47.89579872075004
1991-08-06,0.9140629768371582,0.9296879768371582,0.9140629768371582,0.921875,0.921875,46400,0.9203126907348633,0.9164165525297355,0.006030409972901829,0.0008606487107966998,0.005169761262105129,63.333279080081866,64.7317671757295,44.68603325852522
1991-08-07,0.9296879768371582,0.9296879768371582,0.921875,0.9296879768371582,0.9296879768371582,240000,0.9234376907348633,0.9188295387674488,0.006830578498594919,0.002054634668356344,0.004775943830238575,63.333279080081866,70.5181132984575,41.904236524597046
1991-08-08,0.9296879768371582,0.9375,0.921875,0.9375,0.9375,217600,0.9289063930511474,0.9222241680824581,0.008002831145691225,0.0032442739638233204,0.0047585571818679045,60.71423900391059,75.696350394417,41.15966066616571
1991-08-09,0.921875,0.921875,0.921875,0.921875,0.921875,3200,0.9273438930511475,0.9221606829765565,0.007583623605431189,0.004112143892144895,0.003471479713286294,60.71423900391059,44.16620905571573,40.51436158885856
1991-08-12,0.921875,0.9375,0.921875,0.9375,0.9375,230400,0.9265625953674317,0.9249496497080916,0.008415200334795259,0.004972755180674968,0.003442445154120291,63.333279080081866,65.47522658100503,42.53659875908045
1991-08-13,0.9375,0.9375,0.921875,0.921875,0.921875,120000,0.9257812976837159,0.9243906224884385,0.00772438209900006,0.005523080564339987,0.0022013015346600733,55.1722976741445,45.98234295397522,44.28920430660608
1991-08-14,0.90625,0.9296879768371582,0.90625,0.9296879768371582,0.9296879768371582,219200,0.9281250953674316,0.9253537778245693,0.0077183730055550015,0.00596213905258299,0.0017562339529720115,60.71423900391059,25.906086857821762,39.82691024682832
1991-08-15,0.9296879768371582,0.9296879768371582,0.921875,0.9296879768371582,0.9296879768371582,17600,0.9273438930511475,0.9261418140086763,0.007625706359630113,0.006294852513992415,0.0013308538456376987,47.61921369965733,37.84818876337858,35.95958872835426
1991-08-16,0.90625,0.9296879768371582,0.90625,0.9296879768371582,0.9296879768371582,203200,0.9281251907348633,0.9267865708865821,0.007466201650034976,0.006529122341200928,0.0009370793088340481,45.00003051739186,14.652826207929003,33.818949822491824
1991-08-19,0.875,0.8828129768371582,0.84375,0.84375,0.84375,577600,0.9203126907348633,0.9116890125435672,0.0004006975099233312,0.005303437374945409,-0.004902739865022078,31.034497273429466,-186.77652118562006,37.95848909986702
1991-08-20,0.875,0.8828129768371582,0.8671879768371582,0.8828129768371582,0.8828129768371582,204800,0.9164064884185791,0.906438824233311,-0.0020233853309028493,0.003838072833775758,-0.0058614581646786075,45.161417346088946,-119.91254674485307,41.54608980692553
1991-08-21,0.921875,0.921875,0.8984379768371582,0.8984379768371582,0.8984379768371582,41600,0.9132814884185791,0.9049841247067377,-0.0026530982651011836,0.00253983861400037,-0.005192936879101554,41.37947000772406,-34.95378958148144,37.65676380708637
1991-08-22,0.8984379768371582,0.921875,0.8984379768371582,0.9140629768371582,0.9140629768371582,108800,0.9109377861022949,0.9066348250940869,-0.0018697896150843274,0.0016579129681834307,-0.003527702583267758,48.275978187435676,-24.7351057352266,34.286014607225766
1991-08-23,0.921875,0.921875,0.8984379768371582,0.921875,0.921875,134400,0.9109377861022949,0.909405765986071,-0.0006115967781199494,0.0012040110189227547,-0.001815607797042704,50.0,-13.549124564733654,31.36469863401324
1991-08-26,0.890625,0.921875,0.890625,0.921875,0.921875,32000,0.9093752861022949,0.911672899443149,0.0003811366044375042,0.0010394361360257047,-0.0006582995315882005,50.0,-18.56599897648584,29.87395007215035
1991-08-27,0.921875,0.921875,0.8984379768371582,0.8984379768371582,0.8984379768371582,24000,0.9070315837860108,0.9092665498784234,-0.0007150443493346703,0.0006885400389536298,-0.0014035843882883002,43.75,-33.47187442480079,28.581967985202514
1991-08-28,0.8984379768371582,0.9296879768371582,0.8984379768371582,0.9296879768371582,0.9296879768371582,1107200,0.9070315837860108,0.9129795365981932,0.0009271505655087386,0.0007362621442646516,0.0001908884212440871,48.5715182555834,12.079616365438996,25.762803643078
1991-08-29,0.9296879768371582,1.0546879768371582,0.921875,1.03125,1.03125,3358400,0.9171877861022949,0.9344832572167034,0.010305018508185326,0.0026500134170487867,0.00765500509113654,65.21739130434783,205.59701804178096,30.81789881363305
1991-08-30,1.046875,1.046875,0.984375,1.03125,1.03125,1681600,0.9273439884185791,0.95207721045003,0.017534914833550963,0.0056269937003492225,0.01190792113320174,63.63636363636363,182.95762112870824,35.198981294780765
1991-09-03,1.03125,1.03125,0.984375,0.9921879768371582,0.9921879768371582,408000,0.9421877861022949,0.9593700770658715,0.01988347660443912,0.008478290281167204,0.011405186323271917,59.57454544982319,126.40649155569693,38.99591944510878
1991-09-04,1.0,1.0,0.953125,0.984375,0.984375,65600,0.9523439884185791,0.9639164266902585,0.02087366814043934,0.010957365853021631,0.009916302287417708,57.4467532501263,78.60905780478112,37.863391877047306
1991-09-05,1.0,1.0,0.9609379768371582,0.984375,0.984375,113600,0.9609376907348632,0.9676361672920296,0.02141158266989318,0.013048209216395941,0.00836337345349724,57.4467532501263,75.5737671695347,36.88186798472736
1991-09-06,0.9921879768371582,0.9921879768371582,0.9609379768371582,0.9609379768371582,0.9609379768371582,131200,0.9656251907348633,0.966418314482053,0.019719398955821088,0.01438244716428097,0.005336951791540118,54.00000976564885,55.049171329578016,36.03121394471674
1991-09-09,0.9765629768371582,1.0,0.9609379768371582,0.9921879768371582,0.9921879768371582,512000,0.9726564884185791,0.9711037076375266,0.020661768992307872,0.015638311529886352,0.00502345746242152,72.09318830561426,68.4285703968967,35.9631405263895
1991-09-10,0.9609379768371582,0.9921879768371582,0.9609379768371582,0.9921879768371582,0.9921879768371582,22400,0.9796877861022949,0.9749372111283687,0.021164631340070295,0.01674357549192314,0.004421055848147153,68.42117098305782,59.48330999048069,35.90414356383923
1991-09-11,0.9921879768371582,0.9921879768371582,0.9609379768371582,0.9921879768371582,0.9921879768371582,91200,0.9890627861022949,0.9780737139845121,0.021317419432020146,0.017658344279942544,0.0036590751520776017,66.66677969550032,54.57536826870835,35.85301286296232
1991-09-12,0.9921879768371582,0.9921879768371582,0.9609379768371582,0.9609379768371582,0.9609379768371582,51200,0.992187786102295,0.9749581254122659,0.018701314154408122,0.017866938254835662,0.00083437589957246,57.894787564167636,35.88455324361191,35.808699588869004
1991-09-13,0.96875,1.0,0.96875,0.9921879768371582,0.9921879768371582,120000,0.9882815837860107,0.9780908256713372,0.01893141612602922,0.018079833829074375,0.0008515822969548462,60.975733206697214,53.39917488370813,36.74586945072159
1991-09-16,0.9921879768371582,1.0078129768371582,0.9609379768371582,0.96875,0.96875,40000,0.9820315837860107,0.976392493731094,0.017026256656659577,0.017869118394591415,-0.0008428617379318375,56.81820073408851,38.21596425994258,38.44057230343741
1991-09-17,0.96875,1.0234379768371582,0.96875,1.0,1.0,2340800,0.9828127861022949,0.9806847675981678,0.0178324564267357,0.01786178600102027,-2.9329574284572835e-05,64.4443962190704,60.35857833974413,41.33026206488519
1991-09-18,1.0,1.03125,1.0,1.03125,1.03125,284800,0.9875002861022949,0.9898784462166826,0.020753753039453593,0.018440179408706937,0.0023135736307466556,64.4443962190704,91.75284123243557,44.41139673462612
1991-09-19,1.0,1.0234379768371582,1.0,1.0234379768371582,1.0234379768371582,105600,0.9914065837860108,0.995980179056769,0.02218282685079276,0.019188708897124103,0.0029941179536686555,48.48493816017504,76.09339450347785,47.0817134484016
1991-09-20,1.03125,1.03125,1.0,1.03125,1.03125,206400,0.9984377861022949,1.00239287377372,0.023672857162116645,0.020085538550122614,0.003587318611994031,50.0,78.33870458383802,49.99419486726318
1991-09-23,1.0,1.03125,1.0,1.03125,1.03125,1192000,1.0023439884185792,1.0076396239966798,0.024570483677688215,0.020982527575635738,0.0035879561020524774,58.62060256558662,72.60292425015972,52.518345430276554
1991-09-24,1.0078129768371582,1.0390629768371582,1.0078129768371582,1.0390629768371582,1.0390629768371582,1251200,1.0070314884185791,1.0133529608767669,0.025617004214758987,0.02190942290346039,0.003707581311298596,62.069096151620066,83.22692446938687,55.30186649436203
1991-09-25,1.015625,1.0390629768371582,1.0078129768371582,1.0234379768371582,1.0234379768371582,769600,1.0101564884185792,1.0151866001422925,0.024898557294062096,0.022507249781580734,0.0023913075124813617,58.06463045109007,73.08715460451633,57.714251416569454
1991-09-26,1.0234379768371582,1.046875,1.0234379768371582,1.0390629768371582,1.0390629768371582,950400,1.0179689884185792,1.019527759541359,0.025298366033754682,0.023065473032015525,0.002232893001739157,66.66666666666666,112.91233103487765,60.37503532111538
1991-09-27,1.046875,1.0859379768371582,1.03125,1.0859379768371582,1.0859379768371582,702400,1.027343988418579,1.0316023445042315,0.029062622271021077,0.024264902879816638,0.004797719391204439,68.75,163.707687982903,64.11344360648286
1991-09-30,1.0859379768371582,1.1484379768371582,1.0859379768371582,1.1171879768371582,1.1171879768371582,2436800,1.042187786102295,1.0471633685647634,0.03417350539399577,0.02624662338265247,0.007926882011343304,72.22222222222223,199.568200340181,68.08011141092433
1991-10-01,1.125,1.1484379768371582,1.0859379768371582,1.125,1.125,644800,1.054687786102295,1.06131548337117,0.03841149823103751,0.02867959835232948,0.009731899878708032,72.9729283891476,159.9046603136975,71.51789017477361
1991-10-02,1.1171879768371582,1.140625,1.1171879768371582,1.140625,1.140625,390400,1.065625286102295,1.0757353954855027,0.042540563864263525,0.03145179145471629,0.011088772409547233,82.85711296232031,146.42357235553487,74.49729843677632
1991-10-03,1.109375,1.140625,1.09375,1.1328129768371582,1.1328129768371582,384000,1.0765627861022948,1.08611313754944,0.044667612710760585,0.03409495570592515,0.010572657004835437,78.12510728876987,114.81724822376168,71.56837697230111
1991-10-04,1.125,1.1484379768371582,1.0859379768371582,1.140625,1.140625,470400,1.0875002861022949,1.0960243852677234,0.04644825268370423,0.036565615101480965,0.009882637582223262,86.66696506319225,104.27061853459327,69.50967947136887
1991-10-07,1.15625,1.15625,1.140625,1.1484379768371582,1.1484379768371582,694400,1.0992190837860107,1.1055541291894389,0.04793727357619759,0.03883994679642429,0.009097326779773304,85.18553683044544,114.57645255240182,68.19583512535412
1991-10-08,1.140625,1.1875,1.140625,1.1484379768371582,1.1484379768371582,547200,1.1101565837860108,1.113351192398115,0.048557591670587597,0.040783475771256954,0.007774115899330643,82.60908794174546,110.50643777946141,68.51322268685368
1991-10-09,1.1953129768371582,1.2421879768371582,1.1875,1.203125,1.203125,3478400,1.128125286102295,1.129673702871185,0.05285273058179696,0.04319732673336496,0.009655403848431998,89.65531756371374,138.6598481400072,70.17477373949087
1991-10-10,1.21875,1.25,1.1875,1.25,1.25,760000,1.149218988418579,1.1515512114400603,0.059354873824689625,0.0464288361516299,0.012926037673059727,91.17661842478466,133.57163289459928,71.75441352898868
1991-10-11,1.265625,1.359375,1.21875,1.28125,1.28125,1299200,1.1687501907348632,1.1751328093600493,0.06626561427054933,0.05039619177541378,0.01586942249513555,92.10539841629323,150.9337976974174,74.25168638056223
1991-10-14,1.3125,1.34375,1.28125,1.296875,1.296875,835200,1.1867188930511474,1.1972677531127676,0.07217128710681497,0.05475121084169403,0.017420076265120946,92.30781269318109,141.02387331436768,76.41598951859265
1991-10-15,1.296875,1.328125,1.265625,1.296875,1.296875,304000,1.2039063930511475,1.2153781616377188,0.07597577394882582,0.058996123463120394,0.016979650485705426,97.29744888280368,116.73925400841016,76.20488971081078
1991-10-16,1.3125,1.3125,1.265625,1.296875,1.296875,284800,1.2195313930511475,1.230195768612679,0.0780906764723519,0.0628150340649667,0.015275642407385201,97.14301658246677,100.4160863254291,76.02193654406649
1991-10-17,1.25,1.296875,1.234375,1.234375,1.234375,617600,1.2296875953674316,1.230955628864919,0.07387197415919045,0.06502642208381146,0.008845552075378987,75.67572025964813,69.4869346423432,71.67881208933771
1991-10-18,1.21875,1.265625,1.21875,1.2265629768371582,1.2265629768371582,232000,1.2382813930511474,1.2301569648598716,0.06910169586484338,0.06584147684001784,0.003260219024825539,70.5883831311978,51.86724674389106,66.11985476941501
1991-10-21,1.265625,1.296875,1.21875,1.296875,1.296875,200000,1.2531250953674316,1.2422875167035312,0.07018575094790536,0.06671033166159535,0.003475419286310011,76.1906284332475,68.43128422580577,62.96386539137738
1991-10-22,1.296875,1.296875,1.25,1.25,1.25,206400,1.2632812976837158,1.2436897863937981,0.06649592799648207,0.0666674509285727,-0.0001715229320906203,65.21747206963352,59.14650940204509,60.228674597078104
1991-10-23,1.265625,1.40625,1.265625,1.3828129768371582,1.3828129768371582,1630400,1.2812500953674317,1.2689849119289545,0.07344202009851353,0.06802236476256086,0.005419655335952664,75.8065024227067,111.63560768015527,61.33728728021561
1991-10-24,1.421875,1.484375,1.390625,1.421875,1.421875,1139200,1.2984375953674316,1.2967831097600535,0.08116322778006424,0.07065053736606154,0.010512690414002698,77.27277771509846,148.4054985725488,63.43904213652389
1991-10-25,1.484375,1.515625,1.421875,1.453125,1.453125,2280000,1.3156250953674316,1.3252089079854983,0.08878054744190522,0.07427653938123029,0.014504008060674936,78.26090033286363,145.306259356092,65.6011475560875
1991-10-28,1.453125,1.53125,1.453125,1.53125,1.53125,1651200,1.3390625953674316,1.3626709247154078,0.0999689825337533,0.07941502801173489,0.020553954522018414,81.01269147893161,143.74064456477996,67.6389900388599
1991-10-29,1.609375,1.671875,1.546875,1.65625,1.65625,2195200,1.3750000953674317,1.4160489384035153,0.11756711279051424,0.08704544496749077,0.03052166782302347,82.95459116792321,167.83587717283046,70.3881596786975
1991-10-30,1.609375,1.6640629768371582,1.5625,1.59375,1.59375,1019200,1.4046875953674316,1.4483582223301488,0.125029270538227,0.09464221008163802,0.03038706045658897,74.4444775993891,134.37191825489376,72.77077336655677
1991-10-31,1.65625,1.65625,1.59375,1.65625,1.65625,2172800,1.4468750953674316,1.4861567273610308,0.13443661041990285,0.102601090149291,0.031835520270611845,75.53194804992422,127.09305953910565,74.83570522936812
1991-11-01,1.65625,1.75,1.609375,1.75,1.75,497600,1.499218797683716,1.534128231477207,0.14775362473836795,0.1116315970671064,0.03612202767126155,77.8846481143049,133.36065463974924,77.06863707227346
1991-11-04,1.75,1.75,1.625,1.640625,1.640625,836800,1.5335937976837157,1.5534912802995329,0.147778309748694,0.11886093960342392,0.02891737014527007,68.64408708380964,107.4272266473426,79.00384466945809
1991-11-05,1.625,1.734375,1.625,1.734375,1.734375,427200,1.5820312976837159,1.5863792293359815,0.15359219903315235,0.1258071914893696,0.02778500754378274,71.53848176314769,104.7068988665287,80.6810245870181
1991-11-06,1.78125,1.796875,1.75,1.78125,1.78125,473600,1.621875,1.621810278547621,0.1601362182841306,0.13267299684832182,0.027463221435808788,77.34377607705696,116.73551073962895,82.38687603523476
1991-11-07,1.78125,1.8125,1.75,1.796875,1.796875,880000,1.659375,1.6536402279025988,0.1646848234718301,0.13907536217302346,0.025609461298806646,78.29456337368437,106.41462414443683,83.91826207690708
1991-11-08,1.8125,1.8125,1.765625,1.8125,1.8125,257600,1.6953125,1.682523822829399,0.16761823410638854,0.14478393655969649,0.022834297546692056,77.04918032786885,97.566388209635,85.2454633130231
1991-11-11,1.78125,1.78125,1.71875,1.78125,1.78125,926400,1.7203125,1.7004740368604172,0.1655134335026225,0.14892983594828169,0.0165835975543408,78.33333333333333,77.17057512617333,81.33840163876143
1991-11-12,1.75,1.8125,1.734375,1.75,1.75,468800,1.7296875,1.7094787574312502,0.15948530273326034,0.15104092930527743,0.008444373427982904,71.96260082928,71.36365862847202,78.72069527062098
1991-11-13,1.71875,1.71875,1.5625,1.578125,1.578125,641600,1.728125,1.6855962560801137,0.1392340857175689,0.14867956058773574,-0.009445474870166837,58.064516129032256,19.699533972446133,69.77695648004357
1991-11-14,1.625,1.65625,1.578125,1.609375,1.609375,324800,1.7234375,1.671737845883729,0.12427391186518877,0.14379843084322635,-0.019524518978037586,58.064516129032256,12.753664151155446,62.02571619487648
1991-11-15,1.609375,1.65625,1.609375,1.625,1.625,473600,1.7109375,1.663240055723051,0.11238318976585737,0.13751538262775256,-0.025132192861895192,55.17241379310345,12.543750921800354,55.30797461439834
1991-11-18,1.546875,1.640625,1.546875,1.609375,1.609375,457600,1.7078125,1.6534464092279508,0.10053993809526007,0.13012029372125408,-0.02958035562599401,47.05882352941176,-7.436122465825062,51.8675586896745
1991-11-19,1.609375,1.65625,1.59375,1.59375,1.59375,899200,1.69375,1.6425925166410507,0.08886884418701158,0.12187000381440558,-0.033001159627394,50.0,-9.963928444168971,47.93440592557772
1991-11-20,1.609375,1.640625,1.609375,1.625,1.625,440000,1.678125,1.6393938772517687,0.0812049518749991,0.11373699342652428,-0.032532041551525184,47.82608695652174,-13.96486372613195,44.52567353002718
1991-11-21,1.609375,1.640625,1.5625,1.609375,1.609375,312000,1.659375,1.6339358995696287,0.07302862653795228,0.10559532004880988,-0.0325666935108576,39.02439024390244,-37.662880850686605,43.4385411139594
1991-11-22,1.5625,1.59375,1.375,1.4375,1.4375,1012800,1.621875,1.5982202814660598,0.05207961236746894,0.0948921785125417,-0.042812566145072756,35.55555555555554,-138.92239064190832,46.35057095086135
1991-11-25,1.359375,1.40625,1.34375,1.359375,1.359375,380800,1.5796875,1.5547938666540486,0.02884087348897091,0.08168191750782755,-0.05284104401885664,22.727272727272734,-176.60487848197943,49.24629698794472
1991-11-26,1.375,1.375,1.203125,1.203125,1.203125,776000,1.525,1.4908540727169488,-0.002159174048188328,0.06491369919662437,-0.0670728732448127,13.72549019607844,-180.7052634822777,53.009244664272664
1991-11-27,1.203125,1.25,1.125,1.25,1.25,708800,1.4921875,1.447062423132049,-0.022683038368775277,0.047394351683544444,-0.07007739005231972,16.981132075471706,-161.4937401402295,56.74737582963448
1991-11-29,1.21875,1.265625,1.21875,1.25,1.25,38400,1.45625,1.4112328916534946,-0.03850449288355118,0.030214582770125325,-0.0687190756536765,15.384615384615387,-124.85079584626686,59.134020998192725
1991-12-02,1.265625,1.390625,1.25,1.390625,1.390625,1142400,1.4328125,1.4074860022619502,-0.03924347299759434,0.016322971616581392,-0.05556644461417573,28.813559322033896,-80.11682783935309,55.47469221932585
1991-12-03,1.390625,1.484375,1.34375,1.4375,1.4375,377600,1.415625,1.4129430927597775,-0.035635910716601105,0.0059311951499448935,-0.041567105866545995,33.33333333333333,-48.09109061342858,49.22171079098771
1991-12-04,1.4375,1.53125,1.4375,1.515625,1.515625,284800,1.4078125,1.431612530439818,-0.026171172055235337,-0.000489278291091153,-0.025681893764144183,46.2962962962963,-19.48757827266973,42.84621466413112
1991-12-05,1.515625,1.515625,1.46875,1.515625,1.515625,436800,1.396875,1.4468875249053055,-0.018457531542139805,-0.004082928941300883,-0.01437460260083892,44.23076923076923,-13.327894486142592,37.32078468752207
1991-12-06,1.46875,1.546875,1.46875,1.515625,1.515625,120000,1.3875,1.4593852476497953,-0.012203738757895266,-0.00570709090461976,-0.006496647853275506,43.13725490196078,-4.7265563800874455,33.52391804488397
1991-12-09,1.46875,1.515625,1.46875,1.46875,1.46875,113600,1.390625,1.461087929895287,-0.010904285849921092,-0.006746529893680027,-0.004157755956241065,41.50943396226415,-9.428044524928348,30.23330028793095
1991-12-10,1.515625,1.515625,1.46875,1.515625,1.515625,172800,1.40625,1.4710037608234166,-0.0060226143596291415,-0.006601746786869851,0.0005791324272407094,45.45454545454546,2.68538180660786,27.38143156523833
1991-12-11,1.515625,1.515625,1.515625,1.515625,1.515625,9600,1.4375,1.479116713400977,-0.002129309182225203,-0.005707259265940921,0.0035779500837157183,43.39622641509434,16.910503176768486,24.909812005571396
1991-12-12,1.515625,1.515625,1.46875,1.515625,1.515625,144000,1.4640625,1.4857545836917085,0.0009452667736580267,-0.004376754058021132,0.005322020831679159,44.23076923076923,12.493836333384372,22.834079968943467
1991-12-13,1.515625,1.515625,1.46875,1.46875,1.46875,16000,1.4859375,1.4826628412023068,-0.00039596593069135544,-0.003580596432555177,0.0031846305018638217,52.272727272727266,8.097017752335004,21.03511220386593
1991-12-16,1.515625,1.515625,1.46875,1.46875,1.46875,152000,1.49375,1.4801332337109783,-0.0014422768422963639,-0.0031529325145034145,0.0017106556722070506,58.97435897435897,12.503674653481832,19.476006807465396
1991-12-17,1.515625,1.515625,1.421875,1.4375,1.4375,192000,1.49375,1.4723817366726184,-0.0047384773930716495,-0.0034700414902170615,-0.001268435902854588,74.19354838709677,2.088074063519725,20.593672158397144
1991-12-18,1.421875,1.4375,1.3125,1.3125,1.3125,793600,1.4734375,1.4433123300048694,-0.01723848093122249,-0.0062237293784181465,-0.011014751552804342,55.55555555555556,-52.0561401935804,24.975046205177836
1991-12-19,1.234375,1.3125,1.234375,1.28125,1.28125,9376000,1.45,1.4138464518221656,-0.02932835856446081,-0.01084465521562668,-0.018483703348834132,52.631578947368425,-90.51238146513509,30.176400524467414
1991-12-20,1.3125,1.3125,1.265625,1.265625,1.265625,1000000,1.425,1.3868970969454082,-0.039712697353300186,-0.01661826364316138,-0.023094433710138806,36.666666666666664,-80.58270247759097,34.68424093451838
1991-12-23,1.28125,1.296875,1.2421879768371582,1.28125,1.28125,3019200,1.40625,1.3676885338644247,-0.046149570223720904,-0.022524524959273283,-0.02362504526444762,32.14285714285715,-77.06548145622321,38.98900751177233
1991-12-24,1.25,1.3125,1.25,1.3125,1.3125,86400,1.3859375,1.357654254979984,-0.04817390571793978,-0.027654401111006584,-0.020519504606933196,24.0,-61.98703105809223,41.38556402090596
