Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1999-12-06,19.1875,19.1875,18.25,18.375,11.736074447631836,38200,18.55625,18.40301368957532,0.9609868419317493,0.9830870648661072,-0.02210022293435787,56.470588235294116,58.24554024443073,64.02525857824972
1999-12-07,18.5,19.0,18.4375,18.625,11.895752906799316,112500,18.6375,18.443374836925262,0.9182111283711727,0.9701118775671203,-0.05190074919594756,61.17647058823529,58.17265099964457,58.92600457930608
1999-12-08,18.5,18.5,18.0,18.1875,11.616320610046387,27700,18.54375,18.396852139302485,0.8393331632924159,0.9439561347121794,-0.10462297141976351,56.043956043956044,19.43187240576458,51.80759913690395
1999-12-09,18.25,18.375,18.125,18.25,11.656238555908203,15500,18.5125,18.370151750338394,0.7729548924951857,0.9097558862687807,-0.136800993773595,59.09090909090909,14.606398071264287,45.63831442015544
1999-12-10,18.125,18.125,17.625,17.625,11.257054328918457,22400,18.43125,18.23466961391323,0.662282972155527,0.8602613034461299,-0.19797833129060294,50.0,-48.31550563233117,41.582817657891084
1999-12-13,17.75,18.0,17.4375,17.4375,11.137297630310059,44500,18.3625,18.089729684110825,0.5530695534033114,0.7988229534375663,-0.24575340003425483,46.73913043478261,-69.66464410632493,38.954689380621005
1999-12-14,17.25,17.25,17.0625,17.125,10.937700271606445,19400,18.2375,17.914324286999765,0.4362719227182019,0.7263127472936934,-0.2900408245754915,28.94736842105263,-116.29185431242998,38.2735719701514
1999-12-15,17.125,17.125,16.875,17.125,10.937700271606445,11100,18.09375,17.770810780272534,0.3397920477060161,0.6490086073761581,-0.30921655967014194,32.83582089552239,-118.44586542980765,38.399844355982665
1999-12-16,17.0625,17.25,16.8125,16.8125,10.738112449645996,90700,17.875,17.596572456586618,0.23540135306448917,0.5662871565138243,-0.33088580344933516,31.42857142857143,-114.86875601810807,37.417484307056384
1999-12-17,16.6875,17.25,16.6875,17.125,10.937700271606445,37300,17.66875,17.510832009934504,0.1758599102192555,0.4882017072549106,-0.31234179703565507,38.57142857142857,-103.43458953114654,37.150513653867456
1999-12-20,17.0,17.0,16.8125,16.9375,10.817946434020996,31300,17.525,17.406589826310046,0.11224926513858335,0.41301121883164515,-0.3007619536930618,33.33333333333333,-104.78652375259094,36.91913908777039
1999-12-21,16.9375,17.0625,16.875,17.0,10.857866287231445,11800,17.3625,17.332664403344584,0.06611842622764641,0.34363266031084544,-0.27751423408319903,31.343283582089555,-90.79218859073707,35.985776940979136
1999-12-22,17.125,17.375,17.125,17.1875,10.97762393951416,6300,17.2625,17.30627087546375,0.044179809687992844,0.28374209018627494,-0.2395622804982821,26.984126984126974,-62.16569692918934,31.890179864061032
1999-12-23,17.1875,17.25,17.0,17.125,10.937700271606445,3700,17.15,17.27331253447034,0.02150220630577593,0.23129411341017517,-0.20979190710439924,22.950819672131146,-64.61086810526851,29.35768175384824
1999-12-27,17.0625,17.125,17.0625,17.125,10.937700271606445,2400,17.1,17.246346619112096,0.003489813840442224,0.1857332534962286,-0.18224343965578638,29.16666666666667,-60.1786125319391,27.162850058330484
1999-12-28,17.0625,17.625,17.0625,17.375,11.097380638122559,65600,17.09375,17.269738142909894,0.009280790526116078,0.1504427609022061,-0.14116197037609002,29.16666666666667,-34.66115379281706,26.339143091990504
1999-12-29,17.4375,17.4375,17.125,17.25,11.017541885375977,9600,17.10625,17.26614938965355,0.003740606555904691,0.12110233003294582,-0.11736172347704113,32.55813953488372,-37.57260922982907,25.625263721162522
1999-12-30,17.125,17.375,17.125,17.3125,11.057458877563477,5100,17.125,17.2745767733529,0.004343133570060331,0.09775049074036873,-0.0934073571703084,32.55813953488372,-33.0029180132499,25.006568266444937
1999-12-31,17.25,17.375,17.1875,17.1875,10.97762393951416,13000,17.1625,17.25874463274328,-0.005205805476627745,0.07715923149696945,-0.08236503697359719,39.99999999999999,-29.837086087938587,24.470365539023028
2000-01-03,17.4375,17.5,16.625,16.625,10.618358612060547,64600,17.1125,17.143518335880863,-0.05749963743085118,0.05022745771140533,-0.10772709514225651,34.14634146341464,-61.30991188312713,24.449106953417218
2000-01-04,16.625,16.625,15.625,15.875,10.13932991027832,81900,17.00625,16.912878638447978,-0.1576443816977715,0.008653089829569957,-0.16629747152734148,29.16666666666667,-145.93467875323392,28.814439086869374
2000-01-05,15.75,15.75,15.0,15.75,10.059492111206055,38100,16.88125,16.701446158730164,-0.24428035647444446,-0.041933599431232926,-0.20234675704321153,28.0,-178.11311502279284,33.95931394960441
2000-01-06,15.75,16.25,15.75,16.0,10.219170570373535,41200,16.7625,16.573910493506496,-0.2894307030205603,-0.0914330201490984,-0.19799768287146188,36.73469387755102,-112.81937629628817,34.39047093933909
2000-01-07,15.875,16.25,15.75,15.875,10.13932991027832,34700,16.6375,16.446835858323496,-0.3314780605365115,-0.13944202822658103,-0.1920360323099305,28.26086956521739,-109.24803945963865,34.76414033044248
2000-01-10,16.5,16.5,16.0,16.0,10.219170570373535,94200,16.525,16.36559297499195,-0.35067210918249714,-0.18168804441776426,-0.16898406476473288,33.33333333333333,-78.36835553488305,33.12627886469198
2000-01-11,16.125,16.875,16.0,16.4375,10.498597145080566,39700,16.43125,16.37866697953887,-0.32681363323069235,-0.2107131621803499,-0.11610047105034244,41.1764705882353,-41.899669486939146,29.15018365060987
2000-01-12,16.5,17.125,16.5,17.125,10.937700271606445,25100,16.41875,16.514363892349984,-0.24955341835984157,-0.21848121341624827,-0.031072204943593307,49.152542372881356,17.540153617759927,26.303211801644977
2000-01-13,17.25,17.5,16.875,16.9375,10.817946434020996,62000,16.38125,16.591297730104532,-0.20113526234011303,-0.21501202320102122,0.013876760860908194,47.540983606557376,39.90628573504306,25.764067417748095
2000-01-14,17.0,17.75,16.875,17.5,11.177214622497559,183100,16.4125,16.75651632463098,-0.11603687500454285,-0.19521699356172556,0.07918011855718271,54.285714285714285,68.43765757096038,26.412773968541366
2000-01-18,17.75,18.25,17.75,18.0,11.496564865112305,77300,16.55,16.982604265607165,-0.008155951878332957,-0.15780478522504704,0.14964883334671408,56.75675675675676,123.49882714978008,28.815697098508615
2000-01-19,18.0,18.375,17.9375,18.25,11.656238555908203,34500,16.7875,17.213039853678588,0.09640210415363626,-0.10696340734931037,0.20336551150294663,60.526315789473685,123.19280049640682,31.300446742319778
2000-01-20,18.25,18.25,17.375,17.5,11.177214622497559,42200,16.9625,17.265214425737025,0.11739314971539372,-0.062092095936369565,0.17948524565176327,51.72413793103448,71.15694046890938,29.130602957125657
2000-01-21,17.4375,17.5,17.25,17.375,11.097380638122559,16000,17.1,17.28517543923938,0.12252980193938967,-0.02516771636121772,0.1476975183006074,51.72413793103448,39.16248477441003,26.431460593009515
2000-01-24,17.5,17.5,17.0,17.125,10.937700271606445,10700,17.225,17.256052632104947,0.10521487360275472,0.0009088016315767673,0.10430607197117796,54.8780487804878,23.262302438386357,23.314486571516024
2000-01-25,17.125,17.5,17.0625,17.25,11.017541885375977,19200,17.35,17.25495215354041,0.1004215266312869,0.020811346631518794,0.0796101799997681,65.27777777777777,28.173834390218392,20.61310908622167
2000-01-26,17.25,17.5,17.25,17.4375,11.137297630310059,16600,17.45,17.288142671078514,0.11047891545271327,0.03874486039575769,0.07173405505695557,68.4931506849315,39.452617220143445,18.271915265633226
2000-01-27,17.4375,18.0,17.4375,17.5,11.177214622497559,33600,17.4875,17.326662185427875,0.12208537204553949,0.055412962725714054,0.06667240931982543,67.14285714285714,59.68917484226267,18.891334523248766
2000-01-28,17.625,17.625,17.3125,17.375,11.097380638122559,3900,17.53125,17.335450878986443,0.11981595345535112,0.06829356087164147,0.05152239258370965,67.14285714285714,39.842093872134605,18.317460909483884
2000-01-31,17.125,17.5,17.125,17.5,11.177214622497559,53900,17.53125,17.36536890098891,0.12664400494787742,0.07996364968688867,0.04668035526098875,67.14285714285714,33.52863264592416,16.216151474719478
2000-02-01,17.375,17.75,17.375,17.75,11.33688735961914,15400,17.50625,17.435301828081833,0.150493401359995,0.09406960002150994,0.05642380133848507,65.67164179104478,51.893198846944486,16.201633344397916
2000-02-02,18.0,18.125,17.875,17.9375,11.456646919250488,92700,17.475,17.526610586612406,0.18242106633974586,0.11173989328515713,0.07068117305458874,61.016949152542374,75.59025351138511,18.35888294479566
2000-02-03,18.0625,18.125,17.9375,18.0,11.496564865112305,35200,17.525,17.612681389046514,0.21034250110918506,0.13146041484996274,0.07888208625922233,64.91228070175438,76.45899530173433,20.22849926514037
2000-02-04,18.125,18.5625,18.125,18.4375,11.775996208190918,51500,17.63125,17.762648409219874,0.2647214884515172,0.15811262957027364,0.10660885888124358,63.63636363636363,104.04472563190659,23.93637018611346
2000-02-07,18.4375,18.5625,18.375,18.5,11.815910339355469,25200,17.76875,17.89671233481626,0.30929509405076416,0.18834912246637175,0.12094597158439241,58.33333333333333,110.02959449366692,27.149858317623472
2000-02-08,18.5,18.875,18.5,18.5625,11.855831146240234,45300,17.9,18.01776463757694,0.34567845918919815,0.21981498981093706,0.1258634693782611,55.55555555555556,122.39962517261624,31.185129118883765
2000-02-09,18.75,18.75,18.375,18.375,11.736074447631836,9100,17.99375,18.082716521653857,0.3552873240789758,0.24690945666454484,0.10837786741443095,69.44444444444444,100.22794618217502,33.06869191376454
2000-02-10,18.5,18.5,17.875,17.875,11.416722297668457,9700,18.03125,18.044949881353155,0.3188807387467065,0.26130371308097716,0.057577025665729364,59.523809523809526,40.88014149027983,29.626653513531988
2000-02-11,17.875,18.0,17.875,17.9375,11.456646919250488,24700,18.0875,18.025413539288945,0.2917088472328544,0.2673847399113526,0.02432410732150181,66.66666666666666,15.67969478604646,26.643553566663776
2000-02-14,18.0625,18.0625,17.875,18.0,11.496564865112305,7100,18.1375,18.020792895781863,0.2720817658788981,0.2683241451048617,0.0037576207740364076,65.78947368421052,17.847745537165974,24.57469269714462
2000-02-15,17.875,18.0,17.875,17.875,11.416722297668457,4900,18.15,17.994285096548793,0.243632266061649,0.26338576929621915,-0.019753503234570147,59.45945945945946,9.023126485893718,22.781679943561354
2000-02-16,17.875,18.5,17.875,18.5,11.815910339355469,69000,18.20625,18.086233260812648,0.26842388567991193,0.26439339257295774,0.004030493106954192,67.3913043478261,64.5255783991656,24.87610280070958
2000-02-17,18.5,18.6875,18.3125,18.375,11.736074447631836,28100,18.24375,18.138736304301258,0.2748170476522809,0.2664781235888224,0.008338924063458486,67.3913043478261,80.73418759308649,27.65541100468345
2000-02-18,18.375,18.5625,18.375,18.5,11.815910339355469,5000,18.25,18.204420612610118,0.2866656270021153,0.27051562427148096,0.016150002730634327,67.3913043478261,75.77440316149114,30.064144781460804
2000-02-22,18.625,18.8125,18.5625,18.5625,11.855831146240234,10700,18.25625,18.26952595577191,0.2976676122248989,0.27594602186216455,0.021721590362734355,65.11627906976744,91.59663698820353,33.401248611610825
2000-02-23,18.5625,18.9375,18.5625,18.8125,12.015508651733398,5700,18.28125,18.368248509267925,0.3228381976589887,0.28532445702152937,0.037513740637459325,65.9090909090909,100.72870528261463,36.835799821814746
2000-02-24,18.875,19.125,18.875,19.0,12.13526439666748,61800,18.34375,18.483112416673755,0.35383693898018365,0.29902695341326024,0.0548099855669234,67.3913043478261,120.30944147644598,40.5504255856814
2000-02-25,19.0,19.25,19.0,19.25,12.294939041137695,41400,18.48125,18.62254652273307,0.3940343922776357,0.3180284411861354,0.07600595109150032,65.11627906976744,124.89569290920907,44.21419484542125
2000-02-28,19.25,20.125,19.25,20.125,12.853795051574707,35700,18.7,18.895719882236147,0.4908382728693468,0.3525904075227777,0.13824786534656908,73.21428571428572,172.83419387529202,49.23375974174819
2000-02-29,21.75,21.875,21.625,21.875,13.971525192260742,79900,19.0875,19.43740717637503,0.7006893101093539,0.42221018804009297,0.2784791220692609,81.92771084337349,234.47167127136876,54.79235983735297
2000-03-01,22.5,22.75,21.75,21.75,13.891684532165527,140600,19.475,19.857878598852295,0.8471459425895951,0.5071973389499934,0.33994860363960167,82.92682926829268,186.3894601094241,59.880593609072484
2000-03-02,22.0,22.25,22.0,22.0625,14.091277122497559,26600,19.83125,20.25871885360642,0.9771658575802178,0.6011910426760383,0.3759748149041795,92.40506329113924,150.94633901047112,64.2903962112294
2000-03-03,22.125,22.125,22.0625,22.125,14.131196975708008,17300,20.20625,20.59804269840525,1.0728832740819243,0.6955294889572156,0.37735378512470874,92.40506329113924,127.7410294291834,68.11222513309873
2000-03-06,22.0625,22.25,22.0625,22.0625,14.091277122497559,9900,20.5625,20.86430766233157,1.1306632069640976,0.782556232558592,0.34810697440550564,91.13924050632912,111.60810550853492,71.46844632660844
2000-03-07,22.125,22.125,21.75,22.0,14.051359176635742,26200,20.90625,21.07079717827128,1.1580615793707665,0.857657301921027,0.3004042774497395,92.3076923076923,93.02098715586487,71.31168419612635
2000-03-08,22.0,22.1875,22.0,22.0,14.051359176635742,31700,21.225,21.23974314585832,1.1663302577022527,0.9193918930772722,0.24693836462498053,91.17647058823529,86.80395928484475,71.28164758820496
2000-03-09,21.875,22.0,21.75,22.0,14.051359176635742,7800,21.525,21.37797166479317,1.1595170540280328,0.9674169252674244,0.19210012876060845,93.93939393939394,73.33993881037816,68.75155016232468
2000-03-10,22.0,22.125,21.9375,22.125,14.131196975708008,5200,21.8125,21.513794998467137,1.150936714351328,1.0041208830842052,0.14681583126712283,93.93939393939394,71.19883390445976,66.93754201331082
2000-03-13,22.375,23.125,22.25,22.875,14.610218048095703,27900,22.0875,21.761286816927658,1.1909271979168636,1.0414821460507369,0.14944505186612678,94.8051948051948,87.09960036848325,67.48692484811654
2000-03-14,22.875,23.0,22.875,22.875,14.610218048095703,1300,22.1875,21.96378012294081,1.2086869534406652,1.0749231075287224,0.1337638459119428,94.52054794520548,84.49443932473635,67.9630566382815
2000-03-15,23.125,24.125,22.625,24.125,15.408588409423828,29000,22.425,22.356729191497028,1.3085421812334914,1.1216469222696763,0.1868952589638151,95.55555555555556,100.00900294260835,69.71464663806859
2000-03-16,24.125,25.0,24.125,24.375,15.568265914916992,19500,22.65625,22.72368752031575,1.391807192396147,1.1756789762949704,0.2161282161011766,95.55555555555556,116.96584056679822,71.83105844927498
2000-03-17,23.375,24.75,23.375,24.75,15.807774543762207,73300,22.91875,23.09210797116743,1.4710967915418642,1.234762539344349,0.23633425219751514,95.1219512195122,99.04862205523715,68.95934611530495
2000-03-20,24.0,24.25,23.875,24.0,15.328754425048828,134700,23.1125,23.257179249136986,1.4566245767239288,1.279134946820265,0.17748962990366368,75.75757575757575,82.98051237359361,66.4705287591976
2000-03-21,23.75,24.0,23.75,24.0,15.328754425048828,172200,23.3125,23.392237567475714,1.4286862366047615,1.3090452047771644,0.11964103182759711,78.125,72.71359939661231,63.502163050387225
2000-03-22,23.75,23.75,22.625,22.625,14.450541496276855,35900,23.375,23.252739827934672,1.280829289370601,1.3034020216958517,-0.0225727323252507,55.55555555555556,32.006409763386316,55.23796423961352
2000-03-23,22.625,22.625,22.5,22.5,14.37070369720459,1300,23.425,23.11587804103746,1.1404190966444574,1.2708054366855728,-0.13038634004111538,53.65853658536585,5.114435551348026,48.16506061120531
2000-03-24,22.5,22.5,22.375,22.4375,14.330787658691406,5600,23.45625,22.99253657903065,1.01242912688301,1.2191301747250602,-0.20670104784205034,53.65853658536585,-10.170264269421077,42.56311572463657
2000-03-27,22.1875,22.1875,22.0,22.0625,14.091277122497559,19600,23.375,22.823439019206894,0.8706999012649774,1.1494441200330439,-0.27874421876806643,50.57471264367816,-47.85684802101614,39.24599442715541
2000-03-28,22.0625,22.0625,19.75,20.0,12.773962020874023,42600,23.0875,22.310086470260185,0.5852060646552353,1.0365965089574822,-0.45139044430224695,36.666666666666664,-139.49380991519837,41.41663654096914
2000-03-29,19.75,19.875,19.75,19.75,12.614286422729492,77000,22.65,21.84461620294015,0.3349165224150674,0.8962605116489993,-0.5613439892339319,35.48387096774192,-157.05589738562543,43.29785970627437
2000-03-30,19.8125,20.5,19.8125,20.4375,13.053382873535156,18700,22.25625,21.588776893314666,0.1898473195498056,0.7549778732291607,-0.565130553679355,39.849624060150376,-115.18104191691371,41.91505346020924
2000-03-31,20.4375,20.4375,20.25,20.25,12.933629035949707,23500,21.80625,21.345362912711998,0.05906834500238389,0.6157959675838053,-0.5567276225814214,33.064516129032256,-100.45018012376619,40.71662138028613
2000-04-03,20.25,20.6875,20.25,20.625,13.17314624786377,4000,21.46875,21.214387837673453,-0.014152428161583686,0.4898062884347275,-0.5039587165963112,36.15384615384615,-82.6066212274454,38.4049933446118
2000-04-04,20.625,20.875,20.625,20.75,13.252979278564453,77700,21.14375,21.129953685369188,-0.06138633957880302,0.3795677628320214,-0.44095410241082444,25.89285714285714,-67.13096065828596,35.438917842291474
2000-04-05,20.75,21.4375,20.625,21.4375,13.692086219787598,32700,21.025,21.185871197120242,-0.04285010106432807,0.29508419005275155,-0.3379342911170796,30.25210084033614,-45.457106579658365,31.16797963699717
2000-04-06,21.375,22.4375,21.125,22.375,14.29086971282959,12500,21.0125,21.40207643400747,0.04694723795486411,0.24545679963317407,-0.19850956167830996,35.15625,-8.934658548681572,30.77379444304154
2000-04-07,22.25,24.4375,22.25,24.25,15.48842716217041,44500,21.19375,21.919880718733385,0.2663389168108701,0.2496332230687133,0.016705693742156774,51.36986301369863,61.256266157935144,33.993812409212445
2000-04-10,24.25,24.25,24.0,24.0,15.328754425048828,16100,21.3875,22.298084224418222,0.4152487630164501,0.28275633105826065,0.13249243195818944,50.0,75.0514447906787,36.78449464656057
2000-04-11,24.125,24.125,24.0,24.0625,15.368677139282227,6300,21.79375,22.618887092705815,0.532169596789867,0.33263898420458193,0.19953061258528504,58.91472868217055,69.78877675792968,39.203085918928934
2000-04-12,24.0,24.0,23.8125,23.875,15.24891185760498,3800,22.20625,22.847271257668393,0.6027523628882392,0.3866616599413134,0.21609070294692578,58.46153846153846,61.845880621414146,40.24854671122001
2000-04-13,23.75,23.75,23.375,23.375,14.929561614990234,4900,22.5,22.94322193809232,0.6112972381745685,0.43158877558796443,0.17970846258660406,55.47445255474454,49.24678113599756,38.7931814276059
2000-04-14,23.25,23.25,23.0,23.0,14.690049171447754,10200,22.775,22.953545222075533,0.5811110608271122,0.461493232635794,0.11961782819131817,55.47445255474454,35.3578095672227,35.696332118559205
2000-04-17,22.875,22.875,22.375,22.4375,14.330787658691406,15500,22.95625,22.8597188180618,0.5059667787363438,0.47038794185590393,0.035578836880439835,67.2566371681416,16.203454941242292,31.479453510481708
2000-04-18,22.3125,22.3125,21.875,21.9375,14.011435508728027,2900,23.075,22.69204266932329,0.40144101038902846,0.4565985555625289,-0.05515754517350041,64.95726495726495,-3.531138916061727,29.55898592833187
2000-04-19,21.8125,21.9375,21.0,21.0,13.412659645080566,20400,23.03125,22.384398547628145,0.24018645102416158,0.41331613465485545,-0.17312968363069386,53.71900826446281,-34.44689752631364,30.270929650333358
2000-04-20,21.0,21.15625,20.9375,21.125,13.4924955368042,78800,22.90625,22.155416993513935,0.12108175122520493,0.3548692579689254,-0.23378750674372045,55.833333333333336,-42.095901455394,31.0390301553048
2000-04-24,21.0625,21.625,21.0,21.625,13.81184196472168,15100,22.64375,22.058977540147765,0.06627229410379343,0.29714986519589903,-0.2308775710921056,56.557377049180324,-23.311712896933177,29.330394757448026
2000-04-25,21.875,24.5,21.6875,24.0,15.328754425048828,74600,22.64375,22.411890714666352,0.21203386138355995,0.28012666443343126,-0.06809280304987131,66.45569620253164,65.87767188575666,30.57032808452047
