Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
2014-08-21,18.969999313354492,19.59749984741211,18.832500457763672,19.337499618530273,19.337499618530273,1741200,18.068249893188476,18.225840262140494,0.5747569684501528,0.4047980576736935,0.1699589107764593,74.95748201399176,125.72571854268712,45.20838935501147
2014-08-22,19.122499465942383,19.239999771118164,18.8125,18.905000686645508,18.905000686645508,710400,18.157999992370605,18.349323975686858,0.5965810483072254,0.44315465580039987,0.1534263925068255,64.77115685379562,97.54572017181776,47.61574789483599
2014-08-25,19.012500762939453,19.360000610351562,18.702499389648438,18.895000457763672,18.895000457763672,709600,18.301000022888182,18.448537881519005,0.6060833028906245,0.4757403852184448,0.1303429176721797,59.27699613541305,90.31780612915924,49.95476772730608
2014-08-26,18.860000610351562,19.1924991607666,18.666250228881836,19.042499542236328,19.042499542236328,650800,18.427499961853027,18.556530910740335,0.6183874657513293,0.5042698013250217,0.11411766442630755,64.75454849589809,84.09399848846577,51.59302227438032
2014-08-27,18.997499465942383,20.86750030517578,18.99250030517578,20.790000915527344,20.790000915527344,2896800,18.760500144958495,18.962616366156155,0.7603821477337682,0.5554922706067711,0.20488987712699713,73.06071222259818,151.35949715641976,55.45432946928865
2014-08-28,20.739999771118164,20.97249984741211,20.392499923706055,20.862499237060547,20.862499237060547,1373200,19.076500129699706,19.308049615411498,0.8687495607171485,0.6181437286288466,0.2506058320883019,73.97145670237089,156.77374779793956,58.888666723631346
2014-08-29,21.22249984741211,21.447250366210938,20.684999465942383,20.962499618530273,20.962499618530273,1322000,19.427250099182128,19.608858706887638,0.9517297630211772,0.6848609355073128,0.2668688275138644,81.72335775086094,148.91574784291942,62.24144687891647
2014-09-02,21.28499984741211,21.670000076293945,21.0575008392334,21.524999618530273,21.524999618530273,1318400,19.817000007629396,19.957247963549932,1.0507686136807841,0.7580424711420071,0.29272614253877705,82.51627080417144,143.74458423843984,65.30730576737595
2014-09-03,21.790000915527344,21.889999389648438,21.227500915527344,21.40250015258789,21.40250015258789,1341200,20.082250022888182,20.22002108882956,1.1066165465305922,0.8277572862197241,0.27885926031086805,85.40640335022056,126.12952263323405,68.11980474104783
2014-09-04,21.352500915527344,22.325000762939453,21.297500610351562,21.872499465942383,21.872499465942383,1290800,20.35949993133545,20.520471702850074,1.1752538574180562,0.8972566004593905,0.27799725695866573,85.97931636236291,121.69685553778383,70.83405163500565
2014-09-05,21.854999542236328,22.832500457763672,21.532499313354492,22.780000686645508,22.780000686645508,939200,20.70375003814697,20.93129515444924,1.2880295817601315,0.9754111967195387,0.3126183850405928,91.24711386003159,124.59375319042867,73.44827542722479
2014-09-08,22.787500381469727,23.485000610351562,21.422500610351562,21.915000915527344,21.915000915527344,2961600,21.004750061035157,21.110150747372533,1.2927054002094778,1.0388700374175266,0.2538353627919512,79.99301906121852,105.21483444208508,75.97117370954744
2014-09-09,22.0,22.220500946044922,20.94499969482422,21.06999969482422,21.06999969482422,1359600,21.22224998474121,21.10285055600011,1.2142296004745674,1.0739419500289349,0.14028765044563252,66.88500768214627,65.47865936020844,74.42305086592738
2014-09-10,21.247499465942383,22.209999084472656,20.78499984741211,22.1875,22.1875,1323200,21.536750030517577,21.30005954581827,1.2280536609187926,1.1047642922069065,0.12328936871188612,70.21276648879727,70.40609598705528,71.91341702790737
2014-09-11,22.024999618530273,22.72249984741211,21.90999984741211,22.1875,22.1875,720400,21.676499938964845,21.461412355669495,1.224889563991404,1.1287893465638061,0.09610021742759778,69.2567603269402,83.22599728272971,70.71256776843589
2014-09-12,22.22249984741211,22.352500915527344,21.25,21.5674991607666,21.5674991607666,780400,21.74699993133545,21.48070086568715,1.1589929588360377,1.1348300690182525,0.02416288981778525,67.54529119394596,56.12346768920124,65.40414137454249
2014-09-15,21.829999923706055,22.0625,20.635000228881836,20.707500457763672,20.707500457763672,1640000,21.72150001525879,21.340118973337425,1.0255527823769164,1.1129746116899852,-0.08742182931306886,60.74074074074074,26.823500648172693,57.759562878688875
2014-09-16,20.5674991607666,21.334999084472656,20.200000762939453,21.0,21.0,1074000,21.66900005340576,21.278279160003343,0.93265172119985,1.0769100335919581,-0.14425831239210818,61.40402186633693,7.431435532221557,50.77775106412501
2014-09-17,21.197500228881836,21.485000610351562,20.80500030517578,20.877500534057617,20.877500534057617,803200,21.616500091552734,21.2054103189223,0.8394654426959249,1.0294211154127515,-0.18995567271682656,50.6288152120783,12.389540846461685,44.063058123081284
2014-09-18,21.125,21.610000610351562,21.00749969482422,21.532499313354492,21.532499313354492,942000,21.582500076293947,21.264881045182698,0.8091403072570316,0.9853649537816076,-0.17622464652457603,54.44297191264342,25.452642369697845,38.713995154905376
2014-09-19,21.735000610351562,21.912500381469727,21.225000381469727,21.912500381469727,21.912500381469727,2088800,21.49575004577637,21.3826300154167,0.8064738013667281,0.9495867232986318,-0.14311292193190372,56.07417391312831,38.359515133868875,35.46373027068139
2014-09-22,21.72249984741211,22.162500381469727,20.889999389648438,20.959999084472656,20.959999084472656,1817600,21.400249862670897,21.30578802797233,0.7192110644971628,0.903511591538338,-0.18430052704117528,46.559071462838645,10.122300441098002,30.79528344406643
2014-09-23,20.860000610351562,21.577499389648438,20.764999389648438,21.11750030517578,21.11750030517578,1179200,21.404999923706054,21.271553896554774,0.6552108858150163,0.8538514503936737,-0.19864056457865742,48.27168130701802,-13.135569627532265,27.294738787036874
2014-09-24,20.799999237060547,21.975000381469727,20.799999237060547,21.77750015258789,21.77750015258789,1121600,21.363999938964845,21.36354412492443,0.6502510654352172,0.8131313734019825,-0.16288030796676534,49.43687447299197,10.533516987731645,25.19950534010651
2014-09-25,21.677499771118164,22.110000610351562,20.954999923706055,21.075000762939453,21.075000762939453,1318000,21.25275001525879,21.311081695472616,0.5829150603744075,0.7670881107964675,-0.18417305042206,39.64155757352851,-16.153974008860796,24.055484623520616
2014-09-26,21.087499618530273,21.478750228881836,21.084999084472656,21.282499313354492,21.282499313354492,1158400,21.224250030517577,21.305884898723864,0.540068615298626,0.7216842116968993,-0.1816155963982733,45.82369374014368,-36.95676115788268,23.06400000247951
2014-09-29,21.114999771118164,23.4375,21.0,23.327499389648438,23.327499389648438,3041200,21.486249923706055,21.67345116980106,0.6634787442991907,0.7100431182173577,-0.046564373918166924,62.86691325405778,140.47270710033345,28.030243241151293
2014-09-30,23.389999389648438,23.709999084472656,21.65250015258789,22.082500457763672,22.082500457763672,4405200,21.59449996948242,21.74782376761244,0.6532904263652419,0.6986925798469346,-0.04540215348169263,49.41011477955544,109.17828905449532,32.74490422578506
2014-10-01,22.010000228881836,22.13249969482422,20.780000686645508,21.014999389648438,21.014999389648438,2411200,21.608249855041503,21.614582971618983,0.5527064404834086,0.6694953519742294,-0.11678891149082082,44.11838096841847,-42.7969537818211,31.977544895604865
2014-10-02,21.112499237060547,21.262500762939453,19.905000686645508,21.0575008392334,21.0575008392334,1917600,21.560750007629395,21.51329531118524,0.4709931034718444,0.6297949022737525,-0.15880179880190803,47.28435380892875,-102.40485918567188,27.842176845252695
2014-10-03,21.44499969482422,21.77750015258789,20.86750030517578,21.4325008392334,21.4325008392334,1378800,21.51275005340576,21.498605407193995,0.4315197698762141,0.5901398757942448,-0.15862010591803066,54.07074859947503,-22.43259921954334,25.871629188687553
2014-10-06,21.4950008392334,21.645000457763672,20.702499389648438,21.170000076293945,21.170000076293945,1446000,21.533750152587892,21.438858983393985,0.3747355328944195,0.5470590072142797,-0.17232347431986017,50.95774670286652,-41.40137124696072,23.512322656961956
2014-10-07,20.782499313354492,21.1200008392334,20.553749084472656,20.702499389648438,20.702499389648438,1800800,21.492250061035158,21.304975420894795,0.28868246586409185,0.49538369894424217,-0.20670123308015032,49.05097025468061,-84.72417773514057,20.84708006343531
2014-10-08,21.082500457763672,22.229999542236328,20.760000228881836,22.110000610351562,22.110000610351562,2369600,21.525500106811524,21.45134363715966,0.33025144273842955,0.4623572477030797,-0.13210580496465013,52.895467407738224,32.94061843773846,22.01415697570301
2014-10-09,22.110000610351562,22.5625,21.16374969482422,21.454999923706055,21.454999923706055,2084400,21.563500022888185,21.45200841653173,0.30680541323248534,0.43124688080896084,-0.1244414675764755,47.76774712785734,42.70744621845473,23.827627185988085
2014-10-10,21.157499313354492,21.677499771118164,19.4424991607666,19.532499313354492,19.532499313354492,5477200,21.388500022888184,21.103006761408594,0.13157778685952692,0.3713130620190741,-0.23973527515954718,43.63717763185525,-137.6402722260971,22.01184454453425
2014-10-13,19.645000457763672,19.905000686645508,18.326250076293945,18.422500610351562,18.422500610351562,2416800,20.898000144958495,20.61564200667095,-0.09575518204099964,0.27789941320705935,-0.373654595248059,38.927694102077766,-201.95366253272735,22.854332795359372
2014-10-14,18.5,18.844999313354492,17.575000762939453,18.3799991607666,18.3799991607666,2784800,20.52775001525879,20.209161489233797,-0.2761642598411669,0.1670866785974141,-0.443250938438581,35.295390879632095,-185.61659007129492,24.87919737325604
2014-10-15,18.25,18.93000030517578,17.75,18.762500762939453,18.762500762939453,2417200,20.30250015258789,19.94613226627119,-0.38385028404299604,0.05689928606933206,-0.44074957011232807,39.70621497323515,-141.38874970982968,26.31417718615785
2014-10-16,18.622499465942383,19.05500030517578,18.350000381469727,18.642499923706055,18.642499923706055,2346800,20.061000061035156,19.709108203986617,-0.47341803053264186,-0.04916417725106272,-0.42425385328157916,38.156135154848535,-112.5898904256903,27.03972564810617
2014-10-17,18.982500076293945,19.372499465942383,18.967500686645508,19.18000030517578,19.18000030517578,2592400,19.835750007629393,19.612906767839192,-0.4953195903086218,-0.13839525986257456,-0.35692433044604727,28.482513759615898,-78.2244872052762,26.307844601218477
2014-10-20,19.354999542236328,19.8125,18.854999542236328,19.09749984741211,19.09749984741211,1172000,19.62849998474121,19.51919641867063,-0.5134154974155827,-0.2133993073731762,-0.3000161900424065,32.389397539601916,-67.23944716792846,23.887490803873675
2014-10-21,19.577499389648438,19.594999313354492,19.202499389648438,19.377500534057617,19.377500534057617,1393200,19.49600009918213,19.493433530559173,-0.4994060764431545,-0.27060066118717185,-0.22880541525598264,39.3496141516037,-55.24829018344127,21.789850846174843
2014-10-22,19.5,19.537500381469727,17.920000076293945,18.045000076293945,18.045000076293945,1995200,19.08950004577637,19.23008199342004,-0.58903512984541,-0.33428755491881945,-0.2547475749265905,33.2219554686836,-88.24466465146641,23.640218988379026
2014-10-23,18.3174991607666,18.84749984741211,18.065000534057617,18.459999084472656,18.459999084472656,2028000,18.789999961853027,19.09006691906597,-0.6194393376438043,-0.39131791146381645,-0.22812142617998787,33.518163210527746,-81.06126963561302,25.243871378289313
2014-10-24,18.450000762939453,18.747499465942383,18.1875,18.732500076293945,18.732500076293945,1118400,18.710000038146973,19.025054765834692,-0.6144631895611461,-0.4359469670832824,-0.1785162224778637,36.499596240366074,-69.18633885216428,26.633703449544896
2014-10-27,18.674999237060547,18.674999237060547,18.274999618530273,18.34000015258789,18.34000015258789,821200,18.701749992370605,18.900499381608,-0.6348726037571382,-0.47573209441805364,-0.15914050933908452,36.80537623687281,-69.24357972511216,27.838224577966404
2014-10-28,18.385000228881836,18.576499938964844,18.139999389648438,18.459999084472656,18.459999084472656,1730400,18.70974998474121,18.820408418492484,-0.6340553057403184,-0.5073967366825066,-0.1266585690578118,26.19048093025802,-66.31271531650846,29.336181131613568
2014-10-29,18.462499618530273,18.899999618530273,18.0575008392334,18.25749969482422,18.25749969482422,1274000,18.65924987792969,18.718061377825524,-0.6423430685111704,-0.5343860030482394,-0.10795706546293105,27.83363114843621,-59.55444964606212,28.267003184303622
2014-10-30,18.325000762939453,18.75,18.272499084472656,18.47249984741211,18.47249984741211,1231600,18.642249870300294,18.673413826841266,-0.624365171689174,-0.5523818367764264,-0.07198333491274767,40.37239879190925,-49.21045990173863,27.340382296635003
2014-10-31,18.709999084472656,20.732999801635742,18.649999618530273,20.3125,20.3125,2590400,18.755499839782715,18.97142949468831,-0.4563840133265913,-0.5331822720864594,0.07679825875986812,65.15635964952531,31.72351175725806,29.10656676235045
2014-11-03,21.1875,21.5,20.34000015258789,21.422500610351562,21.422500610351562,2004400,18.98799991607666,19.417078788445263,-0.23102682901644656,-0.47275118347245687,0.24172435445601032,70.83190657718261,100.59696861304872,32.106649415425466
2014-11-04,21.422500610351562,21.802499771118164,20.639999389648438,21.59749984741211,21.59749984741211,2313600,19.20999984741211,19.81351898098469,-0.037872095002057904,-0.38577536577837707,0.34790327077631916,69.97884846164764,109.89011649739865,35.20896957579957
2014-11-05,22.31999969482422,22.47249984741211,20.6924991607666,21.030000686645508,21.030000686645508,3042800,19.508499908447266,20.034697472923018,0.06862096406489471,-0.29489609980972276,0.36351706387461746,65.8269864623125,116.43859140618949,38.88490293814224
2014-11-06,21.354999542236328,21.825000762939453,20.799999237060547,21.8125,21.8125,2888000,19.84375,20.35793429602792,0.21369528931013093,-0.193177821985752,0.40687311129588294,66.9020880297593,124.44492533088238,42.07071185217255
2014-11-07,19.712499618530273,20.262500762939453,19.125,19.457500457763672,19.457500457763672,6603200,19.916250038146973,20.194219052707147,0.13705902464512576,-0.12713045265957648,0.2641894773047022,51.78926788130297,18.004649269193422,37.11006391337408
2014-11-10,19.506250381469727,20.084999084472656,19.15250015258789,19.197500228881836,19.197500228881836,3004000,20.002000045776366,20.012997448375273,0.05471368193814996,-0.0907616257400312,0.14547530767818118,49.10358387871995,8.214309356195514,32.810835699748736
2014-11-11,18.635000228881836,19.844999313354492,18.5,19.684999465942383,19.684999465942383,5947200,20.12450008392334,19.95336145156929,0.028463410329955252,-0.06691661852603391,0.09538002885598916,58.91789083447526,-3.0486908036235016,29.965334695682717
2014-11-12,19.684999465942383,19.844999313354492,19.125,19.309999465942383,19.309999465942383,2283600,20.229750061035155,19.83638654509167,-0.02234194104774545,-0.05800168303037622,0.03565974198263077,54.64227565207698,-0.8749831806018391,27.499233825492173
2014-11-13,19.25,19.6875,19.0575008392334,19.24250030517578,19.24250030517578,1510800,20.306750106811524,19.72840722874333,-0.06727664294558622,-0.05985667501341822,-0.007419967932167995,52.849164868536725,-9.042956000439752,25.609872637253407
2014-11-14,19.24250030517578,19.434999465942383,19.127500534057617,19.422500610351562,19.422500610351562,1297200,20.21775016784668,19.67278784358119,-0.08735620962707102,-0.06535658193614878,-0.021999627690922244,56.19456952728728,-9.597911626478114,23.972426274113143
2014-11-17,19.15999984741211,19.287500381469727,18.954999923706055,19.174999237060547,19.174999237060547,1487200,19.993000030517578,19.582280824213797,-0.1218362507981503,-0.07665251570854908,-0.04518373508960122,54.032714748359005,-21.10436018045008,23.324058089437827
2014-11-18,19.174999237060547,19.362499237060547,19.077499389648438,19.200000762939453,19.200000762939453,1265200,19.753250122070312,19.512775358527552,-0.14546765704956144,-0.09041554397675156,-0.05505211307280988,55.42446657908049,-15.862212108600904,22.24796915924552
2014-11-19,19.049999237060547,19.327499389648438,19.049999237060547,19.25,19.25,1524800,19.57525005340576,19.46499802061345,-0.15833599737219473,-0.1039996346558402,-0.05433636271635453,54.561456357352014,-18.7389000099046,21.468045665574543
2014-11-20,19.092500686645508,19.092500686645508,18.667499542236328,18.795000076293945,18.795000076293945,2404000,19.273500061035158,19.343180212555357,-0.20290992176821732,-0.12378169207831563,-0.07912822968990169,39.36952597535344,-43.63483119109691,22.778644525765053
2014-11-21,18.875,19.0625,18.512500762939453,18.537500381469727,18.537500381469727,1689200,19.181500053405763,19.196692970539786,-0.2560614345229517,-0.15023764056724287,-0.10582379395570884,27.048518898538433,-54.092112583157366,24.619091749776352
2014-11-24,18.5625,18.672500610351562,18.165000915527344,18.235000610351562,18.235000610351562,1702000,19.085250091552734,19.021839814141927,-0.3189173144681625,-0.1839735753474268,-0.1349437391207357,23.781676123350536,-76.27806998220468,27.617422190754855
2014-11-25,18.332500457763672,18.701250076293945,18.25,18.434999465942383,18.434999465942383,1688000,18.960250091552734,18.915141569014736,-0.3485746642417169,-0.21689379312628482,-0.13168087111543209,28.535963550540814,-69.94639293693871,29.91008930967854
2014-11-26,18.725000381469727,19.474750518798828,18.612499237060547,19.037500381469727,19.037500381469727,2112000,18.93300018310547,18.937388625824735,-0.3197753676491075,-0.2374701080308494,-0.08230525961825813,26.342713326302317,-34.97094510568289,26.245603490595553
