Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
1997-12-09,18.0625,18.75,17.875,18.5,18.5,170000,17.95,17.76151079857347,0.8409270928933275,0.7279521737229576,0.11297491917036984,90.0,,78.90593426691952
1997-12-10,18.5,18.5,17.8125,18.0625,18.0625,28000,17.98125,17.81623610792375,0.8149490050136237,0.7453515399810908,0.06959746503253283,79.1044776119403,,78.93257714869289
1997-12-11,18.125,18.25,17.75,18.0625,18.0625,19500,17.99375,17.86101136102852,0.7853086341105673,0.7533429588069862,0.031965675303581076,74.54545454545455,,77.81162827212711
1997-12-12,17.75,18.0,17.625,17.75,17.75,89600,17.98125,17.840827477205153,0.7282079602222993,0.7483159590900488,-0.0201079988677495,60.416666666666664,35.16592992805858,74.57674990346675
1997-12-15,17.9375,18.625,17.75,18.125,18.125,186100,18.0125,17.892495208622396,0.7050868287118632,0.7396701330144118,-0.03458330430254852,67.30769230769232,52.77277552855819,74.0325307720253
1997-12-16,18.125,18.125,17.3125,18.0625,18.0625,89700,18.0375,17.92340517069105,0.6739510495659431,0.726526316324718,-0.052575266758774886,56.09756097560975,26.05845795245105,68.38715640801087
1997-12-17,18.0625,18.375,18.0,18.25,18.25,84900,18.075,17.982786048747222,0.6568338317215208,0.7125878194040787,-0.055753987682557904,56.09756097560975,51.17004624058222,64.68286599953623
1997-12-18,18.0,18.4375,17.875,18.4375,18.4375,20000,18.15,18.06546131261136,0.6508948851856182,0.7002492325603866,-0.049354347374768404,60.46511627906977,58.28037305260468,60.16004236363383
1997-12-19,18.3125,18.4375,17.875,18.25,18.25,49600,18.1625,18.09901380122748,0.623866993908937,0.6849727848300967,-0.06110579092115975,57.77777777777777,53.8669598045293,56.24026187918508
1997-12-22,18.5,18.5,18.125,18.125,18.125,7400,18.1625,18.103738564640665,0.5856101902715487,0.6651002659183871,-0.07949007564683841,55.319148936170215,62.86495723502978,53.25418236257487
1997-12-23,18.375,18.375,17.625,17.625,17.625,169900,18.075,18.01669518925145,0.509077250780468,0.6338956628908033,-0.1248184121103354,46.2962962962963,-38.262936212237655,46.83939056977025
1997-12-24,17.5,17.625,17.5,17.5625,17.5625,32600,18.025,17.934114245751186,0.43832834091389117,0.5947821984954209,-0.15645385758152974,48.07692307692308,-132.61165567347308,42.260260465691076
1997-12-26,17.5625,17.6875,17.5625,17.5625,17.5625,600,17.975,17.86654801925097,0.37790308855786847,0.5514063765079105,-0.173503287950042,40.0,-110.0566854416669,37.64962838335025
1997-12-29,17.625,17.625,17.375,17.5,17.5,49200,17.95,17.799902924841703,0.32126902373696353,0.5053789059537211,-0.18410988221675761,39.130434782608695,-122.19144398926389,35.24225629094812
1997-12-30,17.5,17.5,17.25,17.25,17.25,46700,17.8625,17.699920574870482,0.253293400031275,0.4549618047692319,-0.20166840473795694,27.272727272727266,-139.65760509745655,34.124001401148995
1997-12-31,17.375,17.375,17.0,17.25,17.25,87500,17.78125,17.61811683398494,0.1971496105179149,0.4033993659189685,-0.2062497554010536,32.432432432432435,-140.38654337650235,34.83674802345358
1998-01-02,17.375,17.375,16.875,17.0,17.0,131200,17.65625,17.505731955078584,0.13097257189043177,0.3489140071132612,-0.21794143522282944,29.268292682926827,-138.4420771364879,36.18478710533667
1998-01-05,17.125,17.125,16.625,16.75,16.75,67800,17.4875,17.368326145064295,0.057688879838810436,0.290668981658371,-0.23298010181956058,30.0,-148.7661159350726,38.621142535698084
1998-01-06,16.625,16.6875,16.5,16.6875,16.6875,24100,17.33125,17.244539573234423,-0.005370296325150292,0.23146112606166674,-0.23683142238681704,17.14285714285714,-146.21193383181125,41.282992714410156
1998-01-07,16.625,16.6875,16.375,16.5625,16.5625,90200,17.175,17.12053237810089,-0.06468594378893755,0.1722317120915459,-0.23691765588048344,16.666666666666657,-131.87372172489296,44.11271791310742
1998-01-08,16.5625,17.625,16.5625,17.25,17.25,65100,17.1375,17.14407194571891,-0.05557785056211273,0.12666979956081417,-0.1822476501229269,31.818181818181827,-55.35976222834251,39.654528171636464
1998-01-09,17.125,17.5,16.75,16.875,16.875,132000,17.06875,17.095149773770018,-0.07772304418141829,0.08579123081236768,-0.16351427499378596,23.404255319148945,-61.39354456003135,35.790763729028306
1998-01-12,16.625,17.0,16.375,17.0,17.0,37000,17.0125,17.07784981490274,-0.08421602443378973,0.0517897797631362,-0.13600580419692593,28.26086956521739,-82.05044188004699,32.44962668264545
1998-01-13,17.25,18.75,17.0,18.75,18.75,148700,17.1375,17.38187712128406,0.05125774915120118,0.0516833736407492,-0.0004256244895480196,56.944444444444436,74.77195596843804,34.22449481840265
1998-01-14,18.75,18.75,18.25,18.25,18.25,97500,17.2375,17.53971764468696,0.11692799627162387,0.06473229816692413,0.052195698104699734,56.944444444444436,98.92824835403096,35.762713869392215
1998-01-15,18.0,18.25,18.0,18.0,18.0,32100,17.3125,17.623405345652966,0.1471035118643016,0.08120654090639963,0.06589697095790197,54.66666666666667,59.72569945915257,35.37681339075099
1998-01-16,18.0,18.1875,17.75,17.75,17.75,13000,17.3875,17.646422555534244,0.14912588434444274,0.09479040959400827,0.05433547475043447,51.89873417721518,41.96979330182022,33.40175668204684
1998-01-20,17.25,18.0,17.0,18.0,18.0,105400,17.5125,17.710709363618925,0.16895394387339024,0.10962311644988468,0.05933082742350557,54.8780487804878,20.46193398090293,30.108546520733135
1998-01-21,18.0,18.25,18.0,18.125,18.125,109500,17.65625,17.786034933870027,0.1925348572493668,0.1262054646097811,0.0663293926395857,58.75,74.59818606599922,26.1713589457708
1998-01-22,18.0,18.0,17.625,17.75,17.75,47400,17.775,17.77948312771184,0.17890127248981003,0.1367446261857869,0.04215664630402313,54.651162790697676,39.92487231051512,24.33135297225957
1998-01-23,17.75,18.125,17.75,18.125,18.125,53300,17.8625,17.842304377218777,0.19609545796321015,0.14861479254127155,0.0474806654219386,60.22727272727273,63.932801052122834,22.02968012378975
1998-01-26,18.25,18.25,17.875,17.875,17.875,5000,17.9625,17.84824903590627,0.1873889598815346,0.15636962600932416,0.031019333872210425,60.22727272727273,59.94724125043922,19.297755771153092
1998-01-27,17.9375,18.0,17.625,17.625,17.625,12200,18.025,17.80765830210513,0.15848912281034444,0.15679352536952823,0.00169559744081621,58.241758241758234,29.414861839794483,18.327847905101144
1998-01-28,17.625,17.75,17.5,17.75,17.75,39700,17.925,17.79717497444965,0.14401216644049342,0.15423725358372126,-0.01022508714322784,60.43956043956044,18.589245770484148,18.166103435192966
1998-01-29,17.75,17.75,17.5,17.625,17.625,130100,17.8625,17.76587043364062,0.1210571474448443,0.14760123235594588,-0.02654408491110158,53.65853658536585,12.006029399227806,18.02592489460588
1998-01-30,17.75,18.0,17.75,17.875,17.875,19700,17.85,17.78571217297869,0.1216358972636975,0.14240816533749623,-0.020772268073798728,60.0,37.47968850586551,15.819476409556838
1998-02-02,18.0,19.1875,18.0,19.0,19.0,45000,17.975,18.006491777891654,0.21044675940366986,0.15601588415073098,0.05443087525293888,66.66666666666666,118.73745520732604,19.23064227546513
1998-02-03,19.25,19.25,18.75,18.8125,18.8125,46500,18.05625,18.1530387273659,0.2626724005742602,0.17734718743543684,0.08532521313882338,50.70422535211267,123.09374314917285,22.3824628548715
1998-02-04,18.8125,19.25,18.75,19.0,19.0,47700,18.14375,18.307031686026644,0.3155537729948179,0.20498850454731304,0.11056526844750486,59.09090909090909,116.96605210629637,25.11404069035702
1998-02-05,19.125,19.1875,18.875,19.0,19.0,14100,18.26875,18.433025924930888,0.353388993290185,0.23466860229588749,0.11872039099429754,62.903225806451616,111.43172254756223,27.481408147777802
1998-02-06,19.25,19.5,19.0625,19.375,19.375,27300,18.39375,18.604293938579815,0.40891927707384923,0.26951873725147985,0.13940053982236938,70.3125,124.38446821949839,30.76103193051995
1998-02-09,19.5,19.5,18.875,19.25,19.25,14700,18.53125,18.72169504065621,0.43779435095479613,0.3031738599921431,0.13462049096265305,66.12903225806451,103.34334280373858,31.567667529745385
1998-02-10,19.375,20.6875,19.375,20.125,20.125,83500,18.78125,18.976841396900536,0.5252287324745701,0.34758483448862854,0.1776438979859416,71.62162162162161,165.0044207833676,35.83215563395295
1998-02-11,20.25,20.375,19.5,20.0,20.0,90400,19.00625,19.16287023382771,0.577774430446194,0.39362275368014166,0.18415167676605237,75.71428571428571,130.123196400057,39.52804532426617
1998-02-12,20.0,20.25,19.9375,19.9375,19.9375,22800,19.2375,19.3037120094954,0.60737263335335,0.43637272961478335,0.17099990373856666,72.3076923076923,118.38435205943483,42.73114972253762
1998-02-13,19.9375,20.125,19.9375,20.0625,20.0625,34900,19.45625,19.441673462314416,0.6336119930857009,0.4758205823089669,0.15779141077673403,77.77777777777777,103.80655908199836,45.50717353437288
1998-02-17,20.25,20.5625,20.25,20.5625,20.5625,23100,19.6125,19.645460105529978,0.6868352864020899,0.5180235231275916,0.16881176327449832,85.07462686567163,116.26097586947135,48.9652965898083
1998-02-18,20.3125,20.5,20.125,20.1875,20.1875,31700,19.75,19.744012813615438,0.6907927351667595,0.5525773655354252,0.1382153696313343,77.46478873239437,92.60245997897619,50.43937849419559
1998-02-19,20.4375,20.4375,20.125,20.125,20.125,24400,19.8625,19.813283211139904,0.6810352635702266,0.5782689451423855,0.10276631842784112,78.57142857142857,80.65550515691758,51.71691614466457
1998-02-20,20.0,20.25,19.5,19.875,19.875,59400,19.95,19.8245044454781,0.6456864152986377,0.591752439173636,0.053933976125001726,72.85714285714286,51.8164781069587,46.26880470416873
1998-02-23,20.0,20.5,20.0,20.0,20.0,132500,20.0125,19.856412728118446,0.6206047089286031,0.5975228931246294,0.023081815803973726,64.81481481481481,64.67926572510775,43.02323930183729
1998-02-24,20.0,20.0,19.5,19.5,19.5,14700,20.0375,19.79161041391509,0.553995341158025,0.5888173827313085,-0.0348220415732835,59.32203389830509,26.19523475324645,37.984532523116755
1998-02-25,19.625,19.75,19.375,19.5,19.5,19700,19.975,19.7385903386578,0.4954951773359717,0.5701529416522411,-0.07465776431626936,57.14285714285714,11.99004010866609,34.38055296164746
1998-02-26,19.5,19.75,19.375,19.375,19.375,3200,19.9125,19.672483004356383,0.43404353699292386,0.5429310607203777,-0.1088875237274538,55.17241379310345,2.059538481269268,31.257104008374068
1998-02-27,19.25,19.5,19.0,19.5,19.5,132400,19.86875,19.64112245810977,0.390922809806856,0.5125294105376734,-0.12160660073081742,51.85185185185185,-23.62227780826792,30.856934658127813
1998-03-02,19.75,20.5,19.75,20.125,20.125,47100,19.875,19.729100192998903,0.40254135335273844,0.49053179910068645,-0.08799044574794801,61.29032258064516,58.06296653432264,29.37353430622352
1998-03-03,20.125,20.25,20.0625,20.125,20.125,41200,19.83125,19.80108197609001,0.407056835010021,0.47383680628255337,-0.06677997127253238,50.0,56.03524577423285,28.087920667906467
1998-03-04,20.125,20.5,20.125,20.25,20.25,15700,19.8375,19.882703434982737,0.41592729118014304,0.46225490326207136,-0.046327612081928315,54.166666666666664,70.67991925125152,28.15893603578251
1998-03-05,20.25,20.75,20.25,20.4375,20.4375,27600,19.86875,19.983575537713147,0.43309443158488037,0.4564228089266332,-0.023328377341752804,58.00000000000001,91.33719285460684,29.298804250854754
1998-03-06,20.6875,20.75,20.375,20.375,20.375,5500,19.91875,20.0547436217653,0.4366231662998743,0.4524628804012814,-0.01583971410140711,55.102040816326536,89.43622847793968,30.2866900372507
1998-03-09,20.5,21.375,20.5,21.375,21.375,15800,20.05625,20.29479023598979,0.5141841616885507,0.4648071366587353,0.04937702502981545,61.40350877192982,155.05372696366723,33.453806225154224
1998-03-10,21.375,21.875,21.375,21.75,21.75,18400,20.28125,20.55937382944619,0.5990062046661322,0.49164695026021465,0.10735925440591754,71.9298245614035,187.51341332328153,37.4351117483354
1998-03-11,21.9375,22.875,21.75,22.375,22.375,54800,20.56875,20.889487678637792,0.708493489566905,0.5350162581215527,0.17347723144535232,77.27272727272728,190.4092192701459,42.43961740016888
1998-03-12,22.375,22.375,22.0,22.25,22.25,23500,20.85625,21.136853555249104,0.776228616032558,0.5832587297037538,0.19296988632880419,79.6875,145.32222805745656,46.77685563175789
1998-03-13,22.5,22.625,22.0,22.125,22.125,39100,21.11875,21.31651654520381,0.8104800271833383,0.6287029891996707,0.18177703798366762,76.5625,125.88065545682703,50.85496283721719
1998-03-16,22.25,22.25,21.625,21.75,21.75,33600,21.28125,21.395331718803117,0.7981644088292974,0.6625952731255962,0.13556913570370122,79.03225806451613,88.19775870353976,51.03100367425372
1998-03-17,21.75,21.75,21.125,21.5,21.5,16600,21.41875,21.41436231538437,0.7594765094484472,0.6819715203901664,0.07750498905828085,74.24242424242425,54.889053528425926,47.545488041817165
1998-03-18,21.5,21.875,21.375,21.875,21.875,27600,21.58125,21.49811462167812,0.7504250041278553,0.6956622171377043,0.054762786990151024,78.57142857142857,65.44285136372221,45.01721820009724
1998-03-19,21.9375,22.0,21.6875,21.875,21.875,73700,21.725,21.56663923591846,0.7347815170062795,0.7034860771114193,0.031295439894860166,77.94117647058823,68.13504098142785,43.337370272608396
1998-03-20,21.75,21.875,21.375,21.5,21.5,3700,21.8375,21.55452301120601,0.6842371152214923,0.6996362847334339,-0.015399169511941535,67.1875,45.494204176822116,39.51347696388791
1998-03-23,21.375,21.375,21.25,21.375,21.375,1400,21.8375,21.521882463714007,0.6268677164986975,0.6850825710864866,-0.05821485458778908,65.15151515151516,25.560065147219767,35.30825407178365
1998-03-24,21.25,21.625,20.875,21.0,21.0,45800,21.7625,21.426994743038733,0.5448618603312809,0.6570384289354455,-0.11217656860416458,58.57142857142857,10.029034375852692,31.95450810306699
1998-03-25,21.0,21.125,20.75,20.8125,20.8125,5400,21.60625,21.3152684261226,0.459445740994056,0.6175198913471677,-0.15807415035311168,54.285714285714285,-14.377899446894686,29.774611601974676
1998-03-26,20.6875,20.875,20.625,20.875,20.875,3600,21.46875,21.235219621373037,0.3922741860604013,0.5724707502898144,-0.1801965642294131,55.71428571428571,-29.428676331030033,28.621462939548742
1998-03-27,21.0,21.25,20.875,21.125,21.125,46100,21.36875,21.215179690214303,0.3551195582797888,0.5290005118878093,-0.17388095360802047,46.55172413793104,-15.047634001642326,24.970275651811544
1998-03-30,21.125,21.875,21.125,21.6875,21.6875,99100,21.3625,21.301056110175338,0.3668346555083133,0.4965673406119101,-0.1297326851035968,49.18032786885246,25.416559644135994,25.256338289888497
1998-03-31,21.5625,22.25,21.5625,22.1875,22.1875,54100,21.43125,21.462227726507095,0.41171873845934215,0.4795976201813965,-0.06787888172205436,47.45762711864407,65.03871092827252,26.996421582774907
1998-04-01,22.125,22.25,21.75,22.125,22.125,133900,21.45625,21.58273177623308,0.43720662409379685,0.4711194209638766,-0.03391279687007975,48.275862068965516,64.75340554982768,28.50449376994313
1998-04-02,21.875,22.125,21.875,22.0,22.0,175200,21.46875,21.658598726008883,0.4422218436183023,0.4653399054947618,-0.023118061876459484,48.275862068965516,55.04916960605854,29.811489665488928
1998-04-03,21.25,21.875,21.25,21.5,21.5,77200,21.46875,21.629762594007268,0.4012255416090831,0.4525170327176261,-0.05129149110854303,46.666666666666664,-11.71353945523018,25.932909098611038
1998-04-06,21.375,21.625,21.25,21.5,21.5,88300,21.48125,21.606169395096856,0.36453356092825473,0.43492033835975186,-0.07038677743149713,50.0,-27.579762270446857,22.57147260731687
1998-04-07,21.75,21.875,21.5,21.75,21.75,17400,21.55625,21.632320414170152,0.35157507394551857,0.41825128547690527,-0.0666762115313867,48.14814814814815,9.923578683895457,21.22018695790066
1998-04-08,21.75,21.75,21.375,21.5,21.5,2800,21.625,21.608262157048305,0.31747283971180096,0.3980955963238844,-0.08062275661208346,44.827586206896555,-9.99172847360372,18.99831397602986
1998-04-09,21.5,21.5,21.125,21.375,21.375,22500,21.675,21.565850855766794,0.277165130956476,0.37390950325040273,-0.09674437229392674,48.14814814814815,-38.820117922639696,17.798653745570327
1998-04-13,21.375,21.5,21.1875,21.5,21.5,49100,21.7125,21.553877972900104,0.25239795023983547,0.34960719264828927,-0.0972092424084538,51.85185185185185,-22.77789260915162,16.7589482125054
1998-04-14,21.375,21.625,21.375,21.625,21.625,15900,21.70625,21.56680925055463,0.24008864397762508,0.32770348291415646,-0.08761483893653138,60.0,8.084520834547071,14.613842926576433
1998-04-15,21.4375,21.875,21.4375,21.625,21.625,20300,21.65,21.577389386817426,0.22770854768697646,0.30770449586872045,-0.07999594818174399,63.829787234042556,26.372527086493882,14.7731565666157
1998-04-16,21.375,21.5,21.375,21.4375,21.4375,3800,21.58125,21.551954952850622,0.20045680788448195,0.28625495827187275,-0.0857981503873908,59.183673469387756,-11.369927733602921,14.2149751998248
1998-04-17,21.6875,21.875,21.5625,21.875,21.875,8500,21.56875,21.610690415968687,0.21172160652486838,0.2713482879224719,-0.05962668139760352,61.53846153846153,55.07537453474058,16.56742458635866
1998-04-20,21.6875,21.875,21.625,21.625,21.625,15300,21.58125,21.613292158519837,0.19819150168158117,0.2567169306742938,-0.058525428992712625,48.93617021276596,41.155442587297756,18.606214054688003
1998-04-21,21.875,21.9375,21.625,21.9375,21.9375,27200,21.625,21.672239038788955,0.21026117450599457,0.24742577944063396,-0.037164604934639384,45.45454545454546,59.735849169096355,20.828731837003218
1998-04-22,21.75,21.75,21.5625,21.5625,21.5625,11200,21.60625,21.652286486281874,0.18740680222306239,0.23542198399711967,-0.04801518177405728,40.816326530612244,15.677462496175185,21.768455704324072
1998-04-23,21.4375,21.75,21.4375,21.5,21.5,10500,21.60625,21.624598034230623,0.16237950995326145,0.22081348918834803,-0.058433979235086586,41.66666666666667,-3.7049452128054194,20.672106305970882
1998-04-24,21.5,21.9375,21.125,21.125,21.125,58200,21.58125,21.53376202800687,0.11100622387347059,0.19885203612537256,-0.08784581225190197,43.47826086956522,-59.05711039110146,19.808240508339278
1998-04-27,20.875,20.875,20.5,20.5625,20.5625,34000,21.4875,21.357168932005617,0.02461967524829234,0.16400556394995652,-0.13938588870166418,36.36363636363636,-207.08000410829126,23.184201964311217
1998-04-28,20.625,20.625,20.125,20.1875,20.1875,252100,21.34375,21.14450185345914,-0.07325718963181416,0.1165530132336024,-0.18981020286541656,28.070175438596493,-194.1635750712584,27.571363196451024
1998-04-29,20.25,20.25,19.5,20.25,20.25,112000,21.20625,20.981865152830206,-0.1441207482742648,0.06441826093202897,-0.20853900920629376,31.48148148148148,-181.71422299663266,32.9983960980897
1998-04-30,20.375,20.5,19.875,20.125,20.125,30400,21.075,20.826071488679258,-0.20796973868331747,0.009940661008959684,-0.21791039969227716,31.48148148148148,-135.68973047867033,35.15436692725778
1998-05-01,20.0,20.0,19.625,19.625,19.625,29600,20.85,20.60769485437394,-0.2955098908421654,-0.05114944936126533,-0.24436044148090005,25.0,-150.70769434470367,37.807943330493806
1998-05-04,19.75,19.9375,19.625,19.75,19.75,61000,20.6625,20.451750335396856,-0.35075633608522594,-0.11107082670605746,-0.2396855093791685,25.0,-125.8284959145648,40.107709546631696
1998-05-05,20.0,20.1875,19.875,20.0,20.0,30600,20.46875,20.369613910779243,-0.3701003449100142,-0.16287673034684882,-0.20722361456316538,29.6875,-91.4215572074394,39.3385475719854
1998-05-06,20.0,20.125,19.625,19.75,19.75,32800,20.2875,20.256956836092105,-0.40098125957433695,-0.21049763619234646,-0.19048362338199049,29.23076923076924,-95.78794480779965,39.84135264681326
1998-05-07,19.875,19.875,19.5,19.5,19.5,13100,20.0875,20.119328320438996,-0.4405491413247411,-0.2565079372188254,-0.18404120410591568,19.354838709677423,-100.02752262525185,40.819837814065295
1998-05-08,19.75,19.875,19.5,19.5,19.5,53300,19.925,20.00672317126827,-0.4665291154445761,-0.2985121728639756,-0.16801694258060051,20.689655172413794,-89.1973441005968,41.66785829235039
1998-05-11,19.375,19.875,19.375,19.5,19.5,43400,19.81875,19.91459168558313,-0.4815672249066161,-0.3351231832725037,-0.1464440416341124,13.20754716981132,-82.84782691468703,43.01532306902526
1998-05-12,19.75,19.9375,19.5,19.875,19.875,10300,19.7875,19.907393197295285,-0.4579467440018732,-0.35968789541837765,-0.09825884858349554,24.52830188679245,-62.29004966681272,43.21625145738302
1998-05-13,19.625,19.9375,19.625,19.625,19.625,25800,19.725,19.856048979605234,-0.4541649228485589,-0.3785833009044139,-0.07558162194414503,23.214285714285722,-59.235495440047444,43.390389393959744
1998-05-14,19.375,19.625,19.25,19.5,19.5,15900,19.6625,19.79131280149519,-0.455997798892561,-0.39406620050204333,-0.06193159839051765,25.000000000000014,-72.19526304762381,45.584628260749014
1998-05-15,19.75,19.75,19.5,19.5,19.5,5400,19.65,19.738346837586974,-0.4522372567744135,-0.4057004117565174,-0.04653684501789612,30.232558139534888,-57.22726001206174,45.43939417106787
1998-05-18,19.75,19.875,19.125,19.125,19.125,16300,19.5875,19.62682923075298,-0.4740517920747358,-0.4193706878201611,-0.054681104254574675,30.232558139534888,-68.25552005464075,47.15999089978236
1998-05-19,19.0625,19.625,19.0625,19.125,19.125,39400,19.5,19.535587552434254,-0.48574065258553034,-0.432644680773235,-0.05309597181229536,28.57142857142857,-73.46889872544052,48.905467682367124
1998-05-20,19.25,19.3125,19.125,19.1875,19.1875,31800,19.44375,19.472298906537116,-0.4843773307340413,-0.44299121076539627,-0.04138611996864505,31.707317073170742,-76.60120883500039,50.41821422727392
1998-05-21,19.3125,20.25,19.3125,20.25,20.25,40300,19.51875,19.613699105348548,-0.3930313967394632,-0.4329992479602097,0.03996785122074653,60.0,11.187333652301463,45.867620748183185
1998-05-22,20.1875,20.1875,20.0,20.0,20.0,4400,19.56875,19.68393563164881,-0.3369280992025203,-0.41378501820867186,0.07685691900615155,53.846153846153854,52.014095058221514,41.92377306630455
1998-05-26,20.0,20.0,19.625,19.625,19.625,4100,19.58125,19.673220062258117,-0.31904741766557265,-0.3948374981000521,0.07579008043447943,44.444444444444436,1.9138283259415318,37.306213277471095
1998-05-27,19.375,19.375,18.0,18.5,18.5,116300,19.44375,19.459907323665732,-0.39114605842533834,-0.3940992101651094,0.002953151739771065,35.294117647058826,-194.45631768663452,39.52748878676897
1998-05-28,18.625,18.75,18.5,18.625,18.625,40800,19.34375,19.30810599209014,-0.4332045825713031,-0.4019202846463482,-0.03128429792495491,39.39393939393939,-155.71355827674327,41.452594228160464
1998-05-29,18.75,19.0,18.75,19.0,19.0,49000,19.29375,19.252086720801024,-0.43130508345408103,-0.4077972444078948,-0.023507839046186252,44.444444444444436,-97.88878518194501,41.202003257409814
1998-06-01,19.0,19.25,19.0,19.0,19.0,5200,19.24375,19.206252771564472,-0.4249017142488043,-0.4112181383760767,-0.013683575872727616,44.444444444444436,-64.55329443217117,39.172988092699825
1998-06-02,19.125,19.6875,19.125,19.375,19.375,183800,19.26875,19.236934085825474,-0.385128114851522,-0.4060001336711658,0.02087201881964379,44.444444444444436,-12.45765854583399,34.65473185934516
1998-06-03,19.5,19.75,19.3125,19.75,19.75,5500,19.33125,19.33021879749357,-0.3196630086017791,-0.38873270865728843,0.06906970005550933,51.35135135135135,25.21397983355348,30.368763721806268
1998-06-04,20.0,20.375,20.0,20.0,20.0,9900,19.4125,19.451997197949282,-0.2447867799605099,-0.35994352291793275,0.11515674295742284,55.26315789473684,104.6246420385425,29.17323763357917
1998-06-05,20.125,20.125,19.4375,19.4375,19.4375,92400,19.33125,19.449361343776683,-0.22820526999984736,-0.3335958723343157,0.10539060233446834,49.411764705882355,31.268503166675032,25.58632981859366
1998-06-08,19.3125,19.375,19.3125,19.375,19.375,2100,19.26875,19.435841099453647,-0.21759918362041475,-0.3103965345915355,0.09279735097112074,52.5,-16.248252759649,23.09818260775156
1998-06-09,19.625,19.625,19.375,19.5,19.5,11200,19.25625,19.447506354098437,-0.196838299036866,-0.2876848874806016,0.09084658844373561,53.65853658536585,7.643469741339593,20.50663072670341
1998-06-10,19.5,19.875,19.3125,19.5,19.5,37900,19.35625,19.457050653353267,-0.17832947722312653,-0.2658138054291066,0.08748432820598007,53.086419753086425,19.546419147616806,19.577630459323366
1998-06-11,19.625,19.625,19.3125,19.3125,19.3125,12400,19.425,19.430768716379944,-0.17675328375397825,-0.24800170109408096,0.0712484173401027,38.80597014925374,-1.5373766766147845,18.77249689426066
1998-06-12,19.375,19.4375,18.5625,18.875,18.875,20900,19.4125,19.32971985885632,-0.20840437680517,-0.24008223623629876,0.031677859431128774,37.14285714285714,-70.33648577484695,18.862563848147037
1998-06-15,18.875,19.25,18.75,19.25,19.25,54100,19.4375,19.31522533906426,-0.20091273316374014,-0.23224833562178707,0.031335602458046924,45.714285714285715,-46.12578294658765,18.940621874848564
1998-06-16,19.25,19.25,19.125,19.1875,19.1875,5300,19.41875,19.292002550143483,-0.1977393629812667,-0.225346541093683,0.02760717811241628,60.37735849056604,-28.094344156444926,19.008272164656553
1998-06-17,19.0625,19.25,19.0625,19.25,19.25,28900,19.36875,19.28436572284467,-0.18801390927156447,-0.2178800147292593,0.02986610545769483,59.61538461538462,-27.35126328075717,19.45204088923287
1998-06-18,19.25,20.25,19.25,20.0,20.0,33800,19.36875,19.414481045963818,-0.11842258332497124,-0.1979885284484017,0.07956594512343046,63.793103448275865,66.99692150745376,20.377471064421407
1998-06-19,19.875,22.0,19.875,21.0625,21.0625,74100,19.53125,19.714120855788575,0.022207915161111202,-0.15394923972649913,0.17615715488761033,72.0,185.03211977791773,25.55442545337372
