Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,MACD,Signal,MACD_Hist,RSI,CCI,ADX
2006-12-08,47.061729431152344,48.02469253540039,47.03703689575195,47.77777862548828,24.893346786499023,545292,46.92098770141602,47.25755808985815,-0.0445375755403532,0.05164332463992061,-0.09618090018027381,39.60394070736018,-1.1038322907720213,30.59695821306238
2006-12-11,47.77777862548828,48.14814758300781,46.69135665893555,46.814815521240234,24.39162254333496,499608,46.9358024597168,47.17705944101853,-0.0796345132444074,0.025387757063055006,-0.1050222703074624,37.383162726428054,-19.58851838452201,27.41066670883471
2006-12-12,46.91358184814453,48.938270568847656,46.296295166015625,48.69135665893555,25.36935043334961,946283,47.13827133178711,47.45238620791253,0.04347099114259123,0.02900440387896225,0.01446658726362898,58.64660780736617,31.1211461169298,25.914627281798236
2006-12-13,47.16049575805664,47.16049575805664,44.74074172973633,45.03703689575195,23.465362548828125,2291693,46.94074058532715,47.0132317875197,-0.15208691092945514,-0.007213859082721229,-0.1448730518467339,36.60933129313392,-106.22081857384823,25.376663492804404
2006-12-14,44.49382781982422,45.28395080566406,43.58024597167969,44.345680236816406,23.105148315429688,1634742,46.691358184814455,46.528222414664555,-0.3587195658476645,-0.07751500043570989,-0.2812045654119546,35.560856988519774,-158.58108858061004,27.20192758653936
2006-12-15,45.01234436035156,46.543209075927734,44.44444274902344,46.1728401184082,24.057151794433594,3829397,46.66172866821289,46.46360745170885,-0.3707669309603361,-0.13616538654063515,-0.23460154441970094,47.85407284223704,-76.38591023832497,24.77944343898878
2006-12-18,45.950618743896484,46.049381256103516,44.76543045043945,44.88888931274414,23.38817024230957,769095,46.5185188293457,46.17729506280618,-0.4784039117031753,-0.2046130915731432,-0.2737908201300321,43.05018533475381,-101.7102373933267,22.679957177778277
2006-12-19,44.51852035522461,44.790122985839844,43.85185241699219,44.197532653808594,23.0279598236084,914936,46.251852416992186,45.81733826117025,-0.6124339416395372,-0.28617726158642204,-0.3262566800531152,39.28572050867293,-144.52373013229604,22.95375566845499
2006-12-20,44.197532653808594,44.86419677734375,43.950618743896484,44.320987701416016,23.09228515625,428207,45.967901611328124,45.545274523033115,-0.7006156542689723,-0.3690649401229321,-0.3315507141460402,40.37735926056777,-119.24156133292048,22.926774364018577
2006-12-21,44.197532653808594,44.51852035522461,43.8271598815918,44.074073791503906,22.96363639831543,466439,45.63209915161133,45.27778348093689,-0.7814165027976259,-0.45153525265787087,-0.329881250139755,40.761900333739334,-116.06489390189668,23.20880802187102
2006-12-22,44.197532653808594,44.296295166015625,43.9012336730957,44.074073791503906,22.96363639831543,537881,45.26172866821289,45.05892717376725,-0.8358169795332131,-0.5283915980329393,-0.30742538150027376,41.23313463270151,-104.50251026741819,23.45323719200981
2006-12-26,44.074073791503906,44.296295166015625,43.58024597167969,43.62963104248047,22.732067108154297,322340,44.943210220336915,44.79905514989693,-0.9043675782705591,-0.6035867940804633,-0.3007807841900958,37.28155409706626,-103.83705366750534,24.595430026007033
2006-12-27,43.62963104248047,43.75308609008789,42.98765563964844,43.23456954956055,22.526233673095703,464495,44.397531509399414,44.51460322256304,-0.979284006023974,-0.6787262364691655,-0.3005577695548085,34.68206698728673,-112.70577835048643,27.085239750522028
2006-12-28,44.197532653808594,44.197532653808594,43.23456954956055,43.8271598815918,22.834989547729492,520506,44.2765438079834,44.38961352420463,-0.9795471180217419,-0.7388904127796808,-0.24065670524206106,36.27818342491249,-83.30660685408219,26.850182807339934
2006-12-29,43.9012336730957,44.197532653808594,43.62963104248047,43.925926208496094,22.886449813842773,476847,44.234568405151364,44.305306739530344,-0.9607115344718196,-0.7832546371181086,-0.17745689735371095,35.05745629586397,-68.55013215298465,26.646466789915454
2007-01-03,44.12345886230469,44.938270568847656,43.925926208496094,44.88888931274414,23.38817024230957,714542,44.10617332458496,44.41141266193286,-0.8581884617280622,-0.7982414020400994,-0.05994705968796277,42.528728147931986,-34.659583474104046,23.35163049230324
2007-01-04,45.061729431152344,45.25925827026367,44.197532653808594,44.66666793823242,23.27239227294922,398115,44.08395118713379,44.45782271216913,-0.78581125271063,-0.7957553721742057,0.009944119463575651,32.08790820733755,-25.870662717821737,21.77857718081994
2007-01-05,43.703704833984375,44.64197540283203,43.25925827026367,43.33333206176758,22.57769012451172,457083,43.99753112792969,44.25336986664158,-0.8265133240792366,-0.8019069625552119,-0.024606361524024734,40.44320049301562,-62.841751316660314,21.031617501312525
2007-01-08,43.33333206176758,43.62963104248047,42.790122985839844,43.60493850708008,22.719209671020508,504995,43.925926208496094,44.13547325581221,-0.8273168450515911,-0.8069889390544878,-0.020327905997103324,45.63952744200252,-73.5032214589651,21.786053169780125
2007-01-09,43.33333206176758,43.77777862548828,42.98765563964844,43.654319763183594,22.744937896728516,802103,43.883950805664064,44.047990802607,-0.8145790265795014,-0.8085069565594906,-0.006072070020010867,31.249975150107545,-61.77801974576174,21.70165554784183
2007-01-10,43.87654113769531,44.37036895751953,43.456790924072266,43.9012336730957,22.873580932617188,438332,43.86666679382324,44.0213076881504,-0.7756194662841054,-0.8019294585044136,0.026309992220308165,41.30433030298553,-36.320666175543394,18.91707319342393
2007-01-11,43.9012336730957,45.679012298583984,43.802467346191406,44.296295166015625,23.079418182373047,859451,43.933333206176755,44.07130541139862,-0.704741749052971,-0.7824919166141251,0.07775016756115405,50.91740453535887,8.700617421199896,20.312785332614798
2007-01-12,44.24691390991211,45.38271713256836,43.7283935546875,43.8271598815918,22.834989547729492,569268,43.99259223937988,44.026915315070106,-0.678603426343841,-0.7617142185600684,0.08311079221622741,45.68964828350417,4.238109437799197,21.19134614482223
2007-01-16,43.8271598815918,43.9012336730957,43.23456954956055,43.62963104248047,22.732067108154297,504387,43.97283935546875,43.954681810962896,-0.6661485974114427,-0.7426010943303433,0.07645249691890055,46.08696878791013,-62.900786518816936,19.776331673724307
2007-01-17,43.48147964477539,44.64197540283203,43.456790924072266,44.41975402832031,23.143741607666016,591948,44.02222213745117,44.039240395936964,-0.5857693496918728,-0.7112347454026493,0.12546539571077653,52.67176697856643,1.933092648022646,20.721015798316554
2007-01-18,43.950618743896484,43.950618743896484,42.938270568847656,42.98765563964844,22.397584915161133,824540,43.8320987701416,43.84804316752087,-0.6303601883276642,-0.6950598339876524,0.0646996456599882,45.69536186687621,-95.63681139227815,19.370986714184347
2007-01-19,42.91358184814453,43.654319763183594,41.925926208496094,43.654319763183594,22.744937896728516,955071,43.73086395263672,43.812820730368635,-0.6049312550300812,-0.6770341181961381,0.07210286316605696,52.7156382360679,-118.5821976340311,18.68011453287144
2007-01-22,43.85185241699219,44.76543045043945,43.654319763183594,44.61728286743164,23.246665954589844,954342,43.859259033203124,43.959086573471,-0.5012969285460329,-0.6418866802661171,0.14058975172008414,54.87804763165307,57.915348310075004,17.663355481897653
2007-01-23,44.49382781982422,45.407405853271484,43.950618743896484,45.061729431152344,23.478227615356445,533102,44.00493812561035,44.15956709304942,-0.3789347311629072,-0.589296290445475,0.21036155928256783,56.72515201069721,112.08151974984197,18.305496676948103
2007-01-24,44.567901611328125,45.456790924072266,44.02469253540039,45.13580322265625,23.51681900024414,741353,44.153086471557614,44.33706457115975,-0.2728395477807979,-0.5260049419125397,0.25316539413174177,51.63398956803422,107.6262895991434,18.978535971641172
2007-01-25,45.23456954956055,45.407405853271484,44.790122985839844,45.28395080566406,23.594011306762695,788454,44.291358184814456,44.50922570470598,-0.1747892174519592,-0.4557617970204236,0.2809725795684644,54.12540631493072,122.80442632048039,19.561836693708496
2007-01-26,45.061729431152344,45.87654113769531,44.88888931274414,45.53086471557617,23.7226619720459,707373,44.41481513977051,44.69497825213692,-0.07628042204517982,-0.3798655220253749,0.30358509998019506,67.18149205512202,128.57006643239046,21.342570383376106
2007-01-29,45.50617218017578,45.85185241699219,45.23456954956055,45.703704833984375,23.812711715698242,503537,44.60246963500977,44.878383085200085,0.01555594188778997,-0.300781229242742,0.31633717113053195,66.66668686213865,124.741642113906,22.88587291442137
2007-01-30,45.85185241699219,46.51852035522461,45.30864334106445,46.0987663269043,24.01854705810547,483125,44.849383163452146,45.10027094732812,0.11884511030879708,-0.21685596133243418,0.33570107164123125,68.40151325012793,133.29339097424864,25.9316802124166
2007-01-31,46.543209075927734,46.71604919433594,45.58024597167969,45.802467346191406,23.864171981811523,1063814,44.987654495239255,45.227943019848716,0.17477892630475367,-0.13852898380499662,0.3133079101097503,64.20663827982344,118.41416836740287,29.014898462541733
2007-02-01,45.679012298583984,45.9012336730957,44.12345886230469,44.814815521240234,23.34957504272461,1678563,45.170370483398436,45.15282892919262,0.1378228938119861,-0.08325860828160007,0.22108150209358618,53.55933641381282,35.4744379366248,25.41809692485094
2007-02-02,44.83950424194336,45.60493850708008,44.74074172973633,45.53086471557617,23.7226619720459,768285,45.358024978637694,45.22156270853509,0.16441883948333924,-0.033723118728612216,0.19814195821195146,61.31148786578664,57.8610231745277,22.300868925518913
2007-02-05,45.432098388671875,46.02469253540039,45.13580322265625,45.8271598815918,23.87704086303711,507992,45.479012680053714,45.33167128545449,0.20701848150649482,0.014425201318409193,0.19259328018808564,64.4012857607843,76.4299201792147,20.636713997463396
2007-02-06,45.9012336730957,45.925926208496094,45.58024597167969,45.679012298583984,23.799850463867188,357858,45.540740966796875,45.394824196932575,0.22621704363220374,0.05678356978116811,0.16943347385103563,59.010596848623535,73.884858877726,19.194446393148617
2007-02-07,45.679012298583984,45.802467346191406,44.96296310424805,45.11111068725586,23.50395965576172,495477,45.53827171325683,45.343239922445896,0.19337798748648538,0.08410245332223157,0.10927553416425381,67.33870038318568,37.13578558183469,18.04006206927421
2007-02-08,45.061729431152344,46.1728401184082,45.061729431152344,46.12345886230469,24.03141212463379,589194,45.6222225189209,45.48509791151113,0.24620276387209117,0.11652251543220349,0.12968024843988768,69.0839852203561,67.62900038743645,15.906061698175952
2007-02-09,46.296295166015625,46.41975402832031,45.25925827026367,45.62963104248047,23.77411460876465,311405,45.63209915161133,45.51137666259646,0.2453902951982343,0.14229607138540967,0.10309422381282463,58.43622942846334,60.66070839034957,15.107407740914695
2007-02-12,45.62963104248047,45.679012298583984,44.320987701416016,44.41975402832031,23.143741607666016,686597,45.50370407104492,45.312899820000794,0.14544286937888984,0.1429254309841057,0.0025174383947841328,45.25547527569497,-13.269457696690894,15.592438602964998
2007-02-13,44.814815521240234,45.185184478759766,43.97530746459961,44.41975402832031,23.143741607666016,553473,45.33580284118652,45.15050967605888,0.06547901303177639,0.12743614739363984,-0.06195713436186345,44.64944986032724,-40.525318398629786,17.093889121619906
2007-02-14,44.69135665893555,45.01234436035156,44.345680236816406,44.814815521240234,23.34957504272461,416057,45.237037658691406,45.08947437518276,0.033597945379867156,0.10866850699088532,-0.07507056161101816,46.61922216901333,-27.510809182142175,18.39514623778749
2007-02-15,45.185184478759766,45.30864334106445,44.814815521240234,44.86419677734375,23.37531089782715,313065,45.24197578430176,45.0485148119393,0.012176263855941727,0.08937005836389661,-0.07719379450795488,45.054936348536685,-14.070787909456792,17.793763914122245
2007-02-16,44.88888931274414,45.25925827026367,44.74074172973633,45.25925827026367,23.581151962280273,187313,45.21481513977051,45.086831804361914,0.026769011227038675,0.07684984893652504,-0.05008083770948636,46.80849548484933,-21.086584220671394,17.601469142539642
2007-02-20,45.25925827026367,45.925926208496094,44.567901611328125,45.703704833984375,23.812711715698242,267179,45.20246963500976,45.198990537020535,0.0733514421852206,0.07615016758626415,-0.0027987254010435475,47.183101273225276,15.66179851878891,16.631172700720754
2007-02-21,45.60493850708008,46.24691390991211,45.25925827026367,45.33333206176758,23.61974334716797,294719,45.167901611328126,45.223416268792725,0.07946632857465374,0.07681339978394208,0.0026529287907116617,46.689900159501484,42.6531895140893,17.141135226148776
2007-02-22,44.71604919433594,46.074073791503906,44.46913528442383,45.33333206176758,23.61974334716797,357170,45.1901237487793,45.243400958424516,0.08335159479344156,0.07812103878584198,0.005230556007599585,54.25099264678287,-10.095490268076336,16.029940561906162
2007-02-23,45.48147964477539,45.53086471557617,45.061729431152344,45.08641815185547,23.491086959838867,155196,45.086419677734376,45.21485862995742,0.06574889494572744,0.07564661001781908,-0.00989771507209164,46.052616421880025,-21.10525164559166,15.066905186229231
2007-02-26,45.75308609008789,46.41975402832031,45.62963104248047,45.654319763183594,23.786985397338867,565178,45.088888549804686,45.29476065418035,0.09651102337673478,0.07981949268960223,0.016691530687132555,48.53556133744889,79.11864583812257,15.754179559811156
2007-02-27,45.01234436035156,45.58024597167969,44.2716064453125,44.567901611328125,23.220937728881836,415166,45.103703308105466,45.162604464570855,0.03284672985270731,0.07042494012222324,-0.037578210269515924,41.877266183920575,-79.14726763015157,16.084755587941714
2007-02-28,44.22222137451172,44.938270568847656,44.197532653808594,44.51852035522461,23.195201873779297,555336,45.1135799407959,45.04549826287153,-0.021346269604322288,0.052070698176914135,-0.07341696778123642,45.31252074519767,-104.59455665101677,16.58640079330231
2007-03-01,44.197532653808594,44.938270568847656,43.75308609008789,44.41975402832031,23.143741607666016,363690,45.074073791503906,44.931726583862215,-0.07144070528975277,0.027368417483580754,-0.09880912277333352,34.24657147694566,-117.4166228750713,18.305747683817255
2007-03-02,44.197532653808594,44.64197540283203,43.38271713256836,43.55555725097656,22.693477630615234,584618,44.94320983886719,44.681513977883,-0.1788131177055874,-0.013867889554252874,-0.1649452281513345,32.05128713002027,-154.4279595443116,20.76996551554175
2007-03-05,43.33333206176758,44.22222137451172,43.25925827026367,43.62963104248047,22.732067108154297,436509,44.780247116088866,44.49026253508254,-0.25499002591476483,-0.06209231682635527,-0.19289770908840956,41.48936694755215,-142.0069241531408,23.228602534726335
2007-03-06,43.87654113769531,44.37036895751953,43.703704833984375,44.24691390991211,23.053699493408203,253409,44.63456802368164,44.446017330506095,-0.26252498137283453,-0.10217884973565113,-0.16034613163718342,48.35680138218865,-89.10508297935654,24.424206699604717
2007-03-07,44.22222137451172,44.41975402832031,43.8271598815918,44.049381256103516,22.950759887695312,165038,44.50617294311523,44.373901680614715,-0.2811942894415367,-0.13798193767682826,-0.14321235176470842,42.439004538390925,-81.2282237656546,25.12529908527251
2007-03-08,44.2716064453125,44.37036895751953,43.23456954956055,43.8271598815918,22.834989547729492,517104,44.35555572509766,44.274494080792365,-0.3103438080952543,-0.17245431176051348,-0.13788949633474082,40.094344091397026,-97.70774774225141,27.68655743237444
2007-03-09,43.703704833984375,44.1728401184082,43.209877014160156,43.950618743896484,22.899311065673828,265640,44.24197578430176,44.215607655902204,-0.31979649827434287,-0.20192274906327937,-0.1178737492110635,36.81595557919527,-91.39492116980858,29.97993462590405
2007-03-12,43.950618743896484,44.24691390991211,43.75308609008789,43.8271598815918,22.834989547729492,579312,44.05925979614258,44.14498078784576,-0.33340661779196523,-0.22821952280901658,-0.10518709498294865,29.787232294079786,-69.18241505074191,31.326279419080926
2007-03-13,43.62963104248047,43.85185241699219,43.209877014160156,43.28395080566406,22.551959991455078,258836,43.93086471557617,43.98842988199454,-0.38360322896619437,-0.25929626404045214,-0.12430696492574222,28.717967001406294,-104.35695359177696,34.24510197196276
2007-03-14,43.209877014160156,43.55555725097656,42.83950424194336,43.55555725097656,22.693477630615234,227772,43.834568405151366,43.90972576726399,-0.3968929004428219,-0.2868155913209261,-0.11007730912189578,32.524308615355764,-103.3763401300776,37.692505659949745
2007-03-15,43.8271598815918,44.197532653808594,43.7283935546875,44.14814758300781,23.002227783203125,280827,43.807407760620116,43.95307518830832,-0.35550987695971514,-0.3005544484486839,-0.054955428511031246,41.3636453013781,-38.30015848446208,35.826895769230035
2007-03-16,44.14814758300781,44.88888931274414,44.12345886230469,44.790122985839844,23.336713790893555,511718,43.930864334106445,44.10526569695041,-0.26782417255802216,-0.29400839327055156,0.026184220712529405,42.15247227052605,13.500322657213662,31.5231219669588
2007-03-19,44.46913528442383,45.209877014160156,44.296295166015625,44.98765563964844,23.439634323120117,271715,44.066666793823245,44.265700231986415,-0.18031482866246762,-0.2712696803489348,0.09095485168646716,54.54546205615692,35.26106366234166,29.150610228117536
2007-03-20,44.96296310424805,45.061729431152344,44.39506149291992,44.44444274902344,23.156600952148438,288158,44.086419677734376,44.29819887144769,-0.15303172909430884,-0.2476220900980096,0.09459036100370075,49.27532878704988,22.090880096076756,27.09443338778844
2007-03-21,44.46913528442383,44.66666793823242,44.197532653808594,44.320987701416016,23.09228515625,492075,44.113580322265626,44.30234229507829,-0.13976039586179212,-0.2260497512507661,0.08628935538897398,49.03845368229419,6.084564068660533,24.105442918009366
2007-03-22,44.37036895751953,44.49382781982422,44.0987663269043,44.46913528442383,23.169471740722656,424035,44.17777786254883,44.33266829314111,-0.11595187578598853,-0.2040301761578106,0.08807830037182207,60.335159367277946,7.094247254515261,20.90220668318087
2007-03-23,44.44444274902344,44.46913528442383,44.074073791503906,44.197532653808594,23.0279598236084,410103,44.20246925354004,44.30809817689884,-0.11764339468409446,-0.18675281986306738,0.06910942517897292,56.14973306212687,0.9018429501457077,18.271317794637888
2007-03-26,44.39506149291992,44.41975402832031,43.50617218017578,43.703704833984375,22.770666122436523,311567,44.1901237487793,44.19820847818711,-0.1570216655482639,-0.1808065890001067,0.0237849234518428,43.95605888130279,-40.52418197789636,19.274892808625157
2007-03-27,43.7283935546875,43.77777862548828,43.35802459716797,43.53086471557617,22.680604934692383,283217,44.21481513977051,44.07687324862148,-0.1998719821889523,-0.18461966763787585,-0.015252314551076451,44.19892143624131,-82.82975633622115,20.834972252694843
2007-03-28,43.456790924072266,43.802467346191406,43.16049575805664,43.48147964477539,22.65488052368164,455990,44.20740737915039,43.96861986610401,-0.23510597401190836,-0.19471692891268236,-0.040389045099226,45.977003329633746,-85.23310506816694,23.079188867212874
2007-03-29,43.58024597167969,43.703704833984375,42.88888931274414,43.13580322265625,22.474775314331055,412412,44.10617294311523,43.81719865820441,-0.2876070101218815,-0.21329494515452221,-0.07431206496735929,40.98360240539703,-107.5049348951017,26.132028672236668
2007-03-30,43.08641815185547,43.58024597167969,42.567901611328125,42.76543045043945,22.28180503845215,427640,43.903703689575195,43.625968074974416,-0.3550081340871927,-0.2416375829410563,-0.11337055114613637,38.86009782025728,-126.59410416882781,29.88576163920772
2007-04-02,42.98765563964844,43.50617218017578,42.86419677734375,43.16049575805664,22.487642288208008,415166,43.720987701416014,43.54133674462573,-0.37225442451690327,-0.26776095125622573,-0.10449347326067754,48.66312236914396,-91.0575452038156,33.1389968772493
2007-04-03,43.25925827026367,44.074073791503906,43.25925827026367,43.85185241699219,22.847858428955078,541566,43.66172866821289,43.59779413960145,-0.3263733012117953,-0.27948342124733966,-0.04688987996445565,52.941163105957905,-18.7359217445474,30.487592358570893
2007-04-04,43.9012336730957,43.9012336730957,43.456790924072266,43.53086471557617,22.680604934692383,316265,43.582716369628905,43.58562515341503,-0.3123130548468396,-0.2860493479672397,-0.02626370687959989,43.52333555603408,-28.313673743425415,28.189708442382944
2007-04-05,43.33333206176758,43.33333206176758,41.62963104248047,41.77777862548828,21.767210006713867,1136511,43.313580703735354,43.256925784701075,-0.4375853926038502,-0.3163565568945618,-0.12122883570928839,24.369783356334494,-160.1963618852285,32.35758145896378
2007-04-09,41.48147964477539,42.0987663269043,41.23456954956055,42.049381256103516,21.908720016479492,1035828,43.09876556396485,43.03737223404697,-0.5090802007392767,-0.3549012856635048,-0.15417891507577192,25.31118602953103,-161.88083817530142,36.603826447615916
2007-04-10,41.925926208496094,42.049381256103516,41.679012298583984,41.679012298583984,21.715744018554688,484745,42.8962963104248,42.79039770032642,-0.588838269812868,-0.40168868249337747,-0.18714958731949055,26.068378043442237,-134.2517021061242,40.2839054377811
